,y_true,y_pred
146490908|P09172,2.0,2.051124572349082
146490930|P09172,2.0,2.006284052985819
146490973|P09172,2.0,1.9799235909366055
146490975|P09172,2.0,1.991484153343468
146490977|P09172,2.0,2.0154570519212003
146490978|P09172,2.0,1.920299831323129
146491025|P09172,2.0,2.026241888798451
146491030|P09172,2.0,1.9961044145736713
146491093|P09172,2.0,1.9940325176817757
146491094|P09172,2.0,1.9791725884910925
146491095|P09172,2.0,2.022691731803442
146491096|P09172,2.0,2.0083259134087825
146491099|P09172,2.0,1.9689463015866546
146491100|P09172,2.0,1.989826625343701
146491101|P09172,2.0,2.0185571096707715
146491105|P09172,2.0,1.984113257091427
146491106|P09172,2.0,1.9605143258896849
146491141|P09172,2.0,1.9935070562931074
146491142|P09172,2.0,2.011329136749454
149722760|P09172,2.0,2.0073750339099794
149731152|P09172,2.0,1.9890562751158563
149747008|P09172,2.0,1.9766508724345644
149829430|P09172,2.0,2.0043692074868904
149839126|P09172,2.0,2.0113937802317454
149839786|P09172,2.0,2.0122731673211303
149948258|P09172,2.0,1.9901441887324518
149962429|P09172,2.0,1.9996518101161178
150035258|P09172,2.0,2.00397453972092
150065885|P09172,2.0,2.010454683399932
150076898|P09172,2.0,2.0090387829009484
150178864|P09172,2.0,1.9956347097589207
150241455|P09172,2.0,2.0052581260881057
150281250|P09172,2.0,1.9898958799470858
150351504|P09172,2.0,1.996434872246921
150353293|P09172,2.0,1.992786809981805
150405538|P09172,2.0,2.011066559617255
150422416|P09172,2.0,2.001610826613714
150462760|P09172,2.0,2.0072474292496514
150464095|P09172,2.0,2.0025467792451193
150485018|P09172,2.0,2.0005364796270926
150492407|P09172,2.0,2.012707788509503
150519134|P09172,2.0,2.0096061880334055
150617787|P09172,2.0,2.003268014216948
150636423|P09172,2.0,2.0125331407564597
150643007|P09172,2.0,1.995452932381053
150712203|P09172,2.0,1.990124538960326
150734726|P09172,2.0,1.9969495251558633
150739622|P09172,2.0,2.0105887293694695
150745370|P09172,2.0,1.996494781365994
150785059|P09172,2.0,2.0355267430118724
150847004|P09172,2.0,2.0004450004584955
150930360|P09172,2.0,2.0018937575039697
151016954|P09172,2.0,1.9888266899625102
151074861|P09172,2.0,2.005525309775602
151077614|P09172,2.0,1.9940578245135643
151102361|P09172,2.0,1.999562140112162
151137925|P09172,2.0,2.0086318452644525
151162257|P09172,2.0,2.012242671348779
151168187|P09172,2.0,2.0060683555637273
151424138|P09172,2.0,1.9912235523933486
151429893|P09172,2.0,1.9956692286141837
151453552|P09172,2.0,2.0285176860321146
151467681|P09172,2.0,1.9916896682051974
151483328|P09172,2.0,1.9998507176634504
151587887|P09172,2.0,2.0074539950928245
151604290|P09172,2.0,2.003540040905428
151664222|P09172,2.0,1.9999969543075793
151673550|P09172,2.0,1.9849816130718967
151675446|P09172,2.0,2.005566261437076
151680263|P09172,2.0,1.9948248184060862
151698511|P09172,2.0,2.0066008156372237
151746871|P09172,2.0,1.9969349662569589
151794386|P09172,2.0,1.9996067145763972
151891462|P09172,2.0,2.013256030872951
151898530|P09172,2.0,2.004182462993823
151991053|P09172,2.0,2.0095394598675007
152083923|P09172,2.0,1.9912206781105002
152121487|P09172,2.0,1.99491980927694
152123874|P09172,2.0,1.9962742287464994
152186108|P09172,2.0,1.9991221125227792
152333305|P09172,2.0,2.0002150935596723
152369255|P09172,2.0,2.0142437065151193
152409252|P09172,2.0,2.0011552388848552
152514161|P09172,2.0,2.00944362610147
152586810|P09172,2.0,1.9947522846712358
152590287|P09172,2.0,2.0044357209789534
152723702|P09172,2.0,1.9997228286247015
152733656|P09172,2.0,2.004754804668231
153637658|P09172,2.0,1.9955592688463561
153637659|P09172,2.0,2.0084021730889834
153637662|P09172,2.0,2.0014841316406673
153637666|P09172,2.0,1.9989123948576855
153637675|P09172,2.0,1.977761693211947
153637676|P09172,2.0,2.002154635618326
153637679|P09172,2.0,1.9943555448233496
153637680|P09172,2.0,1.995669228614186
153637682|P09172,2.0,2.0029710403374588
153637683|P09172,2.0,1.9946056003169637
153637684|P09172,2.0,1.9992265388284294
153637686|P09172,2.0,1.9970250880072975
153637687|P09172,2.0,2.0114628656787956
153637695|P09172,2.0,1.9955334965684188
153637704|P09172,2.0,2.0014364553889927
153637707|P09172,2.0,2.0014601830545944
153637709|P09172,2.0,1.9930458795960357
153637710|P09172,2.0,1.9875888693242818
153637711|P09172,2.0,2.021006370269077
153637714|P09172,2.0,2.008205084421943
153637720|P09172,2.0,1.9831701881472996
153637721|P09172,2.0,1.9992265388284292
153637722|P09172,2.0,1.9993673533043217
153637727|P09172,2.0,1.9995118729549612
153637728|P09172,2.0,2.0056078968881716
153637730|P09172,2.0,1.9947140924594338
153637731|P09172,2.0,2.007959491584032
153637732|P09172,2.0,2.007470654423433
153637741|P09172,2.0,1.995559268846358
153637744|P09172,2.0,1.9294316274459145
153637749|P09172,2.0,1.9839851797222752
153637750|P09172,2.0,1.9984266485210223
153637751|P09172,2.0,1.9946115157847124
153637753|P09172,2.0,2.0021546356183255
153637762|P09172,2.0,1.9979785151091183
153637766|P09172,2.0,2.0084021730889896
153637772|P09172,2.0,1.9970250880072975
153637773|P09172,2.0,2.01208595538501
153637774|P09172,2.0,1.9887217211733288
153637779|P09172,2.0,2.006877720222217
153637782|P09172,2.0,2.0162399248723393
153637786|P09172,2.0,2.004435720978954
153637788|P09172,2.0,1.990509052685761
153637790|P09172,2.0,1.9945666364008188
153637795|P09172,2.0,1.9955368448794832
153637796|P09172,2.0,2.004818390795341
153637798|P09172,2.0,2.014187973013647
153637799|P09172,2.0,2.001644878670955
153637803|P09172,2.0,2.0018937575039693
153637804|P09172,2.0,1.9964947813659935
153637805|P09172,2.0,1.999367353304321
153637808|P09172,2.0,2.0079594915840326
153637814|P09172,2.0,1.9955334965684188
153637815|P09172,2.0,2.002971040337459
153637816|P09172,2.0,2.000015355785519
153637817|P09172,2.0,2.0106593884364465
153637818|P09172,2.0,1.9909976337989086
153637819|P09172,2.0,2.000071768183433
153637820|P09172,2.0,1.9949364198724837
153637821|P09172,2.0,2.0016525797944347
153637826|P09172,2.0,2.0011963000287794
153637827|P09172,2.0,2.017786816286636
153637832|P09172,2.0,1.9928037994842511
153637835|P09172,2.0,1.998426648521022
153637836|P09172,2.0,2.0014989212692473
153637837|P09172,2.0,2.03472918698585
153637838|P09172,2.0,1.9940578245135643
153637843|P09172,2.0,1.9951127618232631
153637845|P09172,2.0,2.011462865678797
153637846|P09172,2.0,1.9997228286247013
153637847|P09172,2.0,1.9945666364008199
153637849|P09172,2.0,1.9997216854722182
153637851|P09172,2.0,1.9855873281842427
153637852|P09172,2.0,1.9898275451585683
153637857|P09172,2.0,2.0014364553889923
153637858|P09172,2.0,2.016239924872341
153637862|P09172,2.0,2.0041504821030216
153637871|P09172,2.0,1.9862528526792924
153637872|P09172,2.0,2.0014601830545944
153637873|P09172,2.0,1.983156476930342
153637875|P09172,2.0,1.9925745685871363
153637876|P09172,2.0,1.983985179722277
153637885|P09172,2.0,1.9940243003287221
153637886|P09172,2.0,2.000650111390353
153637887|P09172,2.0,2.003540040922844
153637889|P09172,2.0,2.006068355563727
153637891|P09172,2.0,2.0003460151272683
153637892|P09172,2.0,1.9946068260097423
153637893|P09172,2.0,2.0073750339099803
153637898|P09172,2.0,2.0073457996716058
155210437|P09172,2.0,2.0387476892036536
155210441|P09172,2.0,2.0269201136023307
155210450|P09172,2.0,1.9632000250701347
155210502|P09172,2.0,2.007853017410676
155371223|P09172,2.0,2.0106868920166523
155371229|P09172,2.0,2.0227503182644853
155530763|P09172,2.0,1.978415184075253
156022971|P09172,2.0,2.0062840529722283
156022974|P09172,2.0,1.9866809206203346
156022975|P09172,2.0,1.9866809206203349
162779409|P09172,2.0,1.9865255506381638
162779411|P09172,2.0,2.014309064832362
162779426|P09172,2.0,1.9828197457721288
162779429|P09172,2.0,2.0065369493488263
162779475|P09172,2.0,2.0175066855017114
162779484|P09172,2.0,2.0129501373300505
162779488|P09172,2.0,2.000118955363158
162779497|P09172,2.0,1.9982401266554575
163196291|P09172,2.0,2.0340614266068453
163408067|P09172,2.0,1.9915281268494485
163408069|P09172,2.0,2.017786816296759
163408070|P09172,2.0,1.990123085598459
163408071|P09172,2.0,2.001652579794435
163408072|P09172,2.0,2.000741465653599
164609667|P09172,2.0,2.005549969006218
164613241|P09172,2.0,1.9713085510206216
164622805|P09172,2.0,2.038723303671594
681|P0DMS8,2.0,3.122034154563113
1220|P0DMS8,2.0,1.9769111446970347
1329|P0DMS8,2.0,4.826647555583043
1922|P0DMS8,5.903089986991944,2.6530341596832185
2477|P0DMS8,2.0,1.630629024326739
2690|P0DMS8,6.391473966422806,5.566371005956978
2726|P0DMS8,2.0,2.520458641221919
2769|P0DMS8,2.0,1.6215514450456054
2801|P0DMS8,2.0,2.1519162296666807
2818|P0DMS8,2.0,2.174134290520723
2995|P0DMS8,2.0,1.9233793020374812
3100|P0DMS8,2.0,2.764658283005436
3151|P0DMS8,2.0,2.4428202525142506
3386|P0DMS8,2.0,2.284436871179193
3455|P0DMS8,2.0,2.598439334582793
3559|P0DMS8,2.0,2.6532857804565895
3696|P0DMS8,2.0,2.281300916994965
3964|P0DMS8,2.0,2.091514852492837
4020|P0DMS8,2.0,1.8605732805149517
4168|P0DMS8,2.0,2.7387760347356274
4585|P0DMS8,2.0,2.1328430263587492
4946|P0DMS8,5.299988937677887,1.767127887224891
4992|P0DMS8,2.0,2.307023959156424
5073|P0DMS8,2.0,3.102388476179089
5095|P0DMS8,2.0,2.4478742138110334
5265|P0DMS8,2.0,2.0155826419920353
5355|P0DMS8,2.0,1.8717981053722046
5452|P0DMS8,2.0,2.188828553035789
5615|P0DMS8,2.0,1.864768356622017
5717|P0DMS8,2.0,2.6313893438923595
6005|P0DMS8,2.0,2.0956113496291158
10144|P0DMS8,2.0,2.2517346088752013
16104|P0DMS8,2.0,1.846302413995094
22179|P0DMS8,2.0,1.9664715172273937
37459|P0DMS8,2.0,1.9711899843670069
37461|P0DMS8,2.0,1.9711899842674951
43815|P0DMS8,2.0,2.633692826709782
44259|P0DMS8,2.0,3.8254459908029648
47811|P0DMS8,2.0,1.9711556154358054
53389|P0DMS8,2.0,2.4260687018121794
54477|P0DMS8,2.0,2.0966917184394
54562|P0DMS8,2.0,1.9234858143888465
56971|P0DMS8,2.0,2.642208172926545
60795|P0DMS8,2.0,2.3180956945958697
68551|P0DMS8,2.0,1.9435941826922933
71360|P0DMS8,2.0,1.7219318602522022
100231|P0DMS8,2.0,1.8863546186149904
108046|P0DMS8,2.0,2.213618516770017
119570|P0DMS8,2.0,2.7688513706688314
121852|P0DMS8,2.0,2.3250861014579565
126941|P0DMS8,2.0,2.190163876176744
133381|P0DMS8,2.0,2.130519271429545
146009|P0DMS8,2.0,2.438940827061574
146299|P0DMS8,2.0,2.05155187897456
159034|P0DMS8,2.0,1.931529615765428
160597|P0DMS8,2.0,1.9940293256402566
164710|P0DMS8,2.0,2.003834703320092
167715|P0DMS8,2.0,2.008755201417776
169713|P0DMS8,2.0,2.033413879219493
177725|P0DMS8,2.0,2.0384237606097795
200521|P0DMS8,2.0,1.9954341763955392
332915|P0DMS8,2.0,1.5788697569796672
442108|P0DMS8,2.0,2.1582320238773227
442203|P0DMS8,2.0,2.0169228151459198
443391|P0DMS8,2.0,1.7666854427099887
446220|P0DMS8,2.0,2.196885673893816
448222|P0DMS8,8.958607314841775,3.3311035710034846
449193|P0DMS8,2.0,2.674978418620942
667838|P0DMS8,2.0,2.0628609621214875
743974|P0DMS8,2.0,3.193953971934128
820836|P0DMS8,2.0,2.1465896449862436
3033769|P0DMS8,2.0,1.7121839957674414
3035523|P0DMS8,2.0,2.0843656632993817
3035672|P0DMS8,2.0,1.8840665907333165
3036864|P0DMS8,2.0,3.1441866189187935
3038495|P0DMS8,2.0,2.0447315819119365
3201696|P0DMS8,2.0,2.307733528787591
3496768|P0DMS8,2.0,2.0352342670381147
4355631|P0DMS8,2.0,3.714945478176101
4797946|P0DMS8,2.0,2.010681827772444
4908365|P0DMS8,2.0,2.07472333436531
4913274|P0DMS8,2.0,1.888635728910403
5287736|P0DMS8,2.0,2.3594534023204714
5311200|P0DMS8,2.0,1.8083611977907221
5464379|P0DMS8,2.0,2.5870957101860674
6439091|P0DMS8,2.0,3.25072547740291
6448585|P0DMS8,2.0,3.2835942478547047
6466372|P0DMS8,2.0,1.911540303755784
6604117|P0DMS8,2.0,1.996435787356292
6918314|P0DMS8,2.0,1.9744780574372482
6918388|P0DMS8,2.0,2.6894630910549084
9804849|P0DMS8,2.0,2.0900880941867976
9816781|P0DMS8,2.0,5.645007314459465
9839081|P0DMS8,2.0,1.9023337062121686
9839670|P0DMS8,8.721246399047171,8.362430132266516
9841596|P0DMS8,2.0,2.1734270074452633
9848518|P0DMS8,2.0,2.3860676595382433
9858553|P0DMS8,8.309803919971486,8.490469363476711
9861399|P0DMS8,2.0,1.9643427913356684
9863684|P0DMS8,9.214670164989233,7.916894205898706
9868793|P0DMS8,2.0,1.8904993308200226
9870702|P0DMS8,2.0,1.8945972520116374
9896267|P0DMS8,5.318758762624412,2.919041892227637
9901136|P0DMS8,8.397940008672037,8.415493372378897
9902350|P0DMS8,7.585026652029182,7.49796191124142
9911120|P0DMS8,2.0,1.6164743886650066
9928653|P0DMS8,8.267606240177031,8.44810185696602
9929288|P0DMS8,9.045757490560675,7.9835668473230985
9930740|P0DMS8,8.060480747381382,8.555979509205903
9947230|P0DMS8,2.0,1.9710840888796264
9949655|P0DMS8,2.0,2.430321284583378
9954899|P0DMS8,2.0,2.100775591747666
10019102|P0DMS8,2.0,1.824131842010653
10026300|P0DMS8,2.0,2.188135931223977
10048222|P0DMS8,2.0,2.0933193692520953
10049758|P0DMS8,2.0,2.0847775602282845
10059965|P0DMS8,2.0,1.9857949236719012
10092041|P0DMS8,2.0,2.182843549295501
10108561|P0DMS8,2.0,2.0279631159490767
10131882|P0DMS8,7.346787486224656,7.4912296684361195
10153029|P0DMS8,5.833569886156718,5.208865358878981
10156654|P0DMS8,8.086186147616283,7.192797376284151
10196060|P0DMS8,5.051195954067189,5.311946576111074
10196517|P0DMS8,5.365119859233474,5.440892274305787
10218183|P0DMS8,5.279923427231859,5.207114628980839
10237847|P0DMS8,5.881074247174223,5.450742214487821
10238677|P0DMS8,6.073657553374345,5.224201101617029
10246054|P0DMS8,2.0,2.0469894557990456
10263758|P0DMS8,2.0,2.0380612339750463
10288169|P0DMS8,5.680893940690224,5.47439708367212
10288197|P0DMS8,5.816730156317195,5.17327558645055
10310578|P0DMS8,5.1912490276504055,5.308102873505916
10311222|P0DMS8,5.4990777608096995,5.262909095549646
10320519|P0DMS8,2.0,2.0360621297534194
10333685|P0DMS8,2.0,1.797617532804223
10357986|P0DMS8,2.0,1.821017100768138
10381889|P0DMS8,2.0,2.163848639611984
10385855|P0DMS8,2.0,1.9034978022014772
10385977|P0DMS8,2.0,2.0970990266196945
10393931|P0DMS8,2.0,2.023538565158069
10398787|P0DMS8,2.0,2.0166482938133634
10400783|P0DMS8,2.0,2.0402616947307712
10412646|P0DMS8,2.0,2.0853814168276332
10425450|P0DMS8,2.0,2.047845531593281
10450082|P0DMS8,2.0,1.9988883922978864
10518133|P0DMS8,2.0,1.9042177682591557
10571551|P0DMS8,2.0,2.0241543593280906
10575100|P0DMS8,2.0,1.7126296576811992
10582557|P0DMS8,2.0,2.0183057093390024
10596380|P0DMS8,2.0,1.7452695835829004
10712993|P0DMS8,2.0,2.0299098231426704
10732779|P0DMS8,2.0,1.904217768259156
10825736|P0DMS8,2.0,2.0402616947307712
10852400|P0DMS8,2.0,2.0183057093319694
10885636|P0DMS8,5.458420756053419,5.394492253640937
10907460|P0DMS8,5.609064892896621,3.7290665253215165
10915140|P0DMS8,2.0,2.0357026336023702
10948527|P0DMS8,2.0,1.9004468183653729
10981761|P0DMS8,2.0,1.8813262256535954
11005810|P0DMS8,5.223298816011589,4.750230438227762
11046842|P0DMS8,8.301029995663981,8.619961627518421
11059058|P0DMS8,5.749579997691106,1.75704124027071
11071079|P0DMS8,5.375717904164332,5.0328100221604775
11099480|P0DMS8,2.0,1.8573090684858256
11113605|P0DMS8,5.294136287716081,2.9795365248423358
11154555|P0DMS8,2.0,2.45786972195964
11209208|P0DMS8,2.0,2.8561301864239343
11220599|P0DMS8,2.0,1.9924490802068167
11243002|P0DMS8,2.0,1.9639700367793447
11277680|P0DMS8,2.0,1.8900148677408948
11299968|P0DMS8,2.0,1.9910907323794245
11304851|P0DMS8,2.0,2.5349335725407816
11311147|P0DMS8,2.0,1.7753580242224394
11311148|P0DMS8,2.0,2.0565094156890975
11311204|P0DMS8,2.0,1.9711894182169307
11349921|P0DMS8,2.0,1.976255617153866
11357862|P0DMS8,2.0,2.0366975588711727
11430418|P0DMS8,6.0,2.1505952299390696
11470616|P0DMS8,2.0,2.0084733330454516
11530118|P0DMS8,2.0,1.911916754966554
11539020|P0DMS8,2.0,3.458971659891964
11539632|P0DMS8,2.0,2.305155741239305
11551780|P0DMS8,2.0,1.73031320402796
11580039|P0DMS8,2.0,1.9247172442234943
11581337|P0DMS8,2.0,2.214337816879329
11632103|P0DMS8,2.0,2.0859432621590224
11677079|P0DMS8,2.0,2.1286966354538612
11697697|P0DMS8,2.0,1.9953767757899883
11730467|P0DMS8,2.0,4.9050990711717155
11743399|P0DMS8,2.0,2.393739222899162
11794523|P0DMS8,2.0,1.9553394609368029
11811722|P0DMS8,2.0,1.8686891002066748
11957735|P0DMS8,2.0,2.7593811120062943
11973780|P0DMS8,2.0,2.2443130391802466
12128799|P0DMS8,8.207608310501746,8.096717557495195
12128800|P0DMS8,8.387216143280265,8.372825696569432
12128801|P0DMS8,8.67778070526608,8.386080719189325
13154762|P0DMS8,2.0,2.163317356323628
13477989|P0DMS8,2.0,1.9976399582717963
13891896|P0DMS8,2.0,1.9233440672335016
13992155|P0DMS8,2.0,1.9954341763955397
14137099|P0DMS8,2.0,1.995434176395539
14140118|P0DMS8,2.0,1.9453117112392246
14450863|P0DMS8,2.0,1.9374509201563683
14576743|P0DMS8,2.0,1.9881444523410636
15124056|P0DMS8,2.0,2.0926791909430427
15124057|P0DMS8,2.0,2.0831755398469376
15124058|P0DMS8,2.0,2.061947094351419
15124061|P0DMS8,2.0,1.9262618100031206
15124062|P0DMS8,2.0,1.9870920053698202
15124063|P0DMS8,2.0,1.9836632781146935
15124064|P0DMS8,2.0,1.953620789811649
15124065|P0DMS8,2.0,2.0368591655083517
15124066|P0DMS8,2.0,2.020780479935292
15124067|P0DMS8,2.0,1.9872756051882452
15124068|P0DMS8,2.0,1.924507899815622
15124070|P0DMS8,2.0,1.9471831433298192
15124071|P0DMS8,2.0,1.992938831060881
15840855|P0DMS8,2.0,1.6924722037563023
16037920|P0DMS8,4.911509529817604,5.331688189257333
16038374|P0DMS8,4.920818753952375,3.0130253470920967
16082828|P0DMS8,2.0,1.9515453107093679
16082831|P0DMS8,2.0,1.9515453107093679
16082833|P0DMS8,2.0,2.5247597345186565
16094666|P0DMS8,2.0,1.840583231730415
16215415|P0DMS8,2.0,2.2163044554497016
16718567|P0DMS8,2.0,3.216918033294027
17863158|P0DMS8,7.552841968657781,7.430683459461007
17863209|P0DMS8,7.318758762624412,7.3898075624360775
17863210|P0DMS8,6.585026652029182,7.733732365827728
17888044|P0DMS8,2.0,2.0243775336813266
18180076|P0DMS8,2.0,1.824230818128823
19426635|P0DMS8,2.0,1.7284521911049118
19964406|P0DMS8,2.0,2.0332186738752616
20070445|P0DMS8,2.0,2.3026309135137675
21186098|P0DMS8,2.0,1.9431296788418266
21186102|P0DMS8,2.0,1.9659035132839788
21186115|P0DMS8,2.0,2.107413646168167
21186124|P0DMS8,2.0,2.1980277351575226
21186138|P0DMS8,2.0,1.9343211368889457
21186143|P0DMS8,2.0,1.9913331526058387
21186148|P0DMS8,2.0,1.9436456543358387
21186186|P0DMS8,2.0,2.0498116740961074
21186192|P0DMS8,2.0,2.1096926559090687
21186194|P0DMS8,2.0,1.9920617356856325
23151209|P0DMS8,2.0,2.0807102779771847
23274107|P0DMS8,2.0,1.95389539580321
23930365|P0DMS8,2.0,1.9594383081766724
24737646|P0DMS8,2.0,1.9101807929935686
24771725|P0DMS8,2.0,2.258721863905157
24894071|P0DMS8,2.0,1.94181843018401
25099115|P0DMS8,2.0,2.3549662028592624
25207803|P0DMS8,7.640164517660112,6.773410072910535
25230881|P0DMS8,6.885055584287415,7.103251193737299
25230948|P0DMS8,7.428291168191312,6.927363374247749
25230949|P0DMS8,6.632457726479423,6.643453581296322
25230950|P0DMS8,6.126853848671744,6.401238097065398
25230951|P0DMS8,6.442733471130096,6.4142051185056355
25230952|P0DMS8,6.511026475273492,6.966946276801651
27842480|P0DMS8,2.0,1.7980500128331245
