,y_true,y_pred
146491093|P22102,2.0,2.065033536488606
146491094|P22102,2.0,2.091677913011408
146491095|P22102,2.0,2.086119660866712
146491096|P22102,2.0,2.0532932537075217
146491099|P22102,2.0,2.066336012530157
146491100|P22102,2.0,2.07669285058681
146491101|P22102,2.0,2.041062692551597
146491105|P22102,2.0,2.070649089541674
146491106|P22102,2.0,2.061661976683635
146491141|P22102,2.0,2.0716101940367038
146491142|P22102,2.0,2.074850129041371
149722760|P22102,2.0,2.014907269015915
149731152|P22102,2.0,2.0290365237860297
149747008|P22102,2.0,2.0183910655044954
149829430|P22102,2.0,2.068575049690516
149839126|P22102,2.0,2.019462289041315
149839786|P22102,2.0,2.0283498184965776
149948258|P22102,2.0,2.0399741281478985
149962429|P22102,2.0,2.0368476534441213
150035258|P22102,2.0,2.0279364655738727
150065885|P22102,2.0,2.019631085431939
150076898|P22102,2.0,2.0272336410764127
150178864|P22102,2.0,2.015129468409746
150241455|P22102,2.0,2.0261237237629808
150281250|P22102,2.0,2.038989185365497
150351504|P22102,2.0,2.0301175507805302
150353293|P22102,2.0,1.9999957189851905
150405538|P22102,2.0,2.0094766149319985
150422416|P22102,2.0,2.0398538803797996
150462760|P22102,2.0,2.0193798572687567
150464095|P22102,2.0,2.024737974667087
150485018|P22102,2.0,2.014904077102357
150492407|P22102,2.0,2.0187108647781895
150519134|P22102,2.0,2.040306541564566
150617787|P22102,2.0,2.044784538341309
150636423|P22102,2.0,2.042106092906491
150643007|P22102,2.0,2.0480302144565083
150712203|P22102,2.0,2.0285681740959927
150734726|P22102,2.0,2.0380993409811157
150739622|P22102,2.0,2.0484644449768137
150745370|P22102,2.0,2.0106421077625334
150785059|P22102,2.0,1.9966833688254937
150847004|P22102,2.0,2.024873219947663
150930360|P22102,2.0,2.010755172008758
151016954|P22102,2.0,2.0378385117776885
151074861|P22102,2.0,2.0303089761103794
151077614|P22102,2.0,1.9858574446234243
151102361|P22102,2.0,2.0457543174890116
151137925|P22102,2.0,2.023310661326075
151162257|P22102,2.0,2.0207868602011083
151168187|P22102,2.0,2.0169801881700447
151424138|P22102,2.0,1.9943169131839862
151429893|P22102,2.0,2.0198788655684496
151453552|P22102,2.0,2.0223954961975785
151467681|P22102,2.0,2.0312091143422784
151483328|P22102,2.0,2.0262852844311245
151587887|P22102,2.0,2.006706846421023
151604290|P22102,2.0,2.012630177464078
151664222|P22102,2.0,2.0354792678843734
151673550|P22102,2.0,2.0179814320762013
151675446|P22102,2.0,2.029479993384041
151680263|P22102,2.0,1.9918971205142741
151698511|P22102,2.0,2.0397743321113935
151746871|P22102,2.0,2.023241528862544
151794386|P22102,2.0,2.0335436997596337
151891462|P22102,2.0,2.056909630158874
151898530|P22102,2.0,2.0511880121519304
151991053|P22102,2.0,2.042935607575078
152083923|P22102,2.0,2.0424570986306088
152121487|P22102,2.0,2.0126496358618367
152123874|P22102,2.0,2.001349709690468
152186108|P22102,2.0,2.0504983617687524
152333305|P22102,2.0,2.0277700943767023
152369255|P22102,2.0,2.0108643216493682
152409252|P22102,2.0,2.033035868722251
152514161|P22102,2.0,2.019199695139166
152586810|P22102,2.0,2.0155644832074517
152590287|P22102,2.0,2.0139499397198275
152723702|P22102,2.0,2.0171514435623656
152733656|P22102,2.0,2.0245265541171595
153637658|P22102,2.0,2.0190313406165923
153637659|P22102,2.0,1.9984470682952815
153637662|P22102,2.0,2.0331885753451617
153637666|P22102,2.0,2.0314483433086674
153637675|P22102,2.0,2.0286295445211016
153637676|P22102,2.0,1.9928317185716273
153637679|P22102,2.0,2.026641981041464
153637680|P22102,2.0,2.0198788655684496
153637682|P22102,2.0,2.007503429598082
153637683|P22102,2.0,2.02130365131785
153637684|P22102,2.0,2.017977735211624
153637686|P22102,2.0,1.9842564704208623
153637687|P22102,2.0,1.9998681822714037
153637695|P22102,2.0,2.0110547600630158
153637704|P22102,2.0,1.9980962048318422
153637707|P22102,2.0,1.997450093889503
153637709|P22102,2.0,2.0330746628606438
153637710|P22102,2.0,2.0087678055306495
153637711|P22102,2.0,1.9924058549252246
153637714|P22102,2.0,2.0063450923616464
153637720|P22102,2.0,2.025260932265279
153637721|P22102,2.0,2.017977735211624
153637722|P22102,2.0,2.012425639851891
153637727|P22102,2.0,1.9919224652759442
153637728|P22102,2.0,1.986416206900076
153637730|P22102,2.0,2.0340299970860833
153637731|P22102,2.0,2.0227320815043024
153637732|P22102,2.0,2.035010805784271
153637741|P22102,2.0,2.0190313406165923
153637744|P22102,2.0,2.0271720353665024
153637749|P22102,2.0,2.021731483361896
153637750|P22102,2.0,2.0174920392109934
153637751|P22102,2.0,1.9992619972832695
153637753|P22102,2.0,1.9928317185716273
153637762|P22102,2.0,2.004476900448787
153637766|P22102,2.0,1.9984470682952815
153637772|P22102,2.0,1.9842564704208623
153637773|P22102,2.0,2.0289194486203517
153637774|P22102,2.0,2.027233846757801
153637779|P22102,2.0,2.0172811800598645
153637782|P22102,2.0,2.009749260015637
153637786|P22102,2.0,2.0139499397198275
153637788|P22102,2.0,2.030492277638692
153637790|P22102,2.0,2.024356433041784
153637795|P22102,2.0,2.0114496496612473
153637796|P22102,2.0,2.022159152504186
153637798|P22102,2.0,2.023254363503288
153637799|P22102,2.0,2.0060752694161588
153637803|P22102,2.0,2.010755172008758
153637804|P22102,2.0,2.0106421077625334
153637805|P22102,2.0,2.012425639851891
153637808|P22102,2.0,2.0227320815043024
153637814|P22102,2.0,2.0110547600630158
153637815|P22102,2.0,2.007503429598082
153637816|P22102,2.0,1.9984595926497162
153637817|P22102,2.0,2.0106155178367358
153637818|P22102,2.0,2.026677879420422
153637819|P22102,2.0,1.9906631128596992
153637820|P22102,2.0,2.0197934324574063
153637821|P22102,2.0,2.0144685572694643
153637826|P22102,2.0,2.0162950970621334
153637827|P22102,2.0,2.047057071328101
153637832|P22102,2.0,2.0406848885341393
153637835|P22102,2.0,2.0174920392109934
153637836|P22102,2.0,2.0122946884416817
153637837|P22102,2.0,2.0324965773856496
153637838|P22102,2.0,1.9858574446234243
153637843|P22102,2.0,2.0357993707712017
153637845|P22102,2.0,1.9998681822714037
153637846|P22102,2.0,2.0171514435623656
153637847|P22102,2.0,2.024356433041784
153637849|P22102,2.0,2.01103008572083
153637851|P22102,2.0,2.0254903980523267
153637852|P22102,2.0,2.0086659983125954
153637857|P22102,2.0,1.9980962048318422
153637858|P22102,2.0,2.009749260015637
153637862|P22102,2.0,2.02883845906556
153637871|P22102,2.0,2.0170771755240686
153637872|P22102,2.0,1.997450093889503
153637873|P22102,2.0,2.03208568311655
153637875|P22102,2.0,2.0361190834853446
153637876|P22102,2.0,2.021731483361896
153637885|P22102,2.0,2.034194630707206
153637886|P22102,2.0,2.0267457127354898
153637887|P22102,2.0,2.012630177464078
153637889|P22102,2.0,2.0169801881700447
153637891|P22102,2.0,2.0313801662687605
153637892|P22102,2.0,2.026204819174473
153637893|P22102,2.0,2.014907269015915
153637898|P22102,2.0,2.00257066231232
155210437|P22102,2.0,2.107708976274055
155210441|P22102,2.0,2.030674281243276
155210450|P22102,2.0,2.045971938698101
155210502|P22102,2.0,2.0545257000074675
155371223|P22102,2.0,2.102779617663369
155371229|P22102,2.0,2.1388480272354755
155530763|P22102,2.0,1.9846601798001058
156022971|P22102,2.0,2.1336967463696923
156022974|P22102,2.0,2.1127137144324206
156022975|P22102,2.0,2.1127137144324206
162779409|P22102,2.0,2.0606652513195898
162779411|P22102,2.0,2.0262331051060882
162779426|P22102,2.0,2.0323442559863323
162779429|P22102,2.0,2.0263601693108986
162779475|P22102,2.0,2.0597981711897306
162779484|P22102,2.0,1.998356864096131
162779488|P22102,2.0,2.0276301634256604
162779497|P22102,2.0,2.0551521320587125
163196291|P22102,2.0,2.1363207621119362
163408067|P22102,2.0,1.980286077960282
163408069|P22102,2.0,2.047057071328101
163408070|P22102,2.0,2.065085295321343
163408071|P22102,2.0,2.0144685572694643
163408072|P22102,2.0,2.020607850930826
164609667|P22102,2.0,2.064338759473495
164613241|P22102,2.0,2.0981505848929083
164622805|P22102,2.0,2.0976793686518413
681|P15101,2.0,2.500485507224979
1220|P15101,2.0,2.2836820668495648
1329|P15101,2.0,2.235572323817403
1922|P15101,2.0,2.2133930491340097
2477|P15101,2.0,2.2770091742565057
2690|P15101,2.0,2.089579968778664
2726|P15101,2.0,2.3790161812447868
2769|P15101,2.0,1.973939082591131
2801|P15101,2.0,2.2567891033920557
2818|P15101,2.0,2.225070407413213
2995|P15101,2.0,2.2373769614842436
3100|P15101,2.0,2.3177146590023954
3151|P15101,2.0,2.151230443511742
3386|P15101,2.0,2.3636090894782322
3455|P15101,2.0,2.5109734481238264
3559|P15101,2.0,2.4036598276099808
3696|P15101,2.0,2.2371529425674535
3964|P15101,2.0,2.059191643213678
4020|P15101,2.0,2.2036897445259016
4168|P15101,2.0,2.1781765004157867
4585|P15101,2.0,2.095540608837517
4946|P15101,2.0,2.2206599172983017
4992|P15101,2.0,2.3322938092794394
5073|P15101,2.0,2.091029568015959
5095|P15101,2.0,2.2847441813672997
5265|P15101,2.0,2.113839269327956
5355|P15101,2.0,2.077575998945049
5452|P15101,2.0,2.2570229645746087
5615|P15101,2.0,2.0893682569639074
5717|P15101,2.0,1.994324720033292
6005|P15101,2.0,2.14523486606222
10144|P15101,2.0,1.9672280669673572
16104|P15101,2.0,2.2136978532067797
22179|P15101,2.0,2.068152965572649
37459|P15101,2.0,2.1654090713846803
37461|P15101,2.0,2.1654090713846803
43815|P15101,2.0,2.1997836019582326
44259|P15101,2.0,2.0227380468296854
47811|P15101,2.0,2.1200763632550372
53389|P15101,2.0,2.3628407010478654
54477|P15101,2.0,2.0423431445308453
54562|P15101,2.0,2.1839051085359107
56971|P15101,2.0,2.0315241444687855
60795|P15101,2.0,2.095312098612896
68551|P15101,2.0,2.23255809098559
71360|P15101,2.0,2.0619568680051654
100231|P15101,2.0,2.0781565269227333
108046|P15101,2.0,2.321428594895723
119570|P15101,2.0,2.217686809960802
121852|P15101,2.0,2.016456814632826
126941|P15101,2.0,1.935298064787768
133381|P15101,2.0,1.999197914024295
146009|P15101,2.0,2.026290234336595
146299|P15101,2.0,2.096280443933177
159034|P15101,2.0,2.089500327593401
160597|P15101,2.0,2.0402631030789737
164710|P15101,2.0,2.0372509905791323
167715|P15101,2.0,2.143421152490645
169713|P15101,2.0,1.964290330491404
177725|P15101,2.0,2.094566407644585
200521|P15101,2.0,2.0695930651471244
332915|P15101,2.0,2.1216935153327436
442108|P15101,2.0,2.072448611696406
442203|P15101,2.0,2.0845563047530185
443391|P15101,2.0,1.9916216845537333
446220|P15101,2.0,2.2967577112656143
448222|P15101,2.0,2.1517192891917363
449193|P15101,2.0,2.220774998774449
667838|P15101,4.494850021680094,2.4356321802263676
743974|P15101,2.0,2.226938215650693
820836|P15101,2.0,1.9718920409699938
3033769|P15101,2.0,2.05103892850162
3035523|P15101,5.585026652029182,2.5063587519536026
3035672|P15101,2.0,2.325565358264515
3036864|P15101,2.0,2.3020202198651423
3038495|P15101,2.0,2.2845753534981537
3201696|P15101,2.0,2.1987878557493303
3496768|P15101,2.0,2.0007305496160614
4355631|P15101,2.0,2.016264866270259
4797946|P15101,2.0,2.02285779910295
4908365|P15101,2.0,2.032904327872775
4913274|P15101,2.0,2.1918880589478804
5287736|P15101,2.0,2.121464792416914
5311200|P15101,2.0,2.1107044059296984
5464379|P15101,2.0,1.977742726857787
6439091|P15101,2.0,2.121707777898168
6448585|P15101,2.0,2.097100160919117
6466372|P15101,2.0,2.0688651872867347
6604117|P15101,2.0,2.3250719616271938
6918314|P15101,2.0,2.097670455645598
6918388|P15101,2.0,2.0468812322133876
9804849|P15101,2.0,2.1326583197515445
9816781|P15101,2.0,2.174150113181871
9839081|P15101,2.0,2.1626045719238776
9839670|P15101,2.0,2.058006143355283
9841596|P15101,2.0,2.3256725573018002
9848518|P15101,2.0,1.9751233796473553
9858553|P15101,2.0,2.0484455925648457
9861399|P15101,2.0,2.193805353088082
9863684|P15101,2.0,1.9682169178163615
9868793|P15101,2.0,2.080546490471956
9870702|P15101,2.0,2.033882294776048
9896267|P15101,2.0,2.011954665656269
9901136|P15101,2.0,2.05342738843617
9902350|P15101,2.0,1.9619995797137368
9911120|P15101,2.0,1.98916418992604
9928653|P15101,2.0,1.977602420694158
9929288|P15101,2.0,2.0169356152866893
9930740|P15101,2.0,1.9668124487303846
9947230|P15101,2.0,2.1617247243101954
9949655|P15101,2.0,2.0720772517116584
9954899|P15101,2.0,2.1200924273383954
10019102|P15101,2.0,2.0704114107851304
10026300|P15101,2.0,2.048716253814896
10048222|P15101,2.0,2.0474254727750574
10049758|P15101,2.0,2.169808055192062
10059965|P15101,4.275724130399211,2.6229835247178968
10092041|P15101,2.0,2.0626301375390432
10108561|P15101,2.0,2.1169247643134956
10131882|P15101,2.0,1.955580429273576
10153029|P15101,2.0,1.9806078885754745
10156654|P15101,2.0,1.9682766054634178
10196060|P15101,2.0,1.9561391018139285
10196517|P15101,2.0,1.997807475443336
10218183|P15101,2.0,1.9847356188139973
10237847|P15101,2.0,2.0143558261631087
10238677|P15101,2.0,1.9671402298083165
10246054|P15101,2.0,2.1201808053941553
10263758|P15101,7.130768280269024,2.557826014171433
10288169|P15101,2.0,1.971237278313349
10288197|P15101,2.0,2.0263217647261573
10310578|P15101,2.0,1.994007161111408
10311222|P15101,2.0,1.9402297228469243
10320519|P15101,2.0,2.2167035946378406
10333685|P15101,2.0,2.201126746064251
10357986|P15101,2.0,2.1120352477972624
10381889|P15101,2.0,2.1515190799000368
10385855|P15101,2.0,2.0410924089330194
10385977|P15101,2.0,2.0387252899389963
10393931|P15101,2.0,2.0267953830097665
10398787|P15101,5.920818753952375,2.6172827507559346
10400783|P15101,2.0,2.0502334321710607
10412646|P15101,2.0,2.105823775083685
10425450|P15101,2.0,2.023582702543312
10450082|P15101,2.0,2.0035278004968062
10518133|P15101,2.0,2.060594130898996
10571551|P15101,2.0,2.1826906252646086
10575100|P15101,2.0,2.1168284942083826
10582557|P15101,2.0,2.0580321882411123
10596380|P15101,2.0,2.0430719707932194
10712993|P15101,2.0,2.1752819031747994
10732779|P15101,2.0,2.060594130898996
10825736|P15101,2.0,2.0502334321710607
10852400|P15101,2.0,2.0580321882411123
10885636|P15101,2.0,2.479267303545577
10907460|P15101,2.0,2.4297675195151407
10915140|P15101,2.0,2.07375203747586
10948527|P15101,2.0,2.0400443937392727
10981761|P15101,2.0,2.006091072088919
11005810|P15101,2.0,2.5286663818373056
11046842|P15101,2.0,1.967664186051454
11059058|P15101,2.0,2.0201107754192824
11071079|P15101,2.0,2.4987711598323137
11099480|P15101,2.0,2.0694696613243364
11113605|P15101,2.0,2.4813397847869845
11154555|P15101,2.0,2.4359965463406272
11209208|P15101,2.0,2.1559818456566697
11220599|P15101,2.0,2.173097052007669
11243002|P15101,2.0,2.177658487368101
11277680|P15101,2.0,2.1227146385708124
11299968|P15101,2.0,2.144424187678766
11304851|P15101,2.0,2.121438704470098
11311147|P15101,2.0,2.176206639379685
11311148|P15101,2.0,2.125654326873301
11311204|P15101,2.0,2.1509123618693162
11349921|P15101,2.0,2.0705864448365165
11357862|P15101,2.0,2.1799181975347315
11430418|P15101,2.0,2.114345438806529
11470616|P15101,2.0,2.1774845799010647
11530118|P15101,2.0,2.151142955242904
11539020|P15101,2.0,2.1158790130283975
11539632|P15101,2.0,2.2879618490382563
11551780|P15101,2.0,2.2667807554487758
11580039|P15101,2.0,2.2281307987312156
11581337|P15101,2.0,2.1585781100981856
11632103|P15101,2.0,2.142517134076081
11677079|P15101,2.0,2.100433625061906
11697697|P15101,2.0,2.0944677154652362
11730467|P15101,2.0,2.4985955558461352
11743399|P15101,2.0,2.131045601780507
11794523|P15101,2.0,2.19061273328411
11811722|P15101,2.0,2.0479369349140857
11957735|P15101,2.0,2.1581850022171496
11973780|P15101,2.0,2.0676485485702285
12128799|P15101,2.0,2.072504860430752
12128800|P15101,2.0,2.053014402237077
12128801|P15101,2.0,2.0432120212308496
13154762|P15101,2.0,2.2287813550783686
13477989|P15101,3.694648630553376,2.5647755537690053
13891896|P15101,2.0,2.040007395383083
13992155|P15101,2.0,2.0695930651471244
14137099|P15101,2.0,2.0695930651471244
14140118|P15101,2.0,2.0029874097531155
14450863|P15101,4.443697499232712,2.48191345247904
14576743|P15101,4.327902142064283,2.5778334343577636
15124056|P15101,4.508638306165727,2.3596621240021953
15124057|P15101,3.9172146296835497,2.463368937068368
15124058|P15101,5.619788758288394,2.5780921587396697
15124061|P15101,4.013228265733755,2.540596176585626
15124062|P15101,4.017728766960431,2.5486141778438163
15124063|P15101,4.2839966563652006,2.5243171112203595
15124064|P15101,4.552841968657781,2.595797482927712
15124065|P15101,4.769551078621726,2.556812872695764
15124066|P15101,4.920818753952375,2.5637592920249914
15124067|P15101,5.251811972993799,2.5976000338106022
15124068|P15101,4.327902142064283,2.474051690397875
15124070|P15101,4.1249387366083,2.5186340972456915
15124071|P15101,3.9913998282380825,2.546913449066107
15840855|P15101,2.0,1.9457372289201826
16037920|P15101,2.0,1.9505507900483041
16038374|P15101,2.0,2.2846463701733564
16082828|P15101,2.0,2.3453014812070974
16082831|P15101,2.0,2.3453014812070974
16082833|P15101,2.0,2.345673061717291
16094666|P15101,2.0,2.1221151613211564
16215415|P15101,2.0,2.1910561845521963
16718567|P15101,2.0,2.0424645745602263
17863158|P15101,2.0,1.9537765216835
17863209|P15101,2.0,1.9654539721037518
17863210|P15101,2.0,1.9717764677355067
17888044|P15101,2.0,2.05119977158916
18180076|P15101,2.0,2.068531864295294
19426635|P15101,2.0,2.1687372010333164
19964406|P15101,2.0,2.0136490732604284
20070445|P15101,3.4449055514216806,2.2234363274079008
21186098|P15101,2.0,2.0503430674367387
21186102|P15101,2.0,2.0271602374686366
21186115|P15101,2.0,2.016073062055032
21186124|P15101,2.0,2.0412865762574404
21186138|P15101,2.0,1.9569602215026634
21186143|P15101,2.0,2.036621982645703
21186148|P15101,2.0,1.9828160551657201
21186186|P15101,2.0,2.039928107866525
21186192|P15101,2.0,2.034515307423029
21186194|P15101,2.0,2.031400321755372
23151209|P15101,2.0,2.094444289270485
23274107|P15101,5.823908740944319,2.5803776124567093
23930365|P15101,2.0,2.0295553767083314
24737646|P15101,2.0,1.87161493396567
24771725|P15101,2.0,1.9423451429509528
24894071|P15101,2.0,1.9543808579736182
25099115|P15101,2.0,2.127602068054719
25207803|P15101,2.0,2.100837592328254
25230881|P15101,2.0,2.1164993920201822
25230948|P15101,2.0,2.1198915359155297
25230949|P15101,2.0,2.0830214026943783
25230950|P15101,2.0,2.0965938610282
25230951|P15101,2.0,2.1034062342666395
25230952|P15101,2.0,2.1293008907262516
27842480|P15101,2.0,1.9771998218129756
44190762|P15101,2.0,2.0083932953331693
44250288|P15101,2.0,2.1157846344264613
44250364|P15101,2.0,1.9239028145985226
44251387|P15101,2.0,1.8909028924306188
44251388|P15101,2.0,1.903280145409607
44251389|P15101,2.0,1.8794948385044128
44304314|P15101,2.0,1.9989145261046695
44306413|P15101,3.8297382846050425,2.567201842135647
44306481|P15101,4.920818753952375,2.6259836605631706
44306637|P15101,4.309803919971486,2.58704623697381
44306773|P15101,4.207608310501746,2.359663849418041
44306876|P15101,6.167491087293763,2.5556410197338133
44306901|P15101,3.8041003475907664,2.5696006241297296
44306902|P15101,5.698970004336019,2.5755160501424768
44306916|P15101,5.657577319177793,2.5875006941828684
44307011|P15101,3.2365720064370627,2.6139363933022666
