,y_true,y_pred
21186192|Q96NT5,2.0,2.077622162249773
6466372|Q96NT5,2.0,2.0161566867697753
152123874|Q96NT5,2.0,2.1079655409004565
146490860|Q96NT5,2.0,2.1550870794302885
153637779|Q96NT5,2.0,2.1114282852769124
153637710|Q96NT5,2.0,2.1048245044044527
137538901|Q96NT5,2.0,2.118055950725015
44447994|Q96NT5,2.0,2.068397415227825
146490832|Q96NT5,2.0,2.1203867654106956
11209208|Q96NT5,2.0,2.139531925258889
146443662|Q96NT5,2.0,2.208867069541408
153637836|Q96NT5,2.0,2.1035181276102093
10907460|Q96NT5,2.0,2.328968998824144
67548392|Q96NT5,2.0,2.1591392888968532
127034966|Q96NT5,2.0,2.08276693584933
44345317|Q96NT5,2.0,2.1609100722493633
10238677|Q96NT5,2.0,2.038164983304
150353293|Q96NT5,2.0,2.0880724943191935
153637709|Q96NT5,2.0,2.1279259551217744
4992|Q96NT5,2.0,2.20180425396002
146490634|Q96NT5,2.0,2.1539399625163234
146490876|Q96NT5,2.0,2.1506811576541534
44413096|Q96NT5,2.0,2.040531762894234
137539362|Q96NT5,2.0,2.14383134121501
151604290|Q96NT5,2.0,2.1151476507060707
68379135|Q96NT5,2.0,2.146978864581756
5265|Q96NT5,2.0,2.1355353881500667
12128801|Q96NT5,2.0,2.103511180213119
443391|Q96NT5,2.0,2.155800089827868
3559|Q96NT5,2.0,2.1809929809805704
137539338|Q96NT5,2.0,2.1156377800938064
45109862|Q96NT5,2.0,2.0343428286330507
146490640|Q96NT5,2.0,2.13946282639083
51003551|Q96NT5,2.0,1.974528422486962
5355|Q96NT5,2.0,2.1156238080441634
142540499|Q96NT5,2.0,2.117002465731467
60795|Q96NT5,2.0,2.124110212908589
137539546|Q96NT5,2.0,2.1129028467349995
153637750|Q96NT5,2.0,2.102264983697026
137539674|Q96NT5,2.0,2.1488160105613567
153637875|Q96NT5,2.0,2.112086648176849
142540146|Q96NT5,2.0,2.087707451165621
137539262|Q96NT5,2.0,2.144512469101693
132607373|Q96NT5,2.0,2.1683537283114305
3033769|Q96NT5,2.0,2.069620605060178
142426991|Q96NT5,2.0,2.1065977599954184
137539278|Q96NT5,2.0,2.1117213104522783
146490652|Q96NT5,2.0,2.1951039668152297
137539065|Q96NT5,2.0,2.0971610767651034
146490646|Q96NT5,2.0,2.122061614179988
146490857|Q96NT5,2.0,2.1178451365497306
151102361|Q96NT5,2.0,2.151319371005719
44251388|Q96NT5,2.0,2.0023637841577755
15124062|Q96NT5,2.0,2.1359709557097237
46240228|Q96NT5,2.0,2.11372772998897
137539656|Q96NT5,2.0,2.0775985750041026
46238686|Q96NT5,2.0,2.109809971854545
137653821|Q96NT5,2.0,2.0464931905101067
153637845|Q96NT5,2.0,2.078477418405858
46842383|Q96NT5,2.0,1.9920599054160322
2769|Q96NT5,2.0,2.086320885064986
137538578|Q96NT5,2.0,2.110442107652353
10400783|Q96NT5,2.0,1.977434965024291
6448585|Q96NT5,2.0,2.308679022792315
137539417|Q96NT5,2.0,2.1245342934568088
137539590|Q96NT5,2.0,2.1041410608887654
152333305|Q96NT5,2.0,2.121914631364839
15124068|Q96NT5,2.0,2.0666264792718687
142540385|Q96NT5,2.0,2.0971140368865946
142540160|Q96NT5,2.0,2.1099811870781626
137538676|Q96NT5,2.0,2.1007109940946864
146490903|Q96NT5,2.0,2.1344276805654974
137539501|Q96NT5,2.0,2.104181596205036
25207803|Q96NT5,2.0,2.1414613562948097
137539342|Q96NT5,2.0,2.1104369198266113
67548498|Q96NT5,2.0,2.1467667267198736
25230948|Q96NT5,2.0,2.1617018189146946
44318454|Q96NT5,2.0,2.196046666566765
11470616|Q96NT5,2.0,2.157169553848067
44398808|Q96NT5,6.671620396561262,1.963462258508653
137538548|Q96NT5,2.0,2.077947849846171
137539644|Q96NT5,2.0,2.1313022572770306
152083923|Q96NT5,2.0,2.1403501799672586
142540399|Q96NT5,2.0,2.0742402145747394
10288169|Q96NT5,2.0,2.032432385692679
10450082|Q96NT5,2.0,2.1876776044112454
153637891|Q96NT5,2.0,2.1240108210222024
146490827|Q96NT5,2.0,2.1456354111150673
150617787|Q96NT5,2.0,2.121603223375053
153637679|Q96NT5,2.0,2.1129486013375125
3035523|Q96NT5,2.0,2.0776054182829577
21186098|Q96NT5,2.0,2.0929568853231766
44259|Q96NT5,2.0,2.1401938988436853
137539292|P14416,2.0,2.0086968125352183
137539329|P14416,2.0,1.9693054311187432
11099480|P14416,2.0,2.7436966644330676
11220599|P14416,5.0,2.3942327433014814
10518133|P14416,2.0,2.4470709743107935
15124057|P14416,2.0,2.0979860531438916
137539564|P14416,2.0,2.0044228607082966
11730467|P14416,2.0,2.709448207096332
46885027|P14416,5.0,2.373926593884212
151746871|P14416,2.0,2.0090673979385527
153637730|P14416,2.0,2.0193135635048085
142540253|P14416,2.0,2.0107407260504435
4797946|P14416,4.236534568871253,2.269197719939867
153637786|P14416,2.0,1.9952596840710206
153637753|P14416,2.0,1.9771451294435722
151675446|P14416,2.0,2.0093444616584915
17863210|P14416,2.0,1.9733916071200654
146490978|P14416,2.0,2.0846519836917703
9868793|P14416,2.0,2.722492563004324
44462219|P14416,2.0,2.558382606148321
137539191|P14416,2.0,2.0124179746016213
153637851|P14416,2.0,2.002608772210266
146299|P14416,2.0,2.7874666433649766
137538569|P14416,2.0,2.0270812911070384
153637892|P14416,2.0,1.9982558718390575
164613241|P14416,2.0,2.295146440086244
25099115|P14416,2.0,2.709430843951825
137539559|P14416,2.0,1.9998068460149403
137539397|P14416,2.0,2.0128215565319376
44306876|P14416,2.0,2.015926000959114
68551|P14416,5.15002808767115,2.931196722866947
10026300|P14416,7.2839966563652006,2.602196250858864
5095|P14416,2.0,2.6595609164018446
15124064|P14416,2.0,2.064599008614825
146490639|P14416,2.0,1.9557528695957849
11277680|P14416,5.0,2.3810365860403775
145962202|P14416,2.0,2.492353799395926
155210502|P14416,2.0,1.9902947214093112
146443751|P14416,2.0,2.007554018386534
137539728|P14416,2.0,2.009723016902074
16104|P14416,7.468521082957745,2.958551555503254
146490628|P14416,2.0,2.030854558387837
9947230|P14416,2.0,2.57408046204847
10381889|P14416,8.060480747381382,2.617338499075994
49864292|P14416,5.0,2.5892856335983563
16082831|P14416,2.0,2.527328307950269
5615|P14416,6.2076083105017466,2.7368407527852554
44413202|P14416,2.0,2.047623719851508
160597|P14416,2.0,2.683380973066345
153637695|P14416,2.0,1.9834458157685004
153637832|P14416,2.0,2.0211386200540344
119570|P14416,5.0,2.6369070883302888
153637762|P14416,2.0,1.9817812090548506
156022974|P14416,2.0,2.061249912949057
146490674|P14416,2.0,1.992548489334175
142427004|P14416,2.0,2.0186893955247673
137539409|P14416,2.0,2.0235938458563276
142427011|P14416,2.0,2.053560342472129
442203|P14416,2.0,2.768967302867813
137538808|P14416,2.0,1.9766817300364108
127046493|P14416,2.0,2.4993392966884893
153637720|P14416,2.0,2.0018311001138183
46884856|P14416,5.0,2.3556415557805455
137539240|P14416,2.0,1.9673335677073804
146491094|P14416,2.0,2.0492032066920443
20070445|P14416,2.0,2.1238464332714533
146490861|P14416,2.0,1.9654914410396374
142540098|P14416,2.0,1.971761430740949
137539305|P14416,2.0,1.9778738612760431
137539000|P14416,2.0,2.0174250668972373
153637687|P14416,2.0,1.971465897517563
46175652|P14416,2.0,2.0336248479351333
153637707|P14416,2.0,1.988202749836108
16037920|P14416,2.0,2.0184267566382403
153637666|P14416,2.0,2.02617791202701
44631910|P14416,2.0,2.0562302782779347
4946|P14416,5.299988937677887,2.5183695037209306
137538958|P14416,2.0,2.0043487821936483
46885213|P14416,5.0,2.3672970261057893
13891896|P14416,2.0,2.647773513965818
137539229|P14416,2.0,2.0220502038239436
10385855|P14416,5.0,2.632377021989989
142426965|P14416,2.0,2.0151754871997976
149839126|P14416,2.0,2.0023482649106934
146490828|P14416,2.0,2.030702852329919
146490647|P14416,2.0,1.990692175664694
15124065|P14416,2.0,2.044512872426585
163408069|P14416,2.0,2.0269652948721384
153637827|P14416,2.0,2.0269652948721384
153637805|P14416,2.0,1.9989251888123383
137539592|P14416,2.0,2.020042410996679
153637662|P14416,2.0,2.0112710951470283
18180076|P14416,5.0,2.3086180169204567
137538729|P14416,2.0,1.9942493996111017
142540213|P14416,2.0,2.0063291234556426
46830335|P14416,5.0,2.447027391224128
11580039|P14416,5.0,2.5227664438261375
152409252|P14416,2.0,1.9988445541156752
152121487|P14416,2.0,1.9974674826770629
149731152|P14416,2.0,2.005150579520098
146490626|P14416,2.0,2.0788173756707984
146490645|P14416,2.0,2.0428073193461636
137539482|P14416,2.0,1.9913716580953942
44342270|P14416,6.318758762624412,2.5927642603593437
146490649|P14416,2.0,2.024821142700693
4585|P14416,8.0,2.7793975326916756
11299968|P14416,5.0,2.3401812683954977
137538707|P14416,2.0,2.0133581026928886
153637815|P14416,2.0,1.995151182896597
142540187|P14416,2.0,2.008151910013272
11357862|P14416,5.0,2.4235796071900895
49836386|P14416,4.522878745280337,2.489092827225172
150351504|P14416,2.0,2.0126306605601103
13477989|P14416,2.0,1.9987959123127332
137539351|P14416,2.0,2.007639141848517
151664222|P14416,2.0,2.000784310453229
149747008|P14416,2.0,1.99882355650414
44304314|P14416,5.638272163982407,2.610456371430908
146490633|P14416,2.0,1.9974379047370543
151424138|P14416,2.0,1.987046168371333
137539510|P14416,2.0,2.0392458461065086
10288197|P14416,2.0,2.115893866209533
52941478|P14416,2.0,2.198623073661184
151991053|P14416,2.0,2.0101997417253537
137539494|P14416,2.0,2.006629577189293
142540244|P14416,2.0,2.01550340753259
146490623|P14416,2.0,2.0536513369754377
11973780|P14416,2.0,2.409713999246191
10398787|P14416,2.0,2.0898275330316016
137538815|P14416,2.0,2.011050425734975
146490865|P14416,2.0,2.0400974890747916
137539398|P14416,2.0,2.0190901637272014
150519134|P14416,2.0,2.0089158100001687
10825736|P14416,2.0,2.4374755575419425
153637741|P14416,2.0,2.0034694789558256
2995|P14416,2.0,2.559552329618576
44306637|P14416,2.0,2.0381475532393765
9848518|P14416,5.0,2.277750353844355
15124063|P14416,2.0,2.050136023616253
162779484|P14416,2.0,1.9652497072976625
152186108|P14416,2.0,2.0177573763061476
142540223|P14416,2.0,2.000346852499224
142427013|P14416,2.0,2.046540472898898
153637846|P14416,2.0,2.002633766604605
137644879|P14416,2.0,2.4706618715492805
153637826|P14416,2.0,2.000346852499224
49864722|P14416,5.0,2.3229450541047116
3038495|P14416,2.0,2.6225100006586772
150485018|P14416,2.0,1.9959734046826496
3496768|P14416,2.0,2.5904397744571654
44251387|P14416,5.0,2.2968282870069463
163408071|P14416,2.0,2.008306348830459
10596380|P14416,6.0,2.6145363317463413
153637821|P14416,2.0,2.008306348830459
137539657|P14416,2.0,2.0235194067837368
153637838|P14416,2.0,1.9588964664922064
137539347|P14416,2.0,2.0166999482062513
142540173|P14416,2.0,1.9878446627573005
137539301|P14416,2.0,2.0014745183153413
25230881|P14416,2.0,2.0875215370789983
153637684|P14416,2.0,2.008216115623102
68405874|P14416,2.0,2.0496251125121274
46884818|P14416,5.0,2.3454661106506687
149829430|P14416,2.0,2.049065574619424
10732779|P14416,2.0,2.4470709743107957
153637858|P14416,2.0,1.9934409523505796
45487384|P14416,2.0,2.5383405905798386
11794523|P14416,2.0,2.775166984229815
142540473|P14416,2.0,1.9972006006877574
57970238|P14416,2.0,2.1431088178562336
21186192|P14416,7.154901959985743,2.4174433855190465
6466372|P14416,4.20409218869848,2.3324447134025723
152123874|P14416,2.0,1.994701297015491
146490860|P14416,2.0,1.996101861322958
153637779|P14416,2.0,1.999513666606099
153637710|P14416,2.0,1.9933293670949375
137538901|P14416,2.0,2.0058783813905556
44447994|P14416,2.0,2.5881132817721917
146490832|P14416,2.0,1.9659666213676716
11209208|P14416,5.0,2.4902261003018156
146443662|P14416,2.0,2.048641085831348
153637836|P14416,2.0,1.9937018555659933
10907460|P14416,5.539102157243452,2.6859038583140156
67548392|P14416,2.0,2.179140482979268
127034966|P14416,5.299988937677887,2.448928925218311
44345317|P14416,6.0,2.439578112730239
10238677|P14416,2.0,2.0112096452788135
150353293|P14416,2.0,1.9752845898310336
153637709|P14416,2.0,2.0136335224094006
4992|P14416,2.0,2.554203576703854
146490634|P14416,2.0,2.0042058298875456
146490876|P14416,2.0,2.0025636508959783
44413096|P14416,2.0,2.0064770817624265
137539362|P14416,2.0,2.030820935253322
151604290|P14416,2.0,2.003268848896421
68379135|P14416,2.0,2.3084921290153813
5265|P14416,9.105130343254748,2.6296452670907016
12128801|P14416,2.0,2.0638187766078815
443391|P14416,6.0,2.5052605622229187
3559|P14416,8.39254497678533,2.5242987962207137
137539338|P14416,2.0,2.0050365921477877
45109862|P14416,5.970210529168145,2.416151976510653
146490640|P14416,2.0,1.9829761975048195
51003551|P14416,5.0,2.2595603596109335
5355|P14416,7.582694416755475,2.600635172171142
142540499|P14416,2.0,2.009516834091948
60795|P14416,7.958607314841775,2.622043314798221
137539546|P14416,2.0,2.0053396059900424
153637750|P14416,2.0,1.9933725079569988
137539674|P14416,2.0,2.0346744033482835
153637875|P14416,2.0,2.0070345308882565
142540146|P14416,2.0,1.9805268163537801
137539262|P14416,2.0,2.0314600644251892
132607373|P14416,2.0,2.539305911612415
3033769|P14416,7.293282217663242,2.5405836524695147
142426991|P14416,2.0,2.0194677538106363
137539278|P14416,2.0,1.9990954211911338
146490652|P14416,2.0,2.0440738567911194
137539065|P14416,2.0,1.982034747098887
146490646|P14416,2.0,1.9671600060477101
146490857|P14416,2.0,1.960906813074999
151102361|P14416,2.0,2.0385956856565715
44251388|P14416,5.0,2.3136985543524786
15124062|P14416,2.0,2.0257586019680303
46240228|P14416,2.0,2.088431302958618
137539656|P14416,2.0,1.9673335677073804
46238686|P14416,2.0,2.086492427920896
137653821|P14416,2.0,2.146439304822456
153637845|P14416,2.0,1.971465897517563
46842383|P14416,5.0,2.37008654063046
2769|P14416,6.6439741428068775,2.5564244547510695
137538578|P14416,2.0,1.99904670406585
10400783|P14416,2.0,2.4374755575419425
6448585|P14416,2.0,2.411308734513457
137539417|P14416,2.0,2.011234115925834
137539590|P14416,2.0,1.9957768702323049
152333305|P14416,2.0,2.0058779373166553
15124068|P14416,2.0,2.0112233620838786
142540385|P14416,2.0,1.9909608385268698
142540160|P14416,2.0,1.9992199756496758
137538676|P14416,2.0,1.9901974513315641
146490903|P14416,2.0,1.9910097491806384
137539501|P14416,2.0,1.9935951935548049
25207803|P14416,2.0,2.0751817320551718
137539342|P14416,2.0,1.9980265608119758
67548498|P14416,2.0,2.1662081018463697
25230948|P14416,2.0,2.0921052899505708
44318454|P14416,7.443697499232713,2.596626227681248
11470616|P14416,5.0,2.3939283808798963
44398808|P14416,2.0,2.216588727699799
137538548|P14416,2.0,1.9721416611567852
137539644|P14416,2.0,2.0199309915661683
152083923|P14416,2.0,2.025843023574003
142540399|P14416,2.0,1.9599553386850828
10288169|P14416,2.0,2.02170541607314
10450082|P14416,5.008773924307505,2.63633577393742
153637891|P14416,2.0,2.0097881327476648
146490827|P14416,2.0,1.996493497080401
150617787|P14416,2.0,2.012841426603491
153637679|P14416,2.0,2.004612695065309
3035523|P14416,2.0,1.957259274288515
21186098|P14416,6.6020599913279625,2.405075832618336
44259|P14416,2.0,2.1641284131527887
137539292|P31390,2.0,2.0283844035871716
137539329|P31390,2.0,1.989650781251188
11099480|P31390,2.0,2.2848779916201263
11220599|P31390,2.0,2.2945028944978385
10518133|P31390,2.0,2.127392432510085
15124057|P31390,2.0,2.1677590445289465
137539564|P31390,2.0,2.0274791677960726
11730467|P31390,2.0,2.6684260549586667
46885027|P31390,2.0,2.195324885679086
151746871|P31390,2.0,2.029569367706729
153637730|P31390,2.0,2.0399523842889136
142540253|P31390,2.0,2.0305243256559278
4797946|P31390,2.0,2.1577134119642167
153637786|P31390,2.0,2.014932549059048
153637753|P31390,2.0,1.9958906409340356
151675446|P31390,2.0,2.0327278871452785
17863210|P31390,2.0,2.1292756345042654
146490978|P31390,2.0,2.186497990681948
9868793|P31390,2.0,2.4428714905591553
44462219|P31390,2.0,2.337904341670894
137539191|P31390,2.0,2.035547381926924
153637851|P31390,2.0,2.025570638255021
146299|P31390,2.0,2.313540380142083
137538569|P31390,2.0,2.0494988186875274
153637892|P31390,2.0,2.022855556879012
164613241|P31390,2.0,2.3386296278629484
25099115|P31390,2.0,2.4568534571806047
137539559|P31390,2.0,2.027527108665599
137539397|P31390,2.0,2.039677750936179
44306876|P31390,2.0,2.1159741874902194
68551|P31390,11.221848749616356,2.603874664641914
10026300|P31390,6.920818753952375,2.2921544615116836
5095|P31390,2.0,2.5083048434443547
15124064|P31390,2.0,2.160849537380812
146490639|P31390,2.0,2.012187325356952
11277680|P31390,2.0,2.2368074709116748
145962202|P31390,2.0,2.475396796332345
155210502|P31390,2.0,2.0662993259964697
146443751|P31390,2.0,2.057353671528544
137539728|P31390,2.0,2.030377702193838
16104|P31390,2.0,2.577081986855674
146490628|P31390,2.0,2.102616114835952
9947230|P31390,2.0,2.3477676282494016
10381889|P31390,2.0,2.527692021953172
49864292|P31390,2.0,2.3769524234154895
16082831|P31390,2.0,2.478377486671274
5615|P31390,2.0,2.500437742553401
44413202|P31390,2.0,2.1574299264470125
160597|P31390,2.0,2.2478345430740125
153637695|P31390,2.0,2.0068890262426398
153637832|P31390,2.0,2.0445471278563536
119570|P31390,2.0,2.521381084323283
153637762|P31390,2.0,2.003742067833368
156022974|P31390,2.0,2.1584612320025744
146490674|P31390,2.0,2.060425013861691
142427004|P31390,2.0,2.124532959554804
137539409|P31390,2.0,2.043891149759646
142427011|P31390,2.0,2.1634896484924173
442203|P31390,2.0,2.300014916127045
137538808|P31390,2.0,1.9991429321225413
127046493|P31390,2.0,2.4510202038789433
153637720|P31390,2.0,2.0237536071805606
46884856|P31390,2.0,2.1046987812458413
137539240|P31390,2.0,1.9894807015825597
146491094|P31390,2.0,2.1530405350509567
20070445|P31390,2.0,2.131192625118006
146490861|P31390,2.0,2.0305804776040084
142540098|P31390,2.0,1.9921910216857368
137539305|P31390,2.0,1.9991338073162828
137539000|P31390,2.0,2.0376950875743254
153637687|P31390,2.0,1.9950752520331343
46175652|P31390,2.0,2.1359635855104924
153637707|P31390,2.0,2.008897805549464
16037920|P31390,2.0,2.1301427384584217
153637666|P31390,2.0,2.046447549088238
44631910|P31390,2.0,2.163608741499516
4946|P31390,2.0,2.409055418361409
137538958|P31390,2.0,2.027084728451733
46885213|P31390,2.0,2.1486880945749918
13891896|P31390,2.0,2.2601536107204456
137539229|P31390,2.0,2.045686925867502
10385855|P31390,2.0,2.3993744359647806
142426965|P31390,2.0,2.114285100781407
149839126|P31390,2.0,2.0229230350780014
146490828|P31390,2.0,2.0907390580404983
146490647|P31390,2.0,2.0652572266826583
15124065|P31390,2.0,2.136720606411698
163408069|P31390,2.0,2.048463216953338
153637827|P31390,2.0,2.048463216953338
153637805|P31390,2.0,2.01778271043638
137539592|P31390,2.0,2.0406514063042827
153637662|P31390,2.0,2.0342522058573382
18180076|P31390,2.0,2.199466242521005
137538729|P31390,2.0,2.0159828173572634
142540213|P31390,2.0,2.026150340341582
46830335|P31390,2.0,2.2158537100851987
11580039|P31390,2.0,2.412770880094483
152409252|P31390,2.0,2.0348443378281895
152121487|P31390,2.0,2.0175222689124563
149731152|P31390,2.0,2.0272032023873408
146490626|P31390,2.0,2.1910501373699844
146490645|P31390,2.0,2.1495582905561648
137539482|P31390,2.0,2.013729022630986
44342270|P31390,2.0,2.3841374118281484
146490649|P31390,2.0,2.0949254191555196
4585|P31390,7.886056647693163,2.536626010196276
11299968|P31390,2.0,2.225734941648981
137538707|P31390,2.0,2.0359889475943773
153637815|P31390,2.0,2.0139050391432254
142540187|P31390,2.0,2.0296192203062047
11357862|P31390,2.0,2.2998954263428266
49836386|P31390,2.0,2.310499758620341
150351504|P31390,2.0,2.0336254828350726
13477989|P31390,2.0,2.093662568207295
137539351|P31390,2.0,2.031002451629051
151664222|P31390,2.0,2.0358176127003866
149747008|P31390,2.0,2.021264155283426
44304314|P31390,2.0,2.3520787962709644
146490633|P31390,2.0,2.0609810198656353
151424138|P31390,2.0,2.009342580523984
137539510|P31390,2.0,2.0672499902989574
10288197|P31390,2.0,2.2435112424814894
52941478|P31390,2.0,2.2745311920580025
151991053|P31390,2.0,2.0369351332908296
137539494|P31390,2.0,2.03131024356309
142540244|P31390,2.0,2.0360524636441086
146490623|P31390,2.0,2.157606591469281
11973780|P31390,2.0,2.3844409692508677
10398787|P31390,2.0,2.190311671095575
137538815|P31390,2.0,2.0348263462862572
146490865|P31390,2.0,2.1470265908614996
137539398|P31390,2.0,2.0418405774052757
150519134|P31390,2.0,2.036900503616908
10825736|P31390,2.0,2.1104406801534736
153637741|P31390,2.0,2.022560536039455
2995|P31390,9.096910013008056,2.517196179142309
44306637|P31390,2.0,2.1334684636464405
9848518|P31390,2.0,2.3080076337018576
15124063|P31390,2.0,2.137818021165489
162779484|P31390,2.0,1.9921756317543746
152186108|P31390,2.0,2.044702054811634
142540223|P31390,2.0,2.0195576189751856
142427013|P31390,2.0,2.151874038806386
153637846|P31390,2.0,2.022320346804263
137644879|P31390,2.0,2.314089277368881
153637826|P31390,2.0,2.0195576189751856
49864722|P31390,2.0,2.1840153938726092
3038495|P31390,2.0,2.393436121606584
150485018|P31390,2.0,2.0162104880909895
3496768|P31390,2.0,2.1982771008513162
44251387|P31390,2.0,2.1941700426612627
163408071|P31390,2.0,2.031063805423105
10596380|P31390,2.0,2.290422189817308
153637821|P31390,2.0,2.031063805423105
137539657|P31390,2.0,2.0469750166991245
153637838|P31390,2.0,1.9822997553136084
137539347|P31390,2.0,2.03632370963055
142540173|P31390,2.0,2.015232571859837
137539301|P31390,2.0,2.023025625937278
25230881|P31390,2.0,2.1807868723266797
153637684|P31390,2.0,2.0280704542316896
68405874|P31390,2.0,2.1376506046621353
46884818|P31390,2.0,2.1002278280201927
149829430|P31390,2.0,2.0876162510542864
10732779|P31390,2.0,2.127392432510086
153637858|P31390,2.0,2.01479235910693
45487384|P31390,2.0,2.405850304206747
11794523|P31390,2.0,2.4974266007454835
142540473|P31390,2.0,2.0206251906896813
57970238|P31390,2.0,2.1984234282205604
21186192|P31390,2.0,2.2333332374831745
6466372|P31390,2.0,2.200516221983662
152123874|P31390,2.0,2.020138490349205
146490860|P31390,2.0,2.0651830650918934
153637779|P31390,2.0,2.020114842769864
153637710|P31390,2.0,2.0146229503710904
137538901|P31390,2.0,2.0287357186631
44447994|P31390,2.0,2.1986458709362973
146490832|P31390,2.0,2.03059252618992
11209208|P31390,2.0,2.320308799079313
146443662|P31390,2.0,2.1123239080179457
153637836|P31390,2.0,2.0132679141242664
10907460|P31390,2.0,2.5628891666299642
67548392|P31390,2.0,2.2502967009712433
127034966|P31390,2.0,2.3196819443599734
44345317|P31390,2.0,2.4260847718826417
10238677|P31390,2.0,2.148019296299171
150353293|P31390,2.0,1.9979260424574592
153637709|P31390,2.0,2.03632696000839
4992|P31390,8.24033215531037,2.405316260949145
146490634|P31390,2.0,2.05440177497505
146490876|P31390,2.0,2.050602645014328
44413096|P31390,2.0,2.1476819522906894
137539362|P31390,2.0,2.0524096944503647
151604290|P31390,2.0,2.025555104760407
68379135|P31390,2.0,2.3206988673628324
5265|P31390,2.0,2.3687850605379133
12128801|P31390,2.0,2.1869448257407877
443391|P31390,2.0,2.3861078276597945
3559|P31390,6.0,2.4079087304325277
137539338|P31390,2.0,2.025838897674688
45109862|P31390,2.0,2.239659432299912
146490640|P31390,2.0,2.0441650619206806
51003551|P31390,2.0,2.153098133099329
5355|P31390,2.0,2.331968761986214
142540499|P31390,2.0,2.0361852325681378
60795|P31390,5.522878745280337,2.361868482367105
137539546|P31390,2.0,2.0255419523756237
153637750|P31390,2.0,2.0155286733150692
137539674|P31390,2.0,2.0554523735869394
153637875|P31390,2.0,2.0331710265287386
142540146|P31390,2.0,2.002586193960238
137539262|P31390,2.0,2.0527900409352062
132607373|P31390,2.0,2.3911478354475246
3033769|P31390,2.0,2.273212484005505
142426991|P31390,2.0,2.124828109612282
137539278|P31390,2.0,2.0202072139312754
146490652|P31390,2.0,2.1252556197266728
137539065|P31390,2.0,2.0067421627247297
146490646|P31390,2.0,2.0262848923219563
146490857|P31390,2.0,2.0258346391178175
151102361|P31390,2.0,2.0675791417055995
44251388|P31390,2.0,2.2165401318451243
15124062|P31390,2.0,2.1134652630680404
46240228|P31390,2.0,2.178114470870027
137539656|P31390,2.0,1.9894807015825597
46238686|P31390,2.0,2.1727803700292094
137653821|P31390,2.0,2.2034021160407335
153637845|P31390,2.0,1.9950752520331343
46842383|P31390,2.0,2.155486437446938
2769|P31390,2.0,2.308738083479551
137538578|P31390,2.0,2.0210479656318063
10400783|P31390,2.0,2.1104406801534736
6448585|P31390,2.0,2.466248703216265
137539417|P31390,2.0,2.0376692305124435
137539590|P31390,2.0,2.0173912911285337
152333305|P31390,2.0,2.0296315947476575
15124068|P31390,2.0,2.0965654912146237
142540385|P31390,2.0,2.0116076682438924
142540160|P31390,2.0,2.0183687060637605
137538676|P31390,2.0,2.012213076164894
146490903|P31390,2.0,2.0582663255411404
137539501|P31390,2.0,2.01398875826246
25207803|P31390,2.0,2.1687653118955854
137539342|P31390,2.0,2.0189273071276665
67548498|P31390,2.0,2.2404023753499
25230948|P31390,2.0,2.185345759802135
44318454|P31390,2.0,2.517100252294528
11470616|P31390,2.0,2.293078102151352
44398808|P31390,2.0,2.1551661306041763
137538548|P31390,2.0,1.991537870465631
137539644|P31390,2.0,2.0449377443897125
152083923|P31390,2.0,2.0469407165322595
142540399|P31390,2.0,1.9861319733158815
10288169|P31390,2.0,2.15293621039505
10450082|P31390,2.0,2.3570123287158444
153637891|P31390,2.0,2.0328205891331717
146490827|P31390,2.0,2.0460319732988084
150617787|P31390,2.0,2.0508679756715176
153637679|P31390,2.0,2.0275552840417266
3035523|P31390,2.0,2.0472750269043454
21186098|P31390,2.0,2.2278065925156847
44259|P31390,2.0,2.253042558773116
137539292|P0DMS8,6.301029995663981,2.5147077904981683
137539329|P0DMS8,6.301029995663981,2.46071759696115
11099480|P0DMS8,2.0,2.077809287633112
11220599|P0DMS8,2.0,2.12434049437639
10518133|P0DMS8,2.0,1.982129961970984
15124057|P0DMS8,2.0,2.0673738715720686
137539564|P0DMS8,7.1249387366083,2.5004280640766394
11730467|P0DMS8,2.0,2.376289786684719
46885027|P0DMS8,2.0,2.021412702499978
151746871|P0DMS8,6.301029995663981,2.508903089429541
153637730|P0DMS8,6.301029995663981,2.5258996549913753
142540253|P0DMS8,6.301029995663981,2.5262842326309944
4797946|P0DMS8,2.0,1.9673467811865335
153637786|P0DMS8,7.1249387366083,2.483362526695506
153637753|P0DMS8,6.301029995663981,2.477265790239848
151675446|P0DMS8,6.522878745280337,2.512625283405323
17863210|P0DMS8,6.585026652029182,2.364203701816291
146490978|P0DMS8,2.0,2.8503338614323557
9868793|P0DMS8,2.0,2.190766286348951
44462219|P0DMS8,2.0,2.1153709658817297
137539191|P0DMS8,8.0,2.5196500370806287
153637851|P0DMS8,6.301029995663981,2.510365542904149
146299|P0DMS8,2.0,2.1023687438617746
137538569|P0DMS8,6.301029995663981,2.5542153271941266
153637892|P0DMS8,6.522878745280337,2.519077253218171
164613241|P0DMS8,2.0,2.2329876729448936
25099115|P0DMS8,2.0,2.205606921503815
137539559|P0DMS8,7.1249387366083,2.4869070370766435
137539397|P0DMS8,6.301029995663981,2.539810955281802
44306876|P0DMS8,2.0,2.065110636561913
68551|P0DMS8,2.0,2.2744302121200306
10026300|P0DMS8,2.0,2.0955986824773563
5095|P0DMS8,2.0,2.263005303973415
15124064|P0DMS8,2.0,2.1099863113670194
