,y_true,y_pred
153637805|P14416,2.0,1.9989268446952337
137539592|P14416,2.0,2.0365062075392757
153637662|P14416,2.0,2.0406312037398493
18180076|P14416,5.0,4.5797679561849804
137538729|P14416,2.0,2.006457410869956
142540213|P14416,2.0,1.9904587639582303
46830335|P14416,5.0,4.370789289158537
11580039|P14416,5.0,3.873373480355326
152409252|P14416,2.0,1.9539990400088811
152121487|P14416,2.0,2.0033550203981747
149731152|P14416,2.0,1.9843291480518133
146490626|P14416,2.0,2.099501257403489
146490645|P14416,2.0,2.05627709356051
137539482|P14416,2.0,2.034086368879173
44342270|P14416,6.318758762624412,4.552708228548454
146490649|P14416,2.0,2.0188908154293017
4585|P14416,8.0,3.860277068231653
11299968|P14416,5.0,4.607642008184541
137538707|P14416,2.0,1.9823937693769835
153637815|P14416,2.0,2.0063740778065267
142540187|P14416,2.0,2.0194363172698786
11357862|P14416,5.0,4.646150336708672
49836386|P14416,4.522878745280337,3.582252286242465
150351504|P14416,2.0,2.022102934999708
13477989|P14416,2.0,1.8972774202022293
137539351|P14416,2.0,1.9903556218628466
151664222|P14416,2.0,1.9658488418820923
149747008|P14416,2.0,1.9182015388072955
44304314|P14416,5.638272163982407,5.176720642952347
146490633|P14416,2.0,1.9306918070887775
151424138|P14416,2.0,2.04069030181455
137539510|P14416,2.0,1.9651186349548482
10288197|P14416,2.0,2.3775690646189105
52941478|P14416,2.0,2.6683383045998426
151991053|P14416,2.0,1.9957604856608668
137539494|P14416,2.0,2.0107908146982254
142540244|P14416,2.0,2.0117232807932055
146490623|P14416,2.0,2.1569209813623047
11973780|P14416,2.0,2.7097048522955447
10398787|P14416,2.0,1.9537943963242128
137538815|P14416,2.0,2.0018599666096293
146490865|P14416,2.0,2.051037738018067
137539398|P14416,2.0,1.9934958321643705
150519134|P14416,2.0,1.992147623390082
10825736|P14416,2.0,2.9227703886764402
153637741|P14416,2.0,1.9927356664641707
2995|P14416,2.0,4.544603779572867
44306637|P14416,2.0,1.9766076623964324
9848518|P14416,5.0,2.8509800618012378
15124063|P14416,2.0,2.1387588593884743
162779484|P14416,2.0,1.971201270848013
152186108|P14416,2.0,1.9980506059301035
142540223|P14416,2.0,1.9995555638430176
142427013|P14416,2.0,2.1897304539626816
153637846|P14416,2.0,1.9996800904086456
137644879|P14416,2.0,2.9972553138483136
153637826|P14416,2.0,1.9995555638430176
49864722|P14416,5.0,4.760299473850182
3038495|P14416,2.0,6.20985893765112
150485018|P14416,2.0,2.0163728587738774
3496768|P14416,2.0,2.807106811135455
44251387|P14416,5.0,4.163014307040157
163408071|P14416,2.0,1.9997142852833747
10596380|P14416,6.0,5.237264627099876
153637821|P14416,2.0,1.9997142852833747
137539657|P14416,2.0,1.9688473091682965
153637838|P14416,2.0,1.9982782730762665
137539347|P14416,2.0,1.9789629497807937
142540173|P14416,2.0,1.9898603187709796
137539301|P14416,2.0,1.934057533015988
25230881|P14416,2.0,2.228776747031759
153637684|P14416,2.0,1.9985797166314967
68405874|P14416,2.0,2.173747659029175
46884818|P14416,5.0,4.389248478504442
149829430|P14416,2.0,1.9967459059174644
10732779|P14416,2.0,3.3384157780670876
153637858|P14416,2.0,2.011385267650553
45487384|P14416,2.0,2.750943683866808
11794523|P14416,2.0,3.003217597404273
142540473|P14416,2.0,2.004509201434587
57970238|P14416,2.0,2.4221277044334784
21186192|P14416,7.154901959985743,6.51715241716181
6466372|P14416,4.20409218869848,4.099508419618189
152123874|P14416,2.0,2.0306557878419937
146490860|P14416,2.0,2.034985583775409
153637779|P14416,2.0,1.9996201153161621
153637710|P14416,2.0,1.9802127277889952
137538901|P14416,2.0,2.008936812163199
44447994|P14416,2.0,2.798691772780842
146490832|P14416,2.0,1.9462225394098596
11209208|P14416,5.0,4.462362682958883
146443662|P14416,2.0,1.9746156096539664
153637836|P14416,2.0,1.9948533843148653
10907460|P14416,5.539102157243452,4.672323067670646
67548392|P14416,2.0,2.1640551996748627
127034966|P14416,5.299988937677887,4.546148976822906
44345317|P14416,6.0,4.891500745940645
10238677|P14416,2.0,2.0156848715149067
150353293|P14416,2.0,1.9853226911186255
153637709|P14416,2.0,2.0035955799182545
4992|P14416,2.0,4.9095491499915624
146490634|P14416,2.0,1.964162404990077
146490876|P14416,2.0,2.025477313519076
44413096|P14416,2.0,1.994095810006229
137539362|P14416,2.0,2.0158508601710707
151604290|P14416,2.0,1.9927594908573951
68379135|P14416,2.0,2.6585653025463216
5265|P14416,9.105130343254748,4.572737629873018
12128801|P14416,2.0,1.9519564079170095
443391|P14416,6.0,3.3099836374942697
3559|P14416,8.39254497678533,4.020698198630498
137539338|P14416,2.0,1.9541732161443974
45109862|P14416,5.970210529168145,4.823877572682306
146490640|P14416,2.0,1.9944407531148016
51003551|P14416,5.0,4.989860531015495
5355|P14416,7.582694416755475,5.237804419332178
142540499|P14416,2.0,1.9977828753785616
60795|P14416,7.958607314841775,4.6386011553967705
137539546|P14416,2.0,2.021715049311638
153637750|P14416,2.0,1.9990922406732636
137539674|P14416,2.0,2.037440660919316
153637875|P14416,2.0,1.9914842637627999
142540146|P14416,2.0,1.9948771563281298
137539262|P14416,2.0,1.9909397831534932
132607373|P14416,2.0,3.037759771662195
3033769|P14416,7.293282217663242,5.535424178050562
142426991|P14416,2.0,1.9932457196621272
137539278|P14416,2.0,1.9978956553722185
146490652|P14416,2.0,2.0570047141942496
137539065|P14416,2.0,1.9983418635447663
146490646|P14416,2.0,1.995915947550202
146490857|P14416,2.0,1.9948234335352169
151102361|P14416,2.0,2.041125527680407
44251388|P14416,5.0,4.128516942403394
15124062|P14416,2.0,1.9407289118006261
46240228|P14416,2.0,2.0795291405782024
137539656|P14416,2.0,2.004407955484936
46238686|P14416,2.0,2.105309433143262
137653821|P14416,2.0,2.4546496432567437
153637845|P14416,2.0,2.0211934332209864
46842383|P14416,5.0,4.689304334826716
2769|P14416,6.6439741428068775,3.948838856610564
137538578|P14416,2.0,1.9982008410675576
10400783|P14416,2.0,2.9227703886764402
6448585|P14416,2.0,2.662935857101047
137539417|P14416,2.0,2.0216989736263145
137539590|P14416,2.0,2.000113669262305
152333305|P14416,2.0,2.0005715615000383
15124068|P14416,2.0,2.2696423538179715
142540385|P14416,2.0,2.0237627892329897
142540160|P14416,2.0,2.0089373922427853
137538676|P14416,2.0,2.019068523946089
146490903|P14416,2.0,2.019867730685803
137539501|P14416,2.0,1.989908523842331
25207803|P14416,2.0,2.199129139828699
137539342|P14416,2.0,1.9948337815812351
67548498|P14416,2.0,2.084524484643225
25230948|P14416,2.0,2.23141077550531
44318454|P14416,7.443697499232713,5.385881805709566
11470616|P14416,5.0,4.452136255528558
44398808|P14416,2.0,2.4173829039095835
137538548|P14416,2.0,1.9874294723313426
137539644|P14416,2.0,1.9879135567309731
152083923|P14416,2.0,1.9716226696643275
142540399|P14416,2.0,1.9773577860920284
10288169|P14416,2.0,1.994148962055192
10450082|P14416,5.008773924307505,5.006332423190145
153637891|P14416,2.0,1.9873694021560198
146490827|P14416,2.0,2.001153755559841
150617787|P14416,2.0,1.9703390691095422
153637679|P14416,2.0,1.9891449894551556
3035523|P14416,2.0,1.8698405297676288
21186098|P14416,6.6020599913279625,5.8942841563821275
44259|P14416,2.0,3.1002272664337625
137539292|P15101,2.0,1.9973880830553696
137539329|P15101,2.0,2.012686862887108
11099480|P15101,2.0,1.999481412410944
11220599|P15101,2.0,2.0062267192805905
10518133|P15101,2.0,2.0408159968416726
15124057|P15101,3.9172146296835497,3.9224281400644827
137539564|P15101,2.0,1.9970770904282347
11730467|P15101,2.0,1.9582185348301664
46885027|P15101,2.0,2.0837401509022087
151746871|P15101,2.0,2.017923097704738
153637730|P15101,2.0,1.999879231566723
142540253|P15101,2.0,2.004953172130058
4797946|P15101,2.0,1.9527065289305199
153637786|P15101,2.0,2.0060213527152655
153637753|P15101,2.0,2.0035773236151044
151675446|P15101,2.0,2.0164271280812898
17863210|P15101,2.0,2.0002586099526525
146490978|P15101,2.0,2.0127791962713673
9868793|P15101,2.0,2.020941460993299
44462219|P15101,2.0,1.9184814752065904
137539191|P15101,2.0,1.9462728630275592
153637851|P15101,2.0,2.0292410780627677
146299|P15101,2.0,2.0211147247395616
137538569|P15101,2.0,1.9812117781172844
153637892|P15101,2.0,2.003947298967944
164613241|P15101,2.0,2.0037693682090776
25099115|P15101,2.0,1.9836438704332977
137539559|P15101,2.0,2.0066845324634244
137539397|P15101,2.0,2.0046659667165443
44306876|P15101,6.167491087293763,5.839372117230228
68551|P15101,2.0,1.9434696750957698
10026300|P15101,2.0,1.9859357416260082
5095|P15101,2.0,2.102480229297413
15124064|P15101,4.552841968657781,5.11184329457501
146490639|P15101,2.0,2.019376837435928
11277680|P15101,2.0,1.9579943584461716
145962202|P15101,2.0,1.9886671417864363
155210502|P15101,2.0,1.984178337776683
146443751|P15101,2.0,2.023613333779309
137539728|P15101,2.0,2.007414572743812
16104|P15101,2.0,2.00941629154255
146490628|P15101,2.0,1.9861145999731207
9947230|P15101,2.0,1.8476395297411727
10381889|P15101,2.0,2.075721595131334
49864292|P15101,2.0,2.0130422641450423
16082831|P15101,2.0,1.9898544326642877
5615|P15101,2.0,2.189669155872707
44413202|P15101,2.0,1.9660355227239883
160597|P15101,2.0,2.007178477633005
153637695|P15101,2.0,1.9969393882512065
153637832|P15101,2.0,2.000344529374672
119570|P15101,2.0,2.1096854908714704
153637762|P15101,2.0,2.0017817000680225
156022974|P15101,2.0,2.0005244187066182
146490674|P15101,2.0,1.9748549918330127
142427004|P15101,2.0,2.0087238976507678
137539409|P15101,2.0,2.016665122347291
142427011|P15101,2.0,2.184886215648561
442203|P15101,2.0,2.0062592819202223
137538808|P15101,2.0,1.9773925446938279
127046493|P15101,2.0,2.001365515740872
153637720|P15101,2.0,1.9638493092034537
46884856|P15101,2.0,1.9449349470937136
137539240|P15101,2.0,2.009381793229437
146491094|P15101,2.0,1.985697774995458
20070445|P15101,3.4449055514216806,2.9719102694096478
146490861|P15101,2.0,2.0530937158248364
142540098|P15101,2.0,2.020327035900948
137539305|P15101,2.0,2.013319698748404
137539000|P15101,2.0,1.9860450716572018
153637687|P15101,2.0,2.022957661302911
46175652|P15101,2.0,2.0054438798147203
153637707|P15101,2.0,2.00290408486984
16037920|P15101,2.0,2.014063881750076
153637666|P15101,2.0,1.9898152401040932
44631910|P15101,2.0,2.0103287529788076
4946|P15101,2.0,1.60076548168945
137538958|P15101,2.0,2.026951982218918
46885213|P15101,2.0,2.0283949508736514
13891896|P15101,2.0,2.01293743791328
137539229|P15101,2.0,2.0553175190614184
10385855|P15101,2.0,2.018706006515913
142426965|P15101,2.0,1.916709997198268
149839126|P15101,2.0,2.0146529852736705
146490828|P15101,2.0,2.0172620541012236
146490647|P15101,2.0,1.9887978875568706
15124065|P15101,4.769551078621726,4.121112266366026
163408069|P15101,2.0,2.000504823212225
153637827|P15101,2.0,2.000504823212225
153637805|P15101,2.0,1.9988976094565203
137539592|P15101,2.0,2.039030256268319
153637662|P15101,2.0,2.0431080849253362
18180076|P15101,2.0,1.8589817363170482
137538729|P15101,2.0,2.0047531680644965
142540213|P15101,2.0,1.9912978771758958
46830335|P15101,2.0,2.055676715661008
11580039|P15101,2.0,1.9860282227494963
152409252|P15101,2.0,1.9587353692772353
152121487|P15101,2.0,2.00290368771266
149731152|P15101,2.0,1.984629846932819
146490626|P15101,2.0,2.052579253962705
146490645|P15101,2.0,2.0407694201768436
137539482|P15101,2.0,2.036169115386116
44342270|P15101,2.0,1.9843547772052261
146490649|P15101,2.0,2.0064020969848
4585|P15101,2.0,1.9906574285887473
11299968|P15101,2.0,1.8511306894422432
137538707|P15101,2.0,1.9851248493677076
153637815|P15101,2.0,2.0044680634268843
142540187|P15101,2.0,2.0227758660497557
11357862|P15101,2.0,2.072529717714076
49836386|P15101,2.0,2.002625438179166
150351504|P15101,2.0,2.0234420527068835
13477989|P15101,3.694648630553376,4.196685245729157
137539351|P15101,2.0,1.990346751112213
151664222|P15101,2.0,1.9735590759032107
149747008|P15101,2.0,1.9184690924463155
44304314|P15101,2.0,1.9822264932019777
146490633|P15101,2.0,1.9629894367644312
151424138|P15101,2.0,2.0408527915820684
137539510|P15101,2.0,1.9739774159439776
10288197|P15101,2.0,1.9955767222527356
52941478|P15101,2.0,2.0508715297398794
151991053|P15101,2.0,2.001242889363539
137539494|P15101,2.0,2.0107909082010735
142540244|P15101,2.0,2.0100357236003106
146490623|P15101,2.0,2.014643047423192
11973780|P15101,2.0,1.976133973163087
10398787|P15101,5.920818753952375,5.8044454477459055
137538815|P15101,2.0,2.003055666313827
146490865|P15101,2.0,1.972840775350761
137539398|P15101,2.0,1.9949955527117709
150519134|P15101,2.0,2.000375067138407
10825736|P15101,2.0,1.994083515430674
153637741|P15101,2.0,1.9935105040166832
2995|P15101,2.0,2.0034906614592956
44306637|P15101,4.309803919971486,4.71180547566243
9848518|P15101,2.0,1.99302724304016
15124063|P15101,4.2839966563652006,3.8273583695863636
162779484|P15101,2.0,1.9569044606489285
152186108|P15101,2.0,2.0015398786428023
142540223|P15101,2.0,2.0006992874326386
142427013|P15101,2.0,2.205230056235166
153637846|P15101,2.0,2.0003131231223676
137644879|P15101,2.0,2.0179551187229663
153637826|P15101,2.0,2.0006992874326386
49864722|P15101,2.0,1.986988483212997
3038495|P15101,2.0,2.0748148033057987
150485018|P15101,2.0,2.0184789176349227
3496768|P15101,2.0,2.010751096149768
44251387|P15101,2.0,2.0214524027696825
163408071|P15101,2.0,2.0075916122402475
10596380|P15101,2.0,2.0047463664002407
153637821|P15101,2.0,2.0075916122402475
137539657|P15101,2.0,1.9697542983526546
153637838|P15101,2.0,1.9949983309708443
137539347|P15101,2.0,1.9806619718768559
142540173|P15101,2.0,1.997018832932639
137539301|P15101,2.0,1.932567176590453
25230881|P15101,2.0,2.0203417111709996
153637684|P15101,2.0,1.9987697166708074
68405874|P15101,2.0,1.975174148023143
46884818|P15101,2.0,1.9707706863544274
149829430|P15101,2.0,2.0072135119043253
10732779|P15101,2.0,2.0408159968633868
153637858|P15101,2.0,2.0129740573698314
45487384|P15101,2.0,1.984190235074493
11794523|P15101,2.0,2.036992305762851
142540473|P15101,2.0,2.005805252268516
57970238|P15101,2.0,2.072230686084822
21186192|P15101,2.0,1.9843274369850405
6466372|P15101,2.0,1.98183915637685
152123874|P15101,2.0,2.0293085734886915
146490860|P15101,2.0,2.0307544944555787
153637779|P15101,2.0,1.99972041044893
153637710|P15101,2.0,1.9799797002986566
137538901|P15101,2.0,2.0122211347226937
44447994|P15101,2.0,2.009052422137543
146490832|P15101,2.0,1.9839563752294254
11209208|P15101,2.0,1.906599878844645
146443662|P15101,2.0,1.999436390692921
153637836|P15101,2.0,1.9955838920429585
10907460|P15101,2.0,1.950291420359207
67548392|P15101,2.0,2.006137786189754
127034966|P15101,2.0,2.048408916115477
44345317|P15101,2.0,2.0211551109925434
10238677|P15101,2.0,1.9900548691787776
150353293|P15101,2.0,1.9870525099462668
153637709|P15101,2.0,2.0066745409824875
4992|P15101,2.0,2.0844622942632327
146490634|P15101,2.0,1.9793922048149284
146490876|P15101,2.0,2.048973357368453
44413096|P15101,2.0,1.9711412333445537
137539362|P15101,2.0,2.015648894945258
151604290|P15101,2.0,1.9989074950722454
68379135|P15101,2.0,1.8815346728363238
5265|P15101,2.0,1.9349270947074046
12128801|P15101,2.0,2.0025248551694403
443391|P15101,2.0,2.0553655411158616
3559|P15101,2.0,1.9824399274153848
137539338|P15101,2.0,1.9546448975386284
45109862|P15101,2.0,2.0363699014948793
146490640|P15101,2.0,2.030930367196703
51003551|P15101,2.0,1.9932005733070355
5355|P15101,2.0,2.060667537968584
142540499|P15101,2.0,2.0057832114960945
60795|P15101,2.0,1.9105667084593847
137539546|P15101,2.0,2.023509682234021
153637750|P15101,2.0,1.9968757298268827
137539674|P15101,2.0,2.0353645091011288
153637875|P15101,2.0,1.9958488237066092
142540146|P15101,2.0,1.994824925421284
137539262|P15101,2.0,1.9943917869840675
132607373|P15101,2.0,2.008368719683631
3033769|P15101,2.0,1.8963436410101622
142426991|P15101,2.0,1.994468198585082
137539278|P15101,2.0,2.0019401965487873
146490652|P15101,2.0,1.985076675488017
137539065|P15101,2.0,2.0033022507458327
146490646|P15101,2.0,2.0349384175550256
146490857|P15101,2.0,2.053995228894067
151102361|P15101,2.0,2.047781991365241
44251388|P15101,2.0,2.0303021653887754
15124062|P15101,4.017728766960431,4.69536166232286
46240228|P15101,2.0,1.998551776481591
137539656|P15101,2.0,2.009381793229437
46238686|P15101,2.0,2.0039788048720055
137653821|P15101,2.0,2.0640728597204543
153637845|P15101,2.0,2.022957661302911
46842383|P15101,2.0,2.048690342437453
2769|P15101,2.0,2.0566984200104343
137538578|P15101,2.0,2.0012751162467737
10400783|P15101,2.0,1.994083515430674
6448585|P15101,2.0,1.8884746389671818
137539417|P15101,2.0,2.022513737767497
137539590|P15101,2.0,2.0009077492427707
152333305|P15101,2.0,1.9992775447609006
15124068|P15101,4.327902142064283,4.470787682671954
142540385|P15101,2.0,2.026590553525949
142540160|P15101,2.0,2.0072013616345146
137538676|P15101,2.0,2.021157427117828
146490903|P15101,2.0,1.9921021894074329
137539501|P15101,2.0,1.9903051408245744
25207803|P15101,2.0,2.004888672376808
137539342|P15101,2.0,1.999936675129078
67548498|P15101,2.0,1.9966213045906898
25230948|P15101,2.0,2.0191340462407084
44318454|P15101,2.0,2.032980672136148
11470616|P15101,2.0,2.0157378120468934
44398808|P15101,2.0,2.0025753661655017
137538548|P15101,2.0,1.986405442018878
137539644|P15101,2.0,1.9908082432750405
152083923|P15101,2.0,1.9735958769994113
142540399|P15101,2.0,1.974185304132675
10288169|P15101,2.0,1.956376846475905
10450082|P15101,2.0,1.9141658754686546
153637891|P15101,2.0,1.9887856012326495
146490827|P15101,2.0,2.0250366347962085
150617787|P15101,2.0,1.9653857110394313
153637679|P15101,2.0,1.9879081979666182
3035523|P15101,5.585026652029182,4.709015112079982
21186098|P15101,2.0,1.9940235122364243
44259|P15101,2.0,1.9568450033114004
137539292|P18901,2.0,1.9990920485781203
137539329|P18901,2.0,2.0113954432418097
11099480|P18901,4.301029995663981,4.502254741757724
11220599|P18901,2.0,2.0679357343504705
10518133|P18901,4.0,3.885039937938984
15124057|P18901,2.0,1.995030959109613
137539564|P18901,2.0,1.9947911694810898
11730467|P18901,2.0,1.7641822766188398
46885027|P18901,2.0,2.0463737078734994
151746871|P18901,2.0,2.0145967151373725
153637730|P18901,2.0,2.002005273099712
142540253|P18901,2.0,2.005329976800823
4797946|P18901,2.0,2.148101235741848
153637786|P18901,2.0,2.003948392864345
153637753|P18901,2.0,2.0044534740996482
151675446|P18901,2.0,2.016404018459099
17863210|P18901,2.0,2.045150808350627
146490978|P18901,2.0,2.000030967707062
9868793|P18901,2.0,2.7973150974373766
44462219|P18901,2.0,2.3812993264650686
137539191|P18901,2.0,1.9511762721723187
153637851|P18901,2.0,2.024614886890589
146299|P18901,7.221848749616356,4.823460242351587
137538569|P18901,2.0,1.9828258737583155
153637892|P18901,2.0,2.002834917064604
164613241|P18901,2.0,2.163399227058335
25099115|P18901,2.0,2.4611541265940104
137539559|P18901,2.0,2.0027838308178048
137539397|P18901,2.0,1.9999532741430812
44306876|P18901,2.0,2.0688247730196334
68551|P18901,2.0,3.137770331593707
10026300|P18901,7.180456064458132,3.659288873569494
5095|P18901,2.0,3.148363490319028
15124064|P18901,2.0,2.073697197073642
146490639|P18901,2.0,2.0161982640570244
11277680|P18901,2.0,2.1718368672595716
145962202|P18901,2.0,2.222683347125212
155210502|P18901,2.0,1.9935779978274013
146443751|P18901,2.0,2.003955954587582
137539728|P18901,2.0,2.0041372382376323
16104|P18901,7.431798275933005,4.534158166490386
146490628|P18901,2.0,1.959549662779068
9947230|P18901,2.0,2.37032336061975
