,y_true,y_pred
153637820|P0DMS8,6.301029995663981,6.358039032382104
153637821|P0DMS8,7.1249387366083,6.651258033981532
153637826|P0DMS8,6.301029995663981,6.542415056431724
153637827|P0DMS8,7.1249387366083,6.50609588918854
153637832|P0DMS8,6.522878745280337,6.766192782971161
153637835|P0DMS8,6.301029995663981,6.433031044821562
153637836|P0DMS8,6.301029995663981,6.64348007435514
153637837|P0DMS8,8.0,6.610146448825198
153637838|P0DMS8,6.301029995663981,6.574930796880323
153637843|P0DMS8,6.301029995663981,6.766207100145357
153637845|P0DMS8,7.1249387366083,6.53137437518348
153637846|P0DMS8,6.301029995663981,6.352133146283205
153637847|P0DMS8,6.301029995663981,6.650311456952917
153637849|P0DMS8,6.301029995663981,6.268201494842857
153637851|P0DMS8,6.301029995663981,6.95671985881638
153637852|P0DMS8,6.301029995663981,6.644479927769259
153637857|P0DMS8,6.301029995663981,6.433730214206102
153637858|P0DMS8,7.1249387366083,6.4885717304055595
153637862|P0DMS8,6.301029995663981,6.6510949468085805
153637871|P0DMS8,6.301029995663981,6.621421944721628
153637872|P0DMS8,6.301029995663981,6.395014775845138
153637873|P0DMS8,6.301029995663981,6.370382332130728
153637875|P0DMS8,6.301029995663981,6.670486942969661
153637876|P0DMS8,6.301029995663981,6.7855692211994265
153637885|P0DMS8,7.1249387366083,6.975878787250093
153637886|P0DMS8,6.301029995663981,6.540591333740162
153637887|P0DMS8,7.1249387366083,6.648285752982688
153637889|P0DMS8,6.301029995663981,6.632653085487953
153637891|P0DMS8,6.301029995663981,6.400920516484425
153637892|P0DMS8,6.522878745280337,6.589724780018539
153637893|P0DMS8,7.1249387366083,6.911097922433245
153637898|P0DMS8,6.301029995663981,6.376157390100598
155210437|P0DMS8,5.97183558057553,2.5258735719353638
155210441|P0DMS8,2.0,2.241666290967902
155210450|P0DMS8,2.0,2.3156137858801062
155210502|P0DMS8,2.0,2.103069796129955
155371223|P0DMS8,2.0,2.2674034032112766
155371229|P0DMS8,2.0,2.9012664639216807
156022971|P0DMS8,2.0,2.4728583685034886
156022974|P0DMS8,2.0,2.122318534667308
156022975|P0DMS8,2.0,2.122318534667308
162779409|P0DMS8,6.301029995663981,6.643746138346876
162779411|P0DMS8,7.522878745280337,6.492430346204225
162779426|P0DMS8,6.301029995663981,6.459805956574091
162779429|P0DMS8,7.1249387366083,6.762484687003372
162779475|P0DMS8,7.522878745280337,6.527393199093898
162779484|P0DMS8,6.522878745280337,6.179237799629372
162779488|P0DMS8,6.301029995663981,6.191049444374725
162779497|P0DMS8,6.522878745280337,6.509475843688846
163408067|P0DMS8,6.301029995663981,6.80189173209588
163408069|P0DMS8,7.1249387366083,6.50609588918854
163408070|P0DMS8,6.301029995663981,6.591606737146991
163408071|P0DMS8,7.1249387366083,6.651258033981532
163408072|P0DMS8,7.1249387366083,6.9377526539295875
681|P14416,6.0,5.420742616115515
1220|P14416,6.0,6.620675244932772
1329|P14416,2.0,2.74497148630754
1922|P14416,2.0,2.602993300421024
2690|P14416,2.0,2.536080191214457
2726|P14416,9.0,5.952358302616547
2801|P14416,2.0,4.146020161739882
2818|P14416,8.045757490560675,7.508109959990257
3559|P14416,9.795880017344075,8.142821716260087
3696|P14416,6.3872161432802645,2.8750283669628334
3964|P14416,7.267606240177032,3.9882800146091637
4585|P14416,8.0,4.432142690072471
4946|P14416,5.299988937677887,2.935703726442002
4992|P14416,2.0,3.039625396233983
5073|P14416,8.443697499232712,6.105464736152864
5452|P14416,2.0,5.522595529970795
6005|P14416,8.3767507096021,5.247756911362699
16104|P14416,7.468521082957745,5.242907358547445
54562|P14416,6.335358024443875,4.878533637356804
56971|P14416,2.0,4.525340892591918
60795|P14416,8.119186407719209,3.781564714226054
68551|P14416,5.15002808767115,4.603447250992605
121852|P14416,8.0,5.345276107699667
442108|P14416,2.0,3.865340055240907
446220|P14416,2.0,3.0726286305129427
448222|P14416,2.0,2.8920343115488567
3036864|P14416,7.585026652029182,4.493277386548518
3201696|P14416,2.0,2.9095968820405096
6439091|P14416,2.0,2.901621856297831
9804849|P14416,2.0,3.0900320733851183
9839081|P14416,6.059981844992337,5.235427423311643
9839670|P14416,2.0,2.310358007664414
9841596|P14416,5.0,4.75561389785344
9858553|P14416,2.0,2.322459899530047
9861399|P14416,2.0,3.7051221999817927
9863684|P14416,2.0,2.4270062266625665
9901136|P14416,2.0,2.3624370073511307
9902350|P14416,2.0,2.315472152368209
9911120|P14416,5.96018944585165,4.742340238408157
9928653|P14416,2.0,2.41198326440298
9929288|P14416,2.0,2.4329154189063735
9930740|P14416,2.0,2.3431040075356435
9954899|P14416,6.853871964321762,5.546914126355199
10026300|P14416,7.2839966563652006,4.8915324006895675
10049758|P14416,7.638272163982407,5.126824006626027
10108561|P14416,5.720105019988362,4.1101263715641805
10131882|P14416,2.0,2.2956950548190456
10156654|P14416,2.0,2.3053062000896842
10246054|P14416,6.349692476868063,4.812338350034051
10333685|P14416,2.0,3.889079768304252
10381889|P14416,8.060480747381382,5.304870706716144
10412646|P14416,7.522878745280337,5.463490612058251
10571551|P14416,2.0,3.8203834232112923
10712993|P14416,2.0,3.882374254072222
10885636|P14416,5.649751981665837,3.824026016864703
10907460|P14416,5.539102157243452,3.8411994758493018
11005810|P14416,6.258848401148215,3.798228975360369
11046842|P14416,2.0,2.2893841558806876
11059058|P14416,2.0,3.1159719502768226
11071079|P14416,5.581698708680254,3.703005991907426
11113605|P14416,2.0,3.6955818698353906
11154555|P14416,8.769551078621726,5.110093917548514
11209208|P14416,5.0,4.006004668043133
11220599|P14416,5.0,4.284340316797878
11243002|P14416,5.0,4.1921637824854
11277680|P14416,5.0,4.230091542759403
11299968|P14416,5.0,4.350705559112736
11304851|P14416,5.494850021680094,3.1373420361417765
11311147|P14416,5.0,4.381279497396536
11311148|P14416,5.0,4.323531569277528
11311204|P14416,5.0,4.5581788732756845
11357862|P14416,5.0,4.21745616182391
11430418|P14416,7.0,3.0492415248370217
11470616|P14416,5.0,4.179057868893322
11539020|P14416,2.0,2.8815798873103122
11539632|P14416,2.0,3.543433549760339
11551780|P14416,5.0,3.8804484140246056
11581337|P14416,2.0,2.916908577524037
11632103|P14416,2.0,3.284275815958439
11697697|P14416,2.0,2.9010082727684274
11730467|P14416,2.0,3.5647329418792992
11743399|P14416,6.0,3.550346618266067
11794523|P14416,2.0,3.845793339482138
11811722|P14416,6.269217724333611,3.4571132215462748
11957735|P14416,5.0,2.9006826947018594
11973780|P14416,2.0,2.826044290456404
12128799|P14416,2.0,2.2496988193288745
12128800|P14416,2.0,2.2230257776912836
12128801|P14416,2.0,2.2177807969436683
16038374|P14416,5.0,3.1780462562555236
16082828|P14416,2.0,2.95174303219324
16082831|P14416,2.0,2.9517430321932405
16082833|P14416,2.0,2.7627167829617374
16718567|P14416,2.0,2.8108302666045386
17863158|P14416,2.0,2.2957201292442266
17863209|P14416,2.0,2.3614914029996426
17863210|P14416,2.0,2.2154310347268544
19426635|P14416,5.770062314092066,5.15802605624713
19964406|P14416,4.0,3.4831774111572833
23151209|P14416,2.0,2.9666002785447776
25099115|P14416,2.0,3.143211389480175
25207803|P14416,2.0,2.3021215320634876
25230881|P14416,2.0,2.3120837764140423
25230948|P14416,2.0,2.2914697890710407
25230949|P14416,2.0,2.3379157992216593
25230950|P14416,2.0,2.201501227244606
25230951|P14416,2.0,2.3580677404422223
25230952|P14416,2.0,2.387189570155549
27842480|P14416,5.0,2.818780928491577
44190762|P14416,5.449771646944906,3.1018020422473063
44250288|P14416,2.0,3.0985464815935577
44318454|P14416,7.443697499232713,4.938117932421633
44318842|P14416,7.259637310505756,5.004161903865418
44342270|P14416,6.318758762624412,3.2445352850080855
44345317|P14416,6.0,3.842429868637454
44359441|P14416,2.0,4.002143082506862
44461606|P14416,5.019996628416254,4.861320454111458
44469273|P14416,2.0,3.0281552306169135
44469321|P14416,5.0,3.1060232345595966
44469677|P14416,5.0,3.0794157129057114
44631910|P14416,2.0,2.7660665606533
45487384|P14416,2.0,2.9010791697373657
52946211|P14416,2.0,2.6762147588712977
57970302|P14416,2.0,2.8003487076857208
60149678|P14416,4.0,3.4831774111572833
68379135|P14416,2.0,2.8468341815471767
72548703|P14416,8.744727494896694,2.960055195629297
92640710|P14416,4.0,3.4831774111572833
118016229|P14416,2.0,2.862665969774609
127034966|P14416,5.299988937677887,3.359469442350773
127034967|P14416,5.299988937677887,3.22389640756131
135156251|P14416,5.0,2.766036651530831
137538548|P14416,2.0,1.9261377685473537
137538569|P14416,2.0,1.9543442172401007
137538576|P14416,2.0,2.0682684783123775
137538578|P14416,2.0,2.0899091434617554
137538587|P14416,2.0,2.0021240871306873
137538613|P14416,2.0,2.023765805486362
137538620|P14416,2.0,1.9745659300978253
137538663|P14416,2.0,1.8916723208402608
137538676|P14416,2.0,1.9738162254834477
137538682|P14416,2.0,2.003097962823911
137538697|P14416,2.0,2.000892295231428
137538707|P14416,2.0,2.007820950003416
137538724|P14416,2.0,2.148495603624842
137538726|P14416,2.0,2.0795451217119
137538728|P14416,2.0,1.9853153207644643
137538729|P14416,2.0,1.9972535981054884
137538730|P14416,2.0,2.0292848221433513
137538737|P14416,2.0,1.9952135230469599
137538752|P14416,2.0,2.0466878661228356
137538767|P14416,2.0,1.933456379919241
137538770|P14416,2.0,1.991363725073409
137538787|P14416,2.0,1.9800056268646733
137538795|P14416,2.0,2.0475867914838113
137538808|P14416,2.0,2.050230139123843
137538813|P14416,2.0,2.049762234286721
137538814|P14416,2.0,2.0776777246574056
137538815|P14416,2.0,2.0922359296468915
137538816|P14416,2.0,2.068269880063563
137538901|P14416,2.0,2.050812804158597
137538937|P14416,2.0,1.987712642968032
137538958|P14416,2.0,1.9678195655394246
137538980|P14416,2.0,1.9060671995600587
137538982|P14416,2.0,2.0228835863409746
137538998|P14416,2.0,2.0070121905111304
137539000|P14416,2.0,2.0344245353375303
137539009|P14416,2.0,1.998779782382658
137539011|P14416,2.0,1.9782388726175222
137539021|P14416,2.0,1.9952878607275253
137539027|P14416,2.0,2.017894475888129
137539043|P14416,2.0,1.9433512674990732
137539051|P14416,2.0,2.0687866221416717
137539065|P14416,2.0,2.1507640346845642
137539075|P14416,2.0,1.9994780623775468
137539077|P14416,2.0,2.041481758064764
137539080|P14416,2.0,1.969981857193771
137539137|P14416,2.0,2.005614089961629
137539146|P14416,2.0,2.08805210045145
137539151|P14416,2.0,1.9189419360974103
137539156|P14416,2.0,2.0071400851713803
137539158|P14416,2.0,2.0510549091690744
137539163|P14416,2.0,1.9682656144750583
137539164|P14416,2.0,2.0382844972846583
137539173|P14416,2.0,2.1001159608103888
137539188|P14416,2.0,2.0175883181914385
137539191|P14416,2.0,2.1134197475093917
137539194|P14416,2.0,2.043553905950314
137539199|P14416,2.0,2.0984865053181188
137539207|P14416,2.0,2.038455520299044
137539224|P14416,2.0,1.9727314163341334
137539228|P14416,2.0,1.9686460192785815
137539229|P14416,2.0,2.0382488564338233
137539240|P14416,2.0,2.088054235725919
137539250|P14416,2.0,2.144669978667263
137539253|P14416,2.0,2.0197620170590596
137539262|P14416,2.0,1.9755361435442698
137539269|P14416,2.0,2.0216046275459845
137539278|P14416,2.0,2.0253322052775773
137539284|P14416,2.0,2.000837113142655
137539292|P14416,2.0,2.007946278791432
137539293|P14416,2.0,1.9669732549572574
137539297|P14416,2.0,2.0764562634286823
137539301|P14416,2.0,2.027469185270476
137539305|P14416,2.0,2.055662049585236
137539306|P14416,2.0,1.9897866461979017
137539311|P14416,2.0,2.080066651235612
137539329|P14416,2.0,2.0560530386150075
137539338|P14416,2.0,2.1286974874704
137539341|P14416,2.0,2.0003524498739482
137539342|P14416,2.0,1.996978055226529
137539347|P14416,2.0,1.9844865748920182
137539351|P14416,2.0,1.9829403525443416
137539362|P14416,2.0,2.0300560003998793
137539382|P14416,2.0,2.1649716811755764
137539384|P14416,2.0,2.1133878187717943
137539391|P14416,2.0,2.024076950258852
137539397|P14416,2.0,2.1294587111892995
137539398|P14416,2.0,2.0066981337397034
137539409|P14416,2.0,1.9563407998612867
137539417|P14416,2.0,2.0667988762617764
137539422|P14416,2.0,2.0336863038010886
137539440|P14416,2.0,1.9479140014152458
137539459|P14416,2.0,2.0189025450617533
137539465|P14416,2.0,2.005931086741525
137539475|P14416,2.0,2.059897212928291
137539478|P14416,2.0,2.087535067343518
137539482|P14416,2.0,2.03591628943335
137539485|P14416,2.0,2.0560530386150075
137539488|P14416,2.0,2.1229147149508676
137539492|P14416,2.0,2.0020542147647618
137539494|P14416,2.0,2.0896893735221584
137539501|P14416,2.0,2.0127890152503314
137539504|P14416,2.0,2.04326006200748
137539510|P14416,2.0,2.1697270446571717
137539512|P14416,2.0,2.09318557563146
137539513|P14416,2.0,2.0205631143991165
137539525|P14416,2.0,2.0755678643042463
137539530|P14416,2.0,1.9203179818619414
137539546|P14416,2.0,1.9545267810509723
137539549|P14416,2.0,1.9366568342011963
137539559|P14416,2.0,1.9045981901745064
137539564|P14416,2.0,2.0094021225659575
137539573|P14416,2.0,2.038804580957032
137539575|P14416,2.0,2.0590655247564387
137539590|P14416,2.0,1.9410977858249743
137539591|P14416,2.0,2.0443741440280627
137539592|P14416,2.0,2.0172005421762536
137539627|P14416,2.0,2.033894956529412
137539632|P14416,2.0,1.9962141695722242
137539644|P14416,2.0,1.9784938984726663
137539649|P14416,2.0,2.2252238099764137
137539653|P14416,2.0,2.086691134548728
137539654|P14416,2.0,2.104571857361515
137539655|P14416,2.0,1.962241837547928
137539656|P14416,2.0,2.088054235725919
137539657|P14416,2.0,2.114646364537677
137539674|P14416,2.0,2.0100320925825543
137539689|P14416,2.0,2.0369551978833855
137539697|P14416,2.0,2.0740817013529287
137539709|P14416,2.0,2.0231976460646135
137539717|P14416,2.0,1.9160564301523715
137539728|P14416,2.0,1.999122300470817
137539730|P14416,2.0,2.0348099584650594
137539740|P14416,2.0,1.936721602810615
137539744|P14416,2.0,1.936281936044084
137539745|P14416,2.0,2.0411623785573054
137539748|P14416,2.0,2.001402440474001
137539762|P14416,2.0,2.0666561003247694
137539777|P14416,2.0,2.0168016468015026
137539780|P14416,2.0,1.9733378221489084
137539783|P14416,2.0,1.9605462513205487
141419107|P14416,2.0,3.003507631105723
142426971|P14416,2.0,2.4280748504682235
142426985|P14416,2.0,2.3129452295153317
142426991|P14416,2.0,2.358048975391122
142426997|P14416,2.0,2.320905532114401
142427004|P14416,2.0,2.373523605189294
142427013|P14416,2.0,2.4287328784008406
142427021|P14416,2.0,2.352400384054596
142427022|P14416,2.0,2.3194135670985516
142540038|P14416,2.0,2.0825472331583232
142540044|P14416,2.0,1.9889463810614123
142540051|P14416,2.0,1.946801203456634
142540063|P14416,2.0,2.053649700051066
142540095|P14416,2.0,1.9903134711451127
142540098|P14416,2.0,1.9215262110651712
142540105|P14416,2.0,2.0547138362957544
142540109|P14416,2.0,2.000459276784826
142540138|P14416,2.0,2.059747662624789
142540146|P14416,2.0,2.0548759548376787
142540160|P14416,2.0,1.9917393994728243
142540164|P14416,2.0,2.052726390301791
142540173|P14416,2.0,1.8909723551585904
142540184|P14416,2.0,1.9808787258688336
142540187|P14416,2.0,1.93853098419656
142540208|P14416,2.0,1.961665694546691
142540213|P14416,2.0,1.9443992425723025
142540223|P14416,2.0,2.048753024304488
142540225|P14416,2.0,2.0837569177042234
142540238|P14416,2.0,1.9898143434340756
142540244|P14416,2.0,2.055014446179844
142540248|P14416,2.0,2.0502211910399666
142540251|P14416,2.0,1.9331913838619197
142540253|P14416,2.0,1.998846303446294
142540265|P14416,2.0,1.9473862023879354
142540362|P14416,2.0,2.0977578446908725
142540368|P14416,2.0,2.053562872183299
142540381|P14416,2.0,2.0232465493704197
142540385|P14416,2.0,1.9292568103858099
142540387|P14416,2.0,1.946801203456634
142540389|P14416,2.0,1.9828835904525617
142540399|P14416,2.0,2.184692189672017
142540419|P14416,2.0,2.075567864304247
142540438|P14416,2.0,2.0253322052775773
142540473|P14416,2.0,2.0581717118670175
142540480|P14416,2.0,1.9847471574115383
142540499|P14416,2.0,1.9598847566339168
146443662|P14416,2.0,2.063452255206915
146443751|P14416,2.0,2.0830560200537347
146443757|P14416,2.0,2.04284915088056
146490611|P14416,2.0,2.136739459291337
146490612|P14416,2.0,2.3147484124839135
146490613|P14416,2.0,2.0367921653265593
146490614|P14416,2.0,2.105782622233147
146490615|P14416,2.0,2.0870958239865893
146490617|P14416,2.0,2.3184276936512593
146490619|P14416,2.0,2.2783717316750565
146490621|P14416,2.0,2.0935877116564248
146490623|P14416,2.0,2.4017879818935737
146490624|P14416,2.0,2.010505718347693
146490625|P14416,2.0,2.182087184789134
146490626|P14416,2.0,2.1564662023527843
146490627|P14416,2.0,2.0111564727451667
146490628|P14416,2.0,2.2118719976737213
146490629|P14416,2.0,2.350936274790895
146490631|P14416,2.0,2.1155209774091817
146490632|P14416,2.0,2.048673194778087
146490633|P14416,2.0,2.0163618506033933
146490634|P14416,2.0,2.07352938534814
146490635|P14416,2.0,2.0614315252899837
146490636|P14416,2.0,2.085046200836567
146490637|P14416,2.0,2.037778011645414
146490639|P14416,2.0,2.011243517031182
146490640|P14416,2.0,2.015785127211249
146490641|P14416,2.0,2.004685458120114
146490642|P14416,2.0,2.0267415494789716
146490643|P14416,2.0,2.2037313603149733
146490644|P14416,2.0,2.1270481663584033
146490645|P14416,2.0,2.209815523634756
146490646|P14416,2.0,2.063811392690858
146490647|P14416,2.0,2.172841813586946
146490648|P14416,2.0,2.2730091026595476
146490649|P14416,2.0,2.1635148071501966
146490650|P14416,2.0,2.20495026347127
146490651|P14416,2.0,2.312935640335431
146490652|P14416,2.0,2.366861554020679
146490653|P14416,2.0,2.3512848460295843
146490655|P14416,2.0,2.3796579294910996
146490662|P14416,2.0,2.1351326322771293
146490664|P14416,2.0,2.112928839211786
146490665|P14416,2.0,2.048963541913052
146490669|P14416,2.0,2.0486772516749685
146490672|P14416,2.0,2.2474300585960845
146490673|P14416,2.0,2.207679368361223
146490674|P14416,2.0,2.2353064158536617
146490680|P14416,2.0,2.1342910323196387
146490826|P14416,2.0,2.082032513091889
146490827|P14416,2.0,2.0261878445397588
146490828|P14416,2.0,2.0894101926217847
146490829|P14416,2.0,2.2509183393336714
146490832|P14416,2.0,2.0952503106734306
146490834|P14416,2.0,2.015438392906117
146490845|P14416,2.0,2.0225258390010015
146490850|P14416,2.0,2.1704328416768965
146490856|P14416,2.0,2.0702562237970006
146490857|P14416,2.0,2.020375962143544
146490858|P14416,2.0,2.079685300210758
146490860|P14416,2.0,2.0894641748297356
146490861|P14416,2.0,2.014045373689765
146490862|P14416,2.0,2.0415218522113983
146490863|P14416,2.0,2.1503435556085884
146490864|P14416,2.0,2.235027668487654
146490865|P14416,2.0,2.3664812124622085
146490867|P14416,2.0,2.187413704636652
146490869|P14416,2.0,2.1072935846433496
146490872|P14416,2.0,2.1950546731673395
146490873|P14416,2.0,2.0543548010950494
146490876|P14416,2.0,2.058479797921885
146490881|P14416,2.0,2.249863096146532
146490882|P14416,2.0,2.10914106795393
146490903|P14416,2.0,2.2423458711334203
146490904|P14416,2.0,2.165682061762131
146490905|P14416,2.0,2.036234357667714
146490906|P14416,2.0,2.2278569341928818
146490907|P14416,2.0,2.0048007844607123
146490908|P14416,2.0,2.0438699157387825
146490930|P14416,2.0,2.148245748230101
146490973|P14416,2.0,2.1882795519516454
146490975|P14416,2.0,2.2474300585960845
146490977|P14416,2.0,2.1985348377278324
146490978|P14416,2.0,2.3880751826834845
146491025|P14416,2.0,2.1079571724661066
146491030|P14416,2.0,2.027976685618708
146491093|P14416,2.0,2.08720358599066
146491094|P14416,2.0,2.330852957093328
146491095|P14416,2.0,2.1134843837288977
146491096|P14416,2.0,2.1567189338726425
146491099|P14416,2.0,2.0590184677232872
146491100|P14416,2.0,2.1490182737350776
146491101|P14416,2.0,2.0399960808785873
146491105|P14416,2.0,2.032148182795432
