,y_true,y_pred
153637753|P19020,2.0,1.9566371019959123
146490662|P19020,2.0,1.966639404087802
9901136|P19020,2.0,2.1435712836014487
9839081|P19020,2.0,2.567426680951924
60795|P19020,7.421360790031928,4.0965830595207
153637847|P19020,2.0,1.9993066860904214
146490626|P19020,2.0,1.9260360762279065
11539632|P19020,2.0,3.0986729130438566
11581337|P19020,2.0,1.688323484397614
137539730|P19020,2.0,1.9840598222563057
137538737|P19020,2.0,1.9877537049412715
153637750|P19020,2.0,2.028283214810381
153637857|P19020,2.0,2.011622762750377
151891462|P19020,2.0,2.049284911560488
151604290|P19020,2.0,1.963834170200207
137539654|P19020,2.0,1.920026081902986
146490828|P19020,2.0,2.0155372000880445
146490611|P19020,2.0,2.019883820927529
137538767|P19020,2.0,2.0090172217813826
142540248|P19020,2.0,1.9910056307267003
137539224|P19020,2.0,1.9343787808968058
146490644|P19020,2.0,2.0157176528466167
137539573|P19020,2.0,1.9775785941147153
12128800|P19020,2.0,2.084026754586728
153637818|P19020,2.0,1.9888613142610718
149829430|P19020,2.0,2.001756077507005
142540109|P19020,2.0,1.992809336151109
137539000|P19020,2.0,2.048922311237162
153637852|P19020,2.0,2.0142668977582834
137538808|P19020,2.0,1.960398582580966
146490652|P19020,2.0,2.123275150994449
146490863|P19020,2.0,2.035112543846064
142427021|P19020,2.0,1.9662069278429004
72548703|P19020,2.0,2.2353983279815854
121852|P19020,2.0,1.9122544693803105
142540044|P19020,2.0,2.0148782053773626
151991053|P19020,2.0,1.98788860837791
146490826|P19020,2.0,2.009707216697042
448222|P19020,2.0,2.060671607069133
137539262|P19020,2.0,2.029268502198015
11243002|P19020,2.0,2.1863947215472828
5452|P19020,2.0,2.0303469666413134
151698511|P19020,2.0,1.780613760906425
142540213|P19020,2.0,2.0202903425802536
146490631|P19020,2.0,2.004853771023411
3036864|P19020,2.0,4.034410445776574
10026300|P19020,2.0,2.989596323064174
153637695|P19020,2.0,2.0343481920384043
153637751|P19020,2.0,2.0011633864925975
153637887|P19020,2.0,1.963834170200207
151168187|P19020,2.0,2.0002542665225023
146490873|P19020,2.0,2.0259048653711647
11357862|P19020,2.0,2.067566729871583
153637821|P19020,2.0,1.9740416312422948
151429893|P19020,2.0,1.9780920713827517
150405538|P19020,2.0,2.0551272701100074
137539740|P19020,2.0,2.0207724634563973
137539341|P19020,2.0,2.0097001672282966
142540480|P19020,2.0,2.005315225096611
153637749|P19020,2.0,1.9854475593586385
142540419|P19020,2.0,1.9335248407808803
153637808|P19020,2.0,1.9697110160320421
146443751|P19020,2.0,2.005698384375389
2818|P19020,2.0,2.3225152670849547
146490905|P19020,2.0,2.0349508609414997
137538682|P19020,2.0,2.01900633068338
12128799|P19020,2.0,2.066765439520476
152409252|P19020,2.0,2.017624130132898
153637714|P19020,2.0,1.9945380384753157
137539384|P19020,2.0,1.9898390357708207
153637873|P19020,2.0,2.048922311237162
146490973|P19020,2.0,1.9731866571095114
153637679|P19020,2.0,2.043600041931999
137539653|P19020,2.0,1.98246813518061
151794386|P19020,2.0,2.0372824893372607
146490653|P19020,2.0,1.9500689654541066
137539655|P19020,2.0,1.9987198932123935
142426997|P19020,2.0,1.9308142467108047
137539146|P19020,2.0,1.9886941168646601
142540038|P19020,2.0,1.9865771512645336
146490882|P19020,2.0,2.0012980750840472
153637728|P19020,2.0,1.9625798947252209
162779411|P19020,2.0,2.0575877842167234
127034966|P19020,2.0,2.4366434769931953
137538724|P19020,2.0,2.0042637330357316
11430418|P19020,2.0,2.9412984234722255
137539512|P19020,2.0,1.87670991977372
9902350|P19020,2.0,2.0321904861319684
146491106|P20288,2.0,1.9705278667018657
163408069|P20288,2.0,2.018775199357447
146490639|P20288,2.0,2.0234502166545743
10108561|P20288,2.0,3.318207729296379
142540251|P20288,2.0,2.0446107720812643
153637782|P20288,2.0,2.010320580966079
137539137|P20288,2.0,2.0528521199315484
137539409|P20288,2.0,2.036693183551198
153637851|P20288,2.0,1.9372301062767618
142540208|P20288,2.0,2.0168487248317195
68551|P20288,2.0,3.5373983322957505
137539627|P20288,2.0,1.9389659619842048
162779409|P20288,2.0,2.0078754489770905
149839786|P20288,2.0,1.9265416859419433
146490615|P20288,2.0,1.9639035906980329
142540385|P20288,2.0,2.024361409450282
137539284|P20288,2.0,1.9863856740688148
137538613|P20288,2.0,1.9535223288185273
446220|P20288,2.0,1.753910287583369
146490975|P20288,2.0,1.8287885033866598
137539173|P20288,2.0,1.8720438311608554
137539306|P20288,2.0,1.9769864525223113
137538576|P20288,2.0,1.9373697502924687
142540225|P20288,2.0,1.8525626960904273
44461606|P20288,2.0,3.795932172630684
137539351|P20288,2.0,1.9132580315725065
153637898|P20288,2.0,1.9598317458506327
155371229|P20288,2.0,1.8915166310723102
153637832|P20288,2.0,1.969300761123335
153637721|P20288,2.0,2.000958112036775
137539494|P20288,2.0,1.9646442354062592
146491094|P20288,2.0,1.772028422250393
137539397|P20288,2.0,1.9280131944393546
11005810|P20288,2.0,2.8411390652964963
142540499|P20288,2.0,2.0156705542459434
137539164|P20288,2.0,1.9717389524694313
153637710|P20288,2.0,2.007598460026781
153637707|P20288,2.0,1.9586277243895502
146490635|P20288,2.0,1.9784808099234936
137539158|P20288,2.0,1.9131589699724343
19426635|P20288,2.0,3.7671198174544482
44345317|P20288,2.0,3.0785020424531884
146490930|P20288,2.0,1.8791696907166895
142427013|P20288,2.0,1.9461680508338652
150422416|P20288,2.0,1.9836323007535785
44469321|P20288,2.0,1.9817629083889232
153637732|P20288,2.0,2.032493205121669
137539027|P20288,2.0,2.018778423430669
146490978|P20288,2.0,1.8489929246012804
146490881|P20288,2.0,1.80658893885765
153637837|P20288,2.0,2.0381079560320585
10885636|P20288,2.0,2.4985755325734424
137539080|P20288,2.0,2.0443729245599114
146490619|P20288,2.0,1.8212184063807118
137539250|P20288,2.0,1.982497470301904
137539278|P20288,2.0,1.99510191604616
151898530|P20288,2.0,1.993160007808315
152733656|P20288,2.0,1.8811778029407993
146490648|P20288,2.0,1.7739410016729693
137539163|P20288,2.0,2.0223026432013693
137539745|P20288,2.0,1.9544515047536195
146490650|P20288,2.0,1.9490714837997833
25230948|P20288,2.0,1.7696088751071335
137539417|P20288,2.0,1.9351931442437549
127034967|P20288,2.0,3.0511398095964264
146490649|P20288,2.0,1.9053655708491102
146490832|P20288,2.0,1.9383543856536551
146490633|P20288,2.0,1.9915448673321423
153637683|P20288,2.0,1.9611505768685533
11113605|P20288,2.0,1.937928215623383
17863158|P20288,2.0,1.767533392628701
137539240|P20288,2.0,1.9548154336355186
137538676|P20288,2.0,2.006585940991423
149731152|P20288,2.0,1.9914467204835824
137538730|P20288,2.0,1.9970099531279115
152333305|P20288,2.0,1.914798996058924
137539297|P20288,2.0,1.973153737248702
137538770|P20288,2.0,2.0057123388203086
146490858|P20288,2.0,1.932563692182215
146490903|P20288,2.0,1.8902020471308583
146490632|P20288,2.0,2.0076503865967075
146490862|P20288,2.0,1.9175402406213131
153637803|P20288,2.0,2.053973638283752
3964|P20288,2.0,3.491210547622357
137539777|P20288,2.0,1.9445318091078738
17863210|P20288,2.0,1.7626433009903881
137539342|P20288,2.0,1.9706296916359012
137539549|P20288,2.0,2.0204570528808072
11046842|P20288,2.0,1.7537646428150608
151137925|P20288,2.0,1.9842442247753003
142540244|P20288,2.0,1.9664730181211743
153637753|P20288,2.0,1.9639548274910403
146490662|P20288,2.0,1.9513750876439497
9901136|P20288,2.0,1.8697898018835926
9839081|P20288,2.0,3.778772293962258
60795|P20288,2.0,3.6145232803091383
153637847|P20288,2.0,2.0072644725784925
146490626|P20288,2.0,1.7388566453720895
11539632|P20288,2.0,2.1342904998086296
11581337|P20288,2.0,1.5883138715005112
137539730|P20288,2.0,1.9819441451249806
137538737|P20288,2.0,1.968980931925288
153637750|P20288,2.0,1.99290647212026
153637857|P20288,2.0,1.991730755434692
151891462|P20288,2.0,1.9409885468405932
151604290|P20288,2.0,1.980268847248715
137539654|P20288,2.0,1.9879376951330283
146490828|P20288,2.0,1.9650748558718751
146490611|P20288,2.0,1.8480556549970968
137538767|P20288,2.0,2.0552914612018376
142540248|P20288,2.0,1.8725027469741018
137539224|P20288,2.0,1.99352648163765
146490644|P20288,2.0,1.9635571144144868
137539573|P20288,2.0,1.9962630539300346
12128800|P20288,2.0,1.781195702590091
153637818|P20288,2.0,2.0104274756466807
149829430|P20288,2.0,1.893737540407595
142540109|P20288,2.0,2.026897143759242
137539000|P20288,2.0,2.0713439270241594
153637852|P20288,2.0,1.9647478007653914
137538808|P20288,2.0,1.9832835331150327
146490652|P20288,2.0,1.9504542062622663
146490863|P20288,2.0,1.8773464421024815
142427021|P20288,2.0,1.8068997781443392
72548703|P20288,2.0,1.8893177734199877
121852|P20288,8.0,3.547631830629721
142540044|P20288,2.0,1.9687576221618535
151991053|P20288,2.0,2.0210863497849156
146490826|P20288,2.0,2.0310346259993275
448222|P20288,2.0,2.4574025727813584
137539262|P20288,2.0,2.022346690670404
11243002|P20288,2.0,2.0994220896657048
5452|P20288,2.0,5.841307071355626
151698511|P20288,2.0,1.7745751239153174
142540213|P20288,2.0,2.0297943653952366
146490631|P20288,2.0,2.043194391690583
3036864|P20288,2.0,3.4642485341587856
10026300|P20288,2.0,3.5247487148489727
153637695|P20288,2.0,1.9521901096996983
153637751|P20288,2.0,1.941901087975107
153637887|P20288,2.0,1.980268847248715
151168187|P20288,2.0,1.951921706729752
146490873|P20288,2.0,1.9706304968188315
11357862|P20288,2.0,2.1937957696131956
153637821|P20288,2.0,1.9952443397117359
151429893|P20288,2.0,1.985827471603948
150405538|P20288,2.0,1.950068057194527
137539740|P20288,2.0,1.9661074869803368
137539341|P20288,2.0,1.9517766367139404
142540480|P20288,2.0,2.027940220317868
153637749|P20288,2.0,2.0237288431439713
142540419|P20288,2.0,2.001780964074423
153637808|P20288,2.0,1.9521910458738552
146443751|P20288,2.0,2.0005006057789716
2818|P20288,6.853871964321762,2.522843181230675
146490905|P20288,2.0,1.9773633014675258
137538682|P20288,2.0,1.991529547396281
12128799|P20288,2.0,1.8012158463187686
152409252|P20288,2.0,1.929721368319231
153637714|P20288,2.0,1.9067287434609186
137539384|P20288,2.0,2.0040866633530743
153637873|P20288,2.0,2.0713439270241594
146490973|P20288,2.0,2.011903037860608
153637679|P20288,2.0,2.0349051373177263
137539653|P20288,2.0,1.9749319278353552
151794386|P20288,2.0,1.9522670263585853
146490653|P20288,2.0,1.8029473249389185
137539655|P20288,2.0,1.9660681412907035
142426997|P20288,2.0,1.7789574139876059
137539146|P20288,2.0,1.9470081556270884
142540038|P20288,2.0,1.9890709925923131
146490882|P20288,2.0,1.8479911824373247
153637728|P20288,2.0,1.8984960836562945
162779411|P20288,2.0,1.9272925795421956
127034966|P20288,2.0,3.1629337026020976
137538724|P20288,2.0,1.924800666336296
11430418|P20288,2.0,3.2228857613188966
137539512|P20288,2.0,1.908350119484288
9902350|P20288,2.0,1.8009387285819862
146491106|P21728,2.0,1.975877244535233
163408069|P21728,2.0,2.0195406485919687
146490639|P21728,2.0,2.0042810498483172
10108561|P21728,2.0,2.091288684646632
142540251|P21728,2.0,1.9562498068404301
153637782|P21728,2.0,1.979499760513395
137539137|P21728,2.0,1.9878547194535932
137539409|P21728,2.0,1.97126388672984
153637851|P21728,2.0,1.9564773352965523
142540208|P21728,2.0,2.0031209445811444
68551|P21728,2.0,2.708991056302813
137539627|P21728,2.0,2.0253272629897703
162779409|P21728,2.0,2.0327566287223044
149839786|P21728,2.0,1.998013949487448
146490615|P21728,2.0,1.9939882210457873
142540385|P21728,2.0,1.9721395556745078
137539284|P21728,2.0,2.0279847451424495
137538613|P21728,2.0,1.9975124870430654
446220|P21728,2.0,3.007852569239579
146490975|P21728,2.0,2.0716302595043987
137539173|P21728,2.0,1.9596936011943715
137539306|P21728,2.0,2.002198405554539
137538576|P21728,2.0,1.9671632278555677
142540225|P21728,2.0,1.9632755611183341
44461606|P21728,2.0,2.207670778657541
137539351|P21728,2.0,2.029660928933709
153637898|P21728,2.0,2.0275102580580855
155371229|P21728,2.0,2.00614342789111
153637832|P21728,2.0,2.0039197898762025
153637721|P21728,2.0,1.994069586086587
137539494|P21728,2.0,1.9803353110973347
146491094|P21728,2.0,1.9241989031929867
137539397|P21728,2.0,1.932434636927378
11005810|P21728,6.424812155072339,2.9854149842491062
142540499|P21728,2.0,1.966375041599628
137539164|P21728,2.0,1.9883475720328139
153637710|P21728,2.0,1.9258593512415132
153637707|P21728,2.0,1.9902732559747105
146490635|P21728,2.0,1.9913634691948392
137539158|P21728,2.0,2.004583816850517
19426635|P21728,2.0,2.1380635362934637
44345317|P21728,2.0,2.178192860149508
146490930|P21728,2.0,1.9897145739722275
142427013|P21728,2.0,2.1411410561595505
150422416|P21728,2.0,1.9736938268260713
44469321|P21728,5.0,2.120421755672342
153637732|P21728,2.0,1.9726754569754639
137539027|P21728,2.0,1.9971799413174554
146490978|P21728,2.0,2.087193865522074
146490881|P21728,2.0,2.0170129169517494
153637837|P21728,2.0,2.0233154118555547
10885636|P21728,5.950781977329818,2.75342435812008
137539080|P21728,2.0,1.9789060861880114
146490619|P21728,2.0,2.0828644132544176
137539250|P21728,2.0,2.013026526557725
137539278|P21728,2.0,2.029106217455605
151898530|P21728,2.0,1.9762342395013408
152733656|P21728,2.0,1.9854262593525085
146490648|P21728,2.0,1.9406728801804147
137539163|P21728,2.0,1.974545566650614
137539745|P21728,2.0,1.9958599302063664
146490650|P21728,2.0,2.040576690849679
25230948|P21728,2.0,1.9750848866047854
137539417|P21728,2.0,2.0138939605492676
127034967|P21728,5.299988937677887,3.5056361775056684
146490649|P21728,2.0,1.9995485479806072
146490832|P21728,2.0,1.9914754054599004
146490633|P21728,2.0,2.0012430805169243
153637683|P21728,2.0,1.972261952513651
11113605|P21728,2.0,3.895525929357812
17863158|P21728,2.0,2.0987998164170882
137539240|P21728,2.0,1.9838819106355658
137538676|P21728,2.0,1.9620134913400311
149731152|P21728,2.0,1.9847888773653382
137538730|P21728,2.0,1.991399026168874
152333305|P21728,2.0,2.0206385363904285
137539297|P21728,2.0,1.9893586768369074
137538770|P21728,2.0,1.997095190320748
146490858|P21728,2.0,2.005440763219828
146490903|P21728,2.0,2.042240036480247
146490632|P21728,2.0,1.994627808059652
146490862|P21728,2.0,1.9393216971377694
153637803|P21728,2.0,1.9766396673889393
3964|P21728,2.0,3.1875043908675944
137539777|P21728,2.0,1.9952310478841966
17863210|P21728,2.0,2.105200267719127
137539342|P21728,2.0,1.9661185969653703
137539549|P21728,2.0,1.9852952238910686
11046842|P21728,2.0,2.019960454144163
151137925|P21728,2.0,1.9795832653977345
142540244|P21728,2.0,2.048217693085849
153637753|P21728,2.0,2.005459479337241
146490662|P21728,2.0,1.9934752387416321
9901136|P21728,2.0,2.166825203093051
9839081|P21728,2.0,2.167492109207187
60795|P21728,2.0,4.295507050164668
153637847|P21728,2.0,1.9945619210070504
146490626|P21728,2.0,1.947338809257132
11539632|P21728,8.1249387366083,3.679095207747147
11581337|P21728,2.0,2.366152266972631
137539730|P21728,2.0,2.003774622672279
137538737|P21728,2.0,1.9712081235935455
153637750|P21728,2.0,2.0575961072079023
153637857|P21728,2.0,2.043551504345376
151891462|P21728,2.0,1.9572735896893183
151604290|P21728,2.0,1.971152838862336
137539654|P21728,2.0,2.00464606667952
146490828|P21728,2.0,1.9579281997864215
146490611|P21728,2.0,1.9799812620350568
137538767|P21728,2.0,1.984777146874223
142540248|P21728,2.0,1.9685813747824306
137539224|P21728,2.0,2.0076115487966315
146490644|P21728,2.0,2.0273797045501443
137539573|P21728,2.0,1.9764592496585447
12128800|P21728,2.0,2.0648676913710897
153637818|P21728,2.0,1.9705723701144577
149829430|P21728,2.0,1.9099637431183667
142540109|P21728,2.0,2.005147265696483
137539000|P21728,2.0,2.079387036623746
153637852|P21728,2.0,2.005194881697687
137538808|P21728,2.0,2.0531743353977747
146490652|P21728,2.0,2.0829229881178852
146490863|P21728,2.0,1.981994313554431
142427021|P21728,2.0,2.055351880433775
72548703|P21728,9.67778070526608,2.4465286992591486
121852|P21728,4.399996913372259,4.578574224095662
142540044|P21728,2.0,1.9991739903953891
151991053|P21728,2.0,2.0088019969463224
146490826|P21728,2.0,2.021827625583648
448222|P21728,2.0,2.238618515595808
137539262|P21728,2.0,2.000104734443387
11243002|P21728,5.0,4.51785935196988
5452|P21728,2.0,3.828373852518937
151698511|P21728,2.0,2.042884707489895
142540213|P21728,2.0,1.977399657510607
146490631|P21728,2.0,2.0335184342495487
3036864|P21728,9.086186147616283,3.3733013982395765
10026300|P21728,2.0,2.979800152644268
153637695|P21728,2.0,2.026661863531627
153637751|P21728,2.0,1.982144250886387
153637887|P21728,2.0,1.971152838862336
151168187|P21728,2.0,1.9995104035965439
146490873|P21728,2.0,1.9811236377830217
11357862|P21728,5.0,4.294648994956278
153637821|P21728,2.0,1.9727049260005667
151429893|P21728,2.0,1.985961261438738
150405538|P21728,2.0,1.9899679126289616
137539740|P21728,2.0,1.950863203743606
137539341|P21728,2.0,1.9862847240930437
142540480|P21728,2.0,2.035828874382791
153637749|P21728,2.0,1.9724003291461931
142540419|P21728,2.0,2.0035529401094885
153637808|P21728,2.0,2.0518566640875044
146443751|P21728,2.0,2.003619212765906
2818|P21728,2.0,2.7409504534794626
146490905|P21728,2.0,2.003219477178039
137538682|P21728,2.0,1.9921960722912186
12128799|P21728,2.0,2.057679119343902
152409252|P21728,2.0,1.9928620388735065
153637714|P21728,2.0,1.9173035389780635
137539384|P21728,2.0,2.0292973278295365
153637873|P21728,2.0,2.079387036623746
146490973|P21728,2.0,2.009423051862638
153637679|P21728,2.0,2.011577656681631
137539653|P21728,2.0,2.0360803386013098
151794386|P21728,2.0,2.005101126545733
146490653|P21728,2.0,2.104117072996298
137539655|P21728,2.0,2.0014921546955047
142426997|P21728,2.0,2.0620933915921893
137539146|P21728,2.0,1.9775379607386625
142540038|P21728,2.0,2.037746938595505
146490882|P21728,2.0,1.9975185169992327
153637728|P21728,2.0,1.9977425082412041
162779411|P21728,2.0,2.0569044610674148
127034966|P21728,5.299988937677887,3.6068186693547757
137538724|P21728,2.0,2.0042297388047756
11430418|P21728,6.0,2.7558351207029403
137539512|P21728,2.0,2.0001158246096167
9902350|P21728,2.0,2.1278849461035847
146491106|P21917,2.0,1.9799326537071842
163408069|P21917,2.0,2.0388174739877734
146490639|P21917,2.0,1.9776643610050297
10108561|P21917,6.600326278518962,6.2450395690076075
142540251|P21917,2.0,2.04306792929019
153637782|P21917,2.0,2.0373877477351754
137539137|P21917,2.0,2.0028866716711544
137539409|P21917,2.0,1.9794497681438068
153637851|P21917,2.0,1.9772749926747133
142540208|P21917,2.0,1.9656006856216386
68551|P21917,5.4800408192479315,3.9838097669046784
137539627|P21917,2.0,2.01843303335377
162779409|P21917,2.0,2.0376802551086497
149839786|P21917,2.0,1.9774023103118121
146490615|P21917,2.0,1.9720687581820273
142540385|P21917,2.0,2.0042222780514063
137539284|P21917,2.0,1.9066574427703356
137538613|P21917,2.0,1.9787894054862731
446220|P21917,2.0,2.2470958340303477
146490975|P21917,2.0,2.021650020474277
137539173|P21917,2.0,1.9863519220132169
