,y_true,y_pred
11794523|P35367,2.0,1.648621008782438
11811722|P35367,6.304518323509803,1.571750695455717
11957735|P35367,5.0,1.5350583182912094
11973780|P35367,5.0,1.7758795864881243
12128799|P35367,2.0,1.6363030332494775
12128800|P35367,2.0,1.672759566300245
12128801|P35367,2.0,1.687323774902934
16038374|P35367,5.0,1.3183443767643213
16082828|P35367,5.167491087293763,1.1224584507447217
16082831|P35367,5.070581074285707,1.1224584507447217
16082833|P35367,5.0,0.8917416593823352
16718567|P35367,4.522878745280337,1.7161144441819254
17863158|P35367,2.0,1.8197458638010964
17863209|P35367,2.0,1.8050379305158635
17863210|P35367,2.0,1.7740591836844382
19426635|P35367,7.958607314841775,1.8219504838846647
19964406|P35367,2.0,1.2734022177035937
23151209|P35367,5.0,1.7217314960296524
25099115|P35367,5.0,1.6921113402690666
25207803|P35367,2.0,1.8974607695802916
25230881|P35367,2.0,1.9095687048500913
25230948|P35367,2.0,1.9124130322450605
25230949|P35367,2.0,1.8689219772321624
25230950|P35367,2.0,1.8738138995218248
25230951|P35367,2.0,1.882812396246396
25230952|P35367,2.0,1.9201966608411731
27842480|P35367,2.0,1.3630635213524356
44190762|P35367,2.0,1.8307734186292473
44250288|P35367,5.0,1.7234886990789418
44318454|P35367,8.585026652029182,1.8942211121531762
44318842|P35367,8.229147988357855,1.8650084630783532
44342270|P35367,2.0,1.4809678952852718
44345317|P35367,7.769551078621726,1.9353252360960784
44359441|P35367,2.0,1.8313026031044954
44461606|P35367,7.080921907623926,1.8241681865804473
44469273|P35367,5.301029995663981,1.2367952933896582
44469321|P35367,5.0,2.164219998346451
44469677|P35367,5.0,1.182072335335021
44631910|P35367,2.0,1.9503934449263658
45487384|P35367,5.301029995663981,1.3816235769969136
52946211|P35367,2.0,1.9334577724032995
57970302|P35367,2.0,1.7207568811694185
60149678|P35367,2.0,1.2734022177035937
68379135|P35367,2.0,1.818479085227595
72548703|P35367,8.769551078621726,1.8121545052796102
92640710|P35367,2.0,1.2734022177035937
118016229|P35367,2.0,1.9845230887906011
127034966|P35367,2.0,1.3134536941197916
127034967|P35367,2.0,1.296985979942532
135156251|P35367,5.0,1.975502745066695
137538548|P35367,2.0,1.909847433904625
137538569|P35367,2.0,1.9057512062171515
137538576|P35367,2.0,1.8875819817844919
137538578|P35367,2.0,1.9062259584582757
137538587|P35367,2.0,1.934110254814505
137538613|P35367,2.0,1.988375818884226
137538620|P35367,2.0,1.8958755779865073
137538663|P35367,2.0,1.8911579220054422
137538676|P35367,2.0,1.8902371033052732
137538682|P35367,2.0,1.9984436105907946
137538697|P35367,2.0,1.934564185964389
137538707|P35367,2.0,1.9859933812888853
137538724|P35367,2.0,1.9374180296704249
137538726|P35367,2.0,2.0138188634848273
137538728|P35367,2.0,2.020932155223393
137538729|P35367,2.0,1.9835005078904655
137538730|P35367,2.0,1.9792065171397888
137538737|P35367,2.0,2.010570561044928
137538752|P35367,2.0,2.047750455543629
137538767|P35367,2.0,1.8250026482984485
137538770|P35367,2.0,1.8602340223416605
137538787|P35367,2.0,1.9803005525965114
137538795|P35367,2.0,1.980631932522166
137538808|P35367,2.0,1.8820920955157883
137538813|P35367,2.0,2.026800428006519
137538814|P35367,2.0,2.022775773482812
137538815|P35367,2.0,2.0079679771017833
137538816|P35367,2.0,2.0069821785292663
137538901|P35367,2.0,2.027124299443849
137538937|P35367,2.0,1.86064069803864
137538958|P35367,2.0,1.9612631245030199
137538980|P35367,2.0,1.8980308539502568
137538982|P35367,2.0,1.9362148938935535
137538998|P35367,2.0,1.8637290110175169
137539000|P35367,2.0,1.9966613629936916
137539009|P35367,2.0,1.9351687724552635
137539011|P35367,2.0,1.8685237164431432
137539021|P35367,2.0,1.9762166865945323
137539027|P35367,2.0,1.9722418594426416
137539043|P35367,2.0,1.9622253278364532
137539051|P35367,2.0,1.9578556343912923
137539065|P35367,2.0,1.9725441250717881
137539075|P35367,2.0,1.9034592751731407
137539077|P35367,2.0,2.004165089879183
137539080|P35367,2.0,1.9925288126345222
137539137|P35367,2.0,1.9703656230841944
137539146|P35367,2.0,2.0299167193942353
137539151|P35367,2.0,1.9942830521360506
137539156|P35367,2.0,2.018045726867194
137539158|P35367,2.0,2.0585471480492985
137539163|P35367,2.0,1.961957700175824
137539164|P35367,2.0,2.029219043790169
137539173|P35367,2.0,1.9981876176968185
137539188|P35367,2.0,2.0252709789782135
137539191|P35367,2.0,2.0099927191250972
137539194|P35367,2.0,2.037301504679935
137539199|P35367,2.0,2.0285626816763673
137539207|P35367,2.0,1.9841438627825754
137539224|P35367,2.0,1.8075808360562555
137539228|P35367,2.0,1.8556393554872255
137539229|P35367,2.0,2.0071851678205985
137539240|P35367,2.0,2.0038760613454687
137539250|P35367,2.0,2.03804893660305
137539253|P35367,2.0,2.022308329121566
137539262|P35367,2.0,1.9071777992514762
137539269|P35367,2.0,2.0147021478353837
137539278|P35367,2.0,1.9307961114385208
137539284|P35367,2.0,1.9862130925198582
137539292|P35367,2.0,1.9394092857047804
137539293|P35367,2.0,1.8775204880942107
137539297|P35367,2.0,1.948242881706748
137539301|P35367,2.0,1.9628414800206526
137539305|P35367,2.0,1.9038872469867596
137539306|P35367,2.0,2.019387341152068
137539311|P35367,2.0,2.013121757808511
137539329|P35367,2.0,2.0359490890785223
137539338|P35367,2.0,1.984371147689608
137539341|P35367,2.0,2.0136131089934373
137539342|P35367,2.0,1.99645908502272
137539347|P35367,2.0,1.9667827217422997
137539351|P35367,2.0,2.0110357777640457
137539362|P35367,2.0,1.9164642756280386
137539382|P35367,2.0,2.016011879621016
137539384|P35367,2.0,2.002820466205093
137539391|P35367,2.0,1.9711939839630983
137539397|P35367,2.0,2.030731593090982
137539398|P35367,2.0,1.9840455416388176
137539409|P35367,2.0,1.9632740441935497
137539417|P35367,2.0,1.9871378009322358
137539422|P35367,2.0,1.9623356011216706
137539440|P35367,2.0,1.9743349913646886
137539459|P35367,2.0,1.982370952921424
137539465|P35367,2.0,2.0312693857753548
137539475|P35367,2.0,2.0206639822184154
137539478|P35367,2.0,2.0168170477537255
137539482|P35367,2.0,1.9952453705967315
137539485|P35367,2.0,2.0359490890785223
137539488|P35367,2.0,1.8926165151061756
137539492|P35367,2.0,1.8435304693004404
137539494|P35367,2.0,2.0295281576777873
137539501|P35367,2.0,1.9627418902343643
137539504|P35367,2.0,2.001229730080151
137539510|P35367,2.0,1.9233012991196061
137539512|P35367,2.0,2.0291416463425205
137539513|P35367,2.0,1.9973315799798572
137539525|P35367,2.0,2.0033249191764857
137539530|P35367,2.0,1.8619353496187927
137539546|P35367,2.0,1.9525156772676315
137539549|P35367,2.0,1.85887870176521
137539559|P35367,2.0,1.8552425216844242
137539564|P35367,2.0,2.03494078880556
137539573|P35367,2.0,1.9630650140447499
137539575|P35367,2.0,2.0140685209631584
137539590|P35367,2.0,1.9568986660414587
137539591|P35367,2.0,1.9509943425916478
137539592|P35367,2.0,1.9984209032698963
137539627|P35367,2.0,2.011312560179685
137539632|P35367,2.0,1.964759103123108
137539644|P35367,2.0,1.9403094890227128
137539649|P35367,2.0,2.0467595143765074
137539653|P35367,2.0,1.9446060367786953
137539654|P35367,2.0,2.014811893327508
137539655|P35367,2.0,1.9751959647534505
137539656|P35367,2.0,2.0038760613454687
137539657|P35367,2.0,2.014351340556393
137539674|P35367,2.0,1.9362772632274414
137539689|P35367,2.0,2.0012676972299084
137539697|P35367,2.0,1.9898521553947717
137539709|P35367,2.0,1.981701963363506
137539717|P35367,2.0,1.9528255679050521
137539728|P35367,2.0,1.9694735178923355
137539730|P35367,2.0,1.9948416545861742
137539740|P35367,2.0,1.818068618383431
137539744|P35367,2.0,2.0009222520611627
137539745|P35367,2.0,2.0294130282631646
137539748|P35367,2.0,1.9714723784956487
137539762|P35367,2.0,2.015466317320122
137539777|P35367,2.0,1.9945375686872115
137539780|P35367,2.0,2.0179860455455034
137539783|P35367,2.0,1.9895205215673026
141419107|P35367,5.0,1.08483854224399
142426971|P35367,2.0,1.9150138738450713
142426985|P35367,2.0,1.8358358940279078
142426991|P35367,2.0,1.907922901578601
142426997|P35367,2.0,1.8745556528839782
142427004|P35367,2.0,1.9152404924595532
142427013|P35367,2.0,1.8020785710916036
142427021|P35367,2.0,1.8907688097742992
142427022|P35367,2.0,1.8376678276141385
142540038|P35367,2.0,1.9803901180959238
142540044|P35367,2.0,2.025732400297322
142540051|P35367,2.0,1.9295912816456036
142540063|P35367,2.0,1.960044324770998
142540095|P35367,2.0,2.022521930028771
142540098|P35367,2.0,1.9394221893665966
142540105|P35367,2.0,2.0425421298310087
142540109|P35367,2.0,1.9780825300154765
142540138|P35367,2.0,2.017368613655912
142540146|P35367,2.0,2.0062896163996022
142540160|P35367,2.0,1.9547790155238856
142540164|P35367,2.0,1.965304648168657
142540173|P35367,2.0,1.8436268314388369
142540184|P35367,2.0,1.9309057172097834
142540187|P35367,2.0,1.9470281872047315
142540208|P35367,2.0,1.9096565055379913
142540213|P35367,2.0,1.9559447240480776
142540223|P35367,2.0,2.0039109415764553
142540225|P35367,2.0,2.034534388324279
142540238|P35367,2.0,2.0087711208598305
142540244|P35367,2.0,1.9391495211200018
142540248|P35367,2.0,1.9532478224338305
142540251|P35367,2.0,1.9104247068342344
142540253|P35367,2.0,1.964839641357568
142540265|P35367,2.0,1.8758606466740244
142540362|P35367,2.0,1.9378461982256683
142540368|P35367,2.0,2.0262916117517538
142540381|P35367,2.0,1.9738036626864235
142540385|P35367,2.0,1.982634302797038
142540387|P35367,2.0,1.9295912816456036
142540389|P35367,2.0,1.9343420002794147
142540399|P35367,2.0,2.050525631376278
142540419|P35367,2.0,2.0033249191764857
142540438|P35367,2.0,1.9307961114385208
142540473|P35367,2.0,1.9637455870149756
142540480|P35367,2.0,1.8927210350301977
142540499|P35367,2.0,1.9134736842080957
146443662|P35367,2.0,2.1442730522023807
146443751|P35367,2.0,2.1834687931184673
146443757|P35367,2.0,2.173793503391826
146490611|P35367,2.0,2.1506022795285333
146490612|P35367,2.0,2.155956078523741
146490613|P35367,2.0,2.1319793755899936
146490614|P35367,2.0,2.142708004488533
146490615|P35367,2.0,2.0826330806069144
146490617|P35367,2.0,2.1271415282821535
146490619|P35367,2.0,2.1237379093620588
146490621|P35367,2.0,2.097023696887898
146490623|P35367,2.0,2.136131185479507
146490624|P35367,2.0,2.1284233740792464
146490625|P35367,2.0,2.181237792168105
146490626|P35367,2.0,2.0794369475544006
146490627|P35367,2.0,2.190647216465984
146490628|P35367,2.0,2.1813460392564834
146490629|P35367,2.0,2.1322179638803282
146490631|P35367,2.0,2.1853762935903114
146490632|P35367,2.0,2.172734735150715
146490633|P35367,2.0,2.1165345116962286
146490634|P35367,2.0,2.176705180767885
146490635|P35367,2.0,2.1744498659638487
146490636|P35367,2.0,2.124194429964256
146490637|P35367,2.0,2.1272347553482156
146490639|P35367,2.0,2.116158620710138
146490640|P35367,2.0,2.112472368133434
146490641|P35367,2.0,2.119162159399224
146490642|P35367,2.0,2.1157793992186193
146490643|P35367,2.0,2.155623813440933
146490644|P35367,2.0,2.149899900010199
146490645|P35367,2.0,2.0812193864883652
146490646|P35367,2.0,2.134713150272502
146490647|P35367,2.0,2.1707260277185014
146490648|P35367,2.0,2.1097782180369578
146490649|P35367,2.0,2.164748921982083
146490650|P35367,2.0,2.1087104583000302
146490651|P35367,2.0,2.1097494665182803
146490652|P35367,2.0,2.1652838177262774
146490653|P35367,2.0,2.1172005322557226
146490655|P35367,2.0,2.1232343210148477
146490662|P35367,2.0,2.1183445966289733
146490664|P35367,2.0,2.083110945243237
146490665|P35367,2.0,2.1494716727726826
146490669|P35367,2.0,2.1362532022392884
146490672|P35367,2.0,2.141898259967627
146490673|P35367,2.0,2.1781669608797025
146490674|P35367,2.0,2.183263228749619
146490680|P35367,2.0,2.1279098410990307
146490826|P35367,2.0,2.183784866163501
146490827|P35367,2.0,2.165194070380842
146490828|P35367,2.0,2.1543499873712952
146490829|P35367,2.0,2.1835723197058523
146490832|P35367,2.0,2.1210382983550518
146490834|P35367,2.0,2.1688916867007806
146490845|P35367,2.0,2.154729255395882
146490850|P35367,2.0,2.1926795977055904
146490856|P35367,2.0,2.1181035282660186
146490857|P35367,2.0,2.1015000632131593
146490858|P35367,2.0,2.12287877513337
146490860|P35367,2.0,2.1160870879923657
146490861|P35367,2.0,2.0922073795938916
146490862|P35367,2.0,2.1542060875061164
146490863|P35367,2.0,2.1749911426349007
146490864|P35367,2.0,2.1817655050414215
146490865|P35367,2.0,2.073318206204059
146490867|P35367,2.0,2.1673158470123512
146490869|P35367,2.0,2.084755642232405
146490872|P35367,2.0,2.1434892315678358
146490873|P35367,2.0,2.1582805046205875
146490876|P35367,2.0,2.1819447793733895
146490881|P35367,2.0,1.9874840237068812
146490882|P35367,2.0,2.135639313753023
146490903|P35367,2.0,2.1798444414756926
146490904|P35367,2.0,2.1503916060933856
146490905|P35367,2.0,2.1656916838405067
146490906|P35367,2.0,2.1689168983145746
146490907|P35367,2.0,2.1495963945380385
146490908|P35367,2.0,2.1509756445623656
146490930|P35367,2.0,2.119099440829623
146490973|P35367,2.0,2.1793746092285082
146490975|P35367,2.0,2.141898259967627
146490977|P35367,2.0,2.1454641784098034
146490978|P35367,2.0,2.148225938498182
146491025|P35367,2.0,2.174793794949443
146491030|P35367,2.0,2.1743180903932817
146491093|P35367,2.0,2.1702454583076127
146491094|P35367,2.0,2.108605728052976
146491095|P35367,2.0,2.163238008897113
146491096|P35367,2.0,2.148861657323044
146491099|P35367,2.0,2.175196348996136
146491100|P35367,2.0,2.193199532557402
146491101|P35367,2.0,2.089643983765128
146491105|P35367,2.0,2.1885985020617102
146491106|P35367,2.0,2.1728768124540254
146491141|P35367,2.0,2.1282736831917215
146491142|P35367,2.0,2.1850820348447275
149722760|P35367,2.0,1.9586460647197061
149731152|P35367,2.0,2.0076014140261833
149747008|P35367,2.0,1.973217158536133
149829430|P35367,2.0,1.9276210785358023
149839126|P35367,2.0,1.9632270635464957
149839786|P35367,2.0,2.006396141609202
149948258|P35367,2.0,1.9869742217590092
149962429|P35367,2.0,1.9982727949771486
150035258|P35367,2.0,2.00129510922749
150065885|P35367,2.0,1.9806563285081937
150076898|P35367,2.0,2.0001865108790042
150178864|P35367,2.0,2.022521930028771
150241455|P35367,2.0,1.8669204684835234
150281250|P35367,2.0,2.0149273149334066
150351504|P35367,2.0,1.9295839095159526
150353293|P35367,2.0,2.007826658651003
150405538|P35367,2.0,1.9940564125673363
150422416|P35367,2.0,1.9144907313088237
150462760|P35367,2.0,1.9796173363405707
150464095|P35367,2.0,2.0109981345899453
150485018|P35367,2.0,1.998751657871176
150492407|P35367,2.0,1.9803541852131705
150519134|P35367,2.0,1.859387504656698
150617787|P35367,2.0,1.9630539482088687
150636423|P35367,2.0,1.9905149972017702
150643007|P35367,2.0,1.9718023935801618
150712203|P35367,2.0,1.9266439722283513
150734726|P35367,2.0,2.0239718930063058
150739622|P35367,2.0,1.9476505107436686
150745370|P35367,2.0,2.026887287210928
150785059|P35367,2.0,1.9586818356556648
150847004|P35367,2.0,1.921217055584163
150930360|P35367,2.0,1.9105992170379782
151016954|P35367,2.0,1.9948379953785353
151074861|P35367,2.0,2.009268151235415
151077614|P35367,2.0,2.062746334369577
151102361|P35367,2.0,1.914622523921373
151137925|P35367,2.0,1.9749437448346854
151162257|P35367,2.0,1.9828056371283649
151168187|P35367,2.0,2.036870236098546
151424138|P35367,2.0,1.9276168140907655
151429893|P35367,2.0,2.027699025608577
151453552|P35367,2.0,2.0230995048018623
151467681|P35367,2.0,1.9969664917717642
151483328|P35367,2.0,2.0078921551726188
151587887|P35367,2.0,1.9361225520423235
151604290|P35367,2.0,1.9830059914042475
151664222|P35367,2.0,1.9425215050136617
151673550|P35367,2.0,1.9885245779119436
151675446|P35367,2.0,2.013461229833157
151680263|P35367,2.0,1.8566641301993967
151698511|P35367,2.0,1.838863944994365
151746871|P35367,2.0,1.9165211610123447
151794386|P35367,2.0,1.9197591424498655
151891462|P35367,2.0,1.9139954582761258
151898530|P35367,2.0,1.9427248232025318
151991053|P35367,2.0,1.8787802902162125
152083923|P35367,2.0,1.986088876591527
152121487|P35367,2.0,1.9384012963626374
152123874|P35367,2.0,1.9468657419983015
152186108|P35367,2.0,1.9032161143161554
152333305|P35367,2.0,2.0024378115858417
152369255|P35367,2.0,1.9804046337908903
152409252|P35367,2.0,1.9510101409771234
152514161|P35367,2.0,1.8982953018657873
152586810|P35367,2.0,1.9678138134110899
152590287|P35367,2.0,2.0333332398837785
152723702|P35367,2.0,1.9956499173749869
152733656|P35367,2.0,2.035418415805338
153637658|P35367,2.0,2.003358806700255
153637659|P35367,2.0,1.976988833101068
153637662|P35367,2.0,1.985093800882671
153637666|P35367,2.0,1.9357327916488498
153637675|P35367,2.0,1.9750487739210043
153637676|P35367,2.0,1.992749783471969
153637679|P35367,2.0,1.9240839125978848
153637680|P35367,2.0,2.027699025608577
153637682|P35367,2.0,1.9702050690444701
153637683|P35367,2.0,2.006875735233308
153637684|P35367,2.0,1.9834991499222827
153637686|P35367,2.0,2.0047382034390155
153637687|P35367,2.0,2.018125659334602
153637695|P35367,2.0,2.0170727596737277
153637704|P35367,2.0,1.953840924639748
153637707|P35367,2.0,2.020476021232795
153637709|P35367,2.0,1.9869848669859476
153637710|P35367,2.0,1.9107044623945633
153637711|P35367,2.0,1.9957125897936663
153637714|P35367,2.0,2.062213772754904
153637720|P35367,2.0,2.0038680818710595
153637721|P35367,2.0,1.9834991499222827
153637722|P35367,2.0,1.9913224291559612
153637727|P35367,2.0,1.964759103123108
153637728|P35367,2.0,2.0207422849192196
153637730|P35367,2.0,1.9712061459214385
153637731|P35367,2.0,1.9708204203963824
153637732|P35367,2.0,2.001823665892209
153637741|P35367,2.0,2.003358806700255
153637749|P35367,2.0,1.9762808225024504
153637750|P35367,2.0,1.9541950334660694
153637751|P35367,2.0,2.0425421298310087
153637753|P35367,2.0,1.992749783471969
153637762|P35367,2.0,1.965304648168657
153637766|P35367,2.0,1.976988833101068
153637772|P35367,2.0,2.0047382034390155
153637773|P35367,2.0,2.0166145022851536
153637774|P35367,2.0,2.019405061194974
153637779|P35367,2.0,1.966119520956087
153637782|P35367,2.0,1.9075372355144216
153637786|P35367,2.0,2.0333332398837785
153637788|P35367,2.0,2.0202551081115416
153637790|P35367,2.0,2.0212437080057377
153637795|P35367,2.0,1.9984436105907946
153637796|P35367,2.0,1.9349625637349166
153637798|P35367,2.0,2.02283691116589
153637799|P35367,2.0,1.9240093708211783
153637803|P35367,2.0,1.9105992170379782
153637804|P35367,2.0,2.026887287210928
153637805|P35367,2.0,1.9913224291559612
153637808|P35367,2.0,1.9708204203963824
153637814|P35367,2.0,2.0170727596737277
153637815|P35367,2.0,1.9702050690444701
153637816|P35367,2.0,1.9640854104936736
153637817|P35367,2.0,2.025732400297322
153637818|P35367,2.0,1.9988586886148783
153637819|P35367,2.0,2.016203847600176
153637820|P35367,2.0,1.9681443797627176
