,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
644241|TYK2(JH1domain-catalytic),0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.386082674709914,1.4508782433585314,1.5452737895459987,0.22076933646129815,5.630038531043012,4.0,0.0028228879687414742,1.8540680205154703,0.8995026556571039,0.8343962905202109,5.0,5.159788
156422|CSNK1E,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416022,1.4321839078470904,1.1373437655636924,0.16471500709133272,5.5008341454973735,4.0,0.0033458140246060072,1.235108358394634,1.7025848529716783,0.7313658483218191,5.0,5.0725937
24180719|TYRO3,0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763571,1.4760719972946401,1.1006704124899909,0.21495903154912158,5.308251124932521,1.0,0.0021473941183998845,0.9759533266501228,1.43778088505454,1.271933872060879,5.0,5.231043
3062316|PFCDPK1(P.falciparum),0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197173,1.7951186671816586,2.4351960766394023,0.2022329183396698,5.46048363221022,0.0,0.00041817674937486124,1.4702382298525056,1.1323527431877594,1.0129370210141255,6.1938200260161125,5.0042024
11667893|CASK,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.686299833476809,1.2187587957178347,1.3609083172015695,0.22291716609833595,5.222553662886732,0.0,0.00041817674937486124,1.3972400099194486,1.4645054686663876,0.5295414924977491,5.0,4.9888053
176155|ACVR2B,0.5664705882352942,5.148678817568382,19.0,0.01436099158443189,1.6082607220037122,1.7619761473839772,0.7209774590481864,0.2276166671454417,5.188711098687126,3.0,0.0031217080589581634,0.8786602388387855,1.6700935974674829,1.044969452061626,5.0,5.1940575
9884685|MKNK1,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955356,1.8428345541419588,0.4846906405780072,0.1963088843076036,5.318304594114512,2.0,0.002296715363758098,1.1376697166561913,1.5252170609995204,0.9348271197545608,5.0,5.3750453
25127112|CLK2,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563413,1.4565073816702196,0.7012706540739048,0.17899838743904745,5.623322585996607,1.0,0.002787844995820338,2.1394610915742653,1.0729539814333198,0.19618507222410544,6.337242168318426,6.388268
25243800|CDC2L5,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695681,1.7229634803539462,1.1512283249005835,0.19646875825596216,5.327973351381993,0.0,0.00041817674937486124,1.325839181555182,1.4980449669801221,0.6816962767145177,5.0,5.6082864
11712649|AKT1,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.6500057357858942,1.4997909616227243,0.9899345169305366,0.21023701444571238,5.144919962492029,2.0,0.002222094108938963,1.455912006066949,1.4366048540898517,0.4027932344400928,5.0,4.981404
42642645|ACVR1B,0.5739558823529411,6.118972251844127,24.0,0.01518816492609284,1.6962889487354205,1.0460146451450318,2.470927385846225,0.19767126394975987,5.271417970010081,2.0,0.0024071579952989128,1.1504761600518156,1.4207331107846595,0.9958665053509309,5.0,5.47451
11984591|ERK8,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869117,0.9822739154541595,1.7839329024694166,0.22314353059361114,5.469540396076475,0.0,0.00041817674937486124,1.71153698950403,1.2332032125200332,0.5290916611115355,6.1938200260161125,6.1629605
24779724|ERBB2,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045536,1.5345294973158776,0.7453415607411636,0.22285761970181722,5.33667482733263,3.0,0.0024406466930880404,0.788428953600454,2.1011068631269145,0.8097415471045649,5.0,4.9881454
3081361|PCTK3,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444122,1.6817184334135136,1.5859699696507548,0.2362676352826621,5.2365173107073035,4.0,0.0029405196147264537,1.31696347977793,1.4278867017654817,0.6984840161873752,5.0,5.1791906
11667893|RPS6KA4(Kin.Dom.2-C-terminal),0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.686299833476809,1.2187587957178347,1.3609083172015695,0.23047383135865973,5.282180879146916,3.0,0.0018500808353033814,1.4473697267491064,1.4556712297199867,0.5070161581286985,5.0,4.9568157
24180719|CDK8,0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763571,1.4760719972946401,1.1006704124899909,0.20288407735154979,5.2482944598287125,1.0,0.0027878449958182077,1.1297796338684563,1.4872457029323962,0.9214267100999337,5.721246399047171,5.4247904
4908365|RPS6KA4(Kin.Dom.1-N-terminal),0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169876694,0.7238086005354365,1.7527201006354025,0.23179255046836003,5.2380602474331095,3.0,0.0018500808353040655,1.6773928838757024,0.9995092182375077,0.6536723669903208,5.494850021680094,5.5661497
11485656|MAP3K15,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952497,0.9244687792510478,1.5186292901405096,0.21603089004217219,5.190319819530715,0.0,0.00041817674937486124,1.672221002213743,1.071591754442479,0.5463138037815422,5.0,5.027992
156414|PIK3CA(Q546K),0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351047,2.0319196164457116,1.0675353807478194,0.19241289409995713,5.173241758423842,11.0,0.003071842758202599,1.1761300999766116,1.8171061401538622,0.4026505211115463,5.0,4.969519
5328940|ARK5,0.5489264705882353,5.923953291289551,19.0,0.012483734868321352,1.2595912742377644,1.7638320769774856,1.9696044079500934,0.21389062298326092,5.447737254840923,0.0,0.00041817674937486124,2.0408739363396284,0.6989329672823134,0.6370386054815969,5.229147988357856,5.4850903
25127112|PKAC-alpha,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563413,1.4565073816702196,0.7012706540739048,0.22457794785017032,5.218943795787515,1.0,0.0014476501961118693,1.5878099898344995,1.33760624122804,0.38354943060410274,5.0,5.3951573
6450551|ERK3,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168343964,0.9252325449061579,1.7246620158665265,0.2218536423621887,5.1105227474447075,0.0,0.00041817674937486124,0.9984323249986723,1.6657429076687968,0.7974539468062684,5.0,5.0182967
126565|RAF1,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071198,1.04397969155555,1.2246448350056953,0.2118794868053887,5.280348979227792,2.0,0.002787844995814229,0.8125305432173774,1.7641837314903839,1.1015282721095032,5.0,5.087917
11984591|PRKX,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869117,0.9822739154541595,1.7839329024694166,0.24253477975989773,5.190446617315609,4.0,0.0031854572517149514,1.6052872164075664,1.296972810173922,0.3818853888745041,5.0,5.220297
123631|TXK,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909081831,1.9476802791187158,0.856198678087655,0.2208884214231375,5.40230178802573,3.0,0.002243410310349779,0.737879812131597,1.6415744240944852,1.4822281557583643,5.221848749616356,5.1110883
5494449|MARK1,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819772,0.9242237567077131,1.7792368216420595,0.22902797428314153,5.263421383174269,2.0,0.0032920297291037237,1.7437404443253957,0.9369698571635099,0.6556298976114069,5.309803919971486,5.093141
9915743|TXK,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657185,1.9373862730747895,0.8474569648936322,0.2208884214231375,5.40230178802573,3.0,0.002243410310349779,0.737879812131597,1.6415744240944852,1.4822281557583643,5.318758762624412,5.1877117
3062316|CDK8,0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197173,1.7951186671816586,2.4351960766394023,0.20288407735154979,5.2482944598287125,1.0,0.0027878449958182077,1.1297796338684563,1.4872457029323962,0.9214267100999337,5.0,5.718263
51004351|RSK1(Kin.Dom.1-N-terminal),0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369173936,1.0075514873080857,1.1450839512713775,0.2557727917989366,5.327541506312016,6.0,0.0028112304392724176,1.8190056584152074,0.9142715968421722,0.6167072614932912,6.161150909262744,6.2694864
25243800|JAK3(JH1domain-catalytic),0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695681,1.7229634803539462,1.1512283249005835,0.2190094324833635,5.817051724316007,0.0,0.00041817674937486124,2.012189984350079,0.8608045139411942,0.8034891605946454,7.0655015487564325,7.213372
25243800|MST1R,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695681,1.7229634803539462,1.1512283249005835,0.2256804527446806,5.230620090608204,0.0,0.00041817674937486124,1.0959290040454566,1.3533322210121215,1.1192245565394194,5.0,4.795032
16722836|ERBB4,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182535,1.1299190119092974,1.4539106378334195,0.216458125182943,5.487273798147738,0.0,0.00041817674937486124,0.5089043268212131,2.2692405241534974,1.1714025763627383,5.698970004336019,6.057657
44150621|DLK,0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296008825,0.7279570395582811,1.7245898484431808,0.24720065665335555,5.370816912534728,1.0,0.002147394118400511,1.427667732902035,1.0143148525223846,1.1259860967993072,5.6777807052660805,5.926592
10461815|CLK3,0.5193088235294117,5.4002743074686155,11.0,0.009961681220364407,2.0551977158749546,1.2137755367804701,1.0588401951213553,0.17404670885660387,5.187328539794004,1.0,0.0027878449958182077,1.2482670533952485,1.5704359525027285,0.5969431530519383,5.443697499232713,5.024103
9933475|CAMK1,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406450711,1.238826354119915,1.8021998784037374,0.23200026419994918,5.245360532409679,2.0,0.0015866309724655542,1.5841186199295223,1.1556225129788917,0.6230608212001146,5.0,5.0744433
644241|JNK1,0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.386082674709914,1.4508782433585314,1.5452737895459987,0.18959703186470522,5.341902316777108,2.0,0.0027878449958177428,1.4985548363936474,1.1900095901598489,0.7962614487089119,6.346787486224656,5.027405
16007391|PIK3CA(C420R),0.6163088235294117,5.252403526272284,33.0,0.02061775721595233,1.7646955169456842,1.2051184401357449,1.3164985348366347,0.19241289409995713,5.172463429959596,11.0,0.00307184275820694,1.180529190369241,1.8135244901114866,0.39941728225815043,5.0,4.994384
5291|MAP3K15,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.474694638555955,1.3912593727653413,1.4142285965168597,0.21603089004217219,5.190319819530715,0.0,0.00041817674937486124,1.672221002213743,1.071591754442479,0.5463138037815422,5.0,5.0169353
11234052|YES,0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.23833768747195913,5.859659543515438,7.0,0.0033021828076719817,0.7810291784325041,1.3888253138884918,2.0986918210529524,5.0,5.219215
11485656|MET(M1250T),0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952497,0.9244687792510478,1.5186292901405096,0.222780859859759,5.582050858003987,2.0,0.0027878449958160805,1.4064942727463932,1.107372355786326,1.2279958423430775,6.161150909262744,5.191712
6918454|JNK2,0.4514558823529412,5.011480778085759,1.0,0.003089878648160301,1.709998704250273,1.521234385168346,0.7467024505342421,0.19284324550863557,5.385529809434861,2.0,0.0027878449958160805,1.332326055935881,1.3454386584391427,0.8996614473513205,5.0,4.9933653
11984591|DAPK2,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869117,0.9822739154541595,1.7839329024694166,0.23531282083195526,5.353912649541304,2.0,0.0013140189764236803,1.8353383611336587,0.9942147113810442,0.527721529186337,7.2076083105017466,5.94029
3081361|KIT(V559D),0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444122,1.6817184334135136,1.5859699696507548,0.2698061658903783,6.609037581823479,10.0,0.0032034534920998953,1.2114594518542214,0.5860543686966849,2.970809057070761,6.7447274948966935,6.6232734
44259|KIT(L576P),0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678638978,1.1779016651576883,1.4572797816927947,0.2698061658903783,6.617913615391158,10.0,0.003203453492103821,1.3049035677647824,0.5178731683515576,2.916550899107935,7.657577319177793,8.0628605
9926054|DMPK,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993244,1.5529894892084959,0.7127513270050639,0.18764398243697808,5.329250388407761,1.0,0.002787844995820338,1.4069449803497636,1.5325990699518734,0.5305240309382149,5.0,5.0162964
447077|IGF1R,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447465924,1.6423618360429624,2.168837755253469,0.22705460672100236,5.228815607200092,5.0,0.0023687886646780584,1.4221358375524242,1.115587753081674,0.9000448679030281,5.0,4.768669
11717001|CDKL2,0.5386764705882352,5.059422224148723,12.0,0.01018760470391447,1.678633088506121,1.5977483220104016,0.7413495950336313,0.21833993815914254,5.423064181436022,0.0,0.00041817674937486124,1.5023636096337565,1.1005807228528917,0.9538028784490018,5.0,4.991018
11314340|LOK,0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.1658346846781376,1.5525128864902669,0.5028621544499458,0.2103721136649584,6.157450276700762,1.0,0.002787844995820338,1.41670802690619,1.040194518946682,1.790151695506844,5.0,5.220712
5329102|ULK1,0.5654705882352941,6.109176234932918,19.0,0.017838827895919535,2.6084522708305955,0.5534896742948558,1.8474815866511287,0.2187317395822881,5.432510998488575,2.0,0.0026986759172355317,1.8546207005150148,0.7533141445424937,0.8419349239490234,7.638272163982407,6.989619
24180719|EPHB6,0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763571,1.4760719972946401,1.1006704124899909,0.1750749013886493,5.930520800749875,3.0,0.002242276076694872,0.7094601972713683,1.4060604068594111,2.2299270584867297,6.0655015487564325,5.5282063
208908|STK16,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988152,1.9301407001367732,0.6366434719964841,0.1551571079936374,5.530943242872629,1.0,0.0021473941183998845,1.9951545574249954,0.6956210798135298,0.7698286005590077,5.0,4.8531013
5328940|TRPM6,0.5489264705882353,5.923953291289551,19.0,0.012483734868321352,1.2595912742377644,1.7638320769774856,1.9696044079500934,0.15261914312921807,5.0456231310104345,0.0,0.00041817674937486124,1.1146009311020502,1.628943419620104,0.6061498761585414,5.0,5.0583124
24779724|MELK,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045536,1.5345294973158776,0.7453415607411636,0.21573839229794087,5.442215035760045,0.0,0.00041817674937486124,1.82594828358615,0.8576900740424243,0.7703954543702958,5.0,5.0038857
9926054|MEK1,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993244,1.5529894892084959,0.7127513270050639,0.23437028687983266,5.642601692394116,1.0,0.0017489870586125606,1.475126051846205,1.0966531697220263,1.1979289658662682,5.0,4.903434
151194|PKAC-alpha,0.5587058823529413,5.064995734115507,16.0,0.01251170278643273,1.7104553976038963,1.357892881922332,1.005849046317984,0.22457794785017032,5.218943795787515,1.0,0.0014476501961118693,1.5878099898344995,1.33760624122804,0.38354943060410274,5.0,4.9879975
126565|FGR,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071198,1.04397969155555,1.2246448350056953,0.23985907609315696,5.840631723153499,7.0,0.003302182807677322,0.7925884858647706,1.4174674365265298,2.031576575744572,7.2839966563652006,7.05034
9809715|PIP5K2B,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784166,0.5404408725133508,1.8875588641718102,0.16885843206695406,5.361160475589259,12.0,0.007370292018536439,1.9337795473679973,0.7184756988502002,0.694407868825239,7.769551078621726,7.0099
6450551|MAP4K3,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168343964,0.9252325449061579,1.7246620158665265,0.2093402991199689,5.620199913231435,1.0,0.002787844995820338,1.3573478969835773,1.0552960441870038,1.4070247448375268,5.920818753952375,6.0233836
6450551|MEK5,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168343964,0.9252325449061579,1.7246620158665265,0.21720563259509576,6.192283294798868,0.0,0.00041817674937486124,1.0326325307942925,1.3472016458747038,2.042904571018099,6.853871964321762,6.9007177
11234052|RIPK5,0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.1890253763692548,5.319025270171531,0.0,0.00041817674937486124,1.5265902386598371,1.1122619236567777,0.8322080625150015,5.0,4.96005
11338033|EPHB3,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314431,1.7279356979859732,0.5209039865739027,0.23056404657842416,5.167780648393984,13.0,0.005735701352426396,0.5995854011476752,1.7554382571005247,1.3498120655143946,5.0,5.131613
9809715|CSF1R,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784166,0.5404408725133508,1.8875588641718102,0.2689899820032919,6.412013793814726,2.0,0.002057706605883991,1.1239848166560682,0.8503383526831307,2.636768782615047,7.318758762624412,7.669199
24779724|GSK3B,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045536,1.5345294973158776,0.7453415607411636,0.19877658425404038,5.364864551429797,2.0,0.001704909214825491,1.7192389856765486,1.3394535426913714,0.29723512525437934,5.0,5.0342164
