,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
137538663|P29275,0.5935654353750468,3.5937448947173585,354.0,0.0014089173586269218,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,8.0,7.9906735
11154555|P18901,0.23862135517392832,3.7137859246638167,0.0,0.00020892819834356037,0.15481334982235695,0.9369498066704045,2.072264934464801,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,6.0,3.8763258
21186192|P21917,0.3011273444441783,3.3292318314441514,5.0,0.0012171817390720457,0.07546073367022352,0.8215183145463322,2.159294490828862,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,8.096910013008056,7.891123
137539027|P29274,0.5901562255028641,3.731063018208078,349.0,0.0013908286255236095,1.7226283108877076,0.9138661771231985,0.40615458971650176,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.522878745280337,6.6067934
152590287|P35462,0.6133613924091099,3.662403956462718,354.0,0.0014089173586274584,1.6961731073897077,0.831747077434705,0.42800020676436434,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.0027475
146490665|P30542,0.4919240118817268,4.351172236977017,120.0,0.0016072753784237314,0.7851032107842117,3.8282332319992394,0.12469509810972113,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,7.995678626217358,7.9053006
137539482|P23977,0.598702666059442,3.5354973943560233,354.0,0.00140891735862549,1.540047968141597,0.9623999687454268,0.4292760879214941,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0008023
10381889|P21917,0.4196956346698489,4.1630097744230925,8.0,0.0013092595128093702,0.0,0.8905834587632601,2.878665501209583,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,8.585026652029182,8.088867
153637821|P29274,0.589087188182369,3.6041564561013835,354.0,0.0014089173586254015,1.6543191738185685,0.7979432390410494,0.44679272574709905,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.301029995663981,6.288115
142426967|P0DMS8,0.41120365641954315,3.453951615127046,60.0,0.000918599847373672,1.3229218896080224,1.2224836639421763,0.4498381898527079,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,6.982966660701219,6.90985
46842383|P30542,0.29512989883047747,2.75,7.0,0.001392854655616791,0.1620892653126602,0.8036385036787205,1.5388411276614968,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,1.9995654
11794523|P23977,0.367424828646878,2.952895221381649,3.0,0.001392854655617514,0.25581410982415625,0.9462267457482408,1.2446894723569868,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,6.6777807052660805,6.1264267
3964|P35462,0.35236527314972343,3.398254626973049,2.0,0.0009428874390860772,0.06465706604564256,0.823095543811864,2.235354399754234,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,7.657577319177793,7.1240826
10196060|P29275,0.4441622773999494,3.1686878605090136,16.0,0.0013928546556186505,1.319111055209262,0.7288869225927946,0.5198433253213067,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,8.154901959985743,7.3996267
21186102|P21917,0.2775583528429605,3.3073185536300187,8.0,0.0016574740527847559,0.07747409277732789,0.8192486419975606,2.141790893181258,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,7.2441251443275085,8.223565
44559884|P0DMS8,0.4482046317025875,2.507359153437178,20.0,0.001895517934046658,0.2622040076328229,0.8687955510727698,1.0124161940681147,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,2.020516
163408072|P14416,0.5756112620246128,3.662403956462718,354.0,0.0014089173586254345,1.6961731073897077,0.831747077434705,0.42800020676436434,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.0007527
142540244|P61169,0.5893000765776845,3.5937448947173585,347.0,0.001383558106373652,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9999508
68405927|P18901,0.456987233269772,3.047655433830934,23.0,0.0013928546556163982,0.8541059695850649,1.7413243442550632,0.378489148715835,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0039883
153637675|P29274,0.5902709527894424,3.5354973943560233,349.0,0.0013908286255249732,1.540047968141597,0.9623999687454268,0.4292760879214941,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.301029995663981,6.325562
153637847|P29274,0.6185499023128154,3.5354973943560233,354.0,0.0014089173586269064,1.540047968141597,0.9623999687454268,0.4292760879214941,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.301029995663981,6.3662915
54576142|P61169,0.3905264477515227,2.9308958027157317,1.0,0.0013928546556182181,0.13355919673185618,0.8073793732242411,1.7395324520257425,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.236261
146490930|P18901,0.4880443496684033,4.181431529558075,119.0,0.0015924360542518476,0.4085261958337103,4.527394010492407,0.02673836440240627,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9997102
142540164|P35462,0.5843225235455105,3.5539847901573864,347.0,0.001383558106373465,1.545824327394856,0.9903697876698324,0.4217565225140392,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9989439
13992155|P21728,0.3371897104519409,2.506223992375029,17.0,0.0017009187393432405,0.26292019076642964,0.8687822563600845,1.0096573822073065,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.2218025
137539362|P14416,0.5867107783057449,3.643916560661355,347.0,0.0013835581063742065,1.5975779639305236,1.0721091659395838,0.39007673999863085,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.9997635
137538814|P18901,0.6071661810672586,3.778898957185388,351.0,0.0013980545958942343,1.7537477890361317,0.9327116826646616,0.39766648966519236,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.000722
10885636|P23977,0.246943315927384,3.6565881985356974,4.0,0.0017795835843546568,0.6185990706452799,0.14206119958742316,2.072790284316248,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.252554
155371229|P14416,0.5010404738003179,4.306275507178185,119.0,0.0015924360542513942,0.448823887975547,4.665262819331845,0.0,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.9768282
146490856|P0DMS8,0.4874091744296015,4.009770236511611,120.0,0.0016036551037219929,0.8869277993160712,3.0434487708606075,0.23000305924990688,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,5.0,5.0899982
443391|Q60613,0.3937791755080157,3.0,0.0,0.000208928198343638,0.12418007001647521,0.8107057286679412,1.8090724474280337,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.9900676
150734726|P61169,0.6046345324092474,3.6770782280506915,351.0,0.0013980545958944988,1.5842846885311732,1.1765994332970686,0.37168948400778484,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.0033834
46176000|P14416,0.4633050840536317,2.8996566681120064,12.0,0.001252781796078478,0.708602016986487,1.7180164996602711,0.4315605449054291,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.9969487
10092041|P18901,0.30285597576429335,3.222078623380076,1.0,0.0013928546556175097,0.12143496594248716,0.8721113289958101,1.8966787518784918,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.678542
137539728|P21917,0.612830714447416,3.643916560661355,353.0,0.0014050593648932352,1.5975779639305236,1.0721091659395838,0.39007673999863085,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9997202
162779475|P29274,0.569255017245777,3.7059771852360797,347.0,0.001383558106373566,1.7112345276554577,0.867692281437633,0.42324065564635355,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.522878745280337,6.638921
14140118|P61169,0.43596166961802585,2.7262711275351896,18.0,0.0017351922795282092,0.2519583858439003,0.9049291764679582,1.1485864164500152,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,5.552841968657781,4.754102
151424138|P29275,0.5809919251392204,3.557797914370776,352.0,0.0014014584443954035,1.5536265707568482,0.9633334218322197,0.42999302204185497,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,7.1249387366083,7.5609183
24894071|P0DMS8,0.35626124975908957,2.75,4.0,0.001392854655617429,0.1620892653126602,0.8036385036787205,1.5388411276614968,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,1.9883049
2690|P0DMS8,0.40331501892838234,3.2093839691221735,7.0,0.0006624764542942901,1.3566578178511541,0.7037074919534946,0.5215845746565444,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,6.391473966422806,7.3640094
137538682|P29274,0.6088335015793422,3.5354973943560233,354.0,0.0014089173586275632,1.540047968141597,0.9623999687454268,0.4292760879214941,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.301029995663981,6.3038273
137539591|P23977,0.5911677161901081,3.5937448947173585,353.0,0.001405059364894328,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.001871
448222|P61169,0.41015413782275006,3.720430856673286,0.0,0.00020892819834358905,1.6439292049691343,0.9162109845878695,0.46886531451309343,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.3228998
11530118|P23977,0.24176437177146956,2.75,10.0,0.0013928546556150887,0.21100677705021562,0.8061355341080001,1.4034535877743148,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9733034
153637852|P14416,0.5921378615608927,3.5354973943560233,349.0,0.0013908286255246286,1.540047968141597,0.9623999687454268,0.4292760879214941,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.0031447
137538808|P21728,0.5708800280652033,3.5354973943560233,347.0,0.001383558106374257,1.540047968141597,0.9623999687454268,0.4292760879214941,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9993231
153637898|P21728,0.5818577589061685,3.63731812349072,347.0,0.0013835581063738045,1.5718617031440911,1.116445859645778,0.3878615133221524,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9966749
137539656|Q60613,0.5904344209976713,3.662403956462718,352.0,0.001401646888773636,1.6961731073897077,0.831747077434705,0.42800020676436434,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.9992075
152733656|P21917,0.6109210452349086,3.6558055192920826,354.0,0.001408917358627949,1.6026307954437236,1.07216362541545,0.39257810874829013,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9997202
10852400|P35462,0.32837440494998055,2.5300427925609514,14.0,0.001455892656974958,0.26344449442925494,0.8731697463871175,1.0193741758637327,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9428827
13992155|P29274,0.3371897104519409,2.506223992375029,17.0,0.0017009187393432405,0.26292019076642964,0.8687822563600845,1.0096573822073065,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,2.0012116
146490639|P0DMS8,0.48777926941653,4.019437106714806,120.0,0.001603655103719962,0.8999309528003271,3.027298823368512,0.2323237522671873,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,5.0,5.070793
153637662|P35462,0.5990418522079785,3.6955656238520547,350.0,0.0013941458057214577,1.6150537808308054,1.13231719906674,0.3764060794339227,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9997215
146490625|P29275,0.5056361089155336,3.4997028216928214,109.0,0.0014672276053190297,0.3971459014180072,3.299548947724796,0.24881835984270192,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,5.813608784304507,5.405695
162779488|Q60613,0.606208619663185,3.6770782280506915,352.0,0.0014016468887715523,1.5842846885311732,1.1765994332970686,0.37168948400778484,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.0049007
151168187|P21917,0.6155469622992696,3.63731812349072,351.0,0.001397866152810407,1.7095110686465556,0.7185122181130202,0.45525309357890154,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9968708
153637818|P30542,0.619215903165156,3.5752574989159953,353.0,0.0014050593648921655,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.462149
67548337|P21917,0.4357971267687637,3.260014772623198,23.0,0.001392854655617987,0.9183009806550592,2.0482051652816997,0.3011752830195979,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9947777
153637686|P21728,0.5967808024008578,3.5539847901573864,354.0,0.001408917358626838,1.545824327394856,0.9903697876698324,0.4217565225140392,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9989792
118016229|P0DMS8,0.47071841889471144,3.723182509777402,3.0,0.0002521966995832529,0.9288876673143595,2.4058601549946976,0.3388453699290751,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,5.173925197299174,3.7887444
146490619|P61169,0.4971227385062765,3.8495808368142392,106.0,0.0014283249727722832,0.4893517077686773,3.784766907084315,0.1354695500745663,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.0427694
153637804|P18901,0.6169671948204408,3.5937448947173585,354.0,0.0014089173586256038,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0015233
46175736|P29274,0.4529854143003472,2.907874151269169,11.0,0.001228260088361252,0.711768317015031,1.7278449520366561,0.4289459447989724,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,4.301029995663981,4.319516
