,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
137538663|P29275,0.5935654353750468,3.5937448947173585,354.0,0.0014089173586272028,1.58190190171274,0.9962038071390877,0.41048356893876053,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,8.0,7.987019
11154555|P18901,0.23862135517392824,3.7137859246638167,0.0,0.00020892819834355384,0.1548133498223599,0.9369498066704048,2.072264934464801,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,6.0,5.182476
21186192|P21917,0.3011273444441782,3.3292318314441514,5.0,0.0012171817390725444,0.07546073367022561,0.8215183145463332,2.159294490828861,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,8.096910013008056,7.9748015
137539027|P29274,0.590156225502864,3.731063018208078,349.0,0.0013908286255230964,1.7226283108877112,0.9138661771232032,0.4061545897165034,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.522878745280337,6.56562
152590287|P35462,0.6133613924091099,3.662403956462718,354.0,0.0014089173586274478,1.6961731073897113,0.8317470774347088,0.4280002067643659,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9994991
146490665|P30542,0.4919240118817268,4.351172236977017,120.0,0.0016072753784218457,0.7851032107842192,3.8282332319992585,0.12469509810971886,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,7.995678626217358,7.814249
137539482|P23977,0.5987026660594419,3.5354973943560233,354.0,0.001408917358626161,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0002084
10381889|P21917,0.4196956346698489,4.1630097744230925,8.0,0.0013092595128089111,0.0,0.8905834587632627,2.8786655012095843,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,8.585026652029182,8.52728
153637821|P29274,0.5890871881823688,3.6041564561013835,354.0,0.0014089173586254477,1.654319173818572,0.7979432390410534,0.4467927257471005,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.301029995663981,6.296196
142426967|P0DMS8,0.411203656419543,3.453951615127046,60.0,0.000918599847374045,1.3229218896080273,1.2224836639421806,0.4498381898527074,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.982966660701219,7.3887787
46842383|P30542,0.29512989883047747,2.75,7.0,0.0013928546556168412,0.1620892653126624,0.8036385036787224,1.538841127661497,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,2.0,1.9982232
11794523|P23977,0.367424828646878,2.952895221381649,3.0,0.0013928546556173768,0.2558141098241597,0.9462267457482415,1.2446894723569868,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,6.6777807052660805,6.2633853
3964|P35462,0.3523652731497234,3.398254626973049,2.0,0.0009428874390863605,0.06465706604564464,0.823095543811865,2.2353543997542333,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,7.657577319177793,7.7179623
10196060|P29275,0.4441622773999494,3.1686878605090136,16.0,0.0013928546556183285,1.3191110552092642,0.7288869225928005,0.5198433253213084,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,8.154901959985743,7.774243
21186102|P21917,0.2775583528429605,3.3073185536300187,8.0,0.0016574740527845468,0.07747409277732994,0.8192486419975615,2.1417908931812577,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,7.2441251443275085,8.052688
44559884|P0DMS8,0.4482046317025875,2.507359153437178,20.0,0.0018955179340476613,0.2622040076328257,0.8687955510727714,1.0124161940681145,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.010061
163408072|P14416,0.5756112620246128,3.662403956462718,354.0,0.0014089173586257842,1.6961731073897113,0.8317470774347088,0.4280002067643659,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9967856
142540244|P61169,0.5893000765776845,3.5937448947173585,347.0,0.001383558106373626,1.58190190171274,0.9962038071390877,0.41048356893876053,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0003793
68405927|P18901,0.45698723326977186,3.047655433830934,23.0,0.001392854655616073,0.8541059695850688,1.7413243442550725,0.3784891487158347,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0047834
153637675|P29274,0.5902709527894424,3.5354973943560233,349.0,0.0013908286255250408,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.301029995663981,6.3238006
153637847|P29274,0.6185499023128154,3.5354973943560233,354.0,0.0014089173586269701,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.301029995663981,6.3188863
54576142|P61169,0.3905264477515227,2.9308958027157317,1.0,0.0013928546556185707,0.13355919673185832,0.8073793732242432,1.7395324520257425,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.2571185
146490930|P18901,0.4880443496684033,4.181431529558075,119.0,0.0015924360542528674,0.4085261958337177,4.527394010492431,0.026738364402402834,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0000417
142540164|P35462,0.5843225235455105,3.5539847901573864,347.0,0.001383558106373615,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9991276
13992155|P21728,0.33718971045194085,2.506223992375029,17.0,0.0017009187393433175,0.26292019076643247,0.8687822563600867,1.0096573822073065,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.2757337
137539362|P14416,0.5867107783057449,3.643916560661355,347.0,0.0013835581063737963,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0001514
137538814|P18901,0.6071661810672586,3.778898957185388,351.0,0.0013980545958944427,1.7537477890361357,0.9327116826646665,0.3976664896651933,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.99825
10885636|P23977,0.24694331592738397,3.6565881985356974,4.0,0.001779583584353863,0.6185990706452826,0.14206119958741883,2.0727902843162487,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.1898072
155371229|P14416,0.5010404738003179,4.306275507178185,119.0,0.0015924360542509122,0.4488238879755543,4.665262819331869,0.0,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9941103
146490856|P0DMS8,0.4874091744296015,4.009770236511611,120.0,0.0016036551037203082,0.8869277993160773,3.043448770860623,0.23000305924990522,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,5.0,5.0319247
443391|Q60613,0.39377917550801567,3.0,0.0,0.00020892819834362382,0.12418007001647742,0.810705728667942,1.8090724474280342,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.056951
150734726|P61169,0.6046345324092474,3.6770782280506915,351.0,0.0013980545958948243,1.5842846885311772,1.1765994332970744,0.37168948400778573,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9924862
46176000|P14416,0.4633050840536317,2.8996566681120064,12.0,0.0012527817960786664,0.7086020169864908,1.7180164996602802,0.43156054490542833,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9950567
10092041|P18901,0.30285597576429335,3.222078623380076,1.0,0.001392854655618577,0.12143496594248947,0.8721113289958113,1.896678751878492,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.4995687
137539728|P21917,0.612830714447416,3.643916560661355,353.0,0.001405059364892901,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9998685
162779475|P29274,0.569255017245777,3.7059771852360797,347.0,0.0013835581063736282,1.7112345276554615,0.8676922814376373,0.4232406556463546,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,7.522878745280337,6.412942
14140118|P61169,0.43596166961802585,2.7262711275351896,18.0,0.0017351922795290013,0.25195838584390357,0.9049291764679589,1.148586416450015,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,5.552841968657781,4.84993
151424138|P29275,0.5809919251392204,3.557797914370776,352.0,0.0014014584443955626,1.5536265707568515,0.9633334218322247,0.42999302204185624,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.1249387366083,7.560081
24894071|P0DMS8,0.35626124975908957,2.75,4.0,0.0013928546556181514,0.1620892653126624,0.8036385036787224,1.538841127661497,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.0010526
2690|P0DMS8,0.40331501892838234,3.2093839691221735,7.0,0.0006624764542946549,1.3566578178511575,0.7037074919534956,0.5215845746565463,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.391473966422806,8.078059
137538682|P29274,0.6088335015793421,3.5354973943560233,354.0,0.0014089173586268656,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.301029995663981,6.3082614
137539591|P23977,0.5911677161901081,3.5937448947173585,353.0,0.0014050593648936513,1.58190190171274,0.9962038071390877,0.41048356893876053,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0004444
448222|P61169,0.41015413782275006,3.720430856673286,0.0,0.00020892819834363109,1.6439292049691392,0.9162109845878721,0.4688653145130937,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0505676
11530118|P23977,0.2417643717714695,2.75,10.0,0.0013928546556154317,0.21100677705021786,0.8061355341080015,1.403453587774315,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9998382
153637852|P14416,0.5921378615608927,3.5354973943560233,349.0,0.0013908286255245126,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9995924
137538808|P21728,0.5708800280652032,3.5354973943560233,347.0,0.0013835581063739875,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9995811
153637898|P21728,0.5818577589061685,3.63731812349072,347.0,0.0013835581063739214,1.5718617031440945,1.1164458596457845,0.3878615133221534,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9992456
137539656|Q60613,0.5904344209976713,3.662403956462718,352.0,0.001401646888773614,1.6961731073897113,0.8317470774347088,0.4280002067643659,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,1.9977186
152733656|P21917,0.6109210452349086,3.6558055192920826,354.0,0.0014089173586265902,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.999603
10852400|P35462,0.32837440494998055,2.5300427925609514,14.0,0.00145589265697487,0.2634444944292576,0.8731697463871191,1.0193741758637322,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,2.066564
13992155|P29274,0.33718971045194085,2.506223992375029,17.0,0.0017009187393433175,0.26292019076643247,0.8687822563600867,1.0096573822073065,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,2.0,1.9774885
146490639|P0DMS8,0.48777926941653,4.019437106714806,120.0,0.0016036551037195243,0.8999309528003334,3.0272988233685276,0.23232375226718519,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,5.0,5.047541
153637662|P35462,0.5990418522079785,3.6955656238520547,350.0,0.0013941458057211893,1.6150537808308094,1.1323171990667455,0.37640607943392373,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9995713
146490625|P29275,0.5056361089155335,3.4997028216928214,109.0,0.0014672276053211834,0.3971459014180127,3.299548947724813,0.24881835984269962,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,5.813608784304507,5.7044873
162779488|Q60613,0.606208619663185,3.6770782280506915,352.0,0.0014016468887716928,1.5842846885311772,1.1765994332970744,0.37168948400778573,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0015185
151168187|P21917,0.6155469622992696,3.63731812349072,351.0,0.0013978661528106233,1.709511068646559,0.7185122181130233,0.45525309357890315,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9996382
153637818|P30542,0.619215903165156,3.5752574989159953,353.0,0.0014050593648915726,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.3666086
67548337|P21917,0.4357971267687637,3.260014772623198,23.0,0.0013928546556180297,0.918300980655063,2.048205165281711,0.3011752830195973,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9973586
153637686|P21728,0.5967808024008578,3.5539847901573864,354.0,0.0014089173586264367,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9998465
118016229|P0DMS8,0.47071841889471144,3.723182509777402,3.0,0.00025219669958327575,0.928887667314365,2.4058601549947096,0.3388453699290739,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,5.173925197299173,3.6366498
146490619|P61169,0.4971227385062765,3.8495808368142392,106.0,0.0014283249727739622,0.4893517077686837,3.784766907084336,0.13546955007456335,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9996457
153637804|P18901,0.6169671948204408,3.5937448947173585,354.0,0.001408917358625697,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.000889
46175736|P29274,0.45298541430034717,2.907874151269169,11.0,0.0012282600883609053,0.7117683170150345,1.7278449520366657,0.42894594479897147,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,4.301029995663981,5.434483
