,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
644241|TYK2(JH1-catalytic),0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.3860826747099495,1.4508782433585308,1.545273789545983,0.22076933646129815,5.630038531043012,4.0,0.0028228879687414742,1.854068020515453,0.8995026556570948,0.8343962905202009,5.0,5.120553
156422|CSNK1E,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416397,1.4321839078470755,1.1373437655636882,0.16471500709133272,5.5008341454973735,4.0,0.0033458140246060072,1.2351083583946438,1.702584852971676,0.731365848321791,5.0,5.326897
24180719|TYRO3,0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763944,1.4760719972946263,1.1006704124899833,0.21495903154912158,5.308251124932521,1.0,0.0021473941183998845,0.9759533266501156,1.4377808850545533,1.271933872060863,5.0,5.596851
3062316|PFCDPK1(P.falciparum),0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197482,1.7951186671816863,2.435196076639361,0.2022329183396698,5.46048363221022,0.0,0.00041817674937486124,1.4702382298524936,1.132352743187757,1.0129370210141162,6.1938200260161125,5.3388143
11667893|CASK,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.6862998334768446,1.2187587957178254,1.3609083172015646,0.22291716609833598,5.222553662886732,0.0,0.00041817674937486124,1.397240009919454,1.4645054686663832,0.5295414924977231,5.0,4.9469457
176155|ACVR2B,0.5664705882352943,5.148678817568382,19.0,0.01436099158443189,1.6082607220037526,1.7619761473839533,0.7209774590481808,0.2276166671454417,5.188711098687126,3.0,0.0031217080589581634,0.878660238838791,1.6700935974674926,1.0449694520616035,5.0,5.137223
9884685|MKNK1,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955791,1.8428345541419264,0.48469064057800415,0.1963088843076036,5.318304594114512,2.0,0.002296715363758098,1.1376697166561893,1.5252170609995248,0.9348271197545434,5.0,5.3090954
25127112|CLK2,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563826,1.4565073816701912,0.701270654073909,0.17899838743904745,5.623322585996607,1.0,0.002787844995820338,2.139461091574256,1.0729539814333038,0.19618507222408516,6.337242168318426,6.41433
25243800|CDC2L5,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.19646875825596216,5.327973351381993,0.0,0.00041817674937486124,1.3258391815551864,1.4980449669801161,0.681696276714496,5.0,5.752516
11712649|AKT1,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.650005735785932,1.4997909616227052,0.9899345169305327,0.21023701444571238,5.144919962492029,2.0,0.002222094108938963,1.455912006066952,1.4366048540898446,0.4027932344400694,5.0,5.020767
42642645|ACVR1B,0.5739558823529413,6.118972251844127,24.0,0.01518816492609284,1.6962889487354536,1.0460146451450485,2.470927385846206,0.19767126394975987,5.271417970010081,2.0,0.0024071579952989128,1.150476160051812,1.4207331107846666,0.9958665053509117,5.0,5.5818806
11984591|ERK8,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869543,0.9822739154541537,1.7839329024694148,0.22314353059361114,5.469540396076475,0.0,0.00041817674937486124,1.7115369895040258,1.2332032125200234,0.5290916611115147,6.1938200260161125,6.362734
24779724|ERBB2,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045934,1.5345294973158523,0.7453415607411623,0.22285761970181722,5.33667482733263,3.0,0.0024406466930880404,0.7884289536004707,2.101106863126928,0.8097415471045294,5.0,4.918955
3081361|PCTK3,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.2362676352826621,5.2365173107073035,4.0,0.0029405196147264537,1.3169634797779288,1.4278867017654813,0.6984840161873556,5.0,5.1789775
11667893|RPS6KA4(Kin.Dom.2-C-term),0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.6862998334768446,1.2187587957178254,1.3609083172015646,0.23047383135865973,5.282180879146916,3.0,0.0018500808353033814,1.4473697267491106,1.4556712297199825,0.5070161581286705,5.0,5.0887365
24180719|CDK8,0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763944,1.4760719972946263,1.1006704124899833,0.20288407735154979,5.2482944598287125,1.0,0.0027878449958182077,1.129779633868459,1.4872457029323987,0.9214267100999133,5.721246399047171,5.1049643
4908365|RPS6KA4(Kin.Dom.1-N-term),0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169877053,0.7238086005354275,1.7527201006354114,0.23179255046836003,5.2380602474331095,3.0,0.0018500808353040655,1.6773928838756929,0.9995092182374973,0.653672366990308,5.494850021680094,5.356928
11485656|MAP3K15,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952855,0.9244687792510371,1.5186292901405145,0.21603089004217216,5.190319819530715,0.0,0.00041817674937486124,1.672221002213739,1.0715917544424702,0.5463138037815206,5.0,4.989828
156414|PIK3CA(Q546K),0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351465,2.031919616445698,1.0675353807478003,0.19241289409995713,5.173241758423842,11.0,0.003071842758202599,1.1761300999766267,1.817106140153861,0.4026505211115118,5.0,5.0177646
5328940|ARK5,0.5489264705882352,5.923953291289551,19.0,0.012483734868321352,1.2595912742378017,1.7638320769774987,1.9696044079500616,0.21389062298326092,5.447737254840923,0.0,0.00041817674937486124,2.040873936339604,0.6989329672823043,0.6370386054815905,5.229147988357856,5.073388
25127112|PKAC-alpha,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563826,1.4565073816701912,0.701270654073909,0.2245779478501703,5.218943795787515,1.0,0.0014476501961118693,1.587809989834499,1.33760624122803,0.3835494306040832,5.0,5.3596687
6450551|ERK3,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168344303,0.9252325449061568,1.7246620158665225,0.2218536423621887,5.1105227474447075,0.0,0.00041817674937486124,0.9984323249986798,1.6657429076688035,0.7974539468062424,5.0,4.9104185
126565|RAF1,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071251,1.0439796915555126,1.224644835005718,0.2118794868053887,5.280348979227792,2.0,0.002787844995814229,0.8125305432173836,1.7641837314903939,1.1015282721094828,5.0,5.37391
11984591|PRKX,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869543,0.9822739154541537,1.7839329024694148,0.24253477975989773,5.190446617315609,4.0,0.0031854572517149514,1.6052872164075678,1.2969728101739093,0.38188538887448337,5.0,5.2045
123631|TXK,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909082224,1.947680279118701,0.8561986780876393,0.2208884214231375,5.40230178802573,3.0,0.002243410310349779,0.7378798121315949,1.6415744240945038,1.4822281557583465,5.221848749616356,5.234777
5494449|MARK1,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819808,0.9242237567077106,1.7792368216420584,0.2290279742831415,5.263421383174269,2.0,0.0032920297291037237,1.7437404443253819,0.9369698571635018,0.6556298976113956,5.309803919971486,5.455881
9915743|TXK,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657587,1.937386273074765,0.8474569648936245,0.2208884214231375,5.40230178802573,3.0,0.002243410310349779,0.7378798121315949,1.6415744240945038,1.4822281557583465,5.318758762624412,5.062139
3062316|CDK8,0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197482,1.7951186671816863,2.435196076639361,0.20288407735154979,5.2482944598287125,1.0,0.0027878449958182077,1.129779633868459,1.4872457029323987,0.9214267100999133,5.0,5.7699943
51004351|RSK1(Kin.Dom.1-N-term),0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369174335,1.0075514873080615,1.1450839512713906,0.2557727917989366,5.327541506312016,6.0,0.0028112304392724176,1.8190056584151932,0.9142715968421623,0.6167072614932777,6.161150909262744,6.305478
25243800|JAK3(JH1domain-catalytic),0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.2190094324833635,5.817051724316007,0.0,0.00041817674937486124,2.0121899843500617,0.8608045139411827,0.803489160594633,7.0655015487564325,6.6011953
25243800|MST1R,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.2256804527446806,5.230620090608204,0.0,0.00041817674937486124,1.0959290040454523,1.3533322210121295,1.1192245565394008,5.0,4.9635973
16722836|ERBB4,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182575,1.129919011909287,1.4539106378334212,0.216458125182943,5.487273798147738,0.0,0.00041817674937486124,0.5089043268212278,2.2692405241535187,1.1714025763627074,5.698970004336019,5.384664
44150621|DLK,0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296009207,0.7279570395582715,1.7245898484431859,0.24720065665335555,5.370816912534728,1.0,0.002147394118400511,1.4276677329020162,1.0143148525223904,1.1259860967993003,5.6777807052660805,6.486798
10461815|CLK3,0.5193088235294117,5.4002743074686155,11.0,0.009961681220364407,2.0551977158749946,1.2137755367804473,1.0588401951213633,0.17404670885660384,5.187328539794004,1.0,0.0027878449958182077,1.248267053395257,1.570435952502726,0.5969431530519105,5.443697499232713,4.880656
9933475|CAMK1,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406451049,1.238826354119919,1.8021998784037239,0.23200026419994918,5.245360532409679,2.0,0.0015866309724655542,1.5841186199295147,1.1556225129788862,0.6230608212000991,5.0,5.017881
644241|JNK1,0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.3860826747099495,1.4508782433585308,1.545273789545983,0.18959703186470522,5.341902316777108,2.0,0.0027878449958177428,1.4985548363936385,1.1900095901598446,0.796261448708898,6.346787486224656,4.9937572
16007391|PIK3CA(C420R),0.6163088235294117,5.252403526272284,33.0,0.02061775721595233,1.7646955169457192,1.2051184401357344,1.3164985348366331,0.19241289409995713,5.172463429959596,11.0,0.00307184275820694,1.1805291903692559,1.8135244901114849,0.39941728225811685,5.0,5.013325
5291|MAP3K15,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.4746946385559898,1.3912593727653364,1.4142285965168495,0.21603089004217216,5.190319819530715,0.0,0.00041817674937486124,1.672221002213739,1.0715917544424702,0.5463138037815206,5.0,4.9792604
11234052|YES,0.5881176470588235,5.181401699616271,29.0,0.018165099126096564,1.6673353528352688,1.2883727455746643,1.2690621530238284,0.23833768747195913,5.859659543515438,7.0,0.0033021828076719817,0.7810291784324869,1.3888253138885185,2.0986918210529466,5.0,5.628915
11485656|MET(M1250T),0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952855,0.9244687792510371,1.5186292901405145,0.22278085985975904,5.582050858003987,2.0,0.0027878449958160805,1.4064942727463776,1.107372355786332,1.2279958423430648,6.161150909262744,5.4245086
6918454|JNK2,0.4514558823529412,5.011480778085759,1.0,0.003089878648160301,1.709998704250313,1.5212343851683194,0.7467024505342409,0.19284324550863557,5.385529809434861,2.0,0.0027878449958160805,1.3323260559358778,1.3454386584391413,0.8996614473513026,5.0,4.9981484
11984591|DAPK2,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869543,0.9822739154541537,1.7839329024694148,0.23531282083195526,5.353912649541304,2.0,0.0013140189764236803,1.83533836113365,0.9942147113810328,0.5277215291863208,7.2076083105017466,6.6495414
3081361|KIT(V559D),0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.2698061658903783,6.609037581823479,10.0,0.0032034534920998953,1.2114594518541724,0.5860543686967115,2.9708090570707806,6.7447274948966935,6.78355
44259|KIT(L576P),0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678639484,1.1779016651576568,1.4572797816928154,0.2698061658903783,6.617913615391158,10.0,0.003203453492103821,1.3049035677647272,0.5178731683515845,2.916550899107957,7.657577319177793,8.077089
9926054|DMPK,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993637,1.5529894892084681,0.7127513270050658,0.18764398243697808,5.329250388407761,1.0,0.002787844995820338,1.4069449803497702,1.5325990699518683,0.530524030938188,5.0,5.32516
447077|IGF1R,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447466266,1.642361836042979,2.1688377552534384,0.22705460672100236,5.228815607200092,5.0,0.0023687886646780584,1.4221358375524134,1.1155877530816756,0.9000448679030136,5.0,4.823934
11717001|CDKL2,0.5386764705882352,5.059422224148723,12.0,0.01018760470391447,1.6786330885061607,1.5977483220103765,0.7413495950336288,0.21833993815914254,5.423064181436022,0.0,0.00041817674937486124,1.5023636096337425,1.1005807228528917,0.9538028784489918,5.0,4.9713645
11314340|LOK,0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.165834684678184,1.552512886490228,0.5028621544499525,0.2103721136649584,6.157450276700762,1.0,0.002787844995820338,1.4167080269061627,1.0401945189466948,1.790151695506842,5.0,5.231904
5329102|ULK1,0.5654705882352941,6.109176234932918,19.0,0.017838827895919535,2.608452270830634,0.5534896742948436,1.8474815866511418,0.2187317395822881,5.432510998488575,2.0,0.0026986759172355317,1.854620700514997,0.753314144542486,0.8419349239490116,7.638272163982407,7.3407626
24180719|EPHB6,0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763944,1.4760719972946263,1.1006704124899833,0.1750749013886493,5.930520800749875,3.0,0.002242276076694872,0.7094601972713495,1.406060406859437,2.229927058486727,6.0655015487564325,5.6443386
208908|STK16,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988559,1.9301407001367479,0.636643471996476,0.1551571079936374,5.530943242872629,1.0,0.0021473941183998845,1.9951545574249716,0.6956210798135212,0.7698286005590022,5.0,5.0290127
5328940|TRPM6,0.5489264705882352,5.923953291289551,19.0,0.012483734868321352,1.2595912742378017,1.7638320769774987,1.9696044079500616,0.15261914312921807,5.0456231310104345,0.0,0.00041817674937486124,1.11460093110206,1.6289434196201031,0.6061498761585146,5.0,5.179484
24779724|MELK,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045934,1.5345294973158523,0.7453415607411623,0.21573839229794087,5.442215035760045,0.0,0.00041817674937486124,1.8259482835861278,0.8576900740424184,0.7703954543702906,5.0,4.948568
9926054|MEK1,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993637,1.5529894892084681,0.7127513270050658,0.23437028687983266,5.642601692394116,1.0,0.0017489870586125606,1.475126051846188,1.096653169722031,1.1979289658662586,5.0,4.951541
151194|PKAC-alpha,0.5587058823529412,5.064995734115507,16.0,0.01251170278643273,1.7104553976039327,1.3578928819223146,1.0058490463179814,0.2245779478501703,5.218943795787515,1.0,0.0014476501961118693,1.587809989834499,1.33760624122803,0.3835494306040832,5.0,4.9759235
126565|FGR,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071251,1.0439796915555126,1.224644835005718,0.23985907609315696,5.840631723153499,7.0,0.003302182807677322,0.7925884858647533,1.4174674365265527,2.0315765757445696,7.2839966563652006,6.919121
9809715|PIP5K2B,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784552,0.5404408725133403,1.8875588641718253,0.16885843206695403,5.361160475589259,12.0,0.007370292018536439,1.9337795473679762,0.7184756988501899,0.6944078688252313,7.769551078621726,7.6453533
6450551|MAP4K3,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168344303,0.9252325449061568,1.7246620158665225,0.2093402991199689,5.620199913231435,1.0,0.002787844995820338,1.3573478969835606,1.0552960441870067,1.407024744837521,5.920818753952375,5.164594
6450551|MEK5,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168344303,0.9252325449061568,1.7246620158665225,0.21720563259509576,6.192283294798868,0.0,0.00041817674937486124,1.0326325307942765,1.3472016458747214,2.042904571018088,6.853871964321762,6.662584
11234052|RIPK5,0.5881176470588235,5.181401699616271,29.0,0.018165099126096564,1.6673353528352688,1.2883727455746643,1.2690621530238284,0.1890253763692548,5.319025270171531,0.0,0.00041817674937486124,1.5265902386598256,1.1122619236567761,0.8322080625149886,5.0,5.030166
11338033|EPHB3,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314853,1.7279356979859417,0.520903986573904,0.23056404657842416,5.167780648393984,13.0,0.005735701352426396,0.5995854011476827,1.7554382571005405,1.3498120655143715,5.0,4.835135
9809715|CSF1R,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784552,0.5404408725133403,1.8875588641718253,0.2689899820032919,6.412013793814726,2.0,0.002057706605883991,1.123984816656029,0.8503383526831579,2.6367687826150545,7.318758762624412,7.7819915
24779724|GSK3B,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045934,1.5345294973158523,0.7453415607411623,0.19877658425404038,5.364864551429797,2.0,0.001704909214825491,1.7192389856765478,1.3394535426913607,0.29723512525435564,5.0,5.059292
