,y_true,y_pred
153637820|P0DMS8,6.301029995663981,6.3673444371566585
153637821|P0DMS8,7.1249387366083,6.655854024192591
153637826|P0DMS8,6.301029995663981,6.535446872197857
153637827|P0DMS8,7.1249387366083,6.502139194314849
153637832|P0DMS8,6.522878745280337,6.76954713245488
153637835|P0DMS8,6.301029995663981,6.4102735202598495
153637836|P0DMS8,6.301029995663981,6.650267559949452
153637837|P0DMS8,8.0,6.557219886442517
153637838|P0DMS8,6.301029995663981,6.610729436992635
153637843|P0DMS8,6.301029995663981,6.752223691460116
153637845|P0DMS8,7.1249387366083,6.512956703593757
153637846|P0DMS8,6.301029995663981,6.341655354319467
153637847|P0DMS8,6.301029995663981,6.667686604272828
153637849|P0DMS8,6.301029995663981,6.259072820979213
153637851|P0DMS8,6.301029995663981,6.941419373132161
153637852|P0DMS8,6.301029995663981,6.631399446163269
153637857|P0DMS8,6.301029995663981,6.421573480442146
153637858|P0DMS8,7.1249387366083,6.503323913752458
153637862|P0DMS8,6.301029995663981,6.67696705681553
153637871|P0DMS8,6.301029995663981,6.625336932633795
153637872|P0DMS8,6.301029995663981,6.398088353528889
153637873|P0DMS8,6.301029995663981,6.344724636462821
153637875|P0DMS8,6.301029995663981,6.68357883728611
153637876|P0DMS8,6.301029995663981,6.821464318574116
153637885|P0DMS8,7.1249387366083,6.9819000208068545
153637886|P0DMS8,6.301029995663981,6.550782963484318
153637887|P0DMS8,7.1249387366083,6.64867173745051
153637889|P0DMS8,6.301029995663981,6.652743481980668
153637891|P0DMS8,6.301029995663981,6.390474586897624
153637892|P0DMS8,6.522878745280337,6.5920308809765595
153637893|P0DMS8,7.1249387366083,6.911145718232845
153637898|P0DMS8,6.301029995663981,6.377726083491987
155210437|P0DMS8,5.97183558057553,2.4255256344902736
155210441|P0DMS8,2.0,2.1784903629779784
155210450|P0DMS8,2.0,2.3410136845661382
155210502|P0DMS8,2.0,2.052390764535398
155371223|P0DMS8,2.0,2.1309101528678442
155371229|P0DMS8,2.0,2.7598852180136855
156022971|P0DMS8,2.0,2.3864534641824586
156022974|P0DMS8,2.0,2.0782258195772685
156022975|P0DMS8,2.0,2.078227889596303
162779409|P0DMS8,6.301029995663981,6.6332358147781125
162779411|P0DMS8,7.522878745280337,6.491964153623007
162779426|P0DMS8,6.301029995663981,6.463432152306609
162779429|P0DMS8,7.1249387366083,6.760259798793347
162779475|P0DMS8,7.522878745280337,6.546315463696756
162779484|P0DMS8,6.522878745280337,6.19073524756388
162779488|P0DMS8,6.301029995663981,6.187491913828537
162779497|P0DMS8,6.522878745280337,6.495237971172652
163408067|P0DMS8,6.301029995663981,6.834661866054868
163408069|P0DMS8,7.1249387366083,6.502140861746531
163408070|P0DMS8,6.301029995663981,6.598669174821252
163408071|P0DMS8,7.1249387366083,6.655854024192587
163408072|P0DMS8,7.1249387366083,6.94766516761467
681|P14416,6.0,3.6339953943272922
1220|P14416,6.0,6.045125195767096
1329|P14416,2.0,2.842283890162231
1922|P14416,2.0,2.4422527302583488
2690|P14416,2.0,2.3544671904078966
2726|P14416,9.0,3.4952468910683887
2801|P14416,2.0,7.344438302968817
2818|P14416,8.045757490560675,4.692523395876316
3559|P14416,9.795880017344075,3.8535406172483633
3696|P14416,6.3872161432802645,3.178780749913769
3964|P14416,7.267606240177032,6.9020504265715905
4585|P14416,8.0,5.306727578150704
4946|P14416,5.299988937677887,3.034372037420086
4992|P14416,2.0,4.240607368113508
5073|P14416,8.443697499232712,3.851183471563205
5452|P14416,2.0,6.642240423269349
6005|P14416,8.3767507096021,4.561384954985361
16104|P14416,7.468521082957745,7.308390836505627
54562|P14416,6.335358024443875,3.4881214771906164
56971|P14416,2.0,4.430419898855934
60795|P14416,8.119186407719209,6.608127291029111
68551|P14416,5.15002808767115,5.780257073218746
121852|P14416,8.0,5.659757002096202
442108|P14416,2.0,3.322427247183806
446220|P14416,2.0,3.4871620513139567
448222|P14416,2.0,3.556727296378937
3036864|P14416,7.585026652029182,4.400933813276378
3201696|P14416,2.0,3.9193555573039665
6439091|P14416,2.0,3.3014350947838427
9804849|P14416,2.0,3.199879018274719
9839081|P14416,6.059981844992337,6.753201617458994
9839670|P14416,2.0,2.0609897358402107
9841596|P14416,5.0,6.021010898084374
9858553|P14416,2.0,2.138954047897884
9861399|P14416,2.0,2.1873017665792136
9863684|P14416,2.0,2.202436835804208
9901136|P14416,2.0,2.2074765580401685
9902350|P14416,2.0,1.9611653640864568
9911120|P14416,5.96018944585165,6.159129669324395
9928653|P14416,2.0,2.1973168329070543
9929288|P14416,2.0,2.0605068555075587
9930740|P14416,2.0,2.0056286616184593
9954899|P14416,6.853871964321762,7.625217254213091
10026300|P14416,7.2839966563652006,6.969342884837075
10049758|P14416,7.638272163982407,5.963989102230393
10108561|P14416,5.720105019988362,5.761917186020449
10131882|P14416,2.0,1.9310634568973204
10156654|P14416,2.0,1.9210590324943968
10246054|P14416,6.349692476868063,6.37341768291901
10333685|P14416,2.0,3.5344132656441456
10381889|P14416,8.060480747381382,6.612745379475452
10412646|P14416,7.522878745280337,7.363788308283096
10571551|P14416,2.0,2.642310719738834
10712993|P14416,2.0,2.532541528614913
10885636|P14416,5.649751981665837,4.759982922341535
10907460|P14416,5.539102157243452,5.022141219432946
11005810|P14416,6.258848401148215,4.933249293918751
11046842|P14416,2.0,1.9039989637984034
11059058|P14416,2.0,4.565867075955441
11071079|P14416,5.581698708680254,4.515275229038638
11113605|P14416,2.0,4.522985236779306
11154555|P14416,8.769551078621726,5.498385195952565
11209208|P14416,5.0,5.090344592387032
11220599|P14416,5.0,4.905863013225319
11243002|P14416,5.0,4.723393845222455
11277680|P14416,5.0,5.451890029267569
11299968|P14416,5.0,5.376336247558738
11304851|P14416,5.494850021680094,4.471835000843452
11311147|P14416,5.0,5.084056748012794
11311148|P14416,5.0,4.950515892348722
11311204|P14416,5.0,5.375006163579097
11357862|P14416,5.0,5.073603072742408
11430418|P14416,7.0,3.3750561742127774
11470616|P14416,5.0,4.8854671422764895
11539020|P14416,2.0,2.9440194273533526
11539632|P14416,2.0,4.142251508647819
11551780|P14416,5.0,5.782151239334746
11581337|P14416,2.0,2.6350525157924443
11632103|P14416,2.0,3.35831620224353
11697697|P14416,2.0,2.338133686309182
11730467|P14416,2.0,4.3292557150189666
11743399|P14416,6.0,5.718757834774571
11794523|P14416,2.0,2.4408112541914733
11811722|P14416,6.269217724333611,5.4223692702229265
11957735|P14416,5.0,3.349751126679732
11973780|P14416,2.0,2.298471122945875
12128799|P14416,2.0,1.9051706813940057
12128800|P14416,2.0,1.9430316009483932
12128801|P14416,2.0,1.953418403309686
16038374|P14416,5.0,4.831727035798489
16082828|P14416,2.0,3.0982039982687066
16082831|P14416,2.0,3.0981333149210615
16082833|P14416,2.0,1.499326969948379
16718567|P14416,2.0,3.592434497879678
17863158|P14416,2.0,1.9415401604647753
17863209|P14416,2.0,2.0472471658179723
17863210|P14416,2.0,1.7781491168599282
19426635|P14416,5.770062314092066,6.664314734029195
19964406|P14416,4.0,4.029977886813853
23151209|P14416,2.0,2.5075479506301397
25099115|P14416,2.0,3.3338303223862304
25207803|P14416,2.0,1.9644927695613195
25230881|P14416,2.0,1.9915148875275803
25230948|P14416,2.0,1.977213603925004
25230949|P14416,2.0,1.9982145075392692
25230950|P14416,2.0,1.9318869335715194
25230951|P14416,2.0,2.124954483498108
25230952|P14416,2.0,2.075018250919266
27842480|P14416,5.0,3.2551980099460893
44190762|P14416,5.449771646944906,3.192263971066179
44250288|P14416,2.0,4.139776963599718
44318454|P14416,7.443697499232713,6.364294822996896
44318842|P14416,7.259637310505756,6.3327818874090935
44342270|P14416,6.318758762624412,2.9475628351296344
44345317|P14416,6.0,5.4097178604332505
44359441|P14416,2.0,3.4190936668082816
44461606|P14416,5.019996628416254,6.317700312160702
44469273|P14416,2.0,3.148724770758972
44469321|P14416,5.0,3.5225954042640604
44469677|P14416,5.0,4.512340968189158
44631910|P14416,2.0,2.77363329714401
45487384|P14416,2.0,2.6644944597627163
52946211|P14416,2.0,2.7411995047364637
57970302|P14416,2.0,3.174863668706507
60149678|P14416,4.0,4.029966758526463
68379135|P14416,2.0,3.7290946880090967
72548703|P14416,8.744727494896694,2.974126793537729
92640710|P14416,4.0,4.030180528484822
118016229|P14416,2.0,3.432981303475141
127034966|P14416,5.299988937677887,5.184048675551538
127034967|P14416,5.299988937677887,4.766914002360625
135156251|P14416,5.0,3.4521799752907896
137538548|P14416,2.0,1.8788793877008083
137538569|P14416,2.0,1.9016727161976326
137538576|P14416,2.0,1.9099018424986447
137538578|P14416,2.0,2.0408833945991827
137538587|P14416,2.0,2.0110869274235466
137538613|P14416,2.0,1.905718342690322
137538620|P14416,2.0,2.002519181233155
137538663|P14416,2.0,1.8749497801263926
137538676|P14416,2.0,2.0442006602622653
137538682|P14416,2.0,1.9133458725487815
137538697|P14416,2.0,1.9282851114922521
137538707|P14416,2.0,1.991048965191601
137538724|P14416,2.0,2.0577548329543816
137538726|P14416,2.0,2.1632244310875945
137538728|P14416,2.0,1.9902017604512097
137538729|P14416,2.0,1.9188203578654082
137538730|P14416,2.0,2.0103539637406
137538737|P14416,2.0,1.9447661993358596
137538752|P14416,2.0,1.9783616045423607
137538767|P14416,2.0,1.8733917184597135
137538770|P14416,2.0,1.9621218092537904
137538787|P14416,2.0,1.951501403846834
137538795|P14416,2.0,2.0517724110404405
137538808|P14416,2.0,1.9652583632846068
137538813|P14416,2.0,2.1597118730194005
137538814|P14416,2.0,1.9964427996688463
137538815|P14416,2.0,1.9681497420339056
137538816|P14416,2.0,1.9875311609364612
137538901|P14416,2.0,2.024416677344693
137538937|P14416,2.0,1.864285396560142
137538958|P14416,2.0,1.9252539560341784
137538980|P14416,2.0,1.8228208911002661
137538982|P14416,2.0,1.9476795735320047
137538998|P14416,2.0,1.923885693136764
137539000|P14416,2.0,2.020957595830002
137539009|P14416,2.0,2.0426520328674496
137539011|P14416,2.0,1.8563079408813004
137539021|P14416,2.0,2.008239825952893
137539027|P14416,2.0,2.0622433062809167
137539043|P14416,2.0,1.8750988873583028
137539051|P14416,2.0,2.01655462789672
137539065|P14416,2.0,2.178846489305754
137539075|P14416,2.0,1.8970726965595546
137539077|P14416,2.0,1.9620174975016273
137539080|P14416,2.0,2.017433423301861
137539137|P14416,2.0,1.9788085902907868
137539146|P14416,2.0,2.042444666721016
137539151|P14416,2.0,1.9030104322430161
137539156|P14416,2.0,2.0360705241419343
137539158|P14416,2.0,2.0194284443058432
137539163|P14416,2.0,1.9346966759278832
137539164|P14416,2.0,1.9398173677960389
137539173|P14416,2.0,2.20348790615465
137539188|P14416,2.0,1.9155300769428283
137539191|P14416,2.0,2.0506550256779423
137539194|P14416,2.0,2.1049984759966365
137539199|P14416,2.0,1.9877172235326002
137539207|P14416,2.0,2.0724089804258194
137539224|P14416,2.0,1.921617493263439
137539228|P14416,2.0,1.841161332898266
137539229|P14416,2.0,1.9214971810688009
137539240|P14416,2.0,2.0197824685843404
137539250|P14416,2.0,2.065483824837367
137539253|P14416,2.0,1.9601169781148071
137539262|P14416,2.0,1.977828541690877
137539269|P14416,2.0,2.0389922611391404
137539278|P14416,2.0,2.008361578312971
137539284|P14416,2.0,1.9308848059095691
137539292|P14416,2.0,1.9452331003442938
137539293|P14416,2.0,1.8997764070026353
137539297|P14416,2.0,1.9570736463308565
137539301|P14416,2.0,2.147134904580219
137539305|P14416,2.0,2.0479697719953553
137539306|P14416,2.0,1.8838400181008217
137539311|P14416,2.0,2.0361260144691853
137539329|P14416,2.0,2.0517635745936373
137539338|P14416,2.0,2.1356803070008423
137539341|P14416,2.0,1.9245876565301139
137539342|P14416,2.0,1.9322385097546604
137539347|P14416,2.0,2.012596279619033
137539351|P14416,2.0,1.9501225156588073
137539362|P14416,2.0,2.0243896039845897
137539382|P14416,2.0,2.19905356661735
137539384|P14416,2.0,2.2384646656769376
137539391|P14416,2.0,1.9173902932316946
137539397|P14416,2.0,2.1704454837971046
137539398|P14416,2.0,1.9488957690019426
137539409|P14416,2.0,1.9922124692430359
137539417|P14416,2.0,1.9837594693186846
137539422|P14416,2.0,2.0565221495995716
137539440|P14416,2.0,1.8492747602912674
137539459|P14416,2.0,1.9751611330003938
137539465|P14416,2.0,1.9465612160233414
137539475|P14416,2.0,2.0526507378870607
137539478|P14416,2.0,2.0481301383908095
137539482|P14416,2.0,2.0483619314647052
137539485|P14416,2.0,2.0517633282418126
137539488|P14416,2.0,2.070181631464316
137539492|P14416,2.0,1.895317476068707
137539494|P14416,2.0,2.0082139634765293
137539501|P14416,2.0,2.035636440485632
137539504|P14416,2.0,2.097796827694531
137539510|P14416,2.0,2.3602580348409257
137539512|P14416,2.0,2.1283446976598555
137539513|P14416,2.0,1.9742067216639445
137539525|P14416,2.0,2.0560932737742523
137539530|P14416,2.0,1.8134544677710518
137539546|P14416,2.0,2.0152149609580294
137539549|P14416,2.0,1.8171560852289803
137539559|P14416,2.0,1.7791188994821916
137539564|P14416,2.0,1.9059686540320016
137539573|P14416,2.0,2.1720667316770514
137539575|P14416,2.0,1.948108121943077
137539590|P14416,2.0,1.8767507639569474
137539591|P14416,2.0,2.138028399686466
137539592|P14416,2.0,1.9152469774026357
137539627|P14416,2.0,2.023949124141253
137539632|P14416,2.0,1.9426384833032555
137539644|P14416,2.0,1.9542692876396681
137539649|P14416,2.0,2.3633831380306596
137539653|P14416,2.0,1.9823360221950328
137539654|P14416,2.0,2.0983483286980302
137539655|P14416,2.0,1.9056004331743681
137539656|P14416,2.0,2.019782468584339
137539657|P14416,2.0,2.0134371204267825
137539674|P14416,2.0,2.01275552989345
137539689|P14416,2.0,2.0633315542157207
137539697|P14416,2.0,2.1029327509811413
137539709|P14416,2.0,2.0611832177694183
137539717|P14416,2.0,1.9008636319148573
137539728|P14416,2.0,1.9239124016235603
137539730|P14416,2.0,1.9447917076873638
137539740|P14416,2.0,1.709373189971575
137539744|P14416,2.0,1.869568978969163
137539745|P14416,2.0,2.050055515928701
137539748|P14416,2.0,1.9565820703025436
137539762|P14416,2.0,1.9586781082864673
137539777|P14416,2.0,2.0548518669239315
137539780|P14416,2.0,1.8673880965196237
137539783|P14416,2.0,1.9066338757076515
141419107|P14416,2.0,3.2198820420986984
142426971|P14416,2.0,2.2328002368652267
142426985|P14416,2.0,1.986799196197125
142426991|P14416,2.0,2.037188436911806
142426997|P14416,2.0,2.002010991412136
142427004|P14416,2.0,2.0381877882289796
142427013|P14416,2.0,2.2456400923769704
142427021|P14416,2.0,2.0392440086324477
142427022|P14416,2.0,1.995990422995569
142540038|P14416,2.0,2.116818679594364
142540044|P14416,2.0,1.955585032884613
142540051|P14416,2.0,1.9676827293428651
142540063|P14416,2.0,1.9386711902842428
142540095|P14416,2.0,1.930919437663685
142540098|P14416,2.0,1.890591736314691
142540105|P14416,2.0,1.9923910626063956
142540109|P14416,2.0,2.034723087616402
142540138|P14416,2.0,2.002115104522259
142540146|P14416,2.0,1.9829307773182288
142540160|P14416,2.0,1.9708320738539513
142540164|P14416,2.0,2.010163393348373
142540173|P14416,2.0,1.7744205603104584
142540184|P14416,2.0,1.9642844579247623
142540187|P14416,2.0,1.8933107131251867
142540208|P14416,2.0,1.9180249228819448
142540213|P14416,2.0,1.8877468092727383
142540223|P14416,2.0,1.9994141268789516
142540225|P14416,2.0,2.2099905444098975
142540238|P14416,2.0,1.9159937742250666
142540244|P14416,2.0,2.0138995665110806
142540248|P14416,2.0,2.0946221468212802
142540251|P14416,2.0,1.9012010903396113
142540253|P14416,2.0,1.9899753160133697
142540265|P14416,2.0,1.953721302185924
142540362|P14416,2.0,1.9297321982486901
142540368|P14416,2.0,2.0444201192884757
142540381|P14416,2.0,1.9747195661499386
142540385|P14416,2.0,1.9029980204491248
142540387|P14416,2.0,1.9676827293428651
142540389|P14416,2.0,2.0123108000845056
142540399|P14416,2.0,2.2825408488290333
142540419|P14416,2.0,2.0560931260708943
142540438|P14416,2.0,2.0083626686131524
142540473|P14416,2.0,2.076106389182467
142540480|P14416,2.0,1.8875325460635792
142540499|P14416,2.0,1.9351611337742405
146443662|P14416,2.0,1.9683793509947043
146443751|P14416,2.0,2.048926487722693
146443757|P14416,2.0,2.028408496397367
146490611|P14416,2.0,2.0636041843738155
146490612|P14416,2.0,2.188102833915685
146490613|P14416,2.0,1.915648808447447
146490614|P14416,2.0,1.9354393618602717
146490615|P14416,2.0,2.007455930908506
146490617|P14416,2.0,2.0824165802799093
146490619|P14416,2.0,2.0450934338393805
146490621|P14416,2.0,1.830449116471206
146490623|P14416,2.0,2.2869943682675276
146490624|P14416,2.0,1.8257129150890417
146490625|P14416,2.0,2.194152469087025
146490626|P14416,2.0,1.7465156524375418
146490627|P14416,2.0,1.9624718439366426
146490628|P14416,2.0,1.9709158061000023
146490629|P14416,2.0,2.1936734846797825
146490631|P14416,2.0,2.1146431788350033
146490632|P14416,2.0,1.9581455916134578
146490633|P14416,2.0,1.8708737443666892
146490634|P14416,2.0,1.9993498806847436
146490635|P14416,2.0,2.040206184998255
146490636|P14416,2.0,1.9847666573010248
146490637|P14416,2.0,1.887641820344752
146490639|P14416,2.0,1.9004680593994363
146490640|P14416,2.0,1.9437738141349203
146490641|P14416,2.0,1.8953202482956275
146490642|P14416,2.0,1.8701524287718734
146490643|P14416,2.0,1.9537219325599402
146490644|P14416,2.0,1.9496193671704067
146490645|P14416,2.0,1.9870739031786542
146490646|P14416,2.0,2.046668460907957
146490647|P14416,2.0,1.9515258678495429
146490648|P14416,2.0,2.1556196984844473
146490649|P14416,2.0,1.9185011018319817
146490650|P14416,2.0,1.9719704661755748
146490651|P14416,2.0,1.9340832395477034
146490652|P14416,2.0,2.270144551932021
146490653|P14416,2.0,2.005969336659731
146490655|P14416,2.0,2.0380857946304554
146490662|P14416,2.0,1.9359335164319114
146490664|P14416,2.0,1.9192205004994727
146490665|P14416,2.0,1.858199457687977
146490669|P14416,2.0,1.9684534466730295
146490672|P14416,2.0,2.1251633518657327
146490673|P14416,2.0,1.9655007820134591
146490674|P14416,2.0,2.0368026725662594
146490680|P14416,2.0,2.081119848378116
146490826|P14416,2.0,2.054815971238046
146490827|P14416,2.0,1.9836318056862408
146490828|P14416,2.0,1.996789118400983
146490829|P14416,2.0,2.2588919820485667
146490832|P14416,2.0,1.9553488750847032
146490834|P14416,2.0,1.9327454388645513
146490845|P14416,2.0,1.9013270776370836
146490850|P14416,2.0,2.109649296443387
146490856|P14416,2.0,1.8590577708824203
146490857|P14416,2.0,1.996819802913641
146490858|P14416,2.0,1.9084979176651389
146490860|P14416,2.0,2.052389793282473
146490861|P14416,2.0,1.9326201629411337
146490862|P14416,2.0,1.888565182669713
146490863|P14416,2.0,1.9423751039831818
146490864|P14416,2.0,2.2255049472521007
146490865|P14416,2.0,2.0596220202359663
146490867|P14416,2.0,1.9240287108987268
146490869|P14416,2.0,2.05416444109324
146490872|P14416,2.0,2.431859226294892
146490873|P14416,2.0,1.9834600116296688
146490876|P14416,2.0,2.011110665176115
146490881|P14416,2.0,1.979530446735306
146490882|P14416,2.0,1.9068166211725115
146490903|P14416,2.0,2.0677925462490974
146490904|P14416,2.0,1.9975520009359684
146490905|P14416,2.0,1.9922830400802771
146490906|P14416,2.0,2.0871445547313208
146490907|P14416,2.0,1.9246460925736353
146490908|P14416,2.0,1.861187207510222
146490930|P14416,2.0,1.9278947890852436
146490973|P14416,2.0,2.21627286586175
146490975|P14416,2.0,2.1251625692141385
146490977|P14416,2.0,2.0474831202360035
146490978|P14416,2.0,2.3029070570279657
146491025|P14416,2.0,2.063471440162687
146491030|P14416,2.0,1.9277296710934655
146491093|P14416,2.0,2.01995684710258
146491094|P14416,2.0,2.1711559656327717
146491095|P14416,2.0,1.995526804199188
146491096|P14416,2.0,2.0536452616864853
146491099|P14416,2.0,2.040424792195473
146491100|P14416,2.0,2.029228602812399
