,y_true,y_pred
153637808|P0DMS8,7.1249387366083,2.5612778573963624
153637814|P0DMS8,6.301029995663981,2.5547808082975223
153637815|P0DMS8,6.301029995663981,2.5467346426008532
153637816|P0DMS8,7.1249387366083,2.519264682523982
153637817|P0DMS8,6.301029995663981,2.5728833013668293
153637818|P0DMS8,6.301029995663981,2.602166422264702
153637819|P0DMS8,7.1249387366083,2.5576779348780008
153637820|P0DMS8,6.301029995663981,2.554894070786702
153637821|P0DMS8,7.1249387366083,2.5633165569510084
153637826|P0DMS8,6.301029995663981,2.5519264796824928
153637827|P0DMS8,7.1249387366083,2.639658134601291
153637832|P0DMS8,6.522878745280337,2.5900926777169957
153637835|P0DMS8,6.301029995663981,2.562748209900718
153637836|P0DMS8,6.301029995663981,2.567199467684844
153637837|P0DMS8,8.0,2.6082879578208917
153637838|P0DMS8,6.301029995663981,2.5352161812708687
153637843|P0DMS8,6.301029995663981,2.6090752006460036
153637845|P0DMS8,7.1249387366083,2.5446571116152086
153637846|P0DMS8,6.301029995663981,2.563784491172896
153637847|P0DMS8,6.301029995663981,2.557075364666332
153637849|P0DMS8,6.301029995663981,2.574797275481444
153637851|P0DMS8,6.301029995663981,2.5975777345655615
153637852|P0DMS8,6.301029995663981,2.553048945788703
153637857|P0DMS8,6.301029995663981,2.5559661995014835
153637858|P0DMS8,7.1249387366083,2.579728011614634
153637862|P0DMS8,6.301029995663981,2.5912699105743116
153637871|P0DMS8,6.301029995663981,2.5175148418992137
153637872|P0DMS8,6.301029995663981,2.5322276077374113
153637873|P0DMS8,6.301029995663981,2.5881650702615104
153637875|P0DMS8,6.301029995663981,2.5771167425520787
153637876|P0DMS8,6.301029995663981,2.6180319835297325
153637885|P0DMS8,7.1249387366083,2.59589369719032
153637886|P0DMS8,6.301029995663981,2.5535151916091365
153637887|P0DMS8,7.1249387366083,2.57749616000433
153637889|P0DMS8,6.301029995663981,2.5515374547434533
153637891|P0DMS8,6.301029995663981,2.590446315987691
153637892|P0DMS8,6.522878745280337,2.6103039408546067
153637893|P0DMS8,7.1249387366083,2.599403263277452
153637898|P0DMS8,6.301029995663981,2.5323455672709656
155210437|P0DMS8,5.97183558057553,2.523663824413248
155210441|P0DMS8,2.0,2.3474330643135772
155210450|P0DMS8,2.0,2.3675755588131224
155210502|P0DMS8,2.0,2.3606839483786857
155371223|P0DMS8,2.0,2.4624424205565916
155371229|P0DMS8,2.0,2.5298332285122456
156022971|P0DMS8,2.0,2.577624440878843
156022974|P0DMS8,2.0,2.4869037702631616
156022975|P0DMS8,2.0,2.486903770263183
162779409|P0DMS8,6.301029995663981,2.64156077540639
162779411|P0DMS8,7.522878745280337,2.6131473326819616
162779426|P0DMS8,6.301029995663981,2.628136396845406
162779429|P0DMS8,7.1249387366083,2.6089894421708095
162779475|P0DMS8,7.522878745280337,2.5513603184686815
162779484|P0DMS8,6.522878745280337,2.557135066471261
162779488|P0DMS8,6.301029995663981,2.5712761509508937
162779497|P0DMS8,6.522878745280337,2.5678500006853255
163408067|P0DMS8,6.301029995663981,2.5486102543769675
163408069|P0DMS8,7.1249387366083,2.639658134601291
163408070|P0DMS8,6.301029995663981,2.63941679294868
163408071|P0DMS8,7.1249387366083,2.563316556951065
163408072|P0DMS8,7.1249387366083,2.5277601343365177
681|P14416,6.0,2.961767268012568
1220|P14416,6.0,3.7921854604753924
1329|P14416,2.0,2.112484196530617
1922|P14416,2.0,1.9478018309902483
2690|P14416,2.0,2.0447595687896003
2726|P14416,9.0,3.8934812532526
2801|P14416,2.0,2.8571798200282896
2818|P14416,8.045757490560675,3.964182301679819
3559|P14416,9.795880017344075,3.935470179034384
3696|P14416,6.3872161432802645,2.4286642486029026
3964|P14416,7.267606240177032,2.914420615770209
4585|P14416,8.0,3.048046824851886
4946|P14416,5.299988937677887,1.7866168848538497
4992|P14416,2.0,2.0928545781057086
5073|P14416,8.443697499232712,3.15278704181929
5452|P14416,2.0,3.6027098154862958
6005|P14416,8.3767507096021,3.0471283758588186
16104|P14416,7.468521082957745,3.383763288519688
54562|P14416,6.335358024443875,2.8834415383108705
56971|P14416,2.0,2.676551038965217
60795|P14416,8.119186407719209,2.776647063815891
68551|P14416,5.15002808767115,2.7474063808946827
121852|P14416,8.0,3.5479956881301966
442108|P14416,2.0,2.866287380636903
446220|P14416,2.0,2.2507562948410333
448222|P14416,2.0,2.201294305919607
3036864|P14416,7.585026652029182,3.2314764126597564
3201696|P14416,2.0,2.16407223752255
6439091|P14416,2.0,2.270315207999087
9804849|P14416,2.0,2.0252412791903
9839081|P14416,6.059981844992337,2.876954550542031
9839670|P14416,2.0,2.0048324460050795
9841596|P14416,5.0,3.1462557983560955
9858553|P14416,2.0,2.0381972497493157
9861399|P14416,2.0,2.8837263645312374
9863684|P14416,2.0,2.0831810681091296
9901136|P14416,2.0,2.0653242453276963
9902350|P14416,2.0,1.9906390578488005
9911120|P14416,5.96018944585165,3.3697238584743654
9928653|P14416,2.0,2.0624643567331473
9929288|P14416,2.0,1.987277253252873
9930740|P14416,2.0,2.0257014240039988
9954899|P14416,6.853871964321762,3.5376892305924015
10026300|P14416,7.2839966563652006,3.0843398070493917
10049758|P14416,7.638272163982407,3.280841634732286
10108561|P14416,5.720105019988362,2.7476795749015515
10131882|P14416,2.0,1.9832106320827831
10156654|P14416,2.0,1.969812056598456
10246054|P14416,6.349692476868063,2.85431122997343
10333685|P14416,2.0,2.545992954742485
10381889|P14416,8.060480747381382,2.975528104911346
10412646|P14416,7.522878745280337,3.5897105677312338
10571551|P14416,2.0,2.935461237785371
10712993|P14416,2.0,2.867590104288527
10885636|P14416,5.649751981665837,2.086144860563373
10907460|P14416,5.539102157243452,2.6581265024487015
11005810|P14416,6.258848401148215,2.261418283456399
11046842|P14416,2.0,2.0031959288926418
11059058|P14416,2.0,2.3332625744766875
11071079|P14416,5.581698708680254,2.0564064835991442
11113605|P14416,2.0,2.3728257522176714
11154555|P14416,8.769551078621726,2.837575098740892
11209208|P14416,5.0,2.221936162401196
11220599|P14416,5.0,2.1385693432155297
11243002|P14416,5.0,2.098336232609657
11277680|P14416,5.0,2.2947613654232657
11299968|P14416,5.0,2.3310850747843985
11304851|P14416,5.494850021680094,2.348279577927735
11311147|P14416,5.0,2.425843725081504
11311148|P14416,5.0,2.0874568937420563
11311204|P14416,5.0,2.311747890348672
11357862|P14416,5.0,2.24152578420773
11430418|P14416,7.0,2.421543797276218
11470616|P14416,5.0,2.0933252801292346
11539020|P14416,2.0,2.225661579318258
11539632|P14416,2.0,2.277545527973214
11551780|P14416,5.0,2.7514894222068524
11581337|P14416,2.0,2.045352476240229
11632103|P14416,2.0,2.522218303729124
11697697|P14416,2.0,2.126924789711694
11730467|P14416,2.0,2.2274167731848933
11743399|P14416,6.0,2.5535698975656898
11794523|P14416,2.0,2.9105748095999555
11811722|P14416,6.269217724333611,2.615513229482492
11957735|P14416,5.0,2.1698487231807397
11973780|P14416,2.0,2.1506508506756656
12128799|P14416,2.0,1.937834852206161
12128800|P14416,2.0,1.9593852916232348
12128801|P14416,2.0,1.9744901693810062
16038374|P14416,5.0,2.2260948328665235
16082828|P14416,2.0,2.355797979938469
16082831|P14416,2.0,2.355797979938467
16082833|P14416,2.0,1.848293389726355
16718567|P14416,2.0,2.201477012208013
17863158|P14416,2.0,1.9913943883518441
17863209|P14416,2.0,2.0091454616876443
17863210|P14416,2.0,1.9310989796229048
19426635|P14416,5.770062314092066,2.841538757567295
19964406|P14416,4.0,2.126014928184944
23151209|P14416,2.0,2.1541102250079316
25099115|P14416,2.0,2.55285289335075
25207803|P14416,2.0,1.988000440184408
25230881|P14416,2.0,2.002118237722179
25230948|P14416,2.0,1.9965584840184118
25230949|P14416,2.0,1.9856801745458463
25230950|P14416,2.0,1.958268918573386
25230951|P14416,2.0,2.0253759438802095
25230952|P14416,2.0,2.0288975507378946
27842480|P14416,5.0,2.0205704092362313
44190762|P14416,5.449771646944906,2.2688222849636217
44250288|P14416,2.0,2.527160466887585
44318454|P14416,7.443697499232713,2.87021297022749
44318842|P14416,7.259637310505756,2.845840251161704
44342270|P14416,6.318758762624412,2.248896116434296
44345317|P14416,6.0,2.635597221271192
44359441|P14416,2.0,2.9023080178055936
44461606|P14416,5.019996628416254,2.866630267999039
44469273|P14416,2.0,2.199856810906595
44469321|P14416,5.0,2.458288010083779
44469677|P14416,5.0,2.127465370267013
44631910|P14416,2.0,2.136183524580088
45487384|P14416,2.0,2.2108932135038057
52946211|P14416,2.0,2.128439102811847
57970302|P14416,2.0,2.097282647153861
60149678|P14416,4.0,2.126014928184938
68379135|P14416,2.0,2.2798822361454167
72548703|P14416,8.744727494896694,2.3025026646790074
92640710|P14416,4.0,2.126014928184943
118016229|P14416,2.0,2.289222090145574
127034966|P14416,5.299988937677887,2.357671373342542
127034967|P14416,5.299988937677887,2.1675351951278197
135156251|P14416,5.0,2.3086316457748435
137538548|P14416,2.0,1.9611089773145498
137538569|P14416,2.0,1.969758591594604
137538576|P14416,2.0,1.9650596452036542
137538578|P14416,2.0,2.014267291059297
137538587|P14416,2.0,1.959165561982715
137538613|P14416,2.0,1.9729140757762416
137538620|P14416,2.0,1.9812334129392186
137538663|P14416,2.0,1.9344292052965502
137538676|P14416,2.0,1.9738033264093922
137538682|P14416,2.0,1.9698089783507606
137538697|P14416,2.0,1.9731754441882359
137538707|P14416,2.0,1.946888095923218
137538724|P14416,2.0,2.059649279923379
137538726|P14416,2.0,2.0459541877950356
137538728|P14416,2.0,1.9842318707962456
137538729|P14416,2.0,1.9793688162295382
137538730|P14416,2.0,2.0088048902791016
137538737|P14416,2.0,1.983530430648415
137538752|P14416,2.0,1.9768431109852491
137538767|P14416,2.0,1.9201518322329405
137538770|P14416,2.0,1.9713878218922236
137538787|P14416,2.0,1.9631279061905575
137538795|P14416,2.0,2.005054335593863
137538808|P14416,2.0,2.0077836909274156
137538813|P14416,2.0,2.043126130857396
137538814|P14416,2.0,1.9918749302116303
137538815|P14416,2.0,1.997249023085381
137538816|P14416,2.0,1.9908311051274397
137538901|P14416,2.0,1.974497299467274
137538937|P14416,2.0,1.9322445434060531
137538958|P14416,2.0,1.9812030380013972
137538980|P14416,2.0,1.9334028981682336
137538982|P14416,2.0,1.9783732872053756
137538998|P14416,2.0,1.9401886165185889
137539000|P14416,2.0,2.0083997393667055
137539009|P14416,2.0,1.9902689936189693
137539011|P14416,2.0,1.9443255995335598
137539021|P14416,2.0,1.9932681826591054
137539027|P14416,2.0,2.010437802925126
137539043|P14416,2.0,1.9629889740410154
137539051|P14416,2.0,2.0113657648258174
137539065|P14416,2.0,1.986619659855379
137539075|P14416,2.0,1.965660901725492
137539077|P14416,2.0,2.015750336184972
137539080|P14416,2.0,1.9965360571322557
137539137|P14416,2.0,2.0259545844159534
137539146|P14416,2.0,2.0318096929866316
137539151|P14416,2.0,1.957377248756401
137539156|P14416,2.0,1.989768836333004
137539158|P14416,2.0,1.9738409505402137
137539163|P14416,2.0,1.978850320821677
137539164|P14416,2.0,1.9700703265267416
137539173|P14416,2.0,2.0312349055147725
137539188|P14416,2.0,1.9620466520202007
137539191|P14416,2.0,1.9933357754723977
137539194|P14416,2.0,1.9966788893771377
137539199|P14416,2.0,2.017365241214912
137539207|P14416,2.0,1.9897923353548648
137539224|P14416,2.0,1.954409686598333
137539228|P14416,2.0,1.9498825287058865
137539229|P14416,2.0,1.9901233863452494
137539240|P14416,2.0,2.0043854000535375
137539250|P14416,2.0,2.0388034772241603
137539253|P14416,2.0,1.9988411713557548
137539262|P14416,2.0,1.976698721001079
137539269|P14416,2.0,2.0061235231375267
137539278|P14416,2.0,1.9928866024603582
137539284|P14416,2.0,1.9556059764558729
137539292|P14416,2.0,1.967728096894059
137539293|P14416,2.0,1.9661860351654028
137539297|P14416,2.0,2.009421264871441
137539301|P14416,2.0,2.082181120189418
137539305|P14416,2.0,2.0059679652820837
137539306|P14416,2.0,1.9443162502772744
137539311|P14416,2.0,1.9965291609231417
137539329|P14416,2.0,2.0009931377737966
137539338|P14416,2.0,2.0900229349123514
137539341|P14416,2.0,1.9789326693366684
137539342|P14416,2.0,1.9917477842847908
137539347|P14416,2.0,1.9929401590364828
137539351|P14416,2.0,1.9754964476818206
137539362|P14416,2.0,2.0610301904338217
137539382|P14416,2.0,2.027479000924626
137539384|P14416,2.0,2.0160608068263848
137539391|P14416,2.0,1.9875450272154551
137539397|P14416,2.0,2.0570584305282917
137539398|P14416,2.0,1.9595114531174178
137539409|P14416,2.0,1.9873646595034338
137539417|P14416,2.0,2.014633474296744
137539422|P14416,2.0,2.011793560063957
137539440|P14416,2.0,1.9530809025856994
137539459|P14416,2.0,2.021418846407049
137539465|P14416,2.0,1.9589588171869488
137539475|P14416,2.0,2.001394704048895
137539478|P14416,2.0,1.9899183146289878
137539482|P14416,2.0,2.0613336022835425
137539485|P14416,2.0,2.000993137773797
137539488|P14416,2.0,2.002047903162544
137539492|P14416,2.0,1.9882583871192532
137539494|P14416,2.0,2.0222930272216377
137539501|P14416,2.0,1.9905371407932066
137539504|P14416,2.0,1.9939571301641767
137539510|P14416,2.0,2.1424834497067975
137539512|P14416,2.0,1.989161650355499
137539513|P14416,2.0,1.9851032651771796
137539525|P14416,2.0,2.004658859262146
137539530|P14416,2.0,1.9135740355543323
137539546|P14416,2.0,1.9921109417366911
137539549|P14416,2.0,1.9105214432506914
137539559|P14416,2.0,1.8959466873665771
137539564|P14416,2.0,1.9557085261583196
137539573|P14416,2.0,2.031447813554557
137539575|P14416,2.0,1.9824137321444697
137539590|P14416,2.0,1.9551464835341241
137539591|P14416,2.0,2.0980953735843184
137539592|P14416,2.0,1.9798282022685596
137539627|P14416,2.0,1.998171611791325
137539632|P14416,2.0,1.969871583487803
137539644|P14416,2.0,1.999411068305209
137539649|P14416,2.0,2.0682741771122375
137539653|P14416,2.0,1.991551200604189
137539654|P14416,2.0,2.030157537308132
137539655|P14416,2.0,1.9449512492241325
137539656|P14416,2.0,2.0043854000535344
137539657|P14416,2.0,1.997282621236776
137539674|P14416,2.0,1.9657968653909197
137539689|P14416,2.0,1.9976291126391172
137539697|P14416,2.0,2.0327417069615104
137539709|P14416,2.0,2.007907136636183
137539717|P14416,2.0,1.958696589332421
137539728|P14416,2.0,1.9845710143606337
137539730|P14416,2.0,1.9687298406936404
137539740|P14416,2.0,1.876648802877529
137539744|P14416,2.0,1.958920171537931
137539745|P14416,2.0,2.0009704222042135
137539748|P14416,2.0,1.9873166133222717
137539762|P14416,2.0,1.9866631340285634
137539777|P14416,2.0,1.9965700853777697
137539780|P14416,2.0,1.9392843167955907
137539783|P14416,2.0,1.9686968468103767
141419107|P14416,2.0,1.983450031555733
142426971|P14416,2.0,2.065919842621205
142426985|P14416,2.0,1.955316499758218
142426991|P14416,2.0,2.0322126209306903
142426997|P14416,2.0,2.0000737271088216
142427004|P14416,2.0,2.043256891212192
142427013|P14416,2.0,1.9813393729936155
142427021|P14416,2.0,2.0173455984481814
142427022|P14416,2.0,1.9687622245107308
142540038|P14416,2.0,2.0401948442708937
142540044|P14416,2.0,1.9841362058276473
142540051|P14416,2.0,1.9743476537010096
142540063|P14416,2.0,1.9742460965834503
142540095|P14416,2.0,1.9742389494364798
142540098|P14416,2.0,1.9700075348817043
142540105|P14416,2.0,1.9984161480611025
142540109|P14416,2.0,2.0110480568290225
142540138|P14416,2.0,1.9769275455668913
142540146|P14416,2.0,2.0008793889043908
142540160|P14416,2.0,1.9828561338687676
142540164|P14416,2.0,1.9954499804475203
142540173|P14416,2.0,1.8976778223592854
142540184|P14416,2.0,2.014847564446089
142540187|P14416,2.0,1.9583378742830535
142540208|P14416,2.0,1.9704477118508208
142540213|P14416,2.0,1.968789633084171
142540223|P14416,2.0,2.0105106839674747
142540225|P14416,2.0,2.026501401686425
142540238|P14416,2.0,1.9810651184085737
142540244|P14416,2.0,2.0541758142089206
142540248|P14416,2.0,2.021893646602206
142540251|P14416,2.0,1.941068804337555
142540253|P14416,2.0,1.987117564025057
142540265|P14416,2.0,1.954351268398754
142540362|P14416,2.0,1.9839487344265947
142540368|P14416,2.0,1.9870406040425486
142540381|P14416,2.0,1.9888957857975376
142540385|P14416,2.0,1.972718717091392
142540387|P14416,2.0,1.9743476537010096
142540389|P14416,2.0,1.9829257169484866
142540399|P14416,2.0,2.103081278453774
142540419|P14416,2.0,2.004658859262145
142540438|P14416,2.0,1.9928866024603564
142540473|P14416,2.0,2.0166546905811895
142540480|P14416,2.0,1.959399654203125
142540499|P14416,2.0,1.9438131416283846
146443662|P14416,2.0,1.9786149362861425
146443751|P14416,2.0,2.017368757865949
146443757|P14416,2.0,1.9911409210353537
146490611|P14416,2.0,1.9851730536574204
146490612|P14416,2.0,2.0487992411487577
146490613|P14416,2.0,1.9767432016843396
146490614|P14416,2.0,1.9597228904641426
146490615|P14416,2.0,1.9829031122538847
146490617|P14416,2.0,1.9732659203079623
146490619|P14416,2.0,1.9747150828432987
146490621|P14416,2.0,1.9129214560369459
146490623|P14416,2.0,2.086122270177158
146490624|P14416,2.0,1.9334621188367467
146490625|P14416,2.0,2.0492640203943076
146490626|P14416,2.0,1.8959534266441092
146490627|P14416,2.0,1.9523826585052328
146490628|P14416,2.0,1.9696068227057837
146490629|P14416,2.0,2.0672804531902953
146490631|P14416,2.0,2.029810347781768
146490632|P14416,2.0,1.982082622986924
146490633|P14416,2.0,1.9599187566912026
146490634|P14416,2.0,1.9991289617783654
146490635|P14416,2.0,1.9942845016321022
146490636|P14416,2.0,1.9783948577517496
146490637|P14416,2.0,1.9752991613843756
146490639|P14416,2.0,1.973772152162844
146490640|P14416,2.0,1.9760592473977403
146490641|P14416,2.0,1.9728969403701
146490642|P14416,2.0,1.9543870138001485
146490643|P14416,2.0,1.9457873472571956
146490644|P14416,2.0,1.966388569151813
146490645|P14416,2.0,1.9863802629281349
146490646|P14416,2.0,2.013166231257842
146490647|P14416,2.0,1.9466025650684837
146490648|P14416,2.0,2.0634728262002042
146490649|P14416,2.0,1.9608037703134316
146490650|P14416,2.0,1.9981036617603722
146490651|P14416,2.0,1.9627026657256545
146490652|P14416,2.0,2.1075823764121377
146490653|P14416,2.0,1.9851513767032487
146490655|P14416,2.0,1.9834006994396363
146490662|P14416,2.0,2.003645236228466
146490664|P14416,2.0,1.9714653168228233
146490665|P14416,2.0,1.9721640312914681
146490669|P14416,2.0,1.9642384725153281
146490672|P14416,2.0,2.0461907595068114
146490673|P14416,2.0,1.985345296863852
146490674|P14416,2.0,2.0125480805402347
146490680|P14416,2.0,1.9933514411825528
146490826|P14416,2.0,2.0193210425105113
146490827|P14416,2.0,1.9806209852318086
146490828|P14416,2.0,1.9886022704431454
146490829|P14416,2.0,2.0810509768177394
146490832|P14416,2.0,2.0116153048976497
146490834|P14416,2.0,1.971831165275203
146490845|P14416,2.0,1.9626152602613183
146490850|P14416,2.0,2.0313641736937353
146490856|P14416,2.0,2.0023848186319473
146490857|P14416,2.0,1.9832811804138457
146490858|P14416,2.0,1.9921752473216823
146490860|P14416,2.0,2.0046199721071627
146490861|P14416,2.0,1.970909221833923
146490862|P14416,2.0,1.9594696646607888
146490863|P14416,2.0,1.9631095797820828
146490864|P14416,2.0,2.0688024119492896
146490865|P14416,2.0,2.0644555840776535
146490867|P14416,2.0,1.9683295886897347
146490869|P14416,2.0,2.0130681697908606
146490872|P14416,2.0,2.0818335392598186
146490873|P14416,2.0,1.9920179748379583
146490876|P14416,2.0,2.0048631885696384
146490881|P14416,2.0,1.992114493239915
146490882|P14416,2.0,1.9593612682726027
146490903|P14416,2.0,2.0115636432652417
146490904|P14416,2.0,1.9889062553184582
146490905|P14416,2.0,1.9897518010702135
146490906|P14416,2.0,1.9960189895380338
146490907|P14416,2.0,1.9694773716056313
146490908|P14416,2.0,1.9359415909632087
146490930|P14416,2.0,1.9482860258599317
146490973|P14416,2.0,2.058872463339549
146490975|P14416,2.0,2.0461907595068096
146490977|P14416,2.0,1.9918851933026085
146490978|P14416,2.0,2.0309321468659878
146491025|P14416,2.0,2.0137343756374286
146491030|P14416,2.0,1.9760679499936304
