,y_true,y_pred
153637820|P0DMS8,6.301029995663981,6.364782595396446
153637821|P0DMS8,7.1249387366083,6.653030403365074
153637826|P0DMS8,6.301029995663981,6.532831458389761
153637827|P0DMS8,7.1249387366083,6.499520519284993
153637832|P0DMS8,6.522878745280337,6.7668436425400165
153637835|P0DMS8,6.301029995663981,6.407753620125716
153637836|P0DMS8,6.301029995663981,6.647642368952844
153637837|P0DMS8,8.0,6.55466121940944
153637838|P0DMS8,6.301029995663981,6.607995116867029
153637843|P0DMS8,6.301029995663981,6.7495620903246145
153637845|P0DMS8,7.1249387366083,6.510357121636822
153637846|P0DMS8,6.301029995663981,6.3391733118581675
153637847|P0DMS8,6.301029995663981,6.665042603706967
153637849|P0DMS8,6.301029995663981,6.256661546937327
153637851|P0DMS8,6.301029995663981,6.938625989634831
153637852|P0DMS8,6.301029995663981,6.628776858970157
153637857|P0DMS8,6.301029995663981,6.419037237428682
153637858|P0DMS8,7.1249387366083,6.500662905396638
153637862|P0DMS8,6.301029995663981,6.674381197841212
153637871|P0DMS8,6.301029995663981,6.622529281828812
153637872|P0DMS8,6.301029995663981,6.395475020155163
153637873|P0DMS8,6.301029995663981,6.342262098299017
153637875|P0DMS8,6.301029995663981,6.680916681526441
153637876|P0DMS8,6.301029995663981,6.818761845833297
153637885|P0DMS8,7.1249387366083,6.979081294548819
153637886|P0DMS8,6.301029995663981,6.548211625605129
153637887|P0DMS8,7.1249387366083,6.645874097442291
153637889|P0DMS8,6.301029995663981,6.650090910455504
153637891|P0DMS8,6.301029995663981,6.388001936562604
153637892|P0DMS8,6.522878745280337,6.589355567353032
153637893|P0DMS8,7.1249387366083,6.90838023749101
153637898|P0DMS8,6.301029995663981,6.375199702808919
155210437|P0DMS8,5.97183558057553,2.4239833506404813
155210441|P0DMS8,2.0,2.1771994799175447
155210450|P0DMS8,2.0,2.339703979133858
155210502|P0DMS8,2.0,2.0511794942834176
155371223|P0DMS8,2.0,2.1295645449196505
155371229|P0DMS8,2.0,2.7580690393757075
156022971|P0DMS8,2.0,2.3847625806261834
156022974|P0DMS8,2.0,2.07686840329259
156022975|P0DMS8,2.0,2.0768684032926257
162779409|P0DMS8,6.301029995663981,6.630584082123975
162779411|P0DMS8,7.522878745280337,6.48948430490553
162779426|P0DMS8,6.301029995663981,6.460785523029449
162779429|P0DMS8,7.1249387366083,6.75756870794272
162779475|P0DMS8,7.522878745280337,6.5435072248856
162779484|P0DMS8,6.522878745280337,6.188132799611802
162779488|P0DMS8,6.301029995663981,6.185001996680772
162779497|P0DMS8,6.522878745280337,6.492695982036165
163408067|P0DMS8,6.301029995663981,6.831886872975691
163408069|P0DMS8,7.1249387366083,6.499520519284993
163408070|P0DMS8,6.301029995663981,6.595995970183512
163408071|P0DMS8,7.1249387366083,6.653030403365073
163408072|P0DMS8,7.1249387366083,6.9445676772394895
681|P14416,6.0,3.6823877229399207
1220|P14416,6.0,5.950384025375898
1329|P14416,2.0,2.7697610428051087
1922|P14416,2.0,2.3970145455578566
2690|P14416,2.0,2.329565102815538
2726|P14416,9.0,3.632629600876799
2801|P14416,2.0,6.969656426314388
2818|P14416,8.045757490560675,4.726883652269133
3559|P14416,9.795880017344075,4.094034154949292
3696|P14416,6.3872161432802645,3.0913768040358915
3964|P14416,7.267606240177032,6.534943637726995
4585|P14416,8.0,5.086728404896403
4946|P14416,5.299988937677887,2.905414198360348
4992|P14416,2.0,3.9936708348327254
5073|P14416,8.443697499232712,3.7540531359004916
5452|P14416,2.0,6.370559913110592
6005|P14416,8.3767507096021,4.402527797804208
16104|P14416,7.468521082957745,6.9705071160581085
54562|P14416,6.335358024443875,3.409114203658593
56971|P14416,2.0,4.287001234901955
60795|P14416,8.119186407719209,6.2498867995303105
68551|P14416,5.15002808767115,5.485600748474579
121852|P14416,8.0,5.640509555990977
442108|P14416,2.0,3.2602728333145605
446220|P14416,2.0,3.3549616927849133
448222|P14416,2.0,3.437307803856586
3036864|P14416,7.585026652029182,4.25706206760261
3201696|P14416,2.0,3.71822174382501
6439091|P14416,2.0,3.199360901533204
9804849|P14416,2.0,3.0872660897941984
9839081|P14416,6.059981844992337,6.516474182572927
9839670|P14416,2.0,2.056388300981484
9841596|P14416,5.0,5.746904409921676
9858553|P14416,2.0,2.13179606410788
9861399|P14416,2.0,2.196514484575833
9863684|P14416,2.0,2.193682894870573
9901136|P14416,2.0,2.1969948621234465
9902350|P14416,2.0,1.963596696383593
9911120|P14416,5.96018944585165,6.047009793539486
9928653|P14416,2.0,2.189842367296017
9929288|P14416,2.0,2.0565957505644454
9930740|P14416,2.0,2.0064897624627096
9954899|P14416,6.853871964321762,7.291545602241838
10026300|P14416,7.2839966563652006,6.649149328374492
10049758|P14416,7.638272163982407,5.719420095532026
10108561|P14416,5.720105019988362,5.564494998082119
10131882|P14416,2.0,1.9344969136672983
10156654|P14416,2.0,1.9240125668604757
10246054|P14416,6.349692476868063,6.153756407146481
10333685|P14416,2.0,3.4231899672788204
10381889|P14416,8.060480747381382,6.393444240930857
10412646|P14416,7.522878745280337,7.054688539461895
10571551|P14416,2.0,2.6274399573257408
10712993|P14416,2.0,2.5209437349529464
10885636|P14416,5.649751981665837,4.565842874005664
10907460|P14416,5.539102157243452,4.827795899317263
11005810|P14416,6.258848401148215,4.720445373684047
11046842|P14416,2.0,1.9086909602054583
11059058|P14416,2.0,4.3765165850390355
11071079|P14416,5.581698708680254,4.337907263897369
11113605|P14416,2.0,4.364227812635606
11154555|P14416,8.769551078621726,5.2138822681644745
11209208|P14416,5.0,4.884699496939061
11220599|P14416,5.0,4.7439608157560125
11243002|P14416,5.0,4.566192624266723
11277680|P14416,5.0,5.246851416977628
11299968|P14416,5.0,5.196294708404674
11304851|P14416,5.494850021680094,4.273656262688176
11311147|P14416,5.0,4.913490424675812
11311148|P14416,5.0,4.788895667684405
11311204|P14416,5.0,5.198969919647311
11357862|P14416,5.0,4.890123234619981
11430418|P14416,7.0,3.2726674579707784
11470616|P14416,5.0,4.72272481771606
11539020|P14416,2.0,2.8931758381493013
11539632|P14416,2.0,3.962585765339521
11551780|P14416,5.0,5.502565760984787
11581337|P14416,2.0,2.5957196300619034
11632103|P14416,2.0,3.2905949609477974
11697697|P14416,2.0,2.3272441235254924
11730467|P14416,2.0,4.179284639464217
11743399|P14416,6.0,5.393225242775024
11794523|P14416,2.0,2.4376539106769957
11811722|P14416,6.269217724333611,5.129979143367481
11957735|P14416,5.0,3.2244004425889847
11973780|P14416,2.0,2.2926852777904605
12128799|P14416,2.0,1.9068408593988688
12128800|P14416,2.0,1.9425515291654687
12128801|P14416,2.0,1.952549152906948
16038374|P14416,5.0,4.551192456286703
16082828|P14416,2.0,3.0435564094466256
16082831|P14416,2.0,3.0435564094466256
16082833|P14416,2.0,1.5398823815106433
16718567|P14416,2.0,3.466464718950817
17863158|P14416,2.0,1.9445061213605854
17863209|P14416,2.0,2.0454908917102057
17863210|P14416,2.0,1.7871891905352866
19426635|P14416,5.770062314092066,6.425806093093256
19964406|P14416,4.0,3.899481854629457
23151209|P14416,2.0,2.486923839944176
25099115|P14416,2.0,3.269188929730704
25207803|P14416,2.0,1.9648336286310066
25230881|P14416,2.0,1.9915676479293145
25230948|P14416,2.0,1.9772384962417113
25230949|P14416,2.0,1.997610656353123
25230950|P14416,2.0,1.9313572840363247
25230951|P14416,2.0,2.1163458751587014
25230952|P14416,2.0,2.070877010987299
27842480|P14416,5.0,3.128257276242057
44190762|P14416,5.449771646944906,3.1028501246696787
44250288|P14416,2.0,3.9972946380803402
44318454|P14416,7.443697499232713,6.149734789452614
44318842|P14416,7.259637310505756,6.119141993023002
44342270|P14416,6.318758762624412,2.874749139800817
44345317|P14416,6.0,5.220008601259355
44359441|P14416,2.0,3.351211072858311
44461606|P14416,5.019996628416254,6.097113470085009
44469273|P14416,2.0,3.0646569162599686
44469321|P14416,5.0,3.4410551146969466
44469677|P14416,5.0,4.239641870489534
44631910|P14416,2.0,2.71900344796949
45487384|P14416,2.0,2.6230785020887954
52946211|P14416,2.0,2.688875687605095
57970302|P14416,2.0,3.0746548366624573
60149678|P14416,4.0,3.8994818546294687
68379135|P14416,2.0,3.5967475988224398
72548703|P14416,8.744727494896694,2.9091783118999177
92640710|P14416,4.0,3.899481854629457
118016229|P14416,2.0,3.3401143575019194
127034966|P14416,5.299988937677887,4.920737105656797
127034967|P14416,5.299988937677887,4.526443936890987
135156251|P14416,5.0,3.3606399536628286
137538548|P14416,2.0,1.8833450487979448
137538569|P14416,2.0,1.9050522205789195
137538576|P14416,2.0,1.9106785385345282
137538578|P14416,2.0,2.038275592711518
137538587|P14416,2.0,2.0085248344388718
137538613|P14416,2.0,1.9082794876532396
137538620|P14416,2.0,2.001991652352269
137538663|P14416,2.0,1.8782953768450363
137538676|P14416,2.0,2.039971139980826
137538682|P14416,2.0,1.9160935024355628
137538697|P14416,2.0,1.9303683641026297
137538707|P14416,2.0,1.989250893461332
137538724|P14416,2.0,2.0559583464423477
137538726|P14416,2.0,2.155155110824859
137538728|P14416,2.0,1.9894782518252128
137538729|P14416,2.0,1.9213449704335057
137538730|P14416,2.0,2.0091284435988075
137538737|P14416,2.0,1.9463060479459526
137538752|P14416,2.0,1.9780476827160538
137538767|P14416,2.0,1.8765300419342517
137538770|P14416,2.0,1.9629773420591454
137538787|P14416,2.0,1.9523117932439096
137538795|P14416,2.0,2.0489096586357842
137538808|P14416,2.0,1.9668959813170395
137538813|P14416,2.0,2.151997916438099
137538814|P14416,2.0,1.9961143921939137
137538815|P14416,2.0,1.9684821733994626
137538816|P14416,2.0,1.9869857956999468
137538901|P14416,2.0,2.02345243263764
137538937|P14416,2.0,1.8684532431775212
137538958|P14416,2.0,1.9280102548486502
137538980|P14416,2.0,1.8283046328215897
137538982|P14416,2.0,1.9491373941201053
137538998|P14416,2.0,1.9250140088270256
137539000|P14416,2.0,2.0203875367330135
137539009|P14416,2.0,2.0395152791051885
137539011|P14416,2.0,1.8620456618393915
137539021|P14416,2.0,2.007047591743733
137539027|P14416,2.0,2.059323708389102
137539043|P14416,2.0,1.8792543945251503
137539051|P14416,2.0,2.0163265180178316
137539065|P14416,2.0,2.1677846290500704
137539075|P14416,2.0,1.900581918863317
137539077|P14416,2.0,1.9643119368675153
137539080|P14416,2.0,2.0169098702286767
137539137|P14416,2.0,1.981294917705602
137539146|P14416,2.0,2.0418024677422313
137539151|P14416,2.0,1.905544054624661
137539156|P14416,2.0,2.0324132333904488
137539158|P14416,2.0,2.0170920398483396
137539163|P14416,2.0,1.9360177116624762
137539164|P14416,2.0,1.9414195120219597
137539173|P14416,2.0,2.1930100255295164
137539188|P14416,2.0,1.9185060179855102
137539191|P14416,2.0,2.046279723184458
137539194|P14416,2.0,2.100546170385596
137539199|P14416,2.0,1.9884734264409252
137539207|P14416,2.0,2.0676917861443815
137539224|P14416,2.0,1.9235636921085106
137539228|P14416,2.0,1.8471015439774559
137539229|P14416,2.0,1.92396208465963
137539240|P14416,2.0,2.0177445614286267
137539250|P14416,2.0,2.0629619214305523
137539253|P14416,2.0,1.962268198718541
137539262|P14416,2.0,1.9778877963830024
137539269|P14416,2.0,2.036121483621386
137539278|P14416,2.0,2.0065501412082827
137539284|P14416,2.0,1.93163497612819
137539292|P14416,2.0,1.9470137745736784
137539293|P14416,2.0,1.9037654813037164
137539297|P14416,2.0,1.9596616155912034
137539301|P14416,2.0,2.14413194890246
137539305|P14416,2.0,2.0447166459634514
137539306|P14416,2.0,1.8870889147459389
137539311|P14416,2.0,2.0338717343580415
137539329|P14416,2.0,2.0487929754518985
137539338|P14416,2.0,2.133298040025145
137539341|P14416,2.0,1.9262309519173662
137539342|P14416,2.0,1.9346263534351993
137539347|P14416,2.0,2.0118053811752312
137539351|P14416,2.0,1.9508207281458743
137539362|P14416,2.0,2.0265556288462343
137539382|P14416,2.0,2.188134264736436
137539384|P14416,2.0,2.2277757613072326
137539391|P14416,2.0,1.9205888978865484
137539397|P14416,2.0,2.1613437307972725
137539398|P14416,2.0,1.9491321654976606
137539409|P14416,2.0,1.9918116609460266
137539417|P14416,2.0,1.9849511254793144
137539422|P14416,2.0,2.052970140754635
137539440|P14416,2.0,1.8543010275328387
137539459|P14416,2.0,1.9775263950947461
137539465|P14416,2.0,1.9467521332207587
137539475|P14416,2.0,2.0484168858741048
137539478|P14416,2.0,2.0444027033952614
137539482|P14416,2.0,2.0465578498644845
137539485|P14416,2.0,2.048792975451898
137539488|P14416,2.0,2.066660332061664
137539492|P14416,2.0,1.899950572134455
137539494|P14416,2.0,2.0070055766949673
137539501|P14416,2.0,2.031814425460129
137539504|P14416,2.0,2.0928822587940794
137539510|P14416,2.0,2.3466415448988203
137539512|P14416,2.0,2.1196335545706817
137539513|P14416,2.0,1.9742558848800795
137539525|P14416,2.0,2.0524011869398175
137539530|P14416,2.0,1.8186468593421685
137539546|P14416,2.0,2.014358070055493
137539549|P14416,2.0,1.8220076829322571
137539559|P14416,2.0,1.7848753740533767
137539564|P14416,2.0,1.9084784366960468
137539573|P14416,2.0,2.1633095684268544
137539575|P14416,2.0,1.9493924778288252
137539590|P14416,2.0,1.8809098894938108
137539591|P14416,2.0,2.133824029654584
137539592|P14416,2.0,1.9172803959844131
137539627|P14416,2.0,2.0211627445173437
137539632|P14416,2.0,1.9444184728388005
137539644|P14416,2.0,1.9561515490237515
137539649|P14416,2.0,2.345481276631977
137539653|P14416,2.0,1.98234921041692
137539654|P14416,2.0,2.0943162402822337
137539655|P14416,2.0,1.9079325497038344
137539656|P14416,2.0,2.0177445614286262
137539657|P14416,2.0,2.0138368248822767
137539674|P14416,2.0,2.0093656769407766
137539689|P14416,2.0,2.0579953412349474
137539697|P14416,2.0,2.098462988378502
137539709|P14416,2.0,2.0575298276542666
137539717|P14416,2.0,1.9034112272694739
137539728|P14416,2.0,1.9274617408930688
137539730|P14416,2.0,1.9455547881321702
137539740|P14416,2.0,1.7188504472345016
137539744|P14416,2.0,1.8739877047976647
137539745|P14416,2.0,2.047326768282425
137539748|P14416,2.0,1.9573337833158817
137539762|P14416,2.0,1.9596234285722536
137539777|P14416,2.0,2.0503168006373955
137539780|P14416,2.0,1.8711025709021571
137539783|P14416,2.0,1.9092898714963513
141419107|P14416,2.0,3.099669132783829
142426971|P14416,2.0,2.2226040868399757
142426985|P14416,2.0,1.984642705701543
142426991|P14416,2.0,2.035402567452445
142426997|P14416,2.0,2.000655436522406
142427004|P14416,2.0,2.0365936440599537
142427013|P14416,2.0,2.2276966556662283
142427021|P14416,2.0,2.036428312957709
142427022|P14416,2.0,1.993188208753498
142540038|P14416,2.0,2.111906016429944
142540044|P14416,2.0,1.9560279442618531
142540051|P14416,2.0,1.9681998526540136
142540063|P14416,2.0,1.9397713637978866
142540095|P14416,2.0,1.9332635887549936
142540098|P14416,2.0,1.8947852946178114
142540105|P14416,2.0,1.9917991010173532
142540109|P14416,2.0,2.03266748007245
142540138|P14416,2.0,2.000270886196692
142540146|P14416,2.0,1.9832614404823536
142540160|P14416,2.0,1.9706113178800935
142540164|P14416,2.0,2.009613735368535
142540173|P14416,2.0,1.780761433749262
142540184|P14416,2.0,1.965761270760209
142540187|P14416,2.0,1.8967061451930816
142540208|P14416,2.0,1.9209449144917141
142540213|P14416,2.0,1.8920997273135312
142540223|P14416,2.0,1.9993405703964076
142540225|P14416,2.0,2.1987032394034305
142540238|P14416,2.0,1.9197968627274262
142540244|P14416,2.0,2.01584519208479
142540248|P14416,2.0,2.089787588717352
142540251|P14416,2.0,1.9037427203063637
142540253|P14416,2.0,1.9890537177503351
142540265|P14416,2.0,1.9539003194004003
142540362|P14416,2.0,1.9339262425509312
142540368|P14416,2.0,2.0413473527177404
142540381|P14416,2.0,1.975105130153126
142540385|P14416,2.0,1.9069045071028765
142540387|P14416,2.0,1.9681998526540136
142540389|P14416,2.0,2.0106278074766903
142540399|P14416,2.0,2.2724103685604207
142540419|P14416,2.0,2.0524011869398175
142540438|P14416,2.0,2.0065501412082827
142540473|P14416,2.0,2.072207869143389
142540480|P14416,2.0,1.891359706656489
142540499|P14416,2.0,1.9357512463708133
146443662|P14416,2.0,1.9684372167826274
146443751|P14416,2.0,2.04691673496234
146443757|P14416,2.0,2.0264137501398563
146490611|P14416,2.0,2.058375437253128
146490612|P14416,2.0,2.1804069804558606
146490613|P14416,2.0,1.9182316385061464
146490614|P14416,2.0,1.9373817551207335
146490615|P14416,2.0,2.005286932260506
146490617|P14416,2.0,2.0749005767371904
146490619|P14416,2.0,2.040159021310575
146490621|P14416,2.0,1.8350650027630637
146490623|P14416,2.0,2.2734952003467654
146490624|P14416,2.0,1.8313325407327832
146490625|P14416,2.0,2.185282284962993
146490626|P14416,2.0,1.7546409051362515
146490627|P14416,2.0,1.960697331233914
146490628|P14416,2.0,1.9702933799149647
146490629|P14416,2.0,2.18283986623448
146490631|P14416,2.0,2.1090768906532436
146490632|P14416,2.0,1.9588539937944045
146490633|P14416,2.0,1.8755768022353085
146490634|P14416,2.0,1.9984118374041124
146490635|P14416,2.0,2.037088514206034
146490636|P14416,2.0,1.9830461123301484
146490637|P14416,2.0,1.8915324181665807
146490639|P14416,2.0,1.904907940560282
146490640|P14416,2.0,1.9458908977221885
146490641|P14416,2.0,1.89961063106666
146490642|P14416,2.0,1.8749472430627734
146490643|P14416,2.0,1.9527189385625754
146490644|P14416,2.0,1.9494214602031052
146490645|P14416,2.0,1.9855743578268543
146490646|P14416,2.0,2.0445152049378166
146490647|P14416,2.0,1.9506149078257615
146490648|P14416,2.0,2.147972729416165
146490649|P14416,2.0,1.9208958839370973
146490650|P14416,2.0,1.9718219363812008
146490651|P14416,2.0,1.9361754224985461
146490652|P14416,2.0,2.2581055792759392
146490653|P14416,2.0,2.00496881718218
146490655|P14416,2.0,2.034652074265072
146490662|P14416,2.0,1.9381814794192382
146490664|P14416,2.0,1.9227086361353596
146490665|P14416,2.0,1.8638950906071245
146490669|P14416,2.0,1.9683505552061284
146490672|P14416,2.0,2.1168703864723346
146490673|P14416,2.0,1.9657355705544637
146490674|P14416,2.0,2.0339608617637936
146490680|P14416,2.0,2.0771403736225933
146490826|P14416,2.0,2.0523846877369087
146490827|P14416,2.0,1.9834124575530026
146490828|P14416,2.0,1.995644822901327
146490829|P14416,2.0,2.2490229013938436
146490832|P14416,2.0,1.958080015748781
146490834|P14416,2.0,1.934657472150247
146490845|P14416,2.0,1.9053572834724055
146490850|P14416,2.0,2.1053407526282255
146490856|P14416,2.0,1.8651925371368614
146490857|P14416,2.0,1.996213700479978
146490858|P14416,2.0,1.9112627946877712
146490860|P14416,2.0,2.048372226108878
146490861|P14416,2.0,1.9342147459943235
146490862|P14416,2.0,1.891042379601583
146490863|P14416,2.0,1.943222608834053
146490864|P14416,2.0,2.2145238366971394
146490865|P14416,2.0,2.0588405577426796
146490867|P14416,2.0,1.9264041670092238
146490869|P14416,2.0,2.0519260316088785
146490872|P14416,2.0,2.4109223220794744
146490873|P14416,2.0,1.982903192390093
146490876|P14416,2.0,2.010195537393683
146490881|P14416,2.0,1.980628703670518
146490882|P14416,2.0,1.9101904072280584
146490903|P14416,2.0,2.0642928551524062
146490904|P14416,2.0,1.9967323641403016
146490905|P14416,2.0,1.9915566945314693
146490906|P14416,2.0,2.0818560216377895
146490907|P14416,2.0,1.9273459607963692
146490908|P14416,2.0,1.8649583366701543
146490930|P14416,2.0,1.9283175282851035
146490973|P14416,2.0,2.2073273637790245
146490975|P14416,2.0,2.1168703864723346
146490977|P14416,2.0,2.0416327132368366
146490978|P14416,2.0,2.2863635010394274
146491025|P14416,2.0,2.0600019917814154
146491030|P14416,2.0,1.9297331451371007
146491093|P14416,2.0,2.018704681207434
146491094|P14416,2.0,2.163683426829802
146491095|P14416,2.0,1.99564552720333
146491096|P14416,2.0,2.052714611635654
146491099|P14416,2.0,2.0373278654823017
146491100|P14416,2.0,2.027782919028622
146491101|P14416,2.0,2.0185826411681886
