,y_true,y_pred
153637814|P0DMS8,6.301029995663981,2.5636914478359465
153637815|P0DMS8,6.301029995663981,2.555105120798818
153637816|P0DMS8,7.1249387366083,2.5317179111776524
153637817|P0DMS8,6.301029995663981,2.5743152243411433
153637818|P0DMS8,6.301029995663981,2.5983465176817457
153637819|P0DMS8,7.1249387366083,2.562861099198702
153637820|P0DMS8,6.301029995663981,2.5588982698135334
153637821|P0DMS8,7.1249387366083,2.569050048235623
153637826|P0DMS8,6.301029995663981,2.5544494446013517
153637827|P0DMS8,7.1249387366083,2.6320745866638346
153637832|P0DMS8,6.522878745280337,2.5868663512562464
153637835|P0DMS8,6.301029995663981,2.570293683731344
153637836|P0DMS8,6.301029995663981,2.5654347771225487
153637837|P0DMS8,8.0,2.6017829302316278
153637838|P0DMS8,6.301029995663981,2.550482181233135
153637843|P0DMS8,6.301029995663981,2.600498984266488
153637845|P0DMS8,7.1249387366083,2.5423042025973226
153637846|P0DMS8,6.301029995663981,2.5679294568732063
153637847|P0DMS8,6.301029995663981,2.563611860924157
153637849|P0DMS8,6.301029995663981,2.576300797645187
153637851|P0DMS8,6.301029995663981,2.594529630845091
153637852|P0DMS8,6.301029995663981,2.555855707607585
153637857|P0DMS8,6.301029995663981,2.5630807924701866
153637858|P0DMS8,7.1249387366083,2.5837899595490623
153637862|P0DMS8,6.301029995663981,2.595915291103462
153637871|P0DMS8,6.301029995663981,2.5351885268294625
153637872|P0DMS8,6.301029995663981,2.535393586159488
153637873|P0DMS8,6.301029995663981,2.59270638534778
153637875|P0DMS8,6.301029995663981,2.5805811591783256
153637876|P0DMS8,6.301029995663981,2.6217770178010538
153637885|P0DMS8,7.1249387366083,2.5950778083597252
153637886|P0DMS8,6.301029995663981,2.560659243006869
153637887|P0DMS8,7.1249387366083,2.5799050711573255
153637889|P0DMS8,6.301029995663981,2.5591409963187384
153637891|P0DMS8,6.301029995663981,2.5937125251070667
153637892|P0DMS8,6.522878745280337,2.6007005266991503
153637893|P0DMS8,7.1249387366083,2.598351906686437
153637898|P0DMS8,6.301029995663981,2.5361250648993385
155210437|P0DMS8,5.97183558057553,2.512928236824622
155210441|P0DMS8,2.0,2.3476048799944094
155210450|P0DMS8,2.0,2.392371932198178
155210502|P0DMS8,2.0,2.3540953727839664
155371223|P0DMS8,2.0,2.43273048650542
155371229|P0DMS8,2.0,2.506103002824778
156022971|P0DMS8,2.0,2.5555615141198835
156022974|P0DMS8,2.0,2.4726048883997485
156022975|P0DMS8,2.0,2.472693605970366
162779409|P0DMS8,6.301029995663981,2.630831845691711
162779411|P0DMS8,7.522878745280337,2.6097082116757226
162779426|P0DMS8,6.301029995663981,2.6192267238315328
162779429|P0DMS8,7.1249387366083,2.6056978671012443
162779475|P0DMS8,7.522878745280337,2.5722470987206254
162779484|P0DMS8,6.522878745280337,2.5559512805560236
162779488|P0DMS8,6.301029995663981,2.5713004280938745
162779497|P0DMS8,6.522878745280337,2.5730478802906402
163408067|P0DMS8,6.301029995663981,2.556697416636743
163408069|P0DMS8,7.1249387366083,2.6303814946807034
163408070|P0DMS8,6.301029995663981,2.6326192594890703
163408071|P0DMS8,7.1249387366083,2.5690500482356224
163408072|P0DMS8,7.1249387366083,2.5253440781866088
681|P14416,6.0,1.8286505804606772
1220|P14416,6.0,2.825739381278929
1329|P14416,2.0,2.1510385358042354
1922|P14416,2.0,1.9570913245053503
2690|P14416,2.0,2.0319150062939304
2726|P14416,9.0,2.740833596936393
2801|P14416,2.0,3.1547413423221893
2818|P14416,8.045757490560675,2.3559713895888237
3559|P14416,9.795880017344075,2.197309377990345
3696|P14416,6.3872161432802645,2.7152677578135807
3964|P14416,7.267606240177032,3.119707191157746
4585|P14416,8.0,2.855416901613708
4946|P14416,5.299988937677887,1.6199347147691139
4992|P14416,2.0,2.2167448477382052
5073|P14416,8.443697499232712,2.461515885281519
5452|P14416,2.0,3.0950486608991596
6005|P14416,8.3767507096021,2.627703792219743
16104|P14416,7.468521082957745,3.158479944732763
54562|P14416,6.335358024443875,2.511212141877209
56971|P14416,2.0,2.4018161667922864
60795|P14416,8.119186407719209,3.079924137829284
68551|P14416,5.15002808767115,2.643944265595799
121852|P14416,8.0,3.0138595304810325
442108|P14416,2.0,2.856418246086083
446220|P14416,2.0,2.394900748938526
448222|P14416,2.0,2.266420748923356
3036864|P14416,7.585026652029182,3.043856890778759
3201696|P14416,2.0,2.244551117894561
6439091|P14416,2.0,2.373133500598398
9804849|P14416,2.0,2.2022205820963756
9839081|P14416,6.059981844992337,2.799894072538133
9839670|P14416,2.0,1.9963898259916635
9841596|P14416,5.0,2.898017923868121
9858553|P14416,2.0,2.0307515110446683
9861399|P14416,2.0,2.824690526210926
9863684|P14416,2.0,2.127572337504804
9901136|P14416,2.0,2.0775245796148627
9902350|P14416,2.0,1.9887474357042836
9911120|P14416,5.96018944585165,3.217111903718972
9928653|P14416,2.0,2.0930212235655894
9929288|P14416,2.0,2.003685688324398
9930740|P14416,2.0,2.0586501331765548
9954899|P14416,6.853871964321762,3.343361925275076
10026300|P14416,7.2839966563652006,2.9215519578490694
10049758|P14416,7.638272163982407,3.0375427922989537
10108561|P14416,5.720105019988362,2.8467165607284706
10131882|P14416,2.0,1.987999613235379
10156654|P14416,2.0,1.976104819130761
10246054|P14416,6.349692476868063,2.9479737387213363
10333685|P14416,2.0,2.520890818088442
10381889|P14416,8.060480747381382,2.8404420263517425
10412646|P14416,7.522878745280337,3.4093122334840835
10571551|P14416,2.0,2.889231089231809
10712993|P14416,2.0,2.812736698974051
10885636|P14416,5.649751981665837,2.2225948374800115
10907460|P14416,5.539102157243452,2.849833270451386
11005810|P14416,6.258848401148215,2.361042521918148
11046842|P14416,2.0,2.026404269458699
11059058|P14416,2.0,2.498629891914821
11071079|P14416,5.581698708680254,2.1866299435742804
11113605|P14416,2.0,2.491133357707897
11154555|P14416,8.769551078621726,2.3589660968460024
11209208|P14416,5.0,2.324471797171354
11220599|P14416,5.0,2.247160737562019
11243002|P14416,5.0,2.2139687405366626
11277680|P14416,5.0,2.4574728381783304
11299968|P14416,5.0,2.4876729619242
11304851|P14416,5.494850021680094,2.4584326824508786
11311147|P14416,5.0,2.5102495059756156
11311148|P14416,5.0,2.1978577069533305
11311204|P14416,5.0,2.4356862469332206
11357862|P14416,5.0,2.3719183251556046
11430418|P14416,7.0,2.4919987447625322
11470616|P14416,5.0,2.213824109179286
11539020|P14416,2.0,2.337819923274449
11539632|P14416,2.0,2.4459065988392243
11551780|P14416,5.0,2.7904007120304994
11581337|P14416,2.0,2.116375120922558
11632103|P14416,2.0,2.756500016854658
11697697|P14416,2.0,2.2458895249190434
11730467|P14416,2.0,2.3429710382675646
11743399|P14416,6.0,2.7501562551156455
11794523|P14416,2.0,2.8459534932964505
11811722|P14416,6.269217724333611,2.8340853480462163
11957735|P14416,5.0,2.2650780831417565
11973780|P14416,2.0,2.277127978411264
12128799|P14416,2.0,1.9150412791190314
12128800|P14416,2.0,1.9479285517402474
12128801|P14416,2.0,1.9674654969919985
16038374|P14416,5.0,2.28482266017236
16082828|P14416,2.0,2.5150888058408256
16082831|P14416,2.0,2.515219216053995
16082833|P14416,2.0,1.7792101194189898
16718567|P14416,2.0,2.2748114599955045
17863158|P14416,2.0,1.9958524308823464
17863209|P14416,2.0,2.010807158936867
17863210|P14416,2.0,1.9303948539467268
19426635|P14416,5.770062314092066,2.9453886310428157
19964406|P14416,4.0,2.178389466680077
23151209|P14416,2.0,2.2584768076022312
25099115|P14416,2.0,2.815021073399919
25207803|P14416,2.0,2.0061162494593607
25230881|P14416,2.0,2.0232448325158447
25230948|P14416,2.0,2.0190912455223797
25230949|P14416,2.0,1.9977583682935998
25230950|P14416,2.0,1.987117419336541
25230951|P14416,2.0,2.0461423753839307
25230952|P14416,2.0,2.0528185483478216
27842480|P14416,5.0,2.1096999729262427
44190762|P14416,5.449771646944906,2.4140078550561106
44250288|P14416,2.0,2.654185761009339
44318454|P14416,7.443697499232713,2.822362650233418
44318842|P14416,7.259637310505756,2.803539165601554
44342270|P14416,6.318758762624412,2.356080758277998
44345317|P14416,6.0,2.746993474496452
44359441|P14416,2.0,2.8808988142934844
44461606|P14416,5.019996628416254,2.816130355001672
44469273|P14416,2.0,2.29203363079068
44469321|P14416,5.0,2.5612072635405396
44469677|P14416,5.0,2.156955858890653
44631910|P14416,2.0,2.25328886186181
45487384|P14416,2.0,2.3042372455482756
52946211|P14416,2.0,2.261232043877187
57970302|P14416,2.0,2.1609290182857688
60149678|P14416,4.0,2.1787599244604436
68379135|P14416,2.0,2.3630173155498686
72548703|P14416,8.744727494896694,2.3960031182817114
92640710|P14416,4.0,2.1839458192144243
118016229|P14416,2.0,2.3877941376458507
127034966|P14416,5.299988937677887,2.525254051068698
127034967|P14416,5.299988937677887,2.329193324211712
135156251|P14416,5.0,2.4017240193739795
137538548|P14416,2.0,1.94358429828743
137538569|P14416,2.0,1.9634004601727166
137538576|P14416,2.0,1.9803170096310727
137538578|P14416,2.0,2.014778942825017
137538587|P14416,2.0,1.9582125322173847
137538613|P14416,2.0,1.9756113074180857
137538620|P14416,2.0,1.9615071660074124
137538663|P14416,2.0,1.9242175037393112
137538676|P14416,2.0,1.9772426497582654
137538682|P14416,2.0,1.9697573472400594
137538697|P14416,2.0,1.966656932944019
137538707|P14416,2.0,1.9384563907639187
137538724|P14416,2.0,2.097767324599245
137538726|P14416,2.0,2.0564826911871017
137538728|P14416,2.0,1.9966811875808448
137538729|P14416,2.0,1.9784841172664054
137538730|P14416,2.0,2.010238533799139
137538737|P14416,2.0,1.985871766794972
137538752|P14416,2.0,1.9827738993873731
137538767|P14416,2.0,1.9055012403233507
137538770|P14416,2.0,1.9563006514006154
137538787|P14416,2.0,1.958954005207131
137538795|P14416,2.0,1.9995405579803889
137538808|P14416,2.0,2.012438843447853
137538813|P14416,2.0,2.0684744086660976
137538814|P14416,2.0,2.005229270260221
137538815|P14416,2.0,1.995294844224724
137538816|P14416,2.0,1.9908200345422093
137538901|P14416,2.0,1.9644052278226467
137538937|P14416,2.0,1.9296736428934242
137538958|P14416,2.0,1.9714665669559297
137538980|P14416,2.0,1.9268848987870952
137538982|P14416,2.0,1.9751836384916126
137538998|P14416,2.0,1.931784585197776
137539000|P14416,2.0,2.005520067086161
137539009|P14416,2.0,1.9799638050084332
137539011|P14416,2.0,1.9320035475752289
137539021|P14416,2.0,1.9816238731480293
137539027|P14416,2.0,1.9995647084455086
137539043|P14416,2.0,1.9552629980161915
137539051|P14416,2.0,1.998905920917226
137539065|P14416,2.0,1.9877391264224562
137539075|P14416,2.0,1.955476490651518
137539077|P14416,2.0,2.0188640989953592
137539080|P14416,2.0,1.9807252909435324
137539137|P14416,2.0,2.0103667965835323
137539146|P14416,2.0,2.0391480183578827
137539151|P14416,2.0,1.9551032145410128
137539156|P14416,2.0,1.9959153430664898
137539158|P14416,2.0,1.9865479158453452
137539163|P14416,2.0,1.974758206164915
137539164|P14416,2.0,1.9660613817169492
137539173|P14416,2.0,2.0401250899436714
137539188|P14416,2.0,1.9575442145024566
137539191|P14416,2.0,1.9959453849143576
137539194|P14416,2.0,1.9953784615999755
137539199|P14416,2.0,2.0234188007212386
137539207|P14416,2.0,1.992469481947045
137539224|P14416,2.0,1.9580709233705367
137539228|P14416,2.0,1.9371381442393303
137539229|P14416,2.0,1.9869327244227168
137539240|P14416,2.0,2.0128246638205987
137539250|P14416,2.0,2.0406410354316455
137539253|P14416,2.0,2.003822812106934
137539262|P14416,2.0,1.9618742565707517
137539269|P14416,2.0,2.0071301520656846
137539278|P14416,2.0,1.997076453939777
137539284|P14416,2.0,1.9533715357786863
137539292|P14416,2.0,1.9651977617345637
137539293|P14416,2.0,1.9463619925772315
137539297|P14416,2.0,2.0115761544482322
137539301|P14416,2.0,2.101795567035392
137539305|P14416,2.0,2.0099097790015756
137539306|P14416,2.0,1.9405863861550257
137539311|P14416,2.0,2.0037808748084043
137539329|P14416,2.0,2.0102261411269553
137539338|P14416,2.0,2.072293729274284
137539341|P14416,2.0,1.9841080530800972
137539342|P14416,2.0,1.9873877096211352
137539347|P14416,2.0,1.9765988680647593
137539351|P14416,2.0,1.9869291982245567
137539362|P14416,2.0,2.0585306943907073
137539382|P14416,2.0,2.0295799847691076
137539384|P14416,2.0,2.0166973254360974
137539391|P14416,2.0,1.980520340141841
137539397|P14416,2.0,2.0658452158658256
137539398|P14416,2.0,1.9543932428899484
137539409|P14416,2.0,1.9739893214680846
137539417|P14416,2.0,2.0244098839103986
137539422|P14416,2.0,2.0179296009386674
137539440|P14416,2.0,1.9462451577273232
137539459|P14416,2.0,2.01593889758663
137539465|P14416,2.0,1.9665962142823001
137539475|P14416,2.0,2.021883765602521
137539478|P14416,2.0,1.99857478874361
137539482|P14416,2.0,2.0791774325141983
137539485|P14416,2.0,2.0102116084647395
137539488|P14416,2.0,1.9858790378705184
137539492|P14416,2.0,1.9969113210394198
137539494|P14416,2.0,2.025032927158572
137539501|P14416,2.0,1.987605082549125
137539504|P14416,2.0,1.9907627991677996
137539510|P14416,2.0,2.1571611707465874
137539512|P14416,2.0,2.018306273805926
137539513|P14416,2.0,1.9824367246959802
137539525|P14416,2.0,2.0043181276364015
137539530|P14416,2.0,1.9060565721221152
137539546|P14416,2.0,1.9738717158988377
137539549|P14416,2.0,1.8994562911578698
137539559|P14416,2.0,1.8859019825111585
137539564|P14416,2.0,1.9577046177966169
137539573|P14416,2.0,2.0340349271643325
137539575|P14416,2.0,1.9891128156138098
137539590|P14416,2.0,1.9393190737775705
137539591|P14416,2.0,2.1198323739455875
137539592|P14416,2.0,1.9811454021335513
137539627|P14416,2.0,2.012699730716981
137539632|P14416,2.0,1.9672690993658415
137539644|P14416,2.0,1.9951061791882392
137539649|P14416,2.0,2.0844950557964275
137539653|P14416,2.0,1.994776850059557
137539654|P14416,2.0,2.0340083623685925
137539655|P14416,2.0,1.9394655067580175
137539656|P14416,2.0,2.0128246638206013
137539657|P14416,2.0,1.9986067098640894
137539674|P14416,2.0,1.9639562345543582
137539689|P14416,2.0,2.010099621707172
137539697|P14416,2.0,2.030716418409233
137539709|P14416,2.0,2.00283937163398
137539717|P14416,2.0,1.9527483299061517
137539728|P14416,2.0,1.9706820020728826
137539730|P14416,2.0,1.9653307827826971
137539740|P14416,2.0,1.8610213810101734
137539744|P14416,2.0,1.953416556676561
137539745|P14416,2.0,2.0103367186384458
137539748|P14416,2.0,1.9873837460831458
137539762|P14416,2.0,1.993952851553139
137539777|P14416,2.0,2.0038007975093906
137539780|P14416,2.0,1.935639840143423
137539783|P14416,2.0,1.971177231860952
141419107|P14416,2.0,1.9549608592396597
142426971|P14416,2.0,2.0891755336215216
142426985|P14416,2.0,1.963086636579947
142426991|P14416,2.0,2.051090709145176
142426997|P14416,2.0,2.019240541206694
142427004|P14416,2.0,2.0615622211805644
142427013|P14416,2.0,1.9901204138409585
142427021|P14416,2.0,2.0379658716176525
142427022|P14416,2.0,1.9793289596965655
142540038|P14416,2.0,2.0469824834183705
142540044|P14416,2.0,1.9889165608768447
142540051|P14416,2.0,1.9628594970372364
142540063|P14416,2.0,1.9968638843014999
142540095|P14416,2.0,1.974923464515885
142540098|P14416,2.0,1.9530851101685547
142540105|P14416,2.0,2.004229310567543
142540109|P14416,2.0,2.0081433595187845
142540138|P14416,2.0,1.9836691165311071
142540146|P14416,2.0,2.0059445437109074
142540160|P14416,2.0,1.9849236935075052
142540164|P14416,2.0,1.993758533584313
142540173|P14416,2.0,1.885286313272577
142540184|P14416,2.0,2.0066183087672105
142540187|P14416,2.0,1.9516244814306813
142540208|P14416,2.0,1.9545755096097537
142540213|P14416,2.0,1.953195831104264
142540223|P14416,2.0,2.0079369356232957
142540225|P14416,2.0,2.0390163302968802
142540238|P14416,2.0,1.97054703797422
142540244|P14416,2.0,2.0602910028937673
142540248|P14416,2.0,2.048316941174816
142540251|P14416,2.0,1.9298233444090063
142540253|P14416,2.0,1.9888206833326918
142540265|P14416,2.0,1.9419683124742113
142540362|P14416,2.0,1.9874251211375165
142540368|P14416,2.0,1.9823809867547595
142540381|P14416,2.0,1.979813998185772
142540385|P14416,2.0,1.9586892998881558
142540387|P14416,2.0,1.9628594970372364
142540389|P14416,2.0,1.9750885509337095
142540399|P14416,2.0,2.1173373872766925
142540419|P14416,2.0,2.004331496553036
142540438|P14416,2.0,1.9971015859057628
142540473|P14416,2.0,2.024490176242998
142540480|P14416,2.0,1.9496856411491632
142540499|P14416,2.0,1.935871013751559
146443662|P14416,2.0,1.9620763701684636
146443751|P14416,2.0,2.0124268304790536
146443757|P14416,2.0,1.9926264618723735
146490611|P14416,2.0,1.9808898783639575
146490612|P14416,2.0,2.047406997353089
146490613|P14416,2.0,1.9718686569304182
146490614|P14416,2.0,1.9615087174671404
146490615|P14416,2.0,1.9727814525559146
146490617|P14416,2.0,1.9907577299136827
146490619|P14416,2.0,1.9931565436103296
146490621|P14416,2.0,1.9103428355858085
146490623|P14416,2.0,2.104898609344865
146490624|P14416,2.0,1.9259459154354965
146490625|P14416,2.0,2.054942566892863
146490626|P14416,2.0,1.8941916615654097
146490627|P14416,2.0,1.9767012225143032
146490628|P14416,2.0,1.9579364358556022
146490629|P14416,2.0,2.0895423516494236
146490631|P14416,2.0,2.026773855267243
146490632|P14416,2.0,1.9767250273555863
146490633|P14416,2.0,1.9463835639063511
146490634|P14416,2.0,1.9953403999979227
146490635|P14416,2.0,1.9962620153747717
146490636|P14416,2.0,1.9825965131283052
146490637|P14416,2.0,1.9673043625409303
146490639|P14416,2.0,1.9471329076493893
146490640|P14416,2.0,1.9553056197609138
146490641|P14416,2.0,1.947828172574559
146490642|P14416,2.0,1.9469100574507383
146490643|P14416,2.0,1.969424789185276
146490644|P14416,2.0,1.9778661767454877
146490645|P14416,2.0,1.9936762100801362
146490646|P14416,2.0,1.994392551710709
146490647|P14416,2.0,1.960325529036489
146490648|P14416,2.0,2.077354343693249
146490649|P14416,2.0,1.943781698865429
146490650|P14416,2.0,2.0000736860667834
146490651|P14416,2.0,1.9897069689868012
146490652|P14416,2.0,2.125473612179851
146490653|P14416,2.0,2.0141795311438715
146490655|P14416,2.0,2.0126843422741247
146490662|P14416,2.0,2.0095482252550725
146490664|P14416,2.0,1.957397615306734
146490665|P14416,2.0,1.9735842028445902
146490669|P14416,2.0,1.96172898584296
146490672|P14416,2.0,2.096855331530819
146490673|P14416,2.0,1.9963160521897476
146490674|P14416,2.0,2.029191344331832
146490680|P14416,2.0,1.9783797578355502
146490826|P14416,2.0,2.014570029148237
146490827|P14416,2.0,1.9736646994149099
146490828|P14416,2.0,1.9810922053308937
146490829|P14416,2.0,2.091347269645735
146490832|P14416,2.0,2.0059262079704405
146490834|P14416,2.0,1.9644380461071753
146490845|P14416,2.0,1.940150196898382
146490850|P14416,2.0,2.0269929587018933
146490856|P14416,2.0,1.9975023490355335
146490857|P14416,2.0,1.9631466664621224
146490858|P14416,2.0,1.993139615480241
146490860|P14416,2.0,1.994487486586304
146490861|P14416,2.0,1.9511776778062282
146490862|P14416,2.0,1.9706977779117127
146490863|P14416,2.0,1.9613325143386613
146490864|P14416,2.0,2.076453447878863
146490865|P14416,2.0,2.088147704016703
146490867|P14416,2.0,1.97404315015705
146490869|P14416,2.0,1.9999749647124712
146490872|P14416,2.0,2.089637138239828
146490873|P14416,2.0,1.9899618241847719
146490876|P14416,2.0,2.0007897965711083
146490881|P14416,2.0,1.9968749987242997
146490882|P14416,2.0,1.9566217900390837
146490903|P14416,2.0,2.0210786615321252
146490904|P14416,2.0,1.996645258700389
146490905|P14416,2.0,1.9888443746557383
146490906|P14416,2.0,2.0111500490265333
146490907|P14416,2.0,1.9519343052749927
146490908|P14416,2.0,1.948022685236712
146490930|P14416,2.0,1.956220115795238
146490973|P14416,2.0,2.053784518248531
146490975|P14416,2.0,2.09695422461508
146490977|P14416,2.0,2.025731952917836
146490978|P14416,2.0,2.0602770559437475
146491025|P14416,2.0,2.0165517675678353
146491030|P14416,2.0,1.9716954306566914
146491093|P14416,2.0,2.0011433115300834
