,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
151604290|P0DMS8,0.6485996809447468,4.321411067602371,353.0,0.0017082388747074245,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,7.1249387366083,7.122536
142540105|P30542,0.657117297631477,4.086008570189709,353.0,0.001708238874707984,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3009195
153637891|Q60613,0.6612910870000862,4.086008570189709,351.0,0.0016990193652513899,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000741
153637886|Q60613,0.6634579456206057,4.086008570189709,349.0,0.0016903225752369388,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000563
137539777|P14416,0.6362874093226185,4.017848390944043,348.0,0.0016862383654056164,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9984653
153637686|P21917,0.6453191530556981,4.017848390944043,353.0,0.001708238874707171,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
146490907|P21917,0.5158667119234942,4.13758128569357,114.0,0.001827325953680097,0.7454110541819458,0.22174095967585492,2.177676943574516,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9954019
137539297|P0DMS8,0.6122413558150369,4.20370981889604,346.0,0.0016773955734939714,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,7.1249387366083,7.137637
53322638|P30542,0.4399962334575437,3.6419046635509416,5.0,0.000989500722880857,0.21511412233322041,3.0218940910701253,0.6066679589651601,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,2.0,2.1003468
44469321|Q60613,0.5284972190941877,3.2972745582319893,95.0,0.0020494769266072373,0.9180305544018018,1.9185470134912919,0.19218397016867803,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.3314679
146491100|P29275,0.5299808382728175,4.094832794082424,110.0,0.0017637348830833132,0.8785538122848346,0.1980781942311481,2.0243906472379014,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,6.962573502059376,6.242031
153637741|P14416,0.6613086244162535,4.086008570189709,353.0,0.0017082388747070353,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
137538729|P30542,0.6434408739399683,4.321411067602371,348.0,0.0016862383654064302,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.1249387366083,7.1265793
137539382|P21917,0.6564137415192992,4.117701248706331,352.0,0.0017037134513932903,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998314
146490867|P14416,0.5190848120554387,4.35630176398658,107.0,0.0017202188667279053,0.7209119923643984,0.17515637726792466,2.3912771876281123,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.004774
142540438|P14416,0.6374030946969995,4.086008570189709,352.0,0.0017037134513926556,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
146490615|P14416,0.49898622498316636,4.682955649743308,113.0,0.0018090057618612523,1.3951127064360584,0.12765660351945438,1.878779906661902,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0455546
10196060|P30542,0.45786798702660075,4.003464903729737,16.0,0.0016889039013696266,2.112624868702183,0.10669420076808242,0.6701804432733813,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.818156412055227,7.1796184
156022971|P14416,0.5044730025017905,4.581886424340859,113.0,0.0018087888551864524,0.6501985510632056,0.1385525984308259,2.6515425383059052,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9968805
146490615|P0DMS8,0.49898622498316636,4.682955649743308,113.0,0.0018090057618612523,1.3951127064360584,0.12765660351945438,1.878779906661902,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,5.0,4.9585767
137538795|P21917,0.6432471092240759,4.017848390944043,352.0,0.0017037134513936821,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
44631910|P29275,0.46946598049512756,3.788982677897191,2.0,0.0007624395424886672,1.7732068243319676,0.24175719129485548,0.7799853237800475,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,4.301029995663981,5.9355645
146490640|P21917,0.5085436283250594,4.674105616134999,113.0,0.0018090057618607143,1.4144649875294324,0.12620179675981588,1.8501983546702754,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.002325
146443662|P30542,0.5140036502702988,4.593486558119997,114.0,0.0018273259536821008,0.8604478072192484,0.07819242704469523,2.490515539644476,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,8.096910013008056,8.033041
146490882|P35462,0.5135928610323341,3.588789576664296,110.0,0.0017621403785739362,0.43427713947716834,0.44842888373182305,1.92213076307163,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,2.0227602
142540213|P30542,0.6638420175369312,4.086008570189709,353.0,0.0017082388747079126,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3009195
137538576|P14416,0.5991446586074249,4.017848390944043,352.0,0.0017035447917183677,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9999013
162779411|P14416,0.655930323123271,4.192398212317808,351.0,0.001699396142888885,2.476067808554542,0.14117884657851695,0.32885642901351314,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9995289
146490669|P29275,0.5112237821358994,4.0813654398089,114.0,0.0018251559288577546,0.6335529788999672,0.26697916562554413,2.2162860425830297,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,5.639595945270061,5.931771
137538576|Q60613,0.5991446586074249,4.017848390944043,352.0,0.0017035447917183677,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9982098
146490612|P21917,0.5206084722896617,3.5619070182494394,109.0,0.0017473677229151213,0.5304555292668885,0.4278945272154373,1.8222325652112192,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0002978
137539591|P14416,0.6418839254047446,4.086008570189709,352.0,0.0017035447917176322,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
146490906|P0DMS8,0.5237061195437626,4.462261406801326,107.0,0.0017202188667276416,0.7330456855527052,0.14516478288680015,2.4777292802648967,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.1768916
51003586|P0DMS8,0.4345969758723282,3.600787421905833,8.0,0.0014274035025020574,0.2210661817700004,2.9661090825487424,0.6033732091674199,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.064318
137539591|P29275,0.6418839254047446,4.086008570189709,352.0,0.0017035447917176322,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9984818
152586810|P0DMS8,0.641501474721205,4.017848390944043,353.0,0.0017082388747072857,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.301178
146490864|P14416,0.5247806657081121,4.258545261131163,113.0,0.0018090753401002646,0.49705643057461174,0.2605100594913089,2.4862874932201833,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.031608
163408067|P30542,0.6432393805079482,3.960999818276609,352.0,0.0017037134513913346,2.1896186785749427,0.18770704543766692,0.46024843747047667,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3047757
11743399|P14416,0.3119933843797945,3.7142857142857144,0.0,0.0002533355852064199,0.20373859276745787,3.1235728625113963,0.6126833754714779,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,6.0,5.3966746
146490930|P14416,0.5044730025017905,4.596739764956699,113.0,0.0018087888551871218,0.6678696962073952,0.13029222316443456,2.6497216692711114,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0025754
137539730|P14416,0.6643351347031142,4.086008570189709,350.0,0.0016947020521342103,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
152121487|P30542,0.6503072328507772,4.086008570189709,352.0,0.0017035447917167653,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3009195
151991053|P29275,0.6164885936177613,4.20370981889604,346.0,0.0016773955734928222,2.3547037633265764,0.08110848956573818,0.5473961390736346,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.5064087
153637782|P29275,0.6348517988643891,4.321411067602371,353.0,0.0017082388747069477,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,8.002226
137539305|P29275,0.628202344520783,4.017848390944043,352.0,0.0017035447917179165,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.523184
150353293|Q60613,0.6471428039686251,4.086008570189709,353.0,0.0017082388747076502,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000741
137539293|P29275,0.6419637892125419,4.086008570189709,352.0,0.0017035447917179364,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9984818
142540438|P0DMS8,0.6374030946969995,4.086008570189709,352.0,0.0017037134513926556,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.303785
137539510|P30542,0.6136055794296821,4.192398212317808,346.0,0.001677395573493756,2.476067808554542,0.14117884657851695,0.32885642901351314,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3154755
137539391|Q60613,0.6434984060108594,4.20370981889604,352.0,0.0017037134513932769,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0004034
137539654|Q60613,0.6568460170209605,4.117701248706331,350.0,0.0016947020521342797,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9996945
137539351|P35462,0.6595470440731058,4.07870106698294,349.0,0.0016902709728348379,2.3488016696850003,0.17498154524589823,0.3653524301429553,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9959507
146490930|P29275,0.5044730025017905,4.596739764956699,113.0,0.0018087888551871218,0.6678696962073952,0.13029222316443456,2.6497216692711114,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.323306390375134,7.315567
153637818|P29275,0.6740052126560585,4.086008570189709,352.0,0.0017035447917162425,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9984818
150485018|Q60613,0.6708923380124239,4.086008570189709,353.0,0.001708238874707613,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000741
153637686|Q60613,0.6453191530556981,4.017848390944043,353.0,0.001708238874707171,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
153637893|Q60613,0.6606140978270273,4.321411067602371,353.0,0.0017082388747065537,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0007648
137539156|Q60613,0.6637910186306084,4.017848390944043,353.0,0.0017082388747086496,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
153637788|P14416,0.6701001004916501,4.086008570189709,353.0,0.0017082388747069314,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
137539188|P14416,0.6691175436393711,4.086008570189709,353.0,0.001708238874708617,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
153637893|P14416,0.6606140978270273,4.321411067602371,353.0,0.0017082388747065537,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0004838
9901136|Q60613,0.39566390988821193,3.845831250564625,16.0,0.0016889039013681425,2.2744375982461014,0.34624074728519144,0.10595377778033964,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0075839
153637846|P35462,0.6662569158051543,4.086008570189709,352.0,0.001703544791716136,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
