,y_true,y_pred
153637803|P0DMS8,6.301029995663981,6.411802571686801
153637804|P0DMS8,6.301029995663981,6.560165948662743
153637805|P0DMS8,6.301029995663981,6.258750214198786
153637808|P0DMS8,7.1249387366083,6.362849644857964
153637814|P0DMS8,6.301029995663981,6.6705155628378705
153637815|P0DMS8,6.301029995663981,6.213539196219695
153637816|P0DMS8,7.1249387366083,6.985106300572502
153637817|P0DMS8,6.301029995663981,6.785119518809257
153637818|P0DMS8,6.301029995663981,6.671657602234105
153637819|P0DMS8,7.1249387366083,7.080597787343323
153637820|P0DMS8,6.301029995663981,6.727452624073505
153637821|P0DMS8,7.1249387366083,6.867926502705233
153637826|P0DMS8,6.301029995663981,6.410892875191719
153637827|P0DMS8,7.1249387366083,6.664539726757919
153637832|P0DMS8,6.522878745280337,6.6859854841197
153637835|P0DMS8,6.301029995663981,6.269299814916724
153637836|P0DMS8,6.301029995663981,6.55395372542315
153637837|P0DMS8,8.0,7.052124829534111
153637838|P0DMS8,6.301029995663981,6.558530899798324
153637843|P0DMS8,6.301029995663981,6.669357045661808
153637845|P0DMS8,7.1249387366083,6.685011807021391
153637846|P0DMS8,6.301029995663981,6.327389977417748
153637847|P0DMS8,6.301029995663981,6.55442278593708
153637849|P0DMS8,6.301029995663981,6.249431895788051
153637851|P0DMS8,6.301029995663981,6.732678677281034
153637852|P0DMS8,6.301029995663981,6.6739424038225765
153637857|P0DMS8,6.301029995663981,6.210288122876892
153637858|P0DMS8,7.1249387366083,6.685602799691952
153637862|P0DMS8,6.301029995663981,6.612259499413962
153637871|P0DMS8,6.301029995663981,6.9563791988844095
153637872|P0DMS8,6.301029995663981,6.3983914307071466
153637873|P0DMS8,6.301029995663981,6.463573946038577
153637875|P0DMS8,6.301029995663981,6.461732348572659
153637876|P0DMS8,6.301029995663981,6.717376414868124
153637885|P0DMS8,7.1249387366083,7.019028422290736
153637886|P0DMS8,6.301029995663981,6.648012963989096
153637887|P0DMS8,7.1249387366083,7.001188489644173
153637889|P0DMS8,6.301029995663981,6.630563719962557
153637891|P0DMS8,6.301029995663981,6.519598817312577
153637892|P0DMS8,6.522878745280337,6.548548908297931
153637893|P0DMS8,7.1249387366083,6.997353401522591
153637898|P0DMS8,6.301029995663981,6.499952531838547
155210437|P0DMS8,5.257000085717515,2.135149129574251
155210441|P0DMS8,2.0,2.6578863712022684
155210450|P0DMS8,2.0,1.7793684217277463
155210502|P0DMS8,2.0,2.301842471546087
155371223|P0DMS8,2.0,2.6111956715618714
155371229|P0DMS8,2.0,2.747459098277791
155530763|P0DMS8,2.0,2.2444060273315025
156022971|P0DMS8,2.0,2.116136584849423
156022974|P0DMS8,2.0,2.0146818523643786
156022975|P0DMS8,2.0,2.0146818523684704
162779409|P0DMS8,6.301029995663981,6.562025160909581
162779411|P0DMS8,7.522878745280337,6.75949802034194
162779426|P0DMS8,6.301029995663981,6.687846410433823
162779429|P0DMS8,7.1249387366083,6.847729507188205
162779475|P0DMS8,7.522878745280337,6.572158222957098
162779484|P0DMS8,6.522878745280337,6.400540097255831
162779488|P0DMS8,6.301029995663981,6.435011097271281
162779497|P0DMS8,6.522878745280337,6.483644509209067
163408067|P0DMS8,6.301029995663981,6.666942230072888
163408069|P0DMS8,7.1249387366083,6.664539726757954
163408070|P0DMS8,6.301029995663981,6.720409867992828
163408071|P0DMS8,7.1249387366083,6.867926502705376
163408072|P0DMS8,7.1249387366083,7.261710996013222
1922|P14416,2.0,3.04493395815404
2818|P14416,6.638272163982407,7.047026903984312
3559|P14416,8.39254497678533,7.13020206617157
3964|P14416,7.267606240177032,7.029782383052054
5615|P14416,6.2076083105017466,6.011650198774194
16104|P14416,7.468521082957745,6.6239651143899705
68551|P14416,5.15002808767115,5.720050542954417
443391|P14416,6.0,6.0011670890871605
4797946|P14416,4.236534568871253,4.214541976892544
5311200|P14416,6.443697499232713,6.835357462491
6466372|P14416,4.20409218869848,4.311973340516614
6918388|P14416,8.221848749616356,7.764079215392496
9839081|P14416,6.059981844992337,6.7418354757597285
9839670|P14416,2.0,1.8963846038764538
9858553|P14416,2.0,1.911788224221508
9863684|P14416,2.0,2.380584953284417
9901136|P14416,2.0,1.7900763367708807
9902350|P14416,2.0,1.9787056669284333
9928653|P14416,2.0,2.0431028095327273
9929288|P14416,2.0,2.0629032112984733
9930740|P14416,2.0,1.8578340730992509
9949655|P14416,6.522878745280337,6.9018334719375
9954899|P14416,6.853871964321762,7.606720200207422
10026300|P14416,7.2839966563652006,6.7392969439083705
10049758|P14416,7.638272163982407,7.408106756798349
10108561|P14416,5.720105019988362,6.407844507083579
10131882|P14416,2.0,2.0250980752929175
10153029|P14416,2.0,2.33902179453229
10156654|P14416,2.0,2.174745287157819
10196060|P14416,2.0,1.9824926066875461
10196517|P14416,2.0,2.1109882930624555
10218183|P14416,2.0,2.0585233542868564
10237847|P14416,2.0,2.201931444054644
10238677|P14416,2.0,2.0858793268412184
10246054|P14416,6.349692476868063,6.584122293190626
10288169|P14416,2.0,2.1286729203890715
10288197|P14416,2.0,2.2228588724272207
10310578|P14416,2.0,1.842336015645693
10311222|P14416,2.0,1.9755024292290202
10381889|P14416,8.060480747381382,7.409265774781196
10412646|P14416,7.522878745280337,6.9621541810300185
10425450|P14416,4.554037923675904,4.839836540429864
10450082|P14416,5.008773924307505,5.739962662991353
10596380|P14416,6.0,6.780976301400999
10885636|P14416,5.649751981665837,5.906123531216442
10907460|P14416,5.539102157243452,4.647931533876076
10948527|P14416,6.254144804826271,6.693512717347823
10981761|P14416,6.910094888560602,6.5964882612018165
11005810|P14416,6.258848401148215,5.5261779363838865
11046842|P14416,2.0,1.7941856338141315
11071079|P14416,5.581698708680254,5.051201540271938
11113605|P14416,2.0,5.735629300432053
11430418|P14416,6.259637310505756,3.5371103924932847
11743399|P14416,6.0,5.8728008412783685
12128799|P14416,2.0,2.2405737949564557
12128800|P14416,2.0,2.0604127255772635
12128801|P14416,2.0,2.0792580933803007
15840855|P14416,6.920818753952375,7.017654185119335
16037920|P14416,2.0,2.109612526146788
16038374|P14416,5.0,5.43857145796404
16094666|P14416,4.918310720933201,3.6346338356753183
17863158|P14416,2.0,2.054770043481349
17863209|P14416,2.0,2.0253287046217574
17863210|P14416,2.0,1.8649988957407428
17888044|P14416,7.0915149811213505,6.919153165514771
18180076|P14416,5.0,5.099397213303332
19426635|P14416,5.770062314092066,6.589224942775642
19964406|P14416,4.0,4.062778769282192
21186098|P14416,6.6020599913279625,6.922512855925518
21186102|P14416,7.301029995663981,6.655232096634445
21186115|P14416,7.6020599913279625,7.5420215804198945
21186124|P14416,7.638272163982407,7.374572523285557
21186138|P14416,7.221848749616356,6.697246912702377
21186143|P14416,6.309803919971486,6.694394172860225
21186148|P14416,6.346787486224656,6.85340962243001
21186186|P14416,7.309803919971486,7.095311400032436
21186192|P14416,7.154901959985743,7.39007719316486
21186194|P14416,6.443697499232713,6.468959386516399
24894071|P14416,5.0,4.987808322504869
25207803|P14416,2.0,2.2367863185526082
25230881|P14416,2.0,2.0733047911505604
25230948|P14416,2.0,2.128595450939311
25230949|P14416,2.0,1.6977438453623295
25230950|P14416,2.0,1.9905225461136427
25230951|P14416,2.0,2.06561002045885
25230952|P14416,2.0,1.9652581575184558
44250364|P14416,5.0,4.764903657971824
44251387|P14416,5.0,5.136965728113742
44251388|P14416,5.0,5.0663498780737495
44251389|P14416,5.0,5.0841663483329995
44304314|P14416,5.638272163982407,4.953732317663892
44318454|P14416,7.443697499232713,6.978865006750302
44318842|P14416,7.259637310505756,6.214837597767027
44342270|P14416,6.318758762624412,6.111974871281932
44345317|P14416,6.0,6.374961688329187
44413096|P14416,2.0,1.633651487391173
44413106|P14416,2.0,2.043405121514687
44413113|P14416,2.0,1.6385433115580808
44413182|P14416,2.0,1.914843150799448
44413192|P14416,2.0,2.1373983919016246
44413202|P14416,2.0,1.9262712252293073
44469321|P14416,5.0,2.5231333374780336
44469677|P14416,5.0,3.8015938915787015
44631910|P14416,2.0,2.5941217368761147
45109862|P14416,5.970210529168145,5.636762042992313
45278805|P14416,5.59482445378201,5.856571247600806
45278882|P14416,5.427593132441944,5.741617294005747
45361874|P14416,4.190733280455004,4.355754719275186
46830335|P14416,5.0,5.058244642577458
46830336|P14416,5.0,4.992909414693728
46842383|P14416,5.0,4.939222956672437
46866711|P14416,5.0,4.950246376820969
46884818|P14416,5.0,5.014316627585142
46884856|P14416,5.0,5.0309455820904745
46884898|P14416,5.0,5.1214375750832275
46885027|P14416,5.0,4.879126557866172
46885213|P14416,5.0,5.030662301433034
46934428|P14416,5.0,5.260973212721745
49864289|P14416,5.0,4.828789894998525
49864292|P14416,5.0,5.198314182249592
49864602|P14416,5.0,4.961741043295136
49864722|P14416,5.0,5.0462605093885
49864723|P14416,5.0,4.806730015327906
49864724|P14416,5.0,4.996781088902133
51003550|P14416,6.866461091629782,5.330796600923314
51003551|P14416,5.0,5.96353348791989
51003586|P14416,6.0,5.663135029960418
52946211|P14416,2.0,2.488996167474947
53320009|P14416,5.0,5.589733178626944
53320010|P14416,5.0,5.555351663216953
53322638|P14416,5.748605149959896,5.956715139201394
54576142|P14416,5.86359655186601,6.286111186480489
54577891|P14416,6.041914151478915,5.805865267395762
60149678|P14416,4.0,4.062778769282159
72548703|P14416,8.744727494896694,3.5934120531871367
72737728|P14416,4.782516055786093,5.002404478838096
92640710|P14416,4.0,4.06277876928214
109030343|P14416,4.271374361679223,4.242696574702591
109030515|P14416,4.252405655876114,4.262933878020823
118016229|P14416,2.0,4.166053835730442
118714552|P14416,4.782516055786093,4.4140989888837066
137538548|P14416,2.0,2.0528520815719826
137538569|P14416,2.0,1.9253557355338495
137538576|P14416,2.0,1.9486745183080365
137538578|P14416,2.0,1.9901537770471955
137538587|P14416,2.0,1.955264180699559
137538613|P14416,2.0,2.069918239320916
137538620|P14416,2.0,1.9991990210434265
137538663|P14416,2.0,1.9619094018692895
137538676|P14416,2.0,2.0273498527933405
137538682|P14416,2.0,1.9632741225791281
137538697|P14416,2.0,2.0476947117283735
137538707|P14416,2.0,1.9011236890205592
137538724|P14416,2.0,1.8294683651889092
137538726|P14416,2.0,1.9031414071454476
137538728|P14416,2.0,1.9127403965099867
137538729|P14416,2.0,2.1262431908636557
137538730|P14416,2.0,2.0146169381886816
137538737|P14416,2.0,1.9490434938610255
137538752|P14416,2.0,1.9905173247428647
137538767|P14416,2.0,1.977416426260081
137538770|P14416,2.0,2.0299968327080298
137538787|P14416,2.0,1.95310680077898
137538795|P14416,2.0,1.9137381879716944
137538808|P14416,2.0,1.9644697989411293
137538813|P14416,2.0,1.9518712861773198
137538814|P14416,2.0,2.0839150776298263
137538815|P14416,2.0,1.9351748816533318
137538816|P14416,2.0,2.0368366688715938
137538901|P14416,2.0,2.069155688634136
137538937|P14416,2.0,2.021712589433364
137538958|P14416,2.0,2.1507459034112957
137538980|P14416,2.0,1.9194012082364913
137538982|P14416,2.0,1.7438897872154806
137538998|P14416,2.0,2.0141271116069595
137539000|P14416,2.0,1.8706605348176368
137539009|P14416,2.0,1.961530028564354
137539011|P14416,2.0,1.9386394092092794
137539021|P14416,2.0,1.958355508798496
137539027|P14416,2.0,2.080035520639288
137539043|P14416,2.0,2.0301003064458376
137539051|P14416,2.0,2.081356762947519
137539065|P14416,2.0,2.1987445092679705
137539075|P14416,2.0,2.063260077478913
137539077|P14416,2.0,2.1509398634028054
137539080|P14416,2.0,2.0740562679468377
137539137|P14416,2.0,1.8702541483239155
137539146|P14416,2.0,1.9460280521286304
137539151|P14416,2.0,1.947957420621578
137539156|P14416,2.0,1.9716072690152588
137539158|P14416,2.0,1.9962258422536603
137539163|P14416,2.0,2.0526400574389347
137539164|P14416,2.0,2.044283972299256
137539173|P14416,2.0,1.9029397580781593
137539188|P14416,2.0,1.9784493507417713
137539191|P14416,2.0,2.179665381517025
137539194|P14416,2.0,1.9817273214876359
137539199|P14416,2.0,1.942628313136603
137539207|P14416,2.0,1.967247319907776
137539224|P14416,2.0,2.0077541073411336
137539228|P14416,2.0,2.003151563935375
137539229|P14416,2.0,1.9991732078326134
137539240|P14416,2.0,2.059376655295591
137539250|P14416,2.0,1.9501983733096195
137539253|P14416,2.0,1.9254333301800766
137539262|P14416,2.0,1.9765210992420768
137539269|P14416,2.0,2.0065149895146646
137539278|P14416,2.0,1.9933904543494978
137539284|P14416,2.0,2.0464616616132525
137539292|P14416,2.0,1.9819942065896063
137539293|P14416,2.0,2.0639302857841924
137539297|P14416,2.0,2.006677925754936
137539301|P14416,2.0,1.922244614705978
137539305|P14416,2.0,1.9569395501691695
137539306|P14416,2.0,2.0513559097360536
137539311|P14416,2.0,1.9436025935584165
137539329|P14416,2.0,2.0137403950467974
137539338|P14416,2.0,1.8039389443341345
137539341|P14416,2.0,2.0602875203516504
137539342|P14416,2.0,2.033223268179091
137539347|P14416,2.0,1.9206874530783413
137539351|P14416,2.0,1.9984425821418845
137539362|P14416,2.0,1.966162729657971
137539382|P14416,2.0,2.056805341480827
137539384|P14416,2.0,2.022447270959157
137539391|P14416,2.0,2.0543166855651926
137539397|P14416,2.0,1.9044591793547845
137539398|P14416,2.0,2.0844678708314444
137539409|P14416,2.0,1.9575487504318738
137539417|P14416,2.0,1.8621359601270466
137539422|P14416,2.0,1.9882410814250355
137539440|P14416,2.0,2.0032640828351904
137539459|P14416,2.0,2.068311229048607
137539465|P14416,2.0,1.9121327301281108
137539475|P14416,2.0,1.9941381594051428
137539478|P14416,2.0,1.9443157254429841
137539482|P14416,2.0,1.8198192477416018
137539485|P14416,2.0,2.0137403950468125
137539488|P14416,2.0,1.992430140025401
137539492|P14416,2.0,2.028773781778534
137539494|P14416,2.0,2.003506991999829
137539501|P14416,2.0,2.054827693257229
137539504|P14416,2.0,2.0206558909176646
137539510|P14416,2.0,2.073585129405471
137539512|P14416,2.0,2.0708719907159527
137539513|P14416,2.0,1.9588245287316448
137539525|P14416,2.0,1.994679084506492
137539530|P14416,2.0,1.9939389971042063
137539546|P14416,2.0,1.9891428908299638
137539549|P14416,2.0,2.140514671348029
137539559|P14416,2.0,2.105814109427158
137539564|P14416,2.0,2.0284547637539574
137539573|P14416,2.0,1.9688599834951361
137539575|P14416,2.0,2.0603493829932407
137539590|P14416,2.0,1.9230403629783703
137539591|P14416,2.0,2.04611226492372
137539592|P14416,2.0,1.9907450573159065
137539627|P14416,2.0,2.007961319281619
137539632|P14416,2.0,2.014921510528616
137539644|P14416,2.0,1.9357719722312252
137539649|P14416,2.0,2.0464912811785414
137539653|P14416,2.0,1.903286927886207
137539654|P14416,2.0,2.0399664526802077
137539655|P14416,2.0,2.0368101237919207
137539656|P14416,2.0,2.059376655297887
137539657|P14416,2.0,1.9494244966421395
137539674|P14416,2.0,2.034195122412097
137539689|P14416,2.0,1.9199990615532383
137539697|P14416,2.0,2.0058777207011937
137539709|P14416,2.0,2.111312455138118
137539717|P14416,2.0,2.018245894529385
137539728|P14416,2.0,1.959383671476633
137539730|P14416,2.0,2.021671276449097
137539740|P14416,2.0,1.8437112509741291
137539744|P14416,2.0,2.1389087173704087
137539745|P14416,2.0,2.062194010285771
137539748|P14416,2.0,2.0119299396755728
137539762|P14416,2.0,2.0464619375765025
137539777|P14416,2.0,1.881526148298698
137539780|P14416,2.0,2.0362192467064735
137539783|P14416,2.0,2.0035401095347205
142426971|P14416,2.0,2.0380408692077716
142426985|P14416,2.0,1.994469182093425
142426991|P14416,2.0,1.9993867541508283
142426997|P14416,2.0,1.972967019270343
142427004|P14416,2.0,1.9927965923044857
142427013|P14416,2.0,2.373319119578085
142427021|P14416,2.0,2.078967285243639
142427022|P14416,2.0,1.8654459290096803
142540038|P14416,2.0,1.9447053862988464
142540044|P14416,2.0,2.1478859020248575
142540051|P14416,2.0,2.005200101255358
142540063|P14416,2.0,2.03541897277791
142540095|P14416,2.0,1.9656306427966928
142540098|P14416,2.0,2.039110901529816
142540105|P14416,2.0,1.9725901694309327
142540109|P14416,2.0,1.8595690240411997
142540138|P14416,2.0,1.962968274080268
142540146|P14416,2.0,1.9583480245916147
142540160|P14416,2.0,2.015268937238051
142540164|P14416,2.0,1.9948301917045133
142540173|P14416,2.0,2.014640356789817
142540184|P14416,2.0,1.8917440635160963
142540187|P14416,2.0,2.160388808524943
142540208|P14416,2.0,2.0239299844035337
142540213|P14416,2.0,1.9347977203068367
142540223|P14416,2.0,2.0023304358726723
142540225|P14416,2.0,1.945850259354066
142540238|P14416,2.0,2.327564872739213
142540244|P14416,2.0,1.988807360256637
142540248|P14416,2.0,2.15334372658651
142540251|P14416,2.0,2.1151282281360877
142540253|P14416,2.0,1.9710064342413616
142540265|P14416,2.0,1.9191820355613813
142540362|P14416,2.0,1.867527606943403
142540368|P14416,2.0,1.9152661957613624
142540381|P14416,2.0,1.8982833661474374
142540385|P14416,2.0,2.112613690418634
142540387|P14416,2.0,2.0052001012553626
142540389|P14416,2.0,1.9461178722885821
142540399|P14416,2.0,1.947080048941758
142540419|P14416,2.0,1.9946790845064915
142540438|P14416,2.0,1.9933904543495011
142540473|P14416,2.0,2.0341948511358803
142540480|P14416,2.0,1.9862578385381562
142540499|P14416,2.0,2.0947105399782635
146443662|P14416,2.0,1.994957587704308
146443751|P14416,2.0,2.0186692955919514
146443757|P14416,2.0,1.7711576575915395
146490611|P14416,2.0,1.7848819926180426
146490612|P14416,2.0,1.921650226639527
146490613|P14416,2.0,2.140937929212103
146490614|P14416,2.0,1.8165131126853356
146490615|P14416,2.0,2.4631650182358125
146490617|P14416,2.0,2.1444987099267703
146490619|P14416,2.0,1.9628383623871983
146490621|P14416,2.0,2.064039593669593
146490623|P14416,2.0,2.4989357528600875
146490624|P14416,2.0,1.2609467647297523
146490625|P14416,2.0,1.725867804391141
146490626|P14416,2.0,2.066585742651755
146490627|P14416,2.0,1.9401754231198483
146490628|P14416,2.0,2.4163065846129994
146490629|P14416,2.0,2.610857421093165
146490631|P14416,2.0,1.8704019055338748
146490632|P14416,2.0,2.038876729465574
146490633|P14416,2.0,1.7675178397917315
146490634|P14416,2.0,1.8937503020879602
146490635|P14416,2.0,1.8914465343380131
146490636|P14416,2.0,1.9250853351272095
146490637|P14416,2.0,1.9256991441070235
146490639|P14416,2.0,2.242476349272712
146490640|P14416,2.0,2.268396673004368
146490641|P14416,2.0,2.183231939469689
146490642|P14416,2.0,1.999224944862588
146490643|P14416,2.0,2.1937414957334864
146490644|P14416,2.0,1.8572577522097609
146490645|P14416,2.0,1.8969001716345248
146490646|P14416,2.0,2.3497334579893927
146490647|P14416,2.0,2.235751838091689
146490648|P14416,2.0,1.487416057803452
146490649|P14416,2.0,1.7432273080500105
146490650|P14416,2.0,1.7198665653595937
146490651|P14416,2.0,2.165431603224619
146490652|P14416,2.0,2.230234384356047
146490653|P14416,2.0,1.9338484105718652
146490655|P14416,2.0,2.097096998219789
146490662|P14416,2.0,2.8287029339710856
146490664|P14416,2.0,2.1487138466159483
146490665|P14416,2.0,2.5229881246937977
146490669|P14416,2.0,1.6653826135199017
146490672|P14416,2.0,1.870242307073805
146490673|P14416,2.0,1.560489091412378
146490674|P14416,2.0,1.9433255749018357
146490680|P14416,2.0,1.7327404100603363
146490826|P14416,2.0,2.491375807527551
146490827|P14416,2.0,2.009607216169325
146490828|P14416,2.0,1.747820945715884
146490829|P14416,2.0,1.6945221890467446
146490832|P14416,2.0,1.643663338330807
146490834|P14416,2.0,2.4891747428499005
146490845|P14416,2.0,2.0355452641377885
146490850|P14416,2.0,2.289468441406317
146490856|P14416,2.0,2.1468272453448356
146490857|P14416,2.0,1.703980397307871
146490858|P14416,2.0,1.6348625396532785
146490860|P14416,2.0,1.6099876234542596
146490861|P14416,2.0,2.235736868143597
