,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
146490651|P31390,0.5058743875048833,2.8334664351384373,106.0,0.0018054577180509294,0.5964675887291329,0.11567380732168309,2.7013531715639076,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.9957333
146490629|P47747,0.5175399894796903,2.884321067313124,108.0,0.001964897941527463,0.49456243718484827,0.017510232177997517,2.954255504360146,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,1.9933871
151698511|P25099,0.43149164754653146,2.6400909806506876,46.0,0.0010195486965348137,1.5486700190404596,0.8647342134404815,0.8030674824394064,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,1.9909586
137539188|Q9QYN8,0.6698124443915862,2.6491915721486547,353.0,0.0017975148840000247,1.699034116176266,0.924934611134285,0.5982588921043552,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,2.000218
142540438|Q95136,0.6384374187721513,2.6169335076325257,352.0,0.0017927529529525481,1.668981495953365,0.9867981227007665,0.525776272304964,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,1.9998846
150351504|Q60613,0.6516679527041498,2.6363547976753634,352.0,0.0017925754829657998,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,1.9993359
11470616|P14416,0.23138474975414203,2.458108043695314,9.0,0.0017771459036753177,0.23562532849628334,2.517603896541789,0.4652419782089423,0.17867816892527527,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971563,0.5897408113954693,5.0,5.1516356
153637751|P35367,0.6581013163343282,2.6097770963545788,353.0,0.0017975148839983316,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,1.9999554
137539591|P35462,0.6443546525822229,2.6169335076325257,352.0,0.0017925754829663809,1.668981495953365,0.9867981227007665,0.525776272304964,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9999113
146490621|P47747,0.4975967517249386,2.8622358661073624,114.0,0.0019360680958764994,0.4868567997917979,0.05382233850335136,2.9020741960169536,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,1.9997774
137538578|P19020,0.6278616895064123,2.5943860881378153,352.0,0.0017925754829671496,1.624590615393754,1.0216597013978148,0.5091066294089622,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9998846
142540368|Q60613,0.6709207506579711,2.6015424994157623,353.0,0.0017975148839992044,1.6312577516128997,1.007935358709914,0.5251868079803751,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,2.000949
137539163|P21728,0.666477397875635,2.6169335076325257,352.0,0.0017925754829668332,1.668981495953365,0.9867981227007665,0.525776272304964,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,2.000167
137539188|P47745,0.6698124443915862,2.6491915721486547,353.0,0.0017975148840000247,1.699034116176266,0.924934611134285,0.5982588921043552,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,2.0009515
2690|P61168,0.4152578465101895,2.9106547643581573,7.0,0.0008451362591610165,1.5996844502872092,1.4319408755476215,0.4023158994894236,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,1.8671423
12128800|P30543,0.38187868305823547,2.6629729045664563,16.0,0.0017627664477365662,1.8245862647535371,1.0746175653107364,0.3446416849554982,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,1.978379
137539501|P0DMS8,0.6637145736650549,2.6169335076325257,351.0,0.001787813548605782,1.668981495953365,0.9867981227007665,0.525776272304964,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,6.301029995663981,6.3223987
146490631|P35462,0.5267124546446464,2.6756043752785974,112.0,0.001902133824485351,0.5016259667386517,0.3983919822838399,2.327772857888034,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9993443
146490648|P21728,0.5128389061389997,2.574808761580579,106.0,0.0018054577180510064,0.4769562228026888,0.577850293240277,2.056193419469972,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,2.0037093
137539199|P18901,0.657046571618451,2.6409569752098383,352.0,0.0017927529529534016,1.690987467934571,0.9540881281032964,0.5686540709857014,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9997733
151794386|P20288,0.6130223781154582,2.6475414907793846,353.0,0.0017975148839987185,1.759566948329707,1.0004609253861756,0.4610675648582464,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,2.0,2.0002267
137539229|P23977,0.6598826490471782,2.671738991643365,348.0,0.0017740650066976956,1.7430499561434007,0.9034344958341851,0.6038265338143444,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,2.001142
137539347|P25099,0.6636877495089928,2.6169335076325257,353.0,0.0017975148839998432,1.668981495953365,0.9867981227007665,0.525776272304964,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,2.0005078
137539391|Q4KLH9,0.64380017731249,2.6435112089533104,352.0,0.0017927529529532052,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.6610231426924228,0.57271312271831,0.6041572102140433,2.0,1.9995649
137538767|P19020,0.6222858996830346,2.5943860881378153,352.0,0.001792575482967044,1.624590615393754,1.0216597013978148,0.5091066294089622,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9998846
153637887|Q8BUD0,0.6496866848210293,2.6629324989961476,353.0,0.001797514883997884,1.799493097910697,0.9866026546687481,0.4502012369873962,0.10408640880453982,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505641,0.5735347659331552,0.6042753576579467,2.0,1.9999079
442108|P25021,0.423851546494679,2.3995534896169013,1.0,0.0017771459036793732,0.3090688288896244,2.1199776889751023,0.5405154852401655,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,1.9556925
25230949|Q60613,0.5267716006264678,2.599751580793046,249.0,0.0013463664302428827,1.693720878737911,1.0518029829841817,0.41398220264215435,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,2.0068398
153637845|P30542,0.6377729692321824,2.6757692734694394,348.0,0.001774364611633056,1.8092498326222908,0.9547057230477803,0.4905007635343771,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,6.301029995663981,6.5048594
146490649|P14416,0.5239919019800787,2.702435419839808,106.0,0.001805457718050981,0.5874752684222547,0.3564783958115687,2.31706710406271,0.17867816892527527,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971563,0.5897408113954693,2.0,2.0029008
137539573|P19020,0.6482006148936976,2.6169335076325257,353.0,0.0017975148839996142,1.668981495953365,0.9867981227007665,0.525776272304964,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9998846
12128801|P21918,0.384834847160411,2.662989999747853,16.0,0.001762766447736465,1.8434277832761903,1.1001753976842505,0.3005726045250866,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.9948151
68379135|P61169,0.43350962182624647,2.506700330644167,0.0,0.00026657188555306014,0.4048463325122966,1.984779890129851,0.5625760708721071,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,2.4777923
153637872|P25021,0.649593146311924,2.5943860881378153,353.0,0.0017975148839979365,1.624590615393754,1.0216597013978148,0.5091066294089622,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,2.0002406
9911120|P46093,0.36163087441766495,2.4050600962591635,1.0,0.0017771459036780152,0.2853161428382102,2.2682139267234414,0.4972239766687024,0.10008963186965363,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501031,0.5793939118522005,0.6050789026121045,2.0,2.2857082
142540063|P0DMS8,0.5920115139804187,2.660378265252676,346.0,0.0017650596776118883,1.7715260882818256,0.9758429590569273,0.48991129920978804,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,7.1249387366083,7.152793
153637862|P21918,0.6659129234110372,2.6338005639318913,353.0,0.001797514883997954,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,2.0003004
137539398|P19020,0.6624299929297691,2.6886060479427307,352.0,0.0017927529529531913,1.8390979646304408,0.9607057239155281,0.47244815657390077,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9994022
137538697|P61169,0.6368784783957514,2.6363547976753634,346.0,0.0017650596776128253,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,1.9994613
142426985|Q9H3N8,0.42868902691001554,2.700850761093289,61.0,0.0011598653632929035,1.7750554222682395,0.880121158627729,0.6344523611382799,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,2.0,1.99805
146490673|P31390,0.522991583079952,2.5618903578293932,107.0,0.0018242829643450866,0.44058169879373565,0.5943327622390023,2.063372769091299,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.9969788
146490978|P61168,0.5215465444015738,2.4938319364124877,108.0,0.001964897941525248,0.5639258961982023,0.7352898496500471,1.7234954649947216,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.0379572
153637676|P35367,0.6514287741802539,2.5943860881378153,353.0,0.0017975148839985467,1.624590615393754,1.0216597013978148,0.5091066294089622,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,2.000029
153637821|P47745,0.6396421492160499,2.6209637894586,353.0,0.001797514883998102,1.7348063318397784,1.0514308133113097,0.40134850083898427,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,2.001473
137539362|Q4KLH9,0.6397378500264135,2.6363547976753634,346.0,0.0017650596776123389,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.6610231426924228,0.57271312271831,0.6041572102140433,2.0,1.9996189
142540480|P25099,0.6201135234260859,2.6563479834266017,346.0,0.001765059677611645,1.7287112122750363,0.9329508920941492,0.5692435353102905,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,1.9991361
153637779|Q01959,0.661239506522091,2.6209637894586,351.0,0.0017878135486043604,1.6493512318836823,0.9706898134726802,0.5688256934282248,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.000167
150785059|P19020,0.6441612631889426,2.7023469747902236,351.0,0.0017879671477719797,1.8362128543527432,0.9110148004143658,0.5387640353582007,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.999855
151675446|P61168,0.662570202643852,2.671738991643365,351.0,0.0017882100132117313,1.7430499561434007,0.9034344958341851,0.6038265338143444,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.000498
146490882|Q8BUD0,0.5126959953870397,2.544072726824089,110.0,0.0018671402147604787,0.3745105835717272,0.610415366944109,2.0926716104714522,0.10408640880453982,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505641,0.5735347659331552,0.6042753576579467,2.0,1.9987861
11277680|P25021,0.2565224011919612,2.4570364588941773,9.0,0.0017771459036773597,0.23570252435995676,2.515921331047069,0.46530541248728025,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,1.9734488
11743399|P61169,0.3075006556797128,2.5161290322580645,0.0,0.00026657188555306014,0.18691712591839235,2.70636806820023,0.46505728531280954,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,1.558016
153637730|Q60613,0.662515114004312,2.6015424994157623,353.0,0.0017975148839983821,1.6312577516128997,1.007935358709914,0.5251868079803751,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,2.0052786
17863210|Q9Y5N1,0.41129688407864884,2.457098493679302,17.0,0.0018657496227471027,1.4005780340989493,1.2621443138542534,0.3326016924303197,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,1.9935837
137539549|P61169,0.6123731666300308,2.674119192100169,346.0,0.0017650596776121457,1.7865299700601598,0.9567700027527614,0.5093308366820696,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,1.9993358
149948258|P61168,0.660374183253069,2.6209637894586,350.0,0.0017832052077873916,1.6493512318836823,0.9706898134726802,0.5688256934282248,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,1.999957
153637676|Q9H3N8,0.6514287741802539,2.5943860881378153,353.0,0.0017975148839985467,1.624590615393754,1.0216597013978148,0.5091066294089622,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,2.0,1.9998846
153637753|P21918,0.6514287741802539,2.5943860881378153,353.0,0.0017975148839983234,1.624590615393754,1.0216597013978148,0.5091066294089622,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,2.0002782
153637814|P23977,0.6398361591859927,2.5943860881378153,348.0,0.0017743646116331951,1.624590615393754,1.0216597013978148,0.5091066294089622,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,2.00112
142540038|Q01959,0.6318284984850586,2.6015424994157623,346.0,0.0017650596776119108,1.6312577516128997,1.007935358709914,0.5251868079803751,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.0012875
137539780|Q9Y5N1,0.6712759768508343,2.6563479834266017,353.0,0.0017975148839994156,1.705326211802935,0.9245717318433323,0.6032370694897556,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,1.9981055
10026300|P19020,0.3888633435343282,3.004668458919132,4.0,0.0024281587533138186,0.062293545748249225,3.547130894132549,0.5056914735646076,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.699389
142540238|P35367,0.6738818763011867,2.7588025401703336,353.0,0.001797514883999257,1.9819083591747992,0.8962307757409712,0.4755754297246111,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,2.0104752
