,y_true,y_pred
146490975|P22102,2.0,1.911230977152955
146490977|P22102,2.0,1.9069349184018176
146490978|P22102,2.0,1.8998895421344215
146491025|P22102,2.0,1.9032043525007567
146491030|P22102,2.0,1.9333479141880536
146491093|P22102,2.0,1.9142392389424752
146491094|P22102,2.0,1.9038860211853752
146491095|P22102,2.0,1.9102057317058856
146491096|P22102,2.0,1.9007908372010889
146491099|P22102,2.0,1.91253077239537
146491100|P22102,2.0,1.889934010240271
146491101|P22102,2.0,1.9269929070981073
146491105|P22102,2.0,1.9195498936578559
146491106|P22102,2.0,1.9176087596556368
146491141|P22102,2.0,1.9222569241325336
146491142|P22102,2.0,1.8881423830920947
149722760|P22102,2.0,2.0013272691914983
149731152|P22102,2.0,2.0044539972364586
149747008|P22102,2.0,1.9989143858885945
149829430|P22102,2.0,1.996591850458926
149839126|P22102,2.0,2.00619131235479
149839786|P22102,2.0,1.9643114034821045
149948258|P22102,2.0,1.995657538135772
149962429|P22102,2.0,1.9785557084847787
150035258|P22102,2.0,2.002311400840601
150065885|P22102,2.0,1.9857354770568483
150076898|P22102,2.0,1.9917535824888402
150178864|P22102,2.0,1.9653500511089341
150241455|P22102,2.0,1.9815330678981555
150281250|P22102,2.0,1.9598459104314239
150351504|P22102,2.0,2.0067341776496592
150353293|P22102,2.0,1.982480450816802
150405538|P22102,2.0,1.9647195905875954
150422416|P22102,2.0,1.9745185189575178
150462760|P22102,2.0,2.0088910483756437
150464095|P22102,2.0,2.0151707584356853
150485018|P22102,2.0,1.9875925546848843
150492407|P22102,2.0,1.9902015532345971
150519134|P22102,2.0,2.0205763391367295
150617787|P22102,2.0,1.957958566226558
150636423|P22102,2.0,1.9540182764379297
150643007|P22102,2.0,1.9787529112678055
150712203|P22102,2.0,1.963430465309685
150734726|P22102,2.0,1.9908145007563354
150739622|P22102,2.0,2.028506163174563
150745370|P22102,2.0,1.9698234174807843
150785059|P22102,2.0,1.9545339584499395
150847004|P22102,2.0,1.9559384557568007
150930360|P22102,2.0,2.000341251184652
151016954|P22102,2.0,1.9897032553200509
151074861|P22102,2.0,1.9883240414389822
151077614|P22102,2.0,1.9927058626050351
151102361|P22102,2.0,1.920108538889304
151137925|P22102,2.0,2.000436873526805
151162257|P22102,2.0,1.9965914060417582
151168187|P22102,2.0,1.9943621749326206
151424138|P22102,2.0,1.951290352179426
151429893|P22102,2.0,1.9953935563699117
151453552|P22102,2.0,1.9919322871731706
151467681|P22102,2.0,1.9849758077437742
151483328|P22102,2.0,1.9933723738016982
151587887|P22102,2.0,1.9658125635914525
151604290|P22102,2.0,1.9884386703864603
151664222|P22102,2.0,1.9701108624751078
151673550|P22102,2.0,1.9709944161848592
151675446|P22102,2.0,1.988698209342986
151680263|P22102,2.0,1.9973539886859422
151698511|P22102,2.0,1.9816386597302138
151746871|P22102,2.0,2.005035952509274
151794386|P22102,2.0,1.962909994740904
151891462|P22102,2.0,1.965949192545071
151898530|P22102,2.0,1.9774882352405787
151991053|P22102,2.0,2.018778747076829
152083923|P22102,2.0,1.9725427762450871
152121487|P22102,2.0,2.012756777366724
152123874|P22102,2.0,1.9243311224238013
152186108|P22102,2.0,2.02760679059467
152333305|P22102,2.0,2.0178894505437275
152369255|P22102,2.0,1.9876929518549922
152409252|P22102,2.0,1.9568916868644515
152514161|P22102,2.0,1.9116525464249114
152586810|P22102,2.0,1.9780960888791215
152590287|P22102,2.0,1.9637710317633197
152723702|P22102,2.0,1.980553173906506
152733656|P22102,2.0,1.9668542490309582
153637658|P22102,2.0,1.965818174508214
153637659|P22102,2.0,1.9608036233491097
153637662|P22102,2.0,2.01524546011557
153637666|P22102,2.0,1.9812165095301548
153637675|P22102,2.0,1.9923386419489535
153637676|P22102,2.0,1.986108562125113
153637679|P22102,2.0,2.0109609741271828
153637680|P22102,2.0,1.9953935563699117
153637682|P22102,2.0,1.9775245286846932
153637683|P22102,2.0,1.9940217505788116
153637684|P22102,2.0,1.9959958817164376
153637686|P22102,2.0,1.9804279648226735
153637687|P22102,2.0,1.975950343711945
153637695|P22102,2.0,1.9562238412290036
153637704|P22102,2.0,1.987230151105727
153637707|P22102,2.0,1.9623933188538787
153637709|P22102,2.0,1.994991530482526
153637710|P22102,2.0,1.9867333051390024
153637711|P22102,2.0,1.9425307681873085
153637714|P22102,2.0,1.998563614229746
153637720|P22102,2.0,1.9987782502999674
153637721|P22102,2.0,1.9959958817164376
153637722|P22102,2.0,1.9738367591438044
153637727|P22102,2.0,1.967201638069884
153637728|P22102,2.0,1.9925743347731049
153637730|P22102,2.0,1.9937503094437825
153637731|P22102,2.0,1.9662775369118717
153637732|P22102,2.0,1.9807785966567477
153637741|P22102,2.0,1.965818174508214
153637744|P22102,2.0,1.9944914960879787
153637749|P22102,2.0,1.9944345698223245
153637750|P22102,2.0,1.999131646741003
153637751|P22102,2.0,1.9541777090836092
153637753|P22102,2.0,1.986108562125113
153637762|P22102,2.0,1.9848072060751445
153637766|P22102,2.0,1.9608036233491097
153637772|P22102,2.0,1.9804279648226735
153637773|P22102,2.0,2.00775373399678
153637774|P22102,2.0,1.941719622241118
153637779|P22102,2.0,2.0181424611549077
153637782|P22102,2.0,2.025790030951348
153637786|P22102,2.0,1.9637710317633197
153637788|P22102,2.0,1.9937403485064114
153637790|P22102,2.0,1.9865612171840061
153637795|P22102,2.0,1.962567148696044
153637796|P22102,2.0,1.9900168287961002
153637798|P22102,2.0,1.9890239309712674
153637799|P22102,2.0,1.9971875273458162
153637803|P22102,2.0,2.000341251184652
153637804|P22102,2.0,1.9698234174807843
153637805|P22102,2.0,1.9738367591438044
153637808|P22102,2.0,1.9662775369118717
153637814|P22102,2.0,1.9562238412290036
153637815|P22102,2.0,1.9775245286846932
153637816|P22102,2.0,1.987555415262618
153637817|P22102,2.0,1.9687505887909804
153637818|P22102,2.0,2.0097031122011355
153637819|P22102,2.0,1.9965856470881016
153637820|P22102,2.0,2.010070704091638
153637821|P22102,2.0,1.9958546685842564
153637826|P22102,2.0,1.9707105320443068
153637827|P22102,2.0,1.9981776026064024
153637832|P22102,2.0,1.9887507501319819
153637835|P22102,2.0,1.999131646741003
153637836|P22102,2.0,1.9673265028505285
153637837|P22102,2.0,1.9923902488689347
153637838|P22102,2.0,1.9927058626050351
153637843|P22102,2.0,1.996315344653498
153637845|P22102,2.0,1.975950343711945
153637846|P22102,2.0,1.980553173906506
153637847|P22102,2.0,1.9865612171840061
153637849|P22102,2.0,1.9665731211552622
153637851|P22102,2.0,1.9664905878564412
153637852|P22102,2.0,1.9812817332923434
153637857|P22102,2.0,1.987230151105727
153637858|P22102,2.0,2.025790030951348
153637862|P22102,2.0,2.0098149181799885
153637871|P22102,2.0,2.01126694968137
153637872|P22102,2.0,1.9623933188538787
153637873|P22102,2.0,1.9998271823570617
153637875|P22102,2.0,2.0134523875250827
153637876|P22102,2.0,1.9944345698223245
153637885|P22102,2.0,2.008443232606101
153637886|P22102,2.0,1.9997385857771988
153637887|P22102,2.0,1.9884386703864603
153637889|P22102,2.0,1.9943621749326206
153637891|P22102,2.0,1.9931867898536801
153637892|P22102,2.0,1.9696027810232044
153637893|P22102,2.0,2.0013272691914983
153637898|P22102,2.0,1.9718816598541695
155210437|P22102,2.0,1.903929167652587
155210441|P22102,2.0,1.8624232974461143
155210450|P22102,2.0,1.8621615807870056
155210502|P22102,2.0,1.8838102957510041
155371223|P22102,2.0,1.8814573629003688
155371229|P22102,2.0,1.9128785004981332
155530763|P22102,2.0,1.9739537689953943
156022971|P22102,2.0,1.8823173139044604
156022974|P22102,2.0,1.8669480861365497
156022975|P22102,2.0,1.8669480861365497
162779409|P22102,2.0,2.0017952744470704
162779411|P22102,2.0,1.991206321003768
162779426|P22102,2.0,2.023701923469298
162779429|P22102,2.0,1.96912966807037
162779475|P22102,2.0,1.989668492622775
162779484|P22102,2.0,1.9725045239638945
162779488|P22102,2.0,1.9817029573308258
162779497|P22102,2.0,2.005639001515642
163196291|P22102,2.0,1.6700530761775976
163408067|P22102,2.0,1.974899336962322
163408069|P22102,2.0,1.9981776026064024
163408070|P22102,2.0,2.0128409039026445
163408071|P22102,2.0,1.9958546685842564
163408072|P22102,2.0,1.969092365063058
164609667|P22102,2.0,1.6470191065571178
164613241|P22102,2.0,1.6372637961208627
164622805|P22102,2.0,1.6984467712378561
681|P15101,2.0,25.042767427837415
1220|P15101,2.0,34.8787010426893
1329|P15101,2.0,13.497955272144441
1922|P15101,2.0,10.13896530921291
2477|P15101,2.0,18.962157833528636
2690|P15101,2.0,9.505375651478964
2726|P15101,2.0,21.52409238490485
2769|P15101,2.0,27.847097400608355
2801|P15101,2.0,25.778312753915333
2818|P15101,2.0,27.677260528197987
2995|P15101,2.0,25.10417504091124
3100|P15101,2.0,15.14934974141879
3151|P15101,2.0,15.687076910382105
3386|P15101,2.0,25.90033414637993
3455|P15101,2.0,23.474137870520646
3559|P15101,2.0,27.53145466073288
3696|P15101,2.0,25.619958937187956
3964|P15101,2.0,28.802362936373605
4020|P15101,2.0,25.09359010809281
4168|P15101,2.0,28.293289755103864
4585|P15101,2.0,23.826467315611644
4946|P15101,2.0,16.81549192086203
4992|P15101,2.0,25.624579075198813
5073|P15101,2.0,21.339038839345374
5095|P15101,2.0,30.790349846876502
5265|P15101,2.0,27.562777727373323
5355|P15101,2.0,29.155781586871807
5452|P15101,2.0,23.034051585575256
5615|P15101,2.0,26.563972231757162
5717|P15101,2.0,23.234871635935995
6005|P15101,2.0,47.90198958937114
10144|P15101,2.0,21.8960946721153
16104|P15101,2.0,27.933691797706192
22179|P15101,2.0,48.485349713916975
37459|P15101,2.0,41.17878689047009
37461|P15101,2.0,41.17878689047009
43815|P15101,2.0,27.567420185610636
44259|P15101,2.0,19.216193008619072
47811|P15101,2.0,26.8519904116731
53389|P15101,2.0,16.049916666724396
54477|P15101,2.0,29.432558754192595
54562|P15101,2.0,24.13289747564603
56971|P15101,2.0,21.702374779866236
60795|P15101,2.0,29.588459450003587
68551|P15101,2.0,33.31862125114181
71360|P15101,2.0,28.362283750491045
100231|P15101,2.0,52.59190251181779
108046|P15101,2.0,24.031978475690053
119570|P15101,2.0,19.733555276856233
121852|P15101,2.0,33.65501141337892
126941|P15101,2.0,18.5552515319878
133381|P15101,2.0,44.92627067884737
146009|P15101,2.0,20.907442313582774
146299|P15101,2.0,52.49899579998135
159034|P15101,2.0,52.214274270708806
160597|P15101,2.0,48.542344831206705
164710|P15101,2.0,48.08996409089292
167715|P15101,2.0,47.66203272768323
169713|P15101,2.0,22.711095463108823
177725|P15101,2.0,52.59467874387586
200521|P15101,2.0,58.507878640141534
332915|P15101,2.0,27.60645689642675
442108|P15101,2.0,29.029867317085632
442203|P15101,2.0,52.546461098254206
443391|P15101,2.0,22.13359543871793
446220|P15101,2.0,22.963183345277237
448222|P15101,2.0,15.963233183928917
449193|P15101,2.0,26.52412984063445
667838|P15101,4.494850021680094,6.121583418480072
743974|P15101,2.0,19.3593725778043
820836|P15101,2.0,14.640352436684497
3033769|P15101,2.0,29.765767632653645
3035523|P15101,5.585026652029182,10.08235381006865
3035672|P15101,2.0,25.135293568322417
3036864|P15101,2.0,35.76759622253221
3038495|P15101,2.0,30.677527299513958
3201696|P15101,2.0,21.83073516946007
3496768|P15101,2.0,48.2946287820155
4355631|P15101,2.0,18.365810053535704
4797946|P15101,2.0,19.682311613175848
4908365|P15101,2.0,17.89444572800377
4913274|P15101,2.0,36.55777156848057
5287736|P15101,2.0,27.734670399646095
5311200|P15101,2.0,20.247827578409012
5464379|P15101,2.0,24.17811004817308
6439091|P15101,2.0,18.170598379494965
6448585|P15101,2.0,19.33042161026436
6466372|P15101,2.0,19.73890180910332
6604117|P15101,2.0,32.59438213620269
6918314|P15101,2.0,24.322622449766694
6918388|P15101,2.0,24.36373059838412
9804849|P15101,2.0,22.794023959871843
9816781|P15101,2.0,15.497797619932902
9839081|P15101,2.0,34.02253385984988
9839670|P15101,2.0,6.975553026126244
9841596|P15101,2.0,35.806343517613804
9848518|P15101,2.0,16.520876814444204
9858553|P15101,2.0,7.3224485816095335
9861399|P15101,2.0,29.775967969882284
9863684|P15101,2.0,9.873795623039605
9868793|P15101,2.0,26.13869829482537
9870702|P15101,2.0,19.126804662098543
9896267|P15101,2.0,18.091726165389034
9901136|P15101,2.0,8.346817737627044
9902350|P15101,2.0,6.977697740916389
9911120|P15101,2.0,31.014013077482325
9928653|P15101,2.0,9.4705188357155
9929288|P15101,2.0,8.883233929623096
9930740|P15101,2.0,9.366826441788008
9947230|P15101,2.0,24.599791347012967
9949655|P15101,2.0,19.215802826504227
9954899|P15101,2.0,28.40036583379361
10019102|P15101,2.0,31.54790134616103
10026300|P15101,2.0,29.53469685530089
10048222|P15101,2.0,25.661420117319757
10049758|P15101,2.0,27.154008540807524
10059965|P15101,4.275724130399211,11.264498217524562
10092041|P15101,2.0,35.17331085404726
10108561|P15101,2.0,31.119336790200062
10131882|P15101,2.0,6.955348321477513
10153029|P15101,2.0,14.855314814671061
10156654|P15101,2.0,7.6457116189521335
10196060|P15101,2.0,12.50379183151777
10196517|P15101,2.0,14.06967895270829
10218183|P15101,2.0,10.933915789082283
10237847|P15101,2.0,8.816213030687823
10238677|P15101,2.0,10.897832085102456
10246054|P15101,2.0,31.93873854250085
10263758|P15101,7.130768280269024,13.977198032291582
10288169|P15101,2.0,9.426879383625849
10288197|P15101,2.0,11.205977056670067
10310578|P15101,2.0,10.702726342960124
10311222|P15101,2.0,12.375367960427418
10320519|P15101,2.0,37.6200826174917
10333685|P15101,2.0,28.890535262203127
10357986|P15101,2.0,31.413522044984955
10381889|P15101,2.0,32.81248137399661
10385855|P15101,2.0,26.828674646879875
10385977|P15101,2.0,33.71074589533471
10393931|P15101,2.0,48.30675455578756
10398787|P15101,5.920818753952375,9.644105836801995
10400783|P15101,2.0,57.35023033749603
10412646|P15101,2.0,28.14233409537573
10425450|P15101,2.0,23.47904317711202
10450082|P15101,2.0,26.841810173198887
10518133|P15101,2.0,56.99059215795391
10571551|P15101,2.0,28.77942418008894
10575100|P15101,2.0,26.995353281852285
10582557|P15101,2.0,59.35798897541261
10596380|P15101,2.0,29.372581584411687
10712993|P15101,2.0,28.17822531335096
10732779|P15101,2.0,56.99059215795391
10825736|P15101,2.0,57.35023033749603
10852400|P15101,2.0,59.35798897541261
10885636|P15101,2.0,26.348672274733435
10907460|P15101,2.0,33.17001725964255
10915140|P15101,2.0,27.863319313384157
10948527|P15101,2.0,34.18586880845547
10981761|P15101,2.0,26.948854111337152
11005810|P15101,2.0,26.476018889796258
11046842|P15101,2.0,8.623240750569524
11059058|P15101,2.0,22.459131101654005
11071079|P15101,2.0,26.287699126546688
11099480|P15101,2.0,52.12118856915706
11113605|P15101,2.0,28.460682299134472
11154555|P15101,2.0,22.395656788469367
11209208|P15101,2.0,26.399885847559446
11220599|P15101,2.0,28.897497999287648
11243002|P15101,2.0,28.759428927093573
11277680|P15101,2.0,29.840379308449165
11299968|P15101,2.0,33.07695943480384
11304851|P15101,2.0,20.76431032645617
11311147|P15101,2.0,31.145292027079986
11311148|P15101,2.0,28.56330267426648
11311204|P15101,2.0,31.49111181681494
11349921|P15101,2.0,23.042330474233417
11357862|P15101,2.0,28.72290670739819
11430418|P15101,2.0,20.44533533560436
11470616|P15101,2.0,28.74401664143666
11530118|P15101,2.0,27.813511160848385
11539020|P15101,2.0,17.622072530684804
11539632|P15101,2.0,24.445887121805786
11551780|P15101,2.0,24.654872885766814
11580039|P15101,2.0,24.930686549379143
11581337|P15101,2.0,17.464672258528665
11632103|P15101,2.0,28.840430899355653
11677079|P15101,2.0,21.076421777791527
11697697|P15101,2.0,20.955995534283616
11730467|P15101,2.0,27.439836968659847
11743399|P15101,2.0,27.35396582801255
11794523|P15101,2.0,29.29448160280835
11811722|P15101,2.0,31.42119065934801
11957735|P15101,2.0,19.41801039768949
11973780|P15101,2.0,20.732795484495895
12128799|P15101,2.0,6.493422196366149
12128800|P15101,2.0,6.7397475772394335
12128801|P15101,2.0,6.988525499820823
13154762|P15101,2.0,37.41280445163932
13477989|P15101,3.694648630553376,11.360864956264603
13891896|P15101,2.0,46.77599485492932
13992155|P15101,2.0,58.507878640141534
14137099|P15101,2.0,58.507878640141534
14140118|P15101,2.0,47.362874352170735
14450863|P15101,4.443697499232712,14.397535104816859
14576743|P15101,4.327902142064283,6.585998654839409
15124056|P15101,4.508638306165727,16.02124390052749
15124057|P15101,3.9172146296835497,14.053568266751757
15124058|P15101,5.619788758288394,9.205563971606043
15124061|P15101,4.013228265733755,10.470670269669833
15124062|P15101,4.017728766960432,7.035665335647337
15124063|P15101,4.2839966563652006,10.965512742496102
15124064|P15101,4.552841968657781,9.129913914124618
15124065|P15101,4.769551078621726,10.596472716911327
15124066|P15101,4.920818753952375,8.168262743512889
15124067|P15101,5.251811972993799,8.283203368841656
15124068|P15101,4.327902142064283,14.688447582402176
15124070|P15101,4.1249387366083,13.430005812471848
15124071|P15101,3.9913998282380825,10.686742600709842
15840855|P15101,2.0,14.280964304163012
16037920|P15101,2.0,12.609636104280087
16038374|P15101,2.0,20.444604259239544
16082828|P15101,2.0,22.225981601085547
16082831|P15101,2.0,22.225981601085547
16082833|P15101,2.0,15.06302350138148
16094666|P15101,2.0,27.292731264506692
16215415|P15101,2.0,26.092944831486026
16718567|P15101,2.0,16.798531474693338
17863158|P15101,2.0,7.160771782219131
17863209|P15101,2.0,7.133418931483128
17863210|P15101,2.0,6.596699321330087
17888044|P15101,2.0,18.40374025906959
18180076|P15101,2.0,18.345897755897088
19426635|P15101,2.0,33.57708472462759
19964406|P15101,2.0,22.015333959476706
20070445|P15101,3.4449055514216806,18.13323208894194
21186098|P15101,2.0,17.853777168570463
21186102|P15101,2.0,22.539880884173037
21186115|P15101,2.0,17.152321899472742
21186124|P15101,2.0,16.623740314886152
21186138|P15101,2.0,15.855403828115508
21186143|P15101,2.0,23.881900344552314
21186148|P15101,2.0,15.978325961978243
21186186|P15101,2.0,18.58553608048505
21186192|P15101,2.0,16.61946169456947
21186194|P15101,2.0,24.83118394385566
23151209|P15101,2.0,19.48902063366663
23274107|P15101,5.823908740944319,12.788576530261668
23930365|P15101,2.0,49.13290717968276
24737646|P15101,2.0,17.600074855768998
24771725|P15101,2.0,20.74146195794008
24894071|P15101,2.0,19.513103428413967
25099115|P15101,2.0,30.52974269425044
25207803|P15101,2.0,9.285884853412837
25230881|P15101,2.0,9.349196809981274
25230948|P15101,2.0,9.58312897661784
25230949|P15101,2.0,9.025862483599385
25230950|P15101,2.0,9.229766315487762
25230951|P15101,2.0,9.570886192681598
25230952|P15101,2.0,10.626008805747828
27842480|P15101,2.0,21.460440540099675
44190762|P15101,2.0,21.34362707661879
44250288|P15101,2.0,23.35406037261772
44250364|P15101,2.0,19.013945091476884
44251387|P15101,2.0,19.727525474333827
44251388|P15101,2.0,20.756813392540383
44251389|P15101,2.0,19.22334066809453
44304314|P15101,2.0,24.134226326797517
44306413|P15101,3.8297382846050425,11.033281247826816
44306481|P15101,4.920818753952375,12.901291702001233
44306637|P15101,4.309803919971486,11.81392913799166
44306773|P15101,4.207608310501746,14.818469333176948
44306876|P15101,6.167491087293763,13.57729690697115
44306901|P15101,3.8041003475907664,13.510498522338438
44306902|P15101,5.698970004336019,12.572192112923112
