,y_true,y_pred
153637805|P14416,2.0,1.9568648483665125
137539592|P14416,2.0,2.0065111661190977
153637662|P14416,2.0,2.089607252279621
18180076|P14416,5.0,5.681230776453002
137538729|P14416,2.0,1.9723073525140726
142540213|P14416,2.0,1.9424694906608746
46830335|P14416,5.0,4.159165317413664
11580039|P14416,5.0,4.442851770952904
152409252|P14416,2.0,2.0750311297296173
152121487|P14416,2.0,2.0105203202226765
149731152|P14416,2.0,1.9348048316844537
146490626|P14416,2.0,2.0253344593475986
146490645|P14416,2.0,1.9871903644873117
137539482|P14416,2.0,2.015771398544995
44342270|P14416,6.318758762624412,5.120273768088677
146490649|P14416,2.0,1.9951742251731457
4585|P14416,8.0,5.140877160682398
11299968|P14416,5.0,4.536331530246594
137538707|P14416,2.0,2.0449800626294024
153637815|P14416,2.0,2.0762078883236805
142540187|P14416,2.0,1.8745751482915844
11357862|P14416,5.0,4.332043540472372
49836386|P14416,4.522878745280337,3.7915436038218813
150351504|P14416,2.0,1.9819154213022026
13477989|P14416,2.0,2.101379680142645
137539351|P14416,2.0,2.075920286564962
151664222|P14416,2.0,2.04696197745702
149747008|P14416,2.0,1.9772322532884847
44304314|P14416,5.638272163982407,5.152074354729168
146490633|P14416,2.0,2.012147721901108
151424138|P14416,2.0,2.0815832134390804
137539510|P14416,2.0,2.0754549389753763
10288197|P14416,2.0,2.334212210005624
52941478|P14416,2.0,2.551910650046321
151991053|P14416,2.0,1.9430203131924937
137539494|P14416,2.0,1.9211390942544335
142540244|P14416,2.0,2.0289075949635613
146490623|P14416,2.0,2.1850491210263
11973780|P14416,2.0,2.589607223353464
10398787|P14416,2.0,2.0113924479068963
137538815|P14416,2.0,2.03482434909149
146490865|P14416,2.0,2.0588472068186308
137539398|P14416,2.0,1.9970947752213346
150519134|P14416,2.0,1.8883920977308766
10825736|P14416,2.0,2.5839183382999336
153637741|P14416,2.0,1.9609279771939674
2995|P14416,2.0,4.339895218901781
44306637|P14416,2.0,2.2260606929435456
9848518|P14416,5.0,2.816077526193341
15124063|P14416,2.0,2.2701655077505745
162779484|P14416,2.0,2.0463000869721286
152186108|P14416,2.0,2.006860556319625
142540223|P14416,2.0,2.026034426331781
142427013|P14416,2.0,2.2305600237577696
153637846|P14416,2.0,2.0493523136321947
137644879|P14416,2.0,2.8665408223378406
153637826|P14416,2.0,2.026034426331781
49864722|P14416,5.0,5.246410046087832
3038495|P14416,2.0,5.663366716177708
150485018|P14416,2.0,1.9335853515068424
3496768|P14416,2.0,3.066514242663841
44251387|P14416,5.0,4.014843530872706
163408071|P14416,2.0,1.9552070763146476
10596380|P14416,6.0,4.515750830462665
153637821|P14416,2.0,1.9552070763146476
137539657|P14416,2.0,2.041096569843081
153637838|P14416,2.0,2.1024529665306986
137539347|P14416,2.0,1.9692003095445727
142540173|P14416,2.0,1.8688717267010988
137539301|P14416,2.0,2.0302014507814756
25230881|P14416,2.0,2.166184924121885
153637684|P14416,2.0,1.9475558457072888
68405874|P14416,2.0,2.3407083567358518
46884818|P14416,5.0,4.547244565697529
149829430|P14416,2.0,1.927905263019096
10732779|P14416,2.0,3.520126991340943
153637858|P14416,2.0,1.9944696104325412
45487384|P14416,2.0,2.8833878535167723
11794523|P14416,2.0,3.259130388827726
142540473|P14416,2.0,2.045182312416511
57970238|P14416,2.0,2.347783320300862
21186192|P14416,7.154901959985743,6.265699970618811
6466372|P14416,4.20409218869848,4.608940178461522
152123874|P14416,2.0,2.0920877326601657
146490860|P14416,2.0,2.0929647450192266
153637779|P14416,2.0,2.0535126352553386
153637710|P14416,2.0,1.9169440679838687
137538901|P14416,2.0,1.9594767539295221
44447994|P14416,2.0,3.0478827721112483
146490832|P14416,2.0,2.020632739330974
11209208|P14416,5.0,4.324237704212219
146443662|P14416,2.0,2.0139949798973196
153637836|P14416,2.0,1.974561114160084
10907460|P14416,5.539102157243452,4.253506069908345
67548392|P14416,2.0,2.2045458578825357
127034966|P14416,5.299988937677887,4.48784268564189
44345317|P14416,6.0,4.587224627892339
10238677|P14416,2.0,2.101720652453952
150353293|P14416,2.0,2.0383652250525377
153637709|P14416,2.0,2.045862268945739
4992|P14416,2.0,4.400480332380226
146490634|P14416,2.0,1.9848023761724847
146490876|P14416,2.0,1.9478167577915255
44413096|P14416,2.0,2.047190915754173
137539362|P14416,2.0,1.9776732759622409
151604290|P14416,2.0,1.9095166885826338
68379135|P14416,2.0,2.5171117983173557
5265|P14416,9.105130343254748,5.173992145727071
12128801|P14416,2.0,1.931545382165532
443391|P14416,6.0,3.397620104338508
3559|P14416,8.39254497678533,4.156442715368428
137539338|P14416,2.0,2.070606074200898
45109862|P14416,5.970210529168145,4.928657490551885
146490640|P14416,2.0,1.9752924202697728
51003551|P14416,5.0,4.783834468717214
5355|P14416,7.582694416755475,5.2730444910030885
142540499|P14416,2.0,1.8887096526998548
60795|P14416,7.958607314841775,5.056392480402829
137539546|P14416,2.0,1.925544233928939
153637750|P14416,2.0,2.041747596727888
137539674|P14416,2.0,2.049957832961832
153637875|P14416,2.0,1.9280488642364457
142540146|P14416,2.0,1.9796637040261762
137539262|P14416,2.0,2.0127607990677956
132607373|P14416,2.0,2.963092719844662
3033769|P14416,7.293282217663242,5.462272865092091
142426991|P14416,2.0,2.157570596657165
137539278|P14416,2.0,2.0401848862056817
146490652|P14416,2.0,2.11165771626195
137539065|P14416,2.0,2.2496264991234534
146490646|P14416,2.0,1.9555854473275152
146490857|P14416,2.0,1.9020759310821957
151102361|P14416,2.0,1.989902097088037
44251388|P14416,5.0,3.8388950135494935
15124062|P14416,2.0,2.1316658320517297
46240228|P14416,2.0,2.2914812337712847
137539656|P14416,2.0,2.0383190935863458
46238686|P14416,2.0,2.3768777972312463
137653821|P14416,2.0,2.3527867427958826
153637845|P14416,2.0,1.9653145436139456
46842383|P14416,5.0,4.441237187335392
2769|P14416,6.6439741428068775,4.686998724874057
137538578|P14416,2.0,2.1532466697344486
10400783|P14416,2.0,2.5839183382999336
6448585|P14416,2.0,2.1153337132730856
137539417|P14416,2.0,2.0050689253353764
137539590|P14416,2.0,1.9335678949443602
152333305|P14416,2.0,2.101100174151213
15124068|P14416,2.0,2.3589735138860584
142540385|P14416,2.0,1.8882429664285751
142540160|P14416,2.0,2.00685901246597
137538676|P14416,2.0,1.9651829592446233
146490903|P14416,2.0,2.0268051356879493
137539501|P14416,2.0,2.036535884358619
25207803|P14416,2.0,2.1259637406696803
137539342|P14416,2.0,1.9340433469832223
67548498|P14416,2.0,2.0120434044587157
25230948|P14416,2.0,2.1007596314422563
44318454|P14416,7.443697499232713,4.81997570097185
11470616|P14416,5.0,4.365495270227879
44398808|P14416,2.0,2.686443040210188
137538548|P14416,2.0,1.9618057441455892
137539644|P14416,2.0,1.905945063377453
152083923|P14416,2.0,2.0089912472395803
142540399|P14416,2.0,2.1330693515108274
10288169|P14416,2.0,2.101524920000464
10450082|P14416,5.008773924307505,5.010663836638095
153637891|P14416,2.0,2.028198573905874
146490827|P14416,2.0,1.9487889422356635
150617787|P14416,2.0,2.092458271223314
153637679|P14416,2.0,1.978524559031796
3035523|P14416,2.0,2.014350284097404
21186098|P14416,6.6020599913279625,5.538711172486167
44259|P14416,2.0,2.9372011615212066
137539292|P15101,2.0,2.0003351111732446
137539329|P15101,2.0,2.001558808914796
11099480|P15101,2.0,2.0005755212768315
11220599|P15101,2.0,1.9349955386106668
10518133|P15101,2.0,2.165174897077716
15124057|P15101,3.9172146296835497,3.9917667508122965
137539564|P15101,2.0,1.995479064265494
11730467|P15101,2.0,1.9931873043622497
46885027|P15101,2.0,1.9870866724201812
151746871|P15101,2.0,2.015650447930573
153637730|P15101,2.0,2.0056040722372597
142540253|P15101,2.0,1.991387548957471
4797946|P15101,2.0,1.9763691742765273
153637786|P15101,2.0,2.005317591227961
153637753|P15101,2.0,1.9985895005277028
151675446|P15101,2.0,1.9993376483049141
17863210|P15101,2.0,1.9759190476946689
146490978|P15101,2.0,1.9805791683634397
9868793|P15101,2.0,2.2089079198043406
44462219|P15101,2.0,2.2153923505883086
137539191|P15101,2.0,1.9827951922400038
153637851|P15101,2.0,1.9991123270949782
146299|P15101,2.0,2.0040811896295287
137538569|P15101,2.0,1.98374671550269
153637892|P15101,2.0,1.9814121202963573
164613241|P15101,2.0,2.0188777519262993
25099115|P15101,2.0,1.9781952733548986
137539559|P15101,2.0,1.99514436131011
137539397|P15101,2.0,1.98316239756835
44306876|P15101,6.167491087293763,5.769809958973777
68551|P15101,2.0,1.9714219886708926
10026300|P15101,2.0,1.860465125896664
5095|P15101,2.0,1.7526964817404624
15124064|P15101,4.552841968657781,5.009655781117656
146490639|P15101,2.0,2.005105557273937
11277680|P15101,2.0,2.0789877825845196
145962202|P15101,2.0,2.0276025899871795
155210502|P15101,2.0,1.9992665590154304
146443751|P15101,2.0,2.0033038694332865
137539728|P15101,2.0,2.009223105066503
16104|P15101,2.0,2.0662547351230507
146490628|P15101,2.0,2.0075726412165906
9947230|P15101,2.0,2.2725279437687576
10381889|P15101,2.0,1.996170266705559
49864292|P15101,2.0,2.0719975014548186
16082831|P15101,2.0,2.030553302290876
5615|P15101,2.0,1.9146687901090131
44413202|P15101,2.0,2.0186156053834265
160597|P15101,2.0,2.0035279149335463
153637695|P15101,2.0,2.020323726715774
153637832|P15101,2.0,1.978989415833991
119570|P15101,2.0,2.051360016995728
153637762|P15101,2.0,2.001242381898437
156022974|P15101,2.0,1.9968543693720604
146490674|P15101,2.0,1.9870751809460778
142427004|P15101,2.0,2.0031032264183186
137539409|P15101,2.0,1.999481721473605
142427011|P15101,2.0,2.0075646875756052
442203|P15101,2.0,2.0074096515520483
137538808|P15101,2.0,2.005184188370706
127046493|P15101,2.0,1.917837792528929
153637720|P15101,2.0,2.0005677872403202
46884856|P15101,2.0,1.9536572433116104
137539240|P15101,2.0,1.9996745402144411
146491094|P15101,2.0,1.9978397417269582
20070445|P15101,3.4449055514216806,3.9036970618667537
146490861|P15101,2.0,2.002696109123295
142540098|P15101,2.0,1.9975670133713435
137539305|P15101,2.0,1.9942805912310007
137539000|P15101,2.0,1.9993619737314368
153637687|P15101,2.0,2.0110915436381713
46175652|P15101,2.0,2.0077883646315557
153637707|P15101,2.0,1.999009768758428
16037920|P15101,2.0,1.9844310465339505
153637666|P15101,2.0,1.9875490583543367
44631910|P15101,2.0,1.9906373131793118
4946|P15101,2.0,1.2665608785292848
137538958|P15101,2.0,2.005778423989116
46885213|P15101,2.0,1.9479333172368567
13891896|P15101,2.0,1.9957201634178916
137539229|P15101,2.0,1.9970876623664693
10385855|P15101,2.0,1.9956887615913554
142426965|P15101,2.0,1.974954760456141
149839126|P15101,2.0,2.0069578683632785
146490828|P15101,2.0,1.995296440740553
146490647|P15101,2.0,2.0375554816861388
15124065|P15101,4.769551078621726,4.009972991928206
163408069|P15101,2.0,1.9919577433777624
153637827|P15101,2.0,1.9919577433777624
153637805|P15101,2.0,2.0007914834010734
137539592|P15101,2.0,2.00264583105531
153637662|P15101,2.0,1.9990737379753079
18180076|P15101,2.0,1.8324909998964263
137538729|P15101,2.0,2.010617316726607
142540213|P15101,2.0,2.0073574074032994
46830335|P15101,2.0,2.0320441152922486
11580039|P15101,2.0,1.9065769057647648
152409252|P15101,2.0,2.011483352158959
152121487|P15101,2.0,1.9991090989146234
149731152|P15101,2.0,2.0020078796808063
146490626|P15101,2.0,1.9787343454251882
146490645|P15101,2.0,1.9760766013788482
137539482|P15101,2.0,1.9966584143118409
44342270|P15101,2.0,2.00180613037399
146490649|P15101,2.0,2.022553086266442
4585|P15101,2.0,2.028378602677095
11299968|P15101,2.0,1.8176616913625319
137538707|P15101,2.0,1.9841132806813326
153637815|P15101,2.0,2.000472423592308
142540187|P15101,2.0,1.979751765533297
11357862|P15101,2.0,2.185040915494123
49836386|P15101,2.0,1.9206921324454607
150351504|P15101,2.0,1.999542302971871
13477989|P15101,3.694648630553376,4.459975314613894
137539351|P15101,2.0,1.9947058501174075
151664222|P15101,2.0,1.998107579286886
149747008|P15101,2.0,1.9987642658704512
44304314|P15101,2.0,2.0111043729720457
146490633|P15101,2.0,1.9890209125435843
151424138|P15101,2.0,1.9824288233196798
137539510|P15101,2.0,1.9656884433808408
10288197|P15101,2.0,2.00102993494172
52941478|P15101,2.0,1.95545225618018
151991053|P15101,2.0,1.9992839810395595
137539494|P15101,2.0,1.9923378874847457
142540244|P15101,2.0,1.9981794603520502
146490623|P15101,2.0,1.9727161414571932
11973780|P15101,2.0,2.0065741585265777
10398787|P15101,5.920818753952375,5.338535650950228
137538815|P15101,2.0,1.978510722985108
146490865|P15101,2.0,2.01954086987505
137539398|P15101,2.0,2.00380482146356
150519134|P15101,2.0,1.978188455479961
10825736|P15101,2.0,1.988821793638343
153637741|P15101,2.0,2.002202228762138
2995|P15101,2.0,1.9851638339291513
44306637|P15101,4.309803919971486,4.587146696673705
9848518|P15101,2.0,1.8822440885698244
15124063|P15101,4.2839966563652006,3.9391865315796877
162779484|P15101,2.0,1.9738962285070334
152186108|P15101,2.0,1.998182826215874
142540223|P15101,2.0,2.0016636302579807
142427013|P15101,2.0,2.0168375749629566
153637846|P15101,2.0,1.994074611089678
137644879|P15101,2.0,2.00158117293062
153637826|P15101,2.0,2.0016636302579807
49864722|P15101,2.0,1.948054259379333
3038495|P15101,2.0,1.8475246552846774
150485018|P15101,2.0,1.9946311947410236
3496768|P15101,2.0,1.980736605627788
44251387|P15101,2.0,2.0201981268781473
163408071|P15101,2.0,1.9951558557988556
10596380|P15101,2.0,1.8641335445598317
153637821|P15101,2.0,1.9951558557988556
137539657|P15101,2.0,2.0340024418429374
153637838|P15101,2.0,2.0015948451152017
137539347|P15101,2.0,2.0006323509104393
142540173|P15101,2.0,1.9860071944471605
137539301|P15101,2.0,2.020600761558439
25230881|P15101,2.0,1.9947183233438588
153637684|P15101,2.0,1.9974366486451018
68405874|P15101,2.0,2.0012453163865795
46884818|P15101,2.0,1.9288811204812557
149829430|P15101,2.0,1.97530694758261
10732779|P15101,2.0,2.165174897077716
153637858|P15101,2.0,2.000224450833942
45487384|P15101,2.0,2.0697611329343073
11794523|P15101,2.0,2.0208388422610373
142540473|P15101,2.0,2.00679383055488
57970238|P15101,2.0,1.969500662613026
21186192|P15101,2.0,2.012069035778021
6466372|P15101,2.0,2.0186643909854864
152123874|P15101,2.0,2.0290030678784814
146490860|P15101,2.0,2.0034328850519416
153637779|P15101,2.0,1.9871553339592005
153637710|P15101,2.0,1.9740038217551201
137538901|P15101,2.0,1.998549718621622
44447994|P15101,2.0,1.9852857426700123
146490832|P15101,2.0,1.9699110909607216
11209208|P15101,2.0,1.9293816426435595
146443662|P15101,2.0,2.0019247040085424
153637836|P15101,2.0,1.9988000304132174
10907460|P15101,2.0,2.0542247723374043
67548392|P15101,2.0,1.978811533556487
127034966|P15101,2.0,2.0122220196922544
44345317|P15101,2.0,2.0856964878404436
10238677|P15101,2.0,2.0423102386788905
150353293|P15101,2.0,1.9926402983147933
153637709|P15101,2.0,1.9845117313904115
4992|P15101,2.0,1.9240775082760586
146490634|P15101,2.0,2.010556771364112
146490876|P15101,2.0,2.0033028741757377
44413096|P15101,2.0,2.0245690342983385
137539362|P15101,2.0,1.9946085944301268
151604290|P15101,2.0,2.000885244042178
68379135|P15101,2.0,2.046579864861418
5265|P15101,2.0,2.0262803617813843
12128801|P15101,2.0,1.9832943070191444
443391|P15101,2.0,2.1024014104662774
3559|P15101,2.0,2.036389752251411
137539338|P15101,2.0,1.9952351046135401
45109862|P15101,2.0,1.9955368963725222
146490640|P15101,2.0,1.9927612259539265
51003551|P15101,2.0,1.980992668037869
5355|P15101,2.0,1.9167790396873452
142540499|P15101,2.0,1.9890830287271914
60795|P15101,2.0,1.957713302106411
137539546|P15101,2.0,2.0004061092066707
153637750|P15101,2.0,1.9993608567089745
137539674|P15101,2.0,2.011023812562143
153637875|P15101,2.0,1.9961063291419976
142540146|P15101,2.0,2.0071905937217633
137539262|P15101,2.0,1.9970382845891146
132607373|P15101,2.0,1.9515922156362269
3033769|P15101,2.0,2.2501875113649303
142426991|P15101,2.0,2.0066419723930187
137539278|P15101,2.0,2.002339143823559
146490652|P15101,2.0,2.0062566466781875
137539065|P15101,2.0,1.9857060719096706
146490646|P15101,2.0,2.0067037418152966
146490857|P15101,2.0,2.0078898918738033
151102361|P15101,2.0,1.9819782193995654
44251388|P15101,2.0,1.9460531631943085
15124062|P15101,4.017728766960432,4.7018141647277405
46240228|P15101,2.0,2.0196900906709008
137539656|P15101,2.0,1.9996745402144411
46238686|P15101,2.0,2.0217056199992522
137653821|P15101,2.0,1.9726897137117951
153637845|P15101,2.0,2.0110915436381713
46842383|P15101,2.0,1.9667986073733124
2769|P15101,2.0,2.0034288400680835
137538578|P15101,2.0,2.003072032041184
10400783|P15101,2.0,1.988821793638343
6448585|P15101,2.0,2.0358988106729266
137539417|P15101,2.0,2.0132085354007443
137539590|P15101,2.0,1.9970960671903935
152333305|P15101,2.0,2.0004238689427747
15124068|P15101,4.327902142064283,4.956216799851606
142540385|P15101,2.0,2.0007679922565464
142540160|P15101,2.0,1.9951814314938772
137538676|P15101,2.0,1.9948371306997756
146490903|P15101,2.0,2.0106497196093738
137539501|P15101,2.0,1.988559941545367
25207803|P15101,2.0,1.998249828562752
137539342|P15101,2.0,2.0014453633869604
67548498|P15101,2.0,1.9372361651491947
25230948|P15101,2.0,2.0045185915507986
44318454|P15101,2.0,1.976559239073209
11470616|P15101,2.0,1.9721256753310408
44398808|P15101,2.0,2.0199440325608884
137538548|P15101,2.0,2.00312784002283
137539644|P15101,2.0,1.9982535114236926
152083923|P15101,2.0,2.004080366511567
142540399|P15101,2.0,2.00969264938339
10288169|P15101,2.0,2.044318738714051
10450082|P15101,2.0,2.045907601464687
153637891|P15101,2.0,1.9984409039219078
146490827|P15101,2.0,2.0198275844838465
150617787|P15101,2.0,2.0102356036773044
153637679|P15101,2.0,1.9957708932523173
3035523|P15101,5.585026652029182,5.238923506508614
21186098|P15101,2.0,1.9994335700045067
44259|P15101,2.0,1.9219744021858671
137539292|P18901,2.0,1.9599634542472009
137539329|P18901,2.0,2.0389255052214352
11099480|P18901,4.301029995663981,4.415493234422145
11220599|P18901,2.0,2.2070572976717444
10518133|P18901,4.0,4.376106620274465
15124057|P18901,2.0,2.004089475693892
137539564|P18901,2.0,1.989685265670199
11730467|P18901,2.0,2.2933229108760704
46885027|P18901,2.0,2.2192669795602202
151746871|P18901,2.0,2.0041683797711856
153637730|P18901,2.0,2.040459774059162
142540253|P18901,2.0,2.0182987427794012
4797946|P18901,2.0,2.0032276787312298
153637786|P18901,2.0,2.0082039396248117
153637753|P18901,2.0,1.9875820903383477
151675446|P18901,2.0,1.9887562428438057
17863210|P18901,2.0,1.9869903172179944
146490978|P18901,2.0,2.0527570438119715
9868793|P18901,2.0,2.647194604224183
44462219|P18901,2.0,2.512370773020375
137539191|P18901,2.0,2.0498857738946357
153637851|P18901,2.0,1.965958631564525
146299|P18901,7.221848749616356,4.635403853278029
137538569|P18901,2.0,2.042017563888855
153637892|P18901,2.0,2.0637991957618707
164613241|P18901,2.0,2.063582109878816
25099115|P18901,2.0,2.445997097462868
137539559|P18901,2.0,1.9514099378497287
137539397|P18901,2.0,2.075838634627612
44306876|P18901,2.0,2.0401891690449636
68551|P18901,2.0,3.340726000969298
10026300|P18901,7.180456064458132,3.2299719229216164
5095|P18901,2.0,2.844618507642572
15124064|P18901,2.0,2.0434172438153997
146490639|P18901,2.0,1.9771150930952677
11277680|P18901,2.0,2.327672545736513
145962202|P18901,2.0,2.0962134991407013
155210502|P18901,2.0,2.0639431465401823
146443751|P18901,2.0,2.0269162532912435
137539728|P18901,2.0,1.964511759754383
16104|P18901,7.431798275933005,4.436735503884711
146490628|P18901,2.0,2.011083651878798
