,y_true,y_pred
11314340|p38-alpha,5.0,5.551828757977683
208908|p38-alpha,5.0,5.078503209609069
11717001|p38-alpha,5.0,5.862039651232919
3062316|p38-alpha,7.568636235841013,4.753220809130912
51004351|p38-alpha,5.0,7.11657804975802
4908365|p38-alpha,5.0,5.751626992011211
11656518|p38-alpha,5.0,4.9324746433093445
6450551|p38-alpha,5.0,5.904319836280962
156414|p38-alpha,5.0,4.974968635749372
11409972|p38-alpha,7.136677139879544,5.121108965794544
156422|p38-alpha,9.346787486224656,5.212914093235273
44150621|p38-alpha,5.0,6.151868560638608
44259|p38-alpha,5.0,7.0795974894923095
3038522|p38-alpha,5.0,5.298771822975221
5291|p38-alpha,5.0,5.121863582256818
3025986|p38-alpha,5.0,4.556535978456113
153999|p38-alpha,5.0,6.414865343650522
176167|p38-alpha,5.0,6.17934003059008
216239|p38-alpha,6.431798275933005,5.3365208505556225
10138260|p38-alpha,5.0,6.501686299301753
11314340|MYLK2,5.0,5.6735691743156735
208908|MYLK2,5.0,5.234071372290662
11717001|MYLK2,5.0,6.1468990604622835
3062316|MYLK2,5.455931955649724,5.114119881174753
51004351|MYLK2,5.0,7.418237229389707
4908365|MYLK2,5.0,5.965220207940623
11656518|MYLK2,5.0,5.277267793631717
6450551|MYLK2,5.886056647693163,6.171414449477007
156414|MYLK2,5.0,5.039683930544275
11409972|MYLK2,6.481486060122113,5.41930932007522
156422|MYLK2,5.0,5.3858687049543565
44150621|MYLK2,7.036212172654444,6.501334132788173
44259|MYLK2,7.214670164989233,7.382798465014815
3038522|MYLK2,5.0,5.450717284886039
5291|MYLK2,5.0,5.567601877390773
3025986|MYLK2,6.008773924307505,4.936248044325508
153999|MYLK2,5.0,6.730943657506465
176167|MYLK2,5.0,6.5050116624126115
216239|MYLK2,5.267606240177032,5.443137614303783
10138260|MYLK2,6.721246399047171,6.843977762336497
11314340|TTK,5.0,5.6863160196093485
208908|TTK,5.0,5.18400064085081
11717001|TTK,5.0,5.779095801550261
3062316|TTK,5.0,4.96408192772209
51004351|TTK,6.455931955649724,6.845607945591347
4908365|TTK,7.468521082957745,5.494988971757705
11656518|TTK,5.0,5.170346985049822
6450551|TTK,5.4089353929735005,6.045422856254618
156414|TTK,5.0,5.06161178614754
11409972|TTK,6.638272163982407,5.595827518630141
156422|TTK,5.481486060122113,5.64305726704273
44150621|TTK,5.0,6.407328305040998
44259|TTK,7.214670164989233,6.795352117192383
3038522|TTK,5.0,5.7254247365327275
5291|TTK,5.0,5.409477936349621
3025986|TTK,5.0,4.81600402575058
153999|TTK,5.0,6.274324973091677
176167|TTK,5.0,6.121931430826631
216239|TTK,5.455931955649724,5.548879463696881
10138260|TTK,6.7447274948966935,6.383030558278854
11314340|PAK6,6.119186407719209,5.6907833299162665
208908|PAK6,5.0,5.139438565713526
11717001|PAK6,5.0,6.1292745487904075
3062316|PAK6,5.0,4.991482200848315
51004351|PAK6,5.0,7.287449002659907
4908365|PAK6,5.251811972993799,5.962318757846946
11656518|PAK6,5.0,5.107764973228788
6450551|PAK6,5.0,6.161973211037939
156414|PAK6,5.0,4.9627526682758045
11409972|PAK6,5.0,5.237793853961845
156422|PAK6,5.0,5.35523403787457
44150621|PAK6,5.0,6.449875860157215
44259|PAK6,9.244125144327509,7.250232910037656
3038522|PAK6,5.0,5.317133717962863
5291|PAK6,5.0,5.340722555950222
3025986|PAK6,5.0,4.919359959377434
153999|PAK6,5.0,6.627396790155688
176167|PAK6,5.0,6.394933014413661
216239|PAK6,5.0,5.421302867220692
10138260|PAK6,5.0,6.759458487816524
11314340|EPHB4,5.0,5.30403653256989
208908|EPHB4,5.0,5.0055830962829235
11717001|EPHB4,5.0,5.5208796727830745
3062316|EPHB4,9.468521082957745,5.005630372874792
51004351|EPHB4,5.0,6.325395650506119
4908365|EPHB4,5.568636235841013,5.255000814097478
11656518|EPHB4,5.0,4.928640071568597
6450551|EPHB4,5.0,5.786639145816627
156414|EPHB4,5.7447274948966935,5.031479757650264
11409972|EPHB4,5.0,5.424249804826114
156422|EPHB4,5.0,5.267457078451571
44150621|EPHB4,5.0,5.901220031309663
44259|EPHB4,5.657577319177793,6.272149928388176
3038522|EPHB4,5.0,5.701000386247763
5291|EPHB4,5.0,5.577094882566955
3025986|EPHB4,5.0,4.560024285721559
153999|EPHB4,5.0,5.9254120675315125
176167|EPHB4,5.0,5.9188733429707945
216239|EPHB4,5.7447274948966935,5.563864647254454
10138260|EPHB4,5.0,5.827420208494844
11314340|FRK,5.0,5.566482055043581
208908|FRK,5.0,5.346264807047465
11717001|FRK,5.0,5.656984908685436
3062316|FRK,9.508638306165727,5.123801395889817
51004351|FRK,5.619788758288394,6.946018208759455
4908365|FRK,5.259637310505756,5.627157811181592
11656518|FRK,6.229147988357856,5.240954725276627
6450551|FRK,5.0,6.12299846672548
156414|FRK,5.468521082957745,5.215607327844136
11409972|FRK,7.585026652029182,5.701431811307552
156422|FRK,5.920818753952375,5.487028556755931
44150621|FRK,5.638272163982407,6.35141079947738
44259|FRK,7.346787486224656,6.902526098661928
3038522|FRK,5.0,5.947167123089528
5291|FRK,5.823908740944319,5.734906549875527
3025986|FRK,5.0,4.590401456752046
153999|FRK,5.0,6.350268072230415
176167|FRK,5.0,6.269493977760527
216239|FRK,6.292429823902063,5.735365984390712
10138260|FRK,5.7447274948966935,6.401232977928485
11314340|CLK4,9.275724130399212,5.631845958897019
208908|CLK4,5.0,5.2654646491406965
11717001|CLK4,5.0,6.08262878451397
3062316|CLK4,5.0,4.988026477968809
51004351|CLK4,6.3872161432802645,7.276881821581098
4908365|CLK4,5.886056647693163,5.886820739239463
11656518|CLK4,5.0,5.215496671430834
6450551|CLK4,5.0,5.964352702695706
156414|CLK4,5.0,5.071345143786653
11409972|CLK4,6.537602002101044,5.30680043961493
156422|CLK4,5.0,5.3382232054272905
44150621|CLK4,5.187086643357144,6.4141016247245695
44259|CLK4,8.017728766960431,7.230667035430363
3038522|CLK4,5.795880017344075,5.4189444461787755
5291|CLK4,5.6777807052660805,5.328052828256931
3025986|CLK4,6.096910013008056,5.068273348516808
153999|CLK4,5.721246399047171,6.5311250229099205
176167|CLK4,5.795880017344075,6.285612987069914
216239|CLK4,5.0,5.4345193564750005
10138260|CLK4,6.6020599913279625,6.674484148606396
11314340|PIK3CA(Q546K),5.0,5.2412283095853915
208908|PIK3CA(Q546K),5.0,5.215477417866333
11717001|PIK3CA(Q546K),5.0,5.758386553492064
3062316|PIK3CA(Q546K),5.0,5.569634701023419
51004351|PIK3CA(Q546K),5.0,5.9054584786595985
4908365|PIK3CA(Q546K),5.0,4.885152196485599
11656518|PIK3CA(Q546K),5.0,4.649641283991852
6450551|PIK3CA(Q546K),5.0,5.222654847744799
156414|PIK3CA(Q546K),5.0,5.0586730969367615
11409972|PIK3CA(Q546K),5.0,4.886959308372366
156422|PIK3CA(Q546K),5.0,5.130463707193891
44150621|PIK3CA(Q546K),5.0,5.40364314322984
44259|PIK3CA(Q546K),5.0,5.852809961214112
3038522|PIK3CA(Q546K),5.0,5.289924146439183
5291|PIK3CA(Q546K),5.0,5.09130306432188
3025986|PIK3CA(Q546K),5.0,5.511332165540269
153999|PIK3CA(Q546K),5.0,5.631184957292708
176167|PIK3CA(Q546K),5.0,5.412035711262529
216239|PIK3CA(Q546K),5.0,4.514346256462312
10138260|PIK3CA(Q546K),5.0,5.590290569941067
11314340|TYK2(JH2-pseudokinase),5.0,5.287531740433677
208908|TYK2(JH2-pseudokinase),5.0,4.945448879833332
11717001|TYK2(JH2-pseudokinase),5.0,5.718794956714742
3062316|TYK2(JH2-pseudokinase),6.958607314841775,4.700687743642229
51004351|TYK2(JH2-pseudokinase),5.0,6.872166068634405
4908365|TYK2(JH2-pseudokinase),6.327902142064283,5.402576522396496
11656518|TYK2(JH2-pseudokinase),5.0,4.9522395547625475
6450551|TYK2(JH2-pseudokinase),5.0,5.579336699897205
156414|TYK2(JH2-pseudokinase),5.0,4.784775928022462
11409972|TYK2(JH2-pseudokinase),5.0,5.073967764413288
156422|TYK2(JH2-pseudokinase),5.0,5.017856788301071
44150621|TYK2(JH2-pseudokinase),5.657577319177793,6.035153082565529
44259|TYK2(JH2-pseudokinase),5.508638306165727,6.8297152169842015
3038522|TYK2(JH2-pseudokinase),5.0,5.146345635651615
5291|TYK2(JH2-pseudokinase),5.060480747381382,5.012451732189518
3025986|TYK2(JH2-pseudokinase),5.0,4.737116000517485
153999|TYK2(JH2-pseudokinase),5.0,6.129767340629813
176167|TYK2(JH2-pseudokinase),5.0,5.878786751690443
216239|TYK2(JH2-pseudokinase),5.0,5.055563240890413
10138260|TYK2(JH2-pseudokinase),6.119186407719209,6.220249417359836
11314340|FGFR4,5.0,5.711181582747951
208908|FGFR4,5.0,5.096200337810719
11717001|FGFR4,5.0,5.6755603062378555
3062316|FGFR4,5.0,4.84769030227576
51004351|FGFR4,5.0,6.815346020745695
4908365|FGFR4,5.0,5.429533270978608
11656518|FGFR4,5.0,5.282270370107502
6450551|FGFR4,5.0,6.077042591411942
156414|FGFR4,5.0,4.908423778458145
11409972|FGFR4,5.853871964321762,5.658786586995181
156422|FGFR4,5.0,5.754222884565017
44150621|FGFR4,5.366531544420414,6.475984643137055
44259|FGFR4,6.6020599913279625,6.7785359506094025
3038522|FGFR4,5.0,5.6915745183557
5291|FGFR4,5.0,5.394608112493488
3025986|FGFR4,5.0,4.590897453786351
153999|FGFR4,5.0,6.315276127014744
176167|FGFR4,5.0,6.135083806887476
216239|FGFR4,5.0,5.459614769881734
10138260|FGFR4,5.187086643357144,6.508440290934679
11314340|RIOK2,5.275724130399211,5.7067432314160405
208908|RIOK2,5.0,4.911279458036278
11717001|RIOK2,5.920818753952375,5.786133984072611
3062316|RIOK2,5.0,4.760972087320372
51004351|RIOK2,7.013228265733755,7.1655010156104435
4908365|RIOK2,5.0,5.839418078779215
11656518|RIOK2,5.0,5.041935931539473
6450551|RIOK2,5.0,6.2523374992032945
156414|RIOK2,5.0,4.5899050537903925
11409972|RIOK2,6.259637310505756,5.35744794958909
156422|RIOK2,5.0,5.709103747854121
44150621|RIOK2,6.585026652029182,6.622356023587053
44259|RIOK2,6.4089353929735005,7.127657854605008
3038522|RIOK2,5.0,5.270497805882106
5291|RIOK2,5.0,5.2970593331328555
3025986|RIOK2,5.823908740944319,4.514625212552792
153999|RIOK2,5.0,6.511386575918522
176167|RIOK2,5.0,6.343505799239315
216239|RIOK2,5.0,5.352822007825032
10138260|RIOK2,6.853871964321762,6.828686488950729
11314340|SLK,5.0,5.663644062548279
208908|SLK,5.481486060122113,5.319137836065179
11717001|SLK,5.886056647693163,6.067888612507691
3062316|SLK,6.142667503568732,5.0369276246151795
51004351|SLK,6.657577319177793,7.2135237701284645
4908365|SLK,6.142667503568732,5.777306495791686
11656518|SLK,6.292429823902063,5.284533419158485
6450551|SLK,6.0,5.9411025042470715
156414|SLK,5.7447274948966935,5.177118391970357
11409972|SLK,7.638272163982407,5.430445597348733
156422|SLK,6.823908740944319,5.387012237954842
44150621|SLK,6.522878745280337,6.386151169835989
44259|SLK,10.619788758288394,7.170541697121328
3038522|SLK,5.0,5.52920192984595
5291|SLK,5.0,5.355977458153459
3025986|SLK,5.0,5.057622877651596
153999|SLK,6.3979400086720375,6.474745337920828
176167|SLK,5.508638306165727,6.228411100119411
216239|SLK,6.0,5.454751627980647
10138260|SLK,6.337242168318426,6.570350902834546
11314340|NEK7,5.0,5.351482619906269
208908|NEK7,5.0,5.040601965686708
11717001|NEK7,5.0,5.739990545542071
3062316|NEK7,5.0,4.786444048347814
51004351|NEK7,5.0,6.826326256658309
4908365|NEK7,5.0,5.4817869854892205
11656518|NEK7,5.0,4.965859795376861
6450551|NEK7,5.0,5.688458023471178
156414|NEK7,5.0,4.9082152769507275
11409972|NEK7,5.0,5.14897320129691
156422|NEK7,5.0,5.08989014499825
44150621|NEK7,5.251811972993799,6.046781276403959
44259|NEK7,5.346787486224656,6.787048614559021
3038522|NEK7,5.0,5.2583042706991385
5291|NEK7,5.0,5.115955307898778
3025986|NEK7,5.0,4.669439370787877
153999|NEK7,5.0,6.151849152744564
176167|NEK7,5.0,5.927905753712846
216239|NEK7,5.0,5.200919917717377
10138260|NEK7,5.494850021680094,6.232170254869441
11314340|EPHA2,5.0,5.433355740179117
208908|EPHA2,5.0,5.123843568217269
11717001|EPHA2,5.0,5.56470973581726
3062316|EPHA2,9.070581074285707,5.055697127164543
51004351|EPHA2,5.0,6.418369856931733
4908365|EPHA2,5.214670164989233,5.280849391559711
11656518|EPHA2,5.5376020021010435,5.058361205739153
6450551|EPHA2,5.0,5.84800064425616
156414|EPHA2,5.0,5.168396871366992
11409972|EPHA2,6.795880017344075,5.583978470990451
156422|EPHA2,5.2076083105017466,5.425552267419686
44150621|EPHA2,5.0,5.989807862665501
44259|EPHA2,5.920818753952375,6.36405025131636
3038522|EPHA2,5.0,5.890827175054078
5291|EPHA2,5.0,5.64398592704166
3025986|EPHA2,5.0,4.631650836889996
153999|EPHA2,5.0,5.99894103015163
176167|EPHA2,5.0,5.98329505910775
216239|EPHA2,5.698970004336019,5.678170765176305
10138260|EPHA2,5.0,5.901463893320811
11314340|JAK2(JH1domain-catalytic),5.0,5.900994896935774
208908|JAK2(JH1domain-catalytic),5.0,5.284601022053303
11717001|JAK2(JH1domain-catalytic),5.0,6.3353604854675485
3062316|JAK2(JH1domain-catalytic),6.0,5.223692564743219
51004351|JAK2(JH1domain-catalytic),7.026872146400302,7.512966164559826
4908365|JAK2(JH1domain-catalytic),8.00436480540245,5.947942252167691
11656518|JAK2(JH1domain-catalytic),5.0,5.378320500392615
6450551|JAK2(JH1domain-catalytic),5.481486060122113,6.352446556897068
156414|JAK2(JH1domain-catalytic),5.0,5.079255570111492
11409972|JAK2(JH1domain-catalytic),6.040958607678906,5.654533587195774
156422|JAK2(JH1domain-catalytic),5.0,5.721347454661306
44150621|JAK2(JH1domain-catalytic),6.886056647693163,7.009212479589108
44259|JAK2(JH1domain-catalytic),8.008773924307505,7.434967484028146
3038522|JAK2(JH1domain-catalytic),5.0,5.722741453211136
5291|JAK2(JH1domain-catalytic),5.0,5.569731433131725
3025986|JAK2(JH1domain-catalytic),5.0,5.865420737335464
153999|JAK2(JH1domain-catalytic),5.0,6.741755034856901
176167|JAK2(JH1domain-catalytic),5.0,6.547753206997143
216239|JAK2(JH1domain-catalytic),5.0,5.599651603259503
10138260|JAK2(JH1domain-catalytic),5.795880017344075,6.8774362867117524
11314340|MYLK,6.060480747381382,5.54992189831723
208908|MYLK,5.0,5.0250357511968495
11717001|MYLK,5.0,5.928254428791638
3062316|MYLK,5.0,4.946683052443515
51004351|MYLK,5.698970004336019,7.038817388711035
4908365|MYLK,6.229147988357856,5.687741371109759
11656518|MYLK,5.0,5.141971616591068
6450551|MYLK,5.0,5.967351450386008
156414|MYLK,5.0,4.86095448714063
11409972|MYLK,5.0,5.279272617694121
156422|MYLK,5.0,5.306682121716904
44150621|MYLK,5.455931955649724,6.228456674256471
44259|MYLK,7.823908740944319,7.007640983422782
3038522|MYLK,5.0,5.275419139983802
5291|MYLK,5.0,5.3611896433799995
3025986|MYLK,5.0,4.781762058636309
153999|MYLK,6.537602002101044,6.4634974296577425
176167|MYLK,5.0,6.256427397995328
216239|MYLK,5.0,5.22815893969442
10138260|MYLK,6.443697499232713,6.5514087259635465
