,y_true,y_pred
11656518|AKT1,5.0,299146.21034736605
6450551|AKT1,5.0,793097.438783631
156414|AKT1,5.0,369757.10333848995
11409972|AKT1,5.0,301997.77035839594
156422|AKT1,5.0,415149.13706523617
44150621|AKT1,5.0,681073.3042854178
44259|AKT1,7.698970004336019,809685.2606769259
3038522|AKT1,5.0,222659.2174257235
5291|AKT1,5.0,613062.6581857903
3025986|AKT1,5.0,247687.1857745804
153999|AKT1,5.0,940381.9877097919
176167|AKT1,5.0,883197.0617163088
216239|AKT1,5.0,583010.3241528355
10138260|AKT1,5.0,1068095.0064708642
11314340|AKT2,5.5376020021010435,487008.9160428487
208908|AKT2,5.0,463022.69706381304
11717001|AKT2,5.0,717435.4217451994
3062316|AKT2,5.0,687909.289078407
51004351|AKT2,6.107905397309519,812234.7260070932
4908365|AKT2,5.0,1090637.3969751433
11656518|AKT2,5.0,303572.5426959161
6450551|AKT2,5.0,800951.4725159213
156414|AKT2,5.0,376351.88259771274
11409972|AKT2,5.0,307253.1228562777
156422|AKT2,5.0,421058.7643586317
44150621|AKT2,5.0,689711.016476502
44259|AKT2,7.356547323513813,819144.2536005711
3038522|AKT2,5.0,226887.42929442166
5291|AKT2,5.0,619820.4937610792
3025986|AKT2,5.0,251578.45289437866
153999|AKT2,5.060480747381382,950964.5502163552
176167|AKT2,5.0,892480.1248456655
216239|AKT2,5.0,590510.238476234
10138260|AKT2,5.0,1081350.8803647256
11314340|AKT3,6.7447274948966935,484530.50930539705
208908|AKT3,5.0,459011.5318621583
11717001|AKT3,5.0,714858.4770684781
3062316|AKT3,5.0,685501.4836806775
51004351|AKT3,5.356547323513812,807254.1657477275
4908365|AKT3,5.0,1086580.7490745496
11656518|AKT3,5.0,300546.1700380023
6450551|AKT3,5.0,800167.4694050527
156414|AKT3,5.0,372052.4776515269
11409972|AKT3,5.0,304641.9527083169
156422|AKT3,5.0,418015.3868303719
44150621|AKT3,5.0,686528.2720562062
44259|AKT3,6.769551078621726,814146.9139668198
3038522|AKT3,5.0,224107.20591330453
5291|AKT3,5.0,618648.3285262975
3025986|AKT3,5.0,251922.38927167785
153999|AKT3,5.853871964321762,947022.6202755482
176167|AKT3,6.0,889855.5373405162
216239|AKT3,5.0,586955.7940391358
10138260|AKT3,5.0,1075423.682385564
11314340|ALK,5.0,528019.7168780933
208908|ALK,5.0,587376.0505246478
11717001|ALK,5.0,797382.372391138
3062316|ALK,5.0,806782.6256917538
51004351|ALK,6.568636235841013,1025675.1367102776
4908365|ALK,6.075720713938118,1383446.1325583106
11656518|ALK,5.0,364693.889577448
6450551|ALK,5.0,845238.7222107637
156414|ALK,5.113509274827518,536122.6524702725
11409972|ALK,5.853871964321762,393504.79066126636
156422|ALK,5.0,542327.9584721464
44150621|ALK,5.455931955649724,860103.4619773934
44259|ALK,7.494850021680094,1030903.2425880535
3038522|ALK,5.0,342258.2627271806
5291|ALK,5.0,697171.2886228008
3025986|ALK,5.0,225430.56430009005
153999|ALK,5.0,1130487.2159416005
176167|ALK,5.0,1019045.8263348041
216239|ALK,5.0,757442.0135013608
10138260|ALK,6.309803919971486,1386158.5274745484
11314340|AMPK-alpha1,5.0,496108.39503011847
208908|AMPK-alpha1,5.0,473086.2162517043
11717001|AMPK-alpha1,5.0,721921.5802986105
3062316|AMPK-alpha1,5.0,681913.1426611198
51004351|AMPK-alpha1,6.7447274948966935,857090.3497952608
4908365|AMPK-alpha1,6.698970004336019,1152172.2588139442
11656518|AMPK-alpha1,5.346787486224656,303349.0542470513
6450551|AMPK-alpha1,5.0,800844.6373432915
156414|AMPK-alpha1,5.0,392198.85812954005
11409972|AMPK-alpha1,5.853871964321762,306631.04179718316
156422|AMPK-alpha1,5.0,435491.0050774454
44150621|AMPK-alpha1,6.2839966563652006,709465.6768404163
44259|AMPK-alpha1,8.431798275933005,863493.1833135502
3038522|AMPK-alpha1,5.0,234574.45671868796
5291|AMPK-alpha1,5.0,614973.2338096004
3025986|AMPK-alpha1,5.086186147616283,242817.16545214903
153999|AMPK-alpha1,5.0,991198.2360214129
176167|AMPK-alpha1,5.0,920099.5379311382
216239|AMPK-alpha1,5.0,629244.8327207267
10138260|AMPK-alpha1,7.0,1138321.9479830055
11314340|AMPK-alpha2,5.0,486824.15137733496
208908|AMPK-alpha2,5.0,463791.5240604319
11717001|AMPK-alpha2,5.0,708255.264063928
3062316|AMPK-alpha2,5.0,669081.6610887976
51004351|AMPK-alpha2,6.337242168318426,840858.1022414353
4908365|AMPK-alpha2,8.387216143280265,1131001.8241378034
11656518|AMPK-alpha2,5.0,297567.6900111018
6450551|AMPK-alpha2,5.0,786788.5874680277
156414|AMPK-alpha2,5.0,384254.87672747887
11409972|AMPK-alpha2,5.0,300703.98651240766
156422|AMPK-alpha2,5.0,426769.5183576333
44150621|AMPK-alpha2,6.086186147616283,695695.9898506409
44259|AMPK-alpha2,7.920818753952375,847144.3967077384
3038522|AMPK-alpha2,5.0,230290.77451332504
5291|AMPK-alpha2,5.0,604075.7398633588
3025986|AMPK-alpha2,5.0,239455.09955694352
153999|AMPK-alpha2,5.0,972878.7488373095
176167|AMPK-alpha2,5.301029995663981,903591.6759791729
216239|AMPK-alpha2,5.0,617302.7623744605
10138260|AMPK-alpha2,6.537602002101044,1116227.1455872285
11314340|ANKK1,5.0,387735.3610396447
208908|ANKK1,5.0,385103.56587329914
11717001|ANKK1,5.0,571441.5488815458
3062316|ANKK1,5.0,543035.2582997584
51004351|ANKK1,5.0,703299.8054839105
4908365|ANKK1,5.853871964321762,915288.2694107039
11656518|ANKK1,5.0,246437.3531787052
6450551|ANKK1,5.443697499232713,624731.8417350751
156414|ANKK1,5.0,331825.00911989657
11409972|ANKK1,6.200659450546418,251502.04298041612
156422|ANKK1,6.0,347681.66500675835
44150621|ANKK1,7.102372908709558,575366.3937663232
44259|ANKK1,6.568636235841013,707680.8640534643
3038522|ANKK1,5.0,197203.71515700273
5291|ANKK1,5.0,481329.98870801483
3025986|ANKK1,5.0,186150.9793751888
153999|ANKK1,5.0,796127.5533002535
176167|ANKK1,5.0,727008.0365676709
216239|ANKK1,5.0,510568.7846090247
10138260|ANKK1,6.795880017344075,934962.6597716869
11314340|ARK5,5.0,526854.9055765376
208908|ARK5,5.0,495982.8292669729
11717001|ARK5,5.0,767777.0160139311
3062316|ARK5,5.0,716823.4634019043
51004351|ARK5,7.3872161432802645,913451.1178331063
4908365|ARK5,5.638272163982407,1219509.4567440164
11656518|ARK5,5.0,316856.43739125103
6450551|ARK5,5.0,854245.3311815541
156414|ARK5,5.0,410961.51636699936
11409972|ARK5,5.0,320501.06879423314
156422|ARK5,5.0,459974.8418565704
44150621|ARK5,6.619788758288394,750493.7484048703
44259|ARK5,8.356547323513812,920215.9550439138
3038522|ARK5,5.0,244969.70381329668
5291|ARK5,5.0,648761.4303343178
3025986|ARK5,5.0,257576.72032060803
153999|ARK5,5.7447274948966935,1060823.887396249
176167|ARK5,5.0,979604.2453980561
216239|ARK5,5.0,660308.1917337655
10138260|ARK5,6.337242168318426,1209838.999993194
11314340|ASK1,5.0,546595.4412308229
208908|ASK1,5.0,541261.8761878271
11717001|ASK1,5.0,777020.7635239633
3062316|ASK1,5.0,750292.8021143293
51004351|ASK1,5.0,925220.5116009298
4908365|ASK1,5.0,1223606.052107636
11656518|ASK1,5.0,350417.5776950237
6450551|ASK1,5.0,847459.4776292243
156414|ASK1,5.0,464441.38275307894
11409972|ASK1,5.0,360873.1369461106
156422|ASK1,5.0,491035.0521831837
44150621|ASK1,5.0,771438.3361705856
44259|ASK1,6.958607314841775,931578.7014118293
3038522|ASK1,5.0,286533.54777131457
5291|ASK1,5.0,663931.2468088826
3025986|ASK1,5.0,271257.9795076041
153999|ASK1,5.0,1057903.7330649137
176167|ASK1,5.0,976081.2488617239
216239|ASK1,5.0,694030.4317210201
10138260|ASK1,5.0,1229139.6300432663
11314340|ASK2,5.0,556221.0402043706
208908|ASK2,5.0,548124.2721725297
11717001|ASK2,5.0,788366.496604333
3062316|ASK2,5.0,762857.7155405227
51004351|ASK2,5.0,937381.8493319353
4908365|ASK2,5.096910013008056,1246420.0093692862
11656518|ASK2,5.0,355138.61110581696
6450551|ASK2,5.0,862817.263022106
156414|ASK2,5.0,470929.49894036376
11409972|ASK2,5.096910013008056,365351.4156941416
156422|ASK2,5.0,497573.179002661
44150621|ASK2,5.0,782747.2927280753
44259|ASK2,6.585026652029182,943829.2519687589
3038522|ASK2,5.0,291241.35761120997
5291|ASK2,5.0,675676.566578428
3025986|ASK2,5.0,276227.6449829651
153999|ASK2,5.0,1073068.158739575
176167|ASK2,5.0,991412.3704052474
216239|ASK2,5.0,703318.4408458143
10138260|ASK2,5.0,1248658.8911646588
11314340|AURKA,5.0,449950.3853060673
208908|AURKA,5.0,432542.40646598587
11717001|AURKA,5.0,660638.3984463719
3062316|AURKA,5.031517051446065,629627.2514376118
51004351|AURKA,6.920818753952375,788389.9849506428
4908365|AURKA,5.0,1050583.2093350526
11656518|AURKA,5.0,279546.4610379395
6450551|AURKA,7.142667503568732,731718.374627873
156414|AURKA,5.0,354098.2858388606
11409972|AURKA,5.0,278611.8116543189
156422|AURKA,5.0,391027.3062515224
44150621|AURKA,5.0,656322.5986272773
44259|AURKA,7.769551078621726,793413.6748972489
3038522|AURKA,5.0,214132.4217338157
5291|AURKA,5.0,564174.2073423734
3025986|AURKA,5.130768280269024,217686.55237877686
153999|AURKA,5.0,906576.3375146876
176167|AURKA,5.0,841444.8528584598
216239|AURKA,5.0,567826.3971106639
10138260|AURKA,5.0,1044304.478224729
11314340|AURKB,5.0,432698.5773623284
208908|AURKB,5.0,416036.18286214134
11717001|AURKB,5.0,635094.7048981094
3062316|AURKB,5.0,606363.9209355307
51004351|AURKB,7.2076083105017466,755341.7314225156
4908365|AURKB,5.5376020021010435,1004256.7012933642
11656518|AURKB,5.0,272579.0803870019
6450551|AURKB,7.958607314841775,701647.0507045354
156414|AURKB,5.376750709602099,341092.64135420223
11409972|AURKB,5.356547323513812,270873.1021141948
156422|AURKB,5.0,376824.97880143154
44150621|AURKB,6.552841968657781,629805.3768260675
44259|AURKB,7.721246399047171,760257.0524943519
3038522|AURKB,5.769551078621726,208855.9700614579
5291|AURKB,5.0,543499.614493477
3025986|AURKB,5.0,211955.65583203713
153999|AURKB,5.0,869780.6473021747
176167|AURKB,5.0,807577.7120781414
216239|AURKB,6.356547323513812,543384.1174595343
10138260|AURKB,6.468521082957745,999146.2612378667
11314340|AURKC,5.075720713938118,412694.01684966584
208908|AURKC,5.0,395288.8302463793
11717001|AURKC,5.0,604380.9487622632
3062316|AURKC,5.0,576558.0072238575
51004351|AURKC,6.769551078621726,718123.2481597553
4908365|AURKC,5.522878745280337,954150.4956892107
11656518|AURKC,5.0,258752.71221603957
6450551|AURKC,8.886056647693163,669071.7813913543
156414|AURKC,5.552841968657781,322777.24515034683
11409972|AURKC,6.130768280269024,256080.1013596528
156422|AURKC,5.0,356133.7491797417
44150621|AURKC,5.958607314841775,597537.3958470556
44259|AURKC,7.638272163982407,722895.6932833899
3038522|AURKC,5.795880017344075,196811.58642718167
5291|AURKC,5.0,517810.74680810876
3025986|AURKC,5.301029995663981,201051.97685890147
153999|AURKC,5.0,827770.6846858643
176167|AURKC,5.0,769437.9669040209
216239|AURKC,6.6777807052660805,515140.7415405185
10138260|AURKC,6.0915149811213505,947416.7709031112
11314340|AXL,5.0,500510.22275972116
208908|AXL,5.0,560229.6679725103
11717001|AXL,5.0,756329.6035459919
3062316|AXL,5.0,759123.1278990984
51004351|AXL,6.2076083105017466,986501.5869516319
4908365|AXL,8.275724130399212,1292350.7253034974
11656518|AXL,5.0,358587.8557433664
6450551|AXL,6.376750709602099,782028.3066849072
156414|AXL,5.2441251443275085,520214.7479755415
11409972|AXL,6.2441251443275085,377849.27745947556
156422|AXL,5.0,509748.3344583517
44150621|AXL,5.42021640338319,825527.3849972042
44259|AXL,8.167491087293763,991268.1576042231
3038522|AXL,5.200659450546418,322871.9802375631
5291|AXL,5.0,666587.2204133567
3025986|AXL,5.0,206327.1743095766
153999|AXL,5.0,1082032.1332889267
176167|AXL,5.481486060122113,968947.0974936467
216239|AXL,5.346787486224656,716017.0710810762
10138260|AXL,7.075720713938118,1326903.1571302277
11314340|BIKE,6.920818753952375,384637.28845561674
208908|BIKE,5.0,360435.1393254857
11717001|BIKE,5.0,541514.8576804352
3062316|BIKE,5.0,504847.48508517916
51004351|BIKE,6.657577319177793,644635.4018981516
4908365|BIKE,6.853871964321762,847472.3507875975
11656518|BIKE,5.0,235589.4288781169
6450551|BIKE,6.0,599355.4866183794
156414|BIKE,5.42021640338319,310611.9247016436
11409972|BIKE,5.0,241454.09923381018
156422|BIKE,5.0,346491.46348042175
44150621|BIKE,7.267606240177032,528442.3928306025
44259|BIKE,8.2518119729938,649446.4155580157
3038522|BIKE,5.0,194244.0802475944
5291|BIKE,5.0,450680.18395904475
3025986|BIKE,5.0,186261.1408666061
153999|BIKE,6.366531544420414,751556.0017388366
176167|BIKE,5.5376020021010435,688624.3867283649
216239|BIKE,5.0,484122.91206405574
10138260|BIKE,7.568636235841013,857474.5390142696
11314340|BLK,5.0,487852.9328563234
208908|BLK,5.0,534594.4318077931
11717001|BLK,5.0,731819.3933974358
3062316|BLK,9.67778070526608,713109.5810956664
51004351|BLK,6.301029995663981,975651.9516699335
4908365|BLK,7.958607314841775,1219578.7091841344
11656518|BLK,5.102372908709558,348421.92706364027
6450551|BLK,5.508638306165727,739412.1412288201
156414|BLK,7.346787486224656,511593.2677455871
11409972|BLK,7.522878745280337,365982.7102013243
156422|BLK,6.167491087293763,489761.46493907686
44150621|BLK,6.721246399047171,796022.9280086843
44259|BLK,7.823908740944319,981462.7903392927
3038522|BLK,5.0,295813.4626289449
5291|BLK,6.2839966563652006,618686.1037234424
3025986|BLK,5.0,195989.76960061467
153999|BLK,5.0,1057077.0960353604
176167|BLK,5.0,926542.712039155
216239|BLK,5.0,678382.9425711399
10138260|BLK,6.1249387366083,1308788.2894390062
11314340|BMPR1A,5.0,369426.3237856912
208908|BMPR1A,5.0,369264.58511391707
11717001|BMPR1A,5.0,555287.6608374511
3062316|BMPR1A,5.154901959985743,529854.4920519656
51004351|BMPR1A,5.0,663270.2245179773
4908365|BMPR1A,5.0,897650.5482961311
11656518|BMPR1A,5.0,236549.91305144216
6450551|BMPR1A,5.0,583473.9864947881
156414|BMPR1A,5.0,326373.36587497726
11409972|BMPR1A,5.0,245831.50001045098
156422|BMPR1A,5.0,338873.66845064686
44150621|BMPR1A,5.0,559539.207270347
44259|BMPR1A,5.431798275933005,667719.9038985024
3038522|BMPR1A,5.0,191090.4029346895
5291|BMPR1A,5.0,461488.88180766854
3025986|BMPR1A,5.0,170873.47073289633
153999|BMPR1A,5.0,760558.1029723921
176167|BMPR1A,5.0,694884.2147183755
216239|BMPR1A,5.0,486295.5824160724
10138260|BMPR1A,5.0,918322.051409982
11314340|BMPR1B,5.0,370067.4453276489
208908|BMPR1B,5.0,369283.30993736157
11717001|BMPR1B,5.7447274948966935,557143.4131422928
3062316|BMPR1B,7.275724130399211,532252.4086255189
51004351|BMPR1B,5.0,665465.4129202941
4908365|BMPR1B,6.431798275933005,902859.7705646347
11656518|BMPR1B,5.0,235769.83506414233
6450551|BMPR1B,5.5376020021010435,586176.86173454
156414|BMPR1B,5.585026652029182,325822.48988485587
11409972|BMPR1B,5.0,244460.65220071218
156422|BMPR1B,5.0,338217.9735274769
44150621|BMPR1B,5.0,561727.0001190668
44259|BMPR1B,6.769551078621726,669800.044203289
3038522|BMPR1B,5.0,192155.38776726878
5291|BMPR1B,5.0,463452.1882638574
3025986|BMPR1B,5.0,167070.2703358589
153999|BMPR1B,5.0,763542.8354753762
176167|BMPR1B,5.0,698236.0749886651
216239|BMPR1B,5.0,486564.6676435448
10138260|BMPR1B,5.431798275933005,922663.2331399733
11314340|BMPR2,5.0,443558.29626674997
208908|BMPR2,5.0,430577.04942512873
11717001|BMPR2,5.0,643235.7943888563
3062316|BMPR2,5.0,612069.3761244584
51004351|BMPR2,5.0,755662.7434811929
4908365|BMPR2,6.508638306165727,1010647.3589320849
11656518|BMPR2,5.0,280758.9707433985
6450551|BMPR2,5.0,693335.4134005276
156414|BMPR2,5.0,382734.6098484953
11409972|BMPR2,5.0,294047.28645364934
156422|BMPR2,5.0,411988.2282634268
44150621|BMPR2,5.508638306165727,635668.5012784214
44259|BMPR2,5.638272163982407,761523.1099858581
3038522|BMPR2,5.0,229679.69119129222
5291|BMPR2,5.0,539305.7185768455
3025986|BMPR2,5.0,218753.14485373197
153999|BMPR2,5.0,873187.9693801791
176167|BMPR2,5.0,801686.9475707287
216239|BMPR2,5.0,564039.1417556796
10138260|BMPR2,6.698970004336019,1027896.332611763
11314340|BMX,5.0,493450.56477670296
208908|BMX,5.0,537864.2695083935
11717001|BMX,5.0,739364.9107587342
3062316|BMX,8.853871964321762,724279.9719990199
51004351|BMX,5.0,964583.44753604
4908365|BMX,6.107905397309519,1238770.4979079545
11656518|BMX,5.0,347295.29186305474
6450551|BMX,5.0,762110.329499826
156414|BMX,5.585026652029182,496951.7102558255
11409972|BMX,5.2441251443275085,359858.69891981984
156422|BMX,5.0,485477.5061145157
44150621|BMX,5.0,793736.4140787328
44259|BMX,6.769551078621726,969690.3259842781
3038522|BMX,5.0,289823.33109874965
5291|BMX,5.0,630929.8799654208
3025986|BMX,5.0,210698.9028689401
153999|BMX,5.0,1060516.3080943637
176167|BMX,5.0,940401.6992671449
216239|BMX,5.0,686608.6953534517
10138260|BMX,5.0,1303263.3384567823
11314340|BRAF,5.0,489384.1215693783
208908|BRAF,5.0,503182.8815990257
11717001|BRAF,9.721246399047171,703335.4094941175
3062316|BRAF,6.301029995663981,675180.5202505031
51004351|BRAF,5.0,864691.5309218368
4908365|BRAF,5.0,1111357.3862157136
11656518|BRAF,5.920818753952375,330954.03275538393
6450551|BRAF,5.0,738290.9813129556
156414|BRAF,5.0,444001.4982823669
11409972|BRAF,5.769551078621726,338730.16910739854
156422|BRAF,5.568636235841013,456221.45519270847
44150621|BRAF,5.0,714237.201988787
44259|BRAF,5.0,870203.1188753956
3038522|BRAF,5.0,271436.21512028057
5291|BRAF,5.0,583990.4794282487
3025986|BRAF,5.886056647693163,217790.81664497728
153999|BRAF,5.0,965735.6849807483
176167|BRAF,5.0,872611.4286039742
216239|BRAF,6.267606240177032,630637.3602582806
10138260|BRAF,5.0,1162888.1480265232
11314340|BRAF(V600E),5.0,489384.1215693783
208908|BRAF(V600E),5.0,503182.8815990257
11717001|BRAF(V600E),9.744727494896694,703335.4094941175
3062316|BRAF(V600E),6.2441251443275085,675180.5202505031
51004351|BRAF(V600E),5.0,864691.5309218368
4908365|BRAF(V600E),5.0,1111357.3862157136
11656518|BRAF(V600E),6.481486060122113,330954.03275538393
6450551|BRAF(V600E),5.0,738290.9813129556
156414|BRAF(V600E),5.0,444001.4982823669
11409972|BRAF(V600E),6.886056647693163,338730.16910739854
156422|BRAF(V600E),5.0,456221.45519270847
44150621|BRAF(V600E),5.0,714237.201988787
44259|BRAF(V600E),5.0,870203.1188753956
3038522|BRAF(V600E),5.0,271436.21512028057
5291|BRAF(V600E),5.481486060122113,583990.4794282487
3025986|BRAF(V600E),5.795880017344075,217790.81664497728
153999|BRAF(V600E),5.0,965735.6849807483
176167|BRAF(V600E),5.0,872611.4286039742
216239|BRAF(V600E),6.585026652029182,630637.3602582806
10138260|BRAF(V600E),5.0,1162888.1480265232
11314340|BRK,5.0,461523.8781130371
208908|BRK,5.0,504168.7255486331
11717001|BRK,5.0,687246.5731268142
3062316|BRK,8.10790539730952,676007.1693894941
51004351|BRK,5.0,897593.3471089534
4908365|BRK,5.0,1147787.1748219412
11656518|BRK,5.443697499232713,328589.50104406226
6450551|BRK,5.0,703936.3294948931
156414|BRK,5.42021640338319,470687.8996583192
11409972|BRK,5.0,338981.0065471718
156422|BRK,5.0,451911.86586058827
44150621|BRK,5.0,737239.2641952065
44259|BRK,5.638272163982407,902956.7174665116
3038522|BRK,5.0,274880.29082949355
5291|BRK,5.0,583700.7654913828
3025986|BRK,5.0,191280.67794229838
153999|BRK,5.0,985533.8812389884
176167|BRK,5.0,871722.8702491611
216239|BRK,5.0,639014.0883137613
10138260|BRK,5.0,1208791.0368585405
11314340|BRSK1,5.0,541257.8394972285
208908|BRSK1,5.0,512366.71680526406
11717001|BRSK1,5.0,788957.426217798
3062316|BRSK1,5.0,743927.1969995032
51004351|BRSK1,5.920818753952375,924128.5550259282
4908365|BRSK1,5.0,1257887.0175177192
11656518|BRSK1,5.0,328959.884447619
6450551|BRSK1,5.0,875082.9766159297
156414|BRSK1,5.0,431678.31058507256
11409972|BRSK1,5.0,336247.687435377
156422|BRSK1,5.0,467552.42391708837
44150621|BRSK1,5.0,770171.4085066901
44259|BRSK1,7.585026652029182,931296.9419325606
3038522|BRSK1,5.0,253560.26263157633
5291|BRSK1,5.0,669370.6138123712
3025986|BRSK1,5.0,266655.34326674545
153999|BRSK1,5.0,1077567.1437225502
176167|BRSK1,5.0,1001546.079518116
216239|BRSK1,5.0,695419.0621612412
10138260|BRSK1,5.301029995663981,1239631.101620085
11314340|BRSK2,5.0,509702.7027888825
208908|BRSK2,5.0,482143.6837018547
11717001|BRSK2,5.0,743937.4358728667
3062316|BRSK2,5.0,700969.2244328384
51004351|BRSK2,6.187086643357144,870691.298354665
4908365|BRSK2,5.0,1185712.3667896336
11656518|BRSK2,5.0,308472.48662479105
6450551|BRSK2,5.0,825883.7640781945
156414|BRSK2,5.0,403419.98947610677
11409972|BRSK2,5.0,314352.9985661849
156422|BRSK2,5.0,439308.23325667245
44150621|BRSK2,5.0,725368.3803429162
44259|BRSK2,8.455931955649724,877520.9349132386
3038522|BRSK2,5.0,235651.18192418964
5291|BRSK2,5.0,630964.0178904728
3025986|BRSK2,5.251811972993799,252847.60359017143
153999|BRSK2,5.0,1015386.6373462875
176167|BRSK2,5.0,944546.5535246357
216239|BRSK2,5.0,653701.9239989532
10138260|BRSK2,5.3872161432802645,1166587.791473186
11314340|BTK,5.0,489522.335630226
208908|BTK,5.0,534843.8453283351
11717001|BTK,5.0,737869.8587474942
3062316|BTK,8.853871964321762,724504.7276353531
51004351|BTK,5.0,964717.115514884
4908365|BTK,7.113509274827518,1241882.2261445571
11656518|BTK,5.0,344697.0151346688
6450551|BTK,5.0,760980.702018583
