,y_true,y_pred
10138260|ERK4,5.0,5.256402774335584
10184653|ERK4,5.0,4.825054520239064
10427712|ERK4,5.0,4.941965520105441
10461815|ERK4,5.0,5.03790908526571
11234052|ERK4,5.0,4.861634484528622
11314340|ERK4,5.0,5.303730584666482
11338033|ERK4,5.0,5.355025918339379
11364421|ERK4,5.0,5.040499337206711
11409972|ERK4,5.0,5.73960769243422
11427553|ERK4,5.0,5.5056474094162695
11485656|ERK4,5.0,4.958357237141172
11617559|ERK4,5.0,4.849440454840078
11626560|ERK4,5.0,5.220345529371116
11656518|ERK4,5.0,5.009118253343331
11667893|ERK4,5.0,4.9047694902765215
11712649|ERK4,5.0,4.913317574173561
11717001|ERK4,5.0,4.759301801750553
11984591|ERK4,5.0,5.807509542239131
16007391|ERK4,5.0,4.891215079034737
16038120|ERK4,5.0,5.86023770475731
16722836|ERK4,5.0,5.499537020506978
16725726|ERK4,5.0,5.116817465001077
17755052|ERK4,5.0,4.901668473990867
24180719|ERK4,5.0,5.011316119358526
24779724|ERK4,5.0,4.7566944586797035
24889392|ERK4,5.0,5.012798609306628
25127112|ERK4,5.0,5.114313145975757
25243800|ERK4,5.0,5.1549823897876195
42642645|ERK4,5.0,5.5194712553638965
44150621|ERK4,5.0,5.03977672792098
51004351|ERK4,5.0,5.389342708745971
5291|BRAF(V600E),5.481486060122113,5.444678708088759
44259|BRAF(V600E),5.0,5.858990467808326
123631|BRAF(V600E),5.0,4.933361522642372
126565|BRAF(V600E),5.0,5.643803517254128
151194|BRAF(V600E),5.0,5.728103089364595
153999|BRAF(V600E),5.0,5.028025923282257
156414|BRAF(V600E),5.0,5.028799489264202
156422|BRAF(V600E),5.0,4.947241302099428
176155|BRAF(V600E),6.275724130399211,5.805945579500985
176167|BRAF(V600E),5.0,4.931155981968914
176870|BRAF(V600E),5.0,4.977217749452393
208908|BRAF(V600E),5.0,4.8568606883709435
216239|BRAF(V600E),6.585026652029182,5.406704657674709
447077|BRAF(V600E),8.356547323513812,6.655343243604875
644241|BRAF(V600E),6.2441251443275085,5.545680615919991
3025986|BRAF(V600E),5.795880017344075,5.504523140953097
3038522|BRAF(V600E),5.0,4.645800302962016
3038525|BRAF(V600E),5.0,5.243480074255785
3062316|BRAF(V600E),6.2441251443275085,6.435984965566604
3081361|BRAF(V600E),5.0,5.086966057751852
4908365|BRAF(V600E),5.0,5.325090537364304
5287969|BRAF(V600E),5.0,4.985684828185185
5328940|BRAF(V600E),5.0,5.4702116842672694
5329102|BRAF(V600E),5.0,5.485605924121046
5494449|BRAF(V600E),5.0,5.375928950583329
6450551|BRAF(V600E),5.0,5.345497217087541
6918454|BRAF(V600E),5.0,4.791770212606934
9809715|BRAF(V600E),5.0,5.1056639373346115
9884685|BRAF(V600E),5.638272163982407,5.185544194770046
9915743|BRAF(V600E),5.0,4.989471263608721
9926054|BRAF(V600E),5.0,5.371670790860662
9926791|BRAF(V600E),5.0,5.247518689953722
9929127|BRAF(V600E),5.0,4.554952769132797
9933475|BRAF(V600E),5.0,5.051264813831949
10074640|BRAF(V600E),5.7447274948966935,5.401565810927423
10113978|BRAF(V600E),6.366531544420414,5.8504741643046145
10127622|BRAF(V600E),5.0,5.03256946021429
10138260|BRAF(V600E),5.0,5.390655815957871
10184653|BRAF(V600E),5.0,4.845454341208097
10427712|BRAF(V600E),5.698970004336019,5.158296542271273
10461815|BRAF(V600E),5.0,4.823361049486266
11234052|BRAF(V600E),5.0,5.101027845106728
11314340|BRAF(V600E),5.0,5.285850705935445
11338033|BRAF(V600E),5.0,5.195744697848568
11364421|BRAF(V600E),5.0,4.947261997011083
11409972|BRAF(V600E),6.886056647693163,5.965143551147776
11427553|BRAF(V600E),5.0,5.347136717857211
11485656|BRAF(V600E),5.0,5.056616116911755
11617559|BRAF(V600E),5.0,5.335305140128185
11626560|BRAF(V600E),5.0,5.933895712376398
11656518|BRAF(V600E),6.481486060122113,5.106580838983064
11667893|BRAF(V600E),6.552841968657781,5.671209807325795
11712649|BRAF(V600E),5.0,5.635556589513726
11717001|BRAF(V600E),9.744727494896694,6.481444848017418
11984591|BRAF(V600E),6.42021640338319,6.0226474343653535
16007391|BRAF(V600E),5.0,5.019138315023156
16038120|BRAF(V600E),5.0,6.038536677537195
16722836|BRAF(V600E),5.031517051446065,5.878377183908015
16725726|BRAF(V600E),5.0,5.184549743047683
17755052|BRAF(V600E),5.0,5.142601914136321
24180719|BRAF(V600E),7.0,5.849963391323399
24779724|BRAF(V600E),5.0,5.445700276133721
24889392|BRAF(V600E),5.0,5.015220816319925
25127112|BRAF(V600E),5.376750709602099,5.968775994260795
25243800|BRAF(V600E),5.795880017344075,6.02980716007005
42642645|BRAF(V600E),5.638272163982407,5.736585772247054
44150621|BRAF(V600E),5.0,5.106803014357865
51004351|BRAF(V600E),5.0,4.43695944132196
5291|PIK3C2G,5.0,5.424543515997357
44259|PIK3C2G,6.366531544420414,7.405016117350897
123631|PIK3C2G,5.0,5.159310137431021
126565|PIK3C2G,6.638272163982407,7.104679598218354
151194|PIK3C2G,5.0,5.269560866312531
153999|PIK3C2G,5.0,5.561898697902507
156414|PIK3C2G,5.0,5.183215462973749
156422|PIK3C2G,5.0,5.4747256264672615
176155|PIK3C2G,5.0,5.235246532654855
176167|PIK3C2G,5.0,5.47870131435775
176870|PIK3C2G,5.0,5.367706537406775
208908|PIK3C2G,5.1249387366083,5.059085037239129
216239|PIK3C2G,5.0,5.638261213782243
447077|PIK3C2G,5.0,5.721611931345251
644241|PIK3C2G,5.0,5.548794390721014
3025986|PIK3C2G,5.0,6.109497142948385
3038522|PIK3C2G,5.0,5.30571090925514
3038525|PIK3C2G,5.0,5.150780709460378
3062316|PIK3C2G,5.0,5.649321548225998
3081361|PIK3C2G,5.0,5.417048443821841
4908365|PIK3C2G,5.0,5.700388898745587
5287969|PIK3C2G,5.0,5.927073170802032
5328940|PIK3C2G,5.0,5.582090035153669
5329102|PIK3C2G,5.0,6.248897293349728
5494449|PIK3C2G,5.0,5.583654523288715
6450551|PIK3C2G,5.0,5.476795870796195
6918454|PIK3C2G,5.0,5.168735665836721
9809715|PIK3C2G,5.0,6.009659251409175
9884685|PIK3C2G,7.3872161432802645,5.2169262425013585
9915743|PIK3C2G,5.0,5.2106839626139845
9926054|PIK3C2G,5.0,5.349995234275411
9926791|PIK3C2G,5.0,5.120090404081566
9929127|PIK3C2G,5.0,5.015368229614978
9933475|PIK3C2G,5.0,5.451168584375409
10074640|PIK3C2G,5.0,5.476933027683117
10113978|PIK3C2G,5.0,5.453794186185405
10127622|PIK3C2G,5.0,5.212831402597658
10138260|PIK3C2G,5.0,5.975589828507509
10184653|PIK3C2G,5.0,5.105809730397596
10427712|PIK3C2G,8.494850021680094,5.124011413572589
10461815|PIK3C2G,5.0,5.484905135483132
11234052|PIK3C2G,5.0,5.2683852472982835
11314340|PIK3C2G,5.0,5.635746761276096
11338033|PIK3C2G,5.0,5.966998148156563
11364421|PIK3C2G,5.0,5.320186339660722
11409972|PIK3C2G,5.0,6.217883287441509
11427553|PIK3C2G,5.0,6.246249530202476
11485656|PIK3C2G,5.0,5.6174404444682295
11617559|PIK3C2G,5.0,5.128634324959421
11626560|PIK3C2G,5.0,5.355739534024906
11656518|PIK3C2G,5.0,5.396390662324848
11667893|PIK3C2G,5.0,5.521818038774654
11712649|PIK3C2G,5.0,5.210409198429261
11717001|PIK3C2G,5.0,5.132457521503966
11984591|PIK3C2G,5.0,6.082698116770189
16007391|PIK3C2G,5.0,5.449165020763758
16038120|PIK3C2G,5.0,5.823554857546696
16722836|PIK3C2G,5.0,5.719738180239801
16725726|PIK3C2G,5.0,5.3017845136491815
17755052|PIK3C2G,6.522878745280337,5.232871706473816
24180719|PIK3C2G,5.0,5.348579581346712
24779724|PIK3C2G,5.0,5.104736970650265
24889392|PIK3C2G,5.0,5.474027785690851
25127112|PIK3C2G,5.0,5.350000621743675
25243800|PIK3C2G,6.823908740944319,5.491526087964303
42642645|PIK3C2G,5.0,6.026465777948033
44150621|PIK3C2G,5.0,5.733356158350944
51004351|PIK3C2G,6.2441251443275085,5.925191776623251
5291|HIPK2,5.0,5.015645905412384
44259|HIPK2,6.721246399047171,7.234857345043565
123631|HIPK2,5.0,5.164030617743265
126565|HIPK2,6.431798275933005,6.927756863726245
151194|HIPK2,5.0,4.786477298097452
153999|HIPK2,6.853871964321762,5.945771771366708
156414|HIPK2,5.0,5.381378383288393
156422|HIPK2,5.0,5.701890884243767
176155|HIPK2,5.0,4.809704078776122
176167|HIPK2,6.142667503568732,5.693060335586779
176870|HIPK2,5.0,5.380927921120019
208908|HIPK2,5.0,5.08142936614604
216239|HIPK2,5.769551078621726,6.189564554370008
447077|HIPK2,5.0,5.112682832252176
644241|HIPK2,5.0,5.105979635976837
3025986|HIPK2,5.823908740944319,5.745249091953156
3038522|HIPK2,5.0,5.337619760663074
3038525|HIPK2,5.0,4.932402211052249
3062316|HIPK2,5.0,5.037447358765348
3081361|HIPK2,5.0,5.406845972458541
4908365|HIPK2,5.443697499232713,5.6734421145083616
5287969|HIPK2,5.376750709602099,5.746811660515959
5328940|HIPK2,5.721246399047171,5.665904330024205
5329102|HIPK2,7.508638306165727,6.901867400527408
5494449|HIPK2,5.0,5.244071100387373
6450551|HIPK2,5.0,5.381245629258046
6918454|HIPK2,5.0,5.1020851913053775
9809715|HIPK2,6.102372908709558,6.074200819195539
9884685|HIPK2,6.537602002101044,5.7207704447209835
9915743|HIPK2,5.0,5.5390902322978945
9926054|HIPK2,5.0,4.9013610199981485
9926791|HIPK2,5.0,5.0133591653138865
9929127|HIPK2,5.0,5.212881304396433
9933475|HIPK2,5.0,5.528770701806934
10074640|HIPK2,5.0,4.8472331319135264
10113978|HIPK2,5.0,5.008614829610451
10127622|HIPK2,5.0,4.769031826435821
10138260|HIPK2,7.036212172654444,6.6949642980180215
10184653|HIPK2,5.0,5.208730561949778
10427712|HIPK2,5.0,5.164051117484632
10461815|HIPK2,6.920818753952375,6.043074831010017
11234052|HIPK2,5.0,5.370827086764621
11314340|HIPK2,6.657577319177793,6.453581046276668
11338033|HIPK2,5.0,5.538989598033368
11364421|HIPK2,5.5376020021010435,5.532772144091723
11409972|HIPK2,8.136677139879543,6.807453459899989
11427553|HIPK2,6.522878745280337,6.202352072526992
11485656|HIPK2,5.0,5.586384315764008
11617559|HIPK2,5.0,5.291856132214889
11626560|HIPK2,5.0,5.640166579447396
11656518|HIPK2,5.0,5.602465660369489
11667893|HIPK2,5.0,5.22522134186147
11712649|HIPK2,5.0,4.9796785010403255
11717001|HIPK2,5.0,5.169028580545273
11984591|HIPK2,5.318758762624412,5.904516850743676
16007391|HIPK2,5.431798275933005,5.573562538949773
16038120|HIPK2,5.356547323513812,5.8797210076591
16722836|HIPK2,6.0,5.894943097868236
16725726|HIPK2,6.4089353929735005,5.620280513416219
17755052|HIPK2,6.2839966563652006,5.346130372337939
24180719|HIPK2,5.301029995663981,5.11933891523222
24779724|HIPK2,5.0,4.826286107803753
24889392|HIPK2,5.0,5.473750819423003
25127112|HIPK2,6.0,5.457366663700668
25243800|HIPK2,6.455931955649724,6.146740835356468
42642645|HIPK2,6.657577319177793,6.374398757427116
44150621|HIPK2,6.301029995663981,5.354589702292287
51004351|HIPK2,5.508638306165727,5.882561204038211
5291|LZK,5.0,5.0576997056632536
44259|LZK,6.6777807052660805,6.8337790991790826
123631|LZK,5.0,5.088674037964665
126565|LZK,6.468521082957745,6.403342519130092
151194|LZK,5.0,5.038144766476762
153999|LZK,5.0,5.108132628309249
156414|LZK,5.0,5.257678685746214
156422|LZK,5.0,5.2288959734432865
176155|LZK,5.0,5.01216318171646
176167|LZK,5.0,5.126010234453133
176870|LZK,5.0,5.05348415588378
208908|LZK,5.0,4.881573437465704
216239|LZK,5.0,5.354908095570863
447077|LZK,5.0,5.761698160335072
644241|LZK,5.0,5.135357636849221
3025986|LZK,5.0,4.821286395912466
3038522|LZK,5.0,4.964803250397381
3038525|LZK,5.0,5.024089605103654
3062316|LZK,5.275724130399211,5.655259074657806
3081361|LZK,5.0,5.286096901982091
4908365|LZK,6.6777807052660805,5.989989923895337
5287969|LZK,5.0,5.068536345184839
5328940|LZK,6.318758762624412,6.177304234937765
5329102|LZK,7.022276394711152,6.38713869539788
5494449|LZK,6.7447274948966935,5.881665557993983
6450551|LZK,5.0,5.5929591236345
6918454|LZK,5.0,5.137907999902382
9809715|LZK,6.853871964321762,6.1899650269551785
9884685|LZK,5.0,4.915101256709022
9915743|LZK,6.130768280269024,5.638555665027525
9926054|LZK,5.0,4.801364445091167
9926791|LZK,5.0,4.993198385469441
9929127|LZK,5.0,5.217731329837989
9933475|LZK,5.0,5.280100185627816
10074640|LZK,5.0,5.076314114623528
10113978|LZK,5.0,5.231957881980634
10127622|LZK,5.0,4.816951347493159
10138260|LZK,6.267606240177032,6.002705769184104
10184653|LZK,5.0,5.062118861846102
10427712|LZK,5.0,4.902082005639386
10461815|LZK,5.494850021680094,5.693524784415786
11234052|LZK,5.0,5.110582667097333
11314340|LZK,5.0,5.461901801259955
11338033|LZK,5.0,5.344618495044415
11364421|LZK,5.0,4.996714889450232
11409972|LZK,6.130768280269024,5.853366092211218
11427553|LZK,6.301029995663981,6.400426546140807
11485656|LZK,5.0,5.349520341049356
11617559|LZK,5.0,4.860573471567477
11626560|LZK,6.638272163982407,5.780565253618988
11656518|LZK,5.0,5.011477887172077
11667893|LZK,5.0,5.084929585980717
11712649|LZK,5.0,4.976647111703642
11717001|LZK,5.0,5.059695437659684
11984591|LZK,5.0,6.224427234294126
16007391|LZK,5.0,5.1273556572487
16038120|LZK,7.2441251443275085,6.480090155593643
16722836|LZK,6.229147988357856,5.713617784778762
16725726|LZK,5.0,4.98482314201101
17755052|LZK,5.0,4.930847671035735
24180719|LZK,5.0,5.114122559658426
24779724|LZK,5.0,4.982944943643815
24889392|LZK,5.0,4.934452518980834
25127112|LZK,5.0,5.325049815211969
25243800|LZK,5.0,5.245315283857053
42642645|LZK,7.795880017344075,6.430335758523142
44150621|LZK,6.769551078621726,5.5562895949187805
51004351|LZK,5.552841968657781,5.418052036831796
5291|TAOK3,5.0,5.00710399865784
44259|TAOK3,9.657577319177793,6.780971084051998
123631|TAOK3,5.0,5.139279270602856
126565|TAOK3,7.0655015487564325,6.325597815011861
151194|TAOK3,5.0,4.926015411605476
153999|TAOK3,7.013228265733755,4.694285924473661
156414|TAOK3,5.0,5.191071138164261
156422|TAOK3,5.0,5.331476782695972
176155|TAOK3,5.0,4.881555621956068
176167|TAOK3,5.0,4.695964940030535
176870|TAOK3,5.0,5.225850458846253
208908|TAOK3,5.0,4.757930663014122
216239|TAOK3,5.568636235841013,5.1533243548474275
447077|TAOK3,6.4089353929735005,5.903527179107186
644241|TAOK3,5.769551078621726,5.182555533203413
3025986|TAOK3,6.2076083105017466,4.673679324980185
3038522|TAOK3,5.0,5.033129340714368
3038525|TAOK3,5.0,4.598657619397272
3062316|TAOK3,5.638272163982407,6.074847058080195
3081361|TAOK3,5.0,5.48594071129628
4908365|TAOK3,5.657577319177793,5.441867292262032
5287969|TAOK3,7.00436480540245,4.699785226795939
5328940|TAOK3,6.468521082957745,6.109846310399007
5329102|TAOK3,6.6777807052660805,5.737625842644775
5494449|TAOK3,7.0915149811213505,5.526683274518291
6450551|TAOK3,5.0,5.083426616234647
6918454|TAOK3,5.0,4.482857800954662
9809715|TAOK3,5.0,5.79741503365949
9884685|TAOK3,5.0,4.688504330144497
9915743|TAOK3,5.376750709602099,5.279670814277779
9926054|TAOK3,5.0,4.7870650417826255
9926791|TAOK3,5.0,4.840980890003266
9929127|TAOK3,5.0,4.646038901104475
9933475|TAOK3,5.301029995663981,5.441134880878963
10074640|TAOK3,5.0,5.053140693307796
10113978|TAOK3,7.346787486224656,5.165742386743659
10127622|TAOK3,5.0,4.633920982683776
10138260|TAOK3,6.508638306165727,5.468825624069723
10184653|TAOK3,5.0,4.973223386994505
10427712|TAOK3,5.619788758288394,4.914089665013307
10461815|TAOK3,7.366531544420414,4.81252707112435
11234052|TAOK3,5.0,5.079095465327555
11314340|TAOK3,5.958607314841775,5.087819317392132
11338033|TAOK3,7.2441251443275085,4.544865243457025
11364421|TAOK3,5.769551078621726,4.836062214671983
11409972|TAOK3,8.236572006437063,6.239129136920383
11427553|TAOK3,6.0,5.74886469955527
11485656|TAOK3,6.585026652029182,5.255468103547173
11617559|TAOK3,5.0,4.875019793478714
11626560|TAOK3,6.309803919971486,5.625819188273454
11656518|TAOK3,6.142667503568732,5.041138106469589
11667893|TAOK3,5.0,4.995082892062783
11712649|TAOK3,5.0,5.016877621223102
11717001|TAOK3,5.0,4.776654533518013
11984591|TAOK3,5.337242168318426,6.313935516227502
16007391|TAOK3,5.0,5.090572357170458
16038120|TAOK3,7.356547323513813,6.312930602762208
16722836|TAOK3,5.721246399047171,5.741644080510014
16725726|TAOK3,5.031517051446065,4.844995619496331
17755052|TAOK3,5.0,4.761156192558701
24180719|TAOK3,5.0,4.925407752671163
24779724|TAOK3,5.0,4.813194429982104
24889392|TAOK3,5.0,4.993964976471034
25127112|TAOK3,6.229147988357856,5.068479222645692
25243800|TAOK3,6.309803919971486,5.345946664514486
42642645|TAOK3,5.0,6.539166213209683
44150621|TAOK3,5.0,5.2401751082798
51004351|TAOK3,5.0,5.3123642510327045
5291|PFCDPK1(P.falciparum),5.0,5.711735236698587
44259|PFCDPK1(P.falciparum),9.602059991327963,7.720303265639814
123631|PFCDPK1(P.falciparum),5.0,5.227928168649669
126565|PFCDPK1(P.falciparum),8.2518119729938,7.396149519285245
151194|PFCDPK1(P.falciparum),5.0,5.201472798107716
153999|PFCDPK1(P.falciparum),5.0,5.8105328190431464
156414|PFCDPK1(P.falciparum),5.0,5.1952139431086835
156422|PFCDPK1(P.falciparum),5.0,5.517151815991383
176155|PFCDPK1(P.falciparum),6.070581074285707,5.295531808762462
176167|PFCDPK1(P.falciparum),5.0,5.739635171550617
176870|PFCDPK1(P.falciparum),5.0,5.500693761074217
208908|PFCDPK1(P.falciparum),5.0,5.039583208701515
216239|PFCDPK1(P.falciparum),6.657577319177793,5.644012453238247
447077|PFCDPK1(P.falciparum),5.481486060122113,5.8381655582925305
644241|PFCDPK1(P.falciparum),6.102372908709558,5.840299513198261
3025986|PFCDPK1(P.falciparum),5.0,5.624418670638988
3038522|PFCDPK1(P.falciparum),5.0,5.502317405298527
3038525|PFCDPK1(P.falciparum),5.0,4.875765961020079
3062316|PFCDPK1(P.falciparum),6.1938200260161125,5.77285054949607
3081361|PFCDPK1(P.falciparum),5.0,5.5382636439899215
4908365|PFCDPK1(P.falciparum),5.0,5.866370682859269
5287969|PFCDPK1(P.falciparum),5.0,5.456563270541665
5328940|PFCDPK1(P.falciparum),5.0,5.46113544718537
5329102|PFCDPK1(P.falciparum),5.886056647693163,6.573241711041192
5494449|PFCDPK1(P.falciparum),5.0,5.715333940337587
6450551|PFCDPK1(P.falciparum),5.0,5.695801780013426
6918454|PFCDPK1(P.falciparum),5.0,5.092133633283083
9809715|PFCDPK1(P.falciparum),5.920818753952375,6.123569497416611
9884685|PFCDPK1(P.falciparum),5.0,5.1561741497935145
9915743|PFCDPK1(P.falciparum),5.0,5.08636923636368
9926054|PFCDPK1(P.falciparum),5.0,5.412293366040103
9926791|PFCDPK1(P.falciparum),5.0,4.982904602467897
9929127|PFCDPK1(P.falciparum),5.0,4.936278367313207
9933475|PFCDPK1(P.falciparum),5.0,5.6509991328493925
10074640|PFCDPK1(P.falciparum),5.0,5.7687453557227855
10113978|PFCDPK1(P.falciparum),6.431798275933005,5.586559179027972
10127622|PFCDPK1(P.falciparum),5.0,5.327498002661741
10138260|PFCDPK1(P.falciparum),5.0,6.303472943713132
10184653|PFCDPK1(P.falciparum),5.0,5.162122625202755
10427712|PFCDPK1(P.falciparum),5.0,4.999154397912207
10461815|PFCDPK1(P.falciparum),5.0,5.6359014075715095
11234052|PFCDPK1(P.falciparum),5.0,5.26328247863421
11314340|PFCDPK1(P.falciparum),5.0,5.538788629237388
11338033|PFCDPK1(P.falciparum),5.0,5.907898252982704
11364421|PFCDPK1(P.falciparum),5.0,5.285104640410282
11409972|PFCDPK1(P.falciparum),8.070581074285707,6.314094877954631
11427553|PFCDPK1(P.falciparum),5.619788758288394,6.451228360303503
11485656|PFCDPK1(P.falciparum),5.0,5.747849523555487
11617559|PFCDPK1(P.falciparum),5.0,5.002296302474861
11626560|PFCDPK1(P.falciparum),5.0,5.051907438704802
11656518|PFCDPK1(P.falciparum),5.0,5.444086600058654
11667893|PFCDPK1(P.falciparum),5.0,5.786609483409848
11712649|PFCDPK1(P.falciparum),5.0,5.190707054447557
11717001|PFCDPK1(P.falciparum),5.0,5.025266482851293
11984591|PFCDPK1(P.falciparum),5.0,6.126233476526977
16007391|PFCDPK1(P.falciparum),5.0,5.6026234031814965
16038120|PFCDPK1(P.falciparum),6.1487416512809245,5.621009648966719
16722836|PFCDPK1(P.falciparum),5.920818753952375,5.695281557316775
16725726|PFCDPK1(P.falciparum),5.0,5.050597365712747
17755052|PFCDPK1(P.falciparum),5.0,5.2690363674773835
24180719|PFCDPK1(P.falciparum),8.769551078621726,5.3961859280461795
24779724|PFCDPK1(P.falciparum),5.0,5.1110493418891565
24889392|PFCDPK1(P.falciparum),5.0,5.528238234910532
25127112|PFCDPK1(P.falciparum),5.0,5.206513885401364
25243800|PFCDPK1(P.falciparum),6.309803919971486,5.2227480113870115
42642645|PFCDPK1(P.falciparum),6.638272163982407,6.200831050948182
44150621|PFCDPK1(P.falciparum),6.214670164989233,5.9298276194385835
51004351|PFCDPK1(P.falciparum),6.022276394711152,6.235115667936043
5291|ACVRL1,5.0,5.087141338059155
44259|ACVRL1,5.0,6.829165871320583
123631|ACVRL1,5.0,5.276220061125059
126565|ACVRL1,5.657577319177793,6.6422671908003394
151194|ACVRL1,5.0,5.139722467523825
153999|ACVRL1,5.0,5.19645397100976
156414|ACVRL1,5.0,5.392006029112963
156422|ACVRL1,5.0,5.053006671674666
176155|ACVRL1,5.0,5.243054646642122
176167|ACVRL1,5.0,5.082141695333121
176870|ACVRL1,5.0,5.23475410186802
208908|ACVRL1,5.0,5.142837860083091
216239|ACVRL1,5.0,5.128244107690989
447077|ACVRL1,7.161150909262744,6.189843712265429
644241|ACVRL1,5.0,5.055444537749281
3025986|ACVRL1,5.0,5.322723970908555
3038522|ACVRL1,5.0,5.047402166179381
3038525|ACVRL1,5.0,5.331176196857996
3062316|ACVRL1,6.337242168318426,5.93543474834587
3081361|ACVRL1,6.327902142064283,5.374226543208351
4908365|ACVRL1,5.721246399047171,5.8983522803901
5287969|ACVRL1,5.346787486224656,5.687915963149862
5328940|ACVRL1,5.0,5.735243295937835
5329102|ACVRL1,5.0,5.791562245300156
5494449|ACVRL1,5.022276394711152,5.630907265425776
6450551|ACVRL1,5.0,5.296517124814272
6918454|ACVRL1,5.0,5.0980371439800365
9809715|ACVRL1,5.376750709602099,5.761671154796204
9884685|ACVRL1,5.0,5.1349136596836615
9915743|ACVRL1,5.0,5.309131185495062
9926054|ACVRL1,5.0,5.080388594302349
9926791|ACVRL1,5.0,5.273475240064727
9929127|ACVRL1,5.0,5.005475586272951
9933475|ACVRL1,5.0,5.172195356928569
10074640|ACVRL1,5.0,5.100466156065522
10113978|ACVRL1,5.0,5.299569851216802
10127622|ACVRL1,5.0,5.2166673499086755
10138260|ACVRL1,5.0,5.574478548878687
10184653|ACVRL1,5.0,5.268928987636173
10427712|ACVRL1,5.0,5.329980354872532
10461815|ACVRL1,5.0,5.448213889700128
11234052|ACVRL1,5.0,4.997570477607951
11314340|ACVRL1,5.0,5.327282849648327
11338033|ACVRL1,5.0,5.363095436230651
11364421|ACVRL1,5.0,5.274616455928481
11409972|ACVRL1,5.0,5.6845853146660374
11427553|ACVRL1,5.0,6.022685315030685
11485656|ACVRL1,5.0,5.198670165445947
11617559|ACVRL1,5.0,5.235859034524765
11626560|ACVRL1,5.0,5.685955944391026
11656518|ACVRL1,5.0,4.98366759178316
11667893|ACVRL1,5.0,5.033478425793874
11712649|ACVRL1,5.0,5.283049205005227
