,y_true,y_pred
11409972|AKT1,5.0,4.991443451440816
156422|AKT1,5.0,4.644274851419169
44150621|AKT1,5.0,5.422133308226634
44259|AKT1,7.698970004336019,5.777125000510736
3038522|AKT1,5.0,4.901118620647573
5291|AKT1,5.0,4.869850899956603
3025986|AKT1,5.0,5.074729484380995
153999|AKT1,5.0,5.688884242886715
176167|AKT1,5.0,5.479317678052965
216239|AKT1,5.0,4.801666206586347
10138260|AKT1,5.0,5.610980691036019
11314340|AKT2,5.5376020021010435,5.148979852858673
208908|AKT2,5.0,4.826476023461126
11717001|AKT2,5.0,5.452850152308173
3062316|AKT2,5.0,4.845693935030226
51004351|AKT2,6.107905397309519,5.804376946060003
4908365|AKT2,5.0,5.055609295522871
11656518|AKT2,5.0,5.328374487335111
6450551|AKT2,5.0,5.051250322809054
156414|AKT2,5.0,4.905846128375025
11409972|AKT2,5.0,5.015856200928951
156422|AKT2,5.0,4.683492575437171
44150621|AKT2,5.0,5.4563792939975
44259|AKT2,7.356547323513813,5.829176632741678
3038522|AKT2,5.0,4.9303623906045075
5291|AKT2,5.0,4.897840770855055
3025986|AKT2,5.0,5.10598678886366
153999|AKT2,5.060480747381382,5.713283452685616
176167|AKT2,5.0,5.502447684320586
216239|AKT2,5.0,4.8319419544914695
10138260|AKT2,5.0,5.631811740819714
11314340|AKT3,6.7447274948966935,5.118406510617021
208908|AKT3,5.0,4.824251754174398
11717001|AKT3,5.0,5.469304018638198
3062316|AKT3,5.0,4.842358562953294
51004351|AKT3,5.356547323513812,5.7950581465746325
4908365|AKT3,5.0,5.034819468017474
11656518|AKT3,5.0,5.300224757718468
6450551|AKT3,5.0,5.000696242164622
156414|AKT3,5.0,4.913524993734455
11409972|AKT3,5.0,4.9857921191035075
156422|AKT3,5.0,4.639999059652752
44150621|AKT3,5.0,5.449993690119044
44259|AKT3,6.769551078621726,5.816094114223617
3038522|AKT3,5.0,4.886289170162691
5291|AKT3,5.0,4.842462755175731
3025986|AKT3,5.0,5.142551552352714
153999|AKT3,5.853871964321762,5.685390768436449
176167|AKT3,6.0,5.466022948175649
216239|AKT3,5.0,4.8024909915957466
10138260|AKT3,5.0,5.604379644242371
11314340|ALK,5.0,6.646223534486197
208908|ALK,5.0,5.130243197572881
11717001|ALK,5.0,6.282676865192755
3062316|ALK,5.0,4.123551467579404
51004351|ALK,6.568636235841013,7.610917024767502
4908365|ALK,6.075720713938118,5.232274536795515
11656518|ALK,5.0,5.365301079220281
6450551|ALK,5.0,5.692726687849884
156414|ALK,5.113509274827518,5.124299321535901
11409972|ALK,5.853871964321762,6.220708069884893
156422|ALK,5.0,6.422753030584886
44150621|ALK,5.455931955649724,6.801640205171154
44259|ALK,7.494850021680094,7.480908872151758
3038522|ALK,5.0,5.917073796138375
5291|ALK,5.0,5.240161375816456
3025986|ALK,5.0,4.723871239264142
153999|ALK,5.0,6.053023316784532
176167|ALK,5.0,6.020847062269496
216239|ALK,5.0,5.915213260678627
10138260|ALK,6.309803919971486,6.588856851771723
11314340|AMPK-alpha1,5.0,5.322727634299227
208908|AMPK-alpha1,5.0,5.11431443222844
11717001|AMPK-alpha1,5.0,5.89058359447688
3062316|AMPK-alpha1,5.0,4.944905776564781
51004351|AMPK-alpha1,6.7447274948966935,7.588762961489522
4908365|AMPK-alpha1,6.698970004336019,6.1358244902395285
11656518|AMPK-alpha1,5.346787486224656,4.970545051585276
6450551|AMPK-alpha1,5.0,5.886242497753656
156414|AMPK-alpha1,5.0,5.000930240285733
11409972|AMPK-alpha1,5.853871964321762,5.2587859368684065
156422|AMPK-alpha1,5.0,5.218669041198524
44150621|AMPK-alpha1,6.2839966563652006,6.698016914821011
44259|AMPK-alpha1,8.431798275933005,7.537338281975309
3038522|AMPK-alpha1,5.0,5.425311942819427
5291|AMPK-alpha1,5.0,5.1815921827571145
3025986|AMPK-alpha1,5.086186147616283,4.715260016714126
153999|AMPK-alpha1,5.0,6.699599046102634
176167|AMPK-alpha1,5.0,6.443983622078534
216239|AMPK-alpha1,5.0,5.231664132250472
10138260|AMPK-alpha1,7.0,7.163002619556991
11314340|AMPK-alpha2,5.0,5.2453115699406965
208908|AMPK-alpha2,5.0,5.004350307208227
11717001|AMPK-alpha2,5.0,5.85608293325285
3062316|AMPK-alpha2,5.0,4.890065878588274
51004351|AMPK-alpha2,6.337242168318426,7.477744458742478
4908365|AMPK-alpha2,8.387216143280265,6.048685518381049
11656518|AMPK-alpha2,5.0,4.881355035576277
6450551|AMPK-alpha2,5.0,5.829499276588066
156414|AMPK-alpha2,5.0,4.878799845891713
11409972|AMPK-alpha2,5.0,5.164247888283839
156422|AMPK-alpha2,5.0,5.1371215227062095
44150621|AMPK-alpha2,6.086186147616283,6.6254859468187135
44259|AMPK-alpha2,7.920818753952375,7.426328948346196
3038522|AMPK-alpha2,5.0,5.311983491430688
5291|AMPK-alpha2,5.0,5.130467216962245
3025986|AMPK-alpha2,5.0,4.667884922872901
153999|AMPK-alpha2,5.0,6.599556352655682
176167|AMPK-alpha2,5.301029995663981,6.362543163385155
216239|AMPK-alpha2,5.0,5.103715494741877
10138260|AMPK-alpha2,6.537602002101044,7.060415744732779
11314340|ANKK1,5.0,5.932665291078763
208908|ANKK1,5.0,4.972597029565449
11717001|ANKK1,5.0,6.464165838412171
3062316|ANKK1,5.0,4.5936693388262455
51004351|ANKK1,5.0,7.492713032384458
4908365|ANKK1,5.853871964321762,5.620558131950602
11656518|ANKK1,5.0,4.8875048690197715
6450551|ANKK1,5.443697499232713,6.0946464992685065
156414|ANKK1,5.0,4.747285842625217
11409972|ANKK1,6.200659450546418,4.9254653185892465
156422|ANKK1,6.0,5.109675063308501
44150621|ANKK1,7.102372908709558,6.016315131547685
44259|ANKK1,6.568636235841013,7.44771800382054
3038522|ANKK1,5.0,5.084829880604133
5291|ANKK1,5.0,5.139699130158746
3025986|ANKK1,5.0,4.437565538656031
153999|ANKK1,5.0,6.674017780343817
176167|ANKK1,5.0,6.296900036727678
216239|ANKK1,5.0,4.98018156669265
10138260|ANKK1,6.795880017344075,6.689323317318667
11314340|ARK5,5.0,5.477352035720642
208908|ARK5,5.0,5.2729856624365254
11717001|ARK5,5.0,5.927614781754258
3062316|ARK5,5.0,5.000311602920448
51004351|ARK5,7.3872161432802645,7.616862032814339
4908365|ARK5,5.638272163982407,5.871056216897188
11656518|ARK5,5.0,5.203343060168649
6450551|ARK5,5.0,5.726095164550102
156414|ARK5,5.0,5.014348103431196
11409972|ARK5,5.0,5.51247741642311
156422|ARK5,5.0,5.433737011981066
44150621|ARK5,6.619788758288394,6.736406924510007
44259|ARK5,8.356547323513812,7.569959321704758
3038522|ARK5,5.0,5.356793151589379
5291|ARK5,5.0,5.058446079061056
3025986|ARK5,5.0,4.965524292490471
153999|ARK5,5.7447274948966935,6.612305437346876
176167|ARK5,5.0,6.240647818822751
216239|ARK5,5.0,5.331899117311394
10138260|ARK5,6.337242168318426,6.976688153116299
11314340|ASK1,5.0,5.04779448187125
208908|ASK1,5.0,4.955192784220486
11717001|ASK1,5.0,5.546728238600494
3062316|ASK1,5.0,4.7901998594237085
51004351|ASK1,5.0,7.098343999208723
4908365|ASK1,5.0,4.961193999006625
11656518|ASK1,5.0,4.917530420553888
6450551|ASK1,5.0,5.059298936414834
156414|ASK1,5.0,4.876431001796689
11409972|ASK1,5.0,4.922949146393066
156422|ASK1,5.0,4.902507772442959
44150621|ASK1,5.0,5.354504665075396
44259|ASK1,6.958607314841775,7.0761981403305185
3038522|ASK1,5.0,4.977804999515797
5291|ASK1,5.0,4.920794364926564
3025986|ASK1,5.0,4.794560104383919
153999|ASK1,5.0,5.989480239293712
176167|ASK1,5.0,5.629286303404442
216239|ASK1,5.0,4.787794711743302
10138260|ASK1,5.0,5.541669345141969
11314340|ASK2,5.0,5.039706325388963
208908|ASK2,5.0,4.966635463118152
11717001|ASK2,5.0,5.424422235583435
3062316|ASK2,5.0,4.813518601668193
51004351|ASK2,5.0,6.742251294724738
4908365|ASK2,5.096910013008056,4.918638936926527
11656518|ASK2,5.0,4.953485644663026
6450551|ASK2,5.0,5.059998150372991
156414|ASK2,5.0,4.925847179093552
11409972|ASK2,5.096910013008056,4.974752645947412
156422|ASK2,5.0,4.897119330840852
44150621|ASK2,5.0,5.327511252584031
44259|ASK2,6.585026652029182,6.71877629249731
3038522|ASK2,5.0,5.014304825780002
5291|ASK2,5.0,4.956761898133593
3025986|ASK2,5.0,4.769328012399782
153999|ASK2,5.0,5.730305021689986
176167|ASK2,5.0,5.4618028335972895
216239|ASK2,5.0,4.873728625106224
10138260|ASK2,5.0,5.364847703485822
11314340|AURKA,5.0,5.695414340415098
208908|AURKA,5.0,5.5435764897554805
11717001|AURKA,5.0,5.921438844511684
3062316|AURKA,5.031517051446065,5.00317295979697
51004351|AURKA,6.920818753952375,7.117714510781667
4908365|AURKA,5.0,5.565243466493769
11656518|AURKA,5.0,4.994103496802126
6450551|AURKA,7.142667503568732,6.000939890588313
156414|AURKA,5.0,5.3636032157352815
11409972|AURKA,5.0,5.571275113491339
156422|AURKA,5.0,5.794283939212207
44150621|AURKA,5.0,6.312041012966105
44259|AURKA,7.769551078621726,7.100382832968634
3038522|AURKA,5.0,5.540104220100979
5291|AURKA,5.0,5.317394696680552
3025986|AURKA,5.130768280269024,4.3648051918902695
153999|AURKA,5.0,6.19731787968243
176167|AURKA,5.0,5.906105436966456
216239|AURKA,5.0,5.24554864298581
10138260|AURKA,5.0,6.55943433003884
11314340|AURKB,5.0,6.000204923416646
208908|AURKB,5.0,5.768728060789812
11717001|AURKB,5.0,6.115982174819862
3062316|AURKB,5.0,5.104095325890611
51004351|AURKB,7.2076083105017466,7.4664045617729045
4908365|AURKB,5.5376020021010435,5.886360151871344
11656518|AURKB,5.0,5.1768635120796915
6450551|AURKB,7.958607314841775,6.309905407104495
156414|AURKB,5.376750709602099,5.552298831220476
11409972|AURKB,5.356547323513812,5.736077587320551
156422|AURKB,5.0,6.06236538711147
44150621|AURKB,6.552841968657781,6.471468355383507
44259|AURKB,7.721246399047171,7.4564993076437815
3038522|AURKB,5.769551078621726,5.765245319336074
5291|AURKB,5.0,5.499866182744867
3025986|AURKB,5.0,4.324810078190495
153999|AURKB,5.0,6.55103162290068
176167|AURKB,5.0,6.2181247865393345
216239|AURKB,6.356547323513812,5.462547132537708
10138260|AURKB,6.468521082957745,6.945112946514797
11314340|AURKC,5.075720713938118,6.083807170729287
208908|AURKC,5.0,5.884137692894839
11717001|AURKC,5.0,6.31597704648388
3062316|AURKC,5.0,5.264319647063161
51004351|AURKC,6.769551078621726,7.603510952584401
4908365|AURKC,5.522878745280337,6.0521104858298145
11656518|AURKC,5.0,5.3157554859011995
6450551|AURKC,8.886056647693163,6.397968405694726
156414|AURKC,5.552841968657781,5.645783128507318
11409972|AURKC,6.130768280269024,5.811284088417864
156422|AURKC,5.0,6.0966759861135955
44150621|AURKC,5.958607314841775,6.6319860898057925
44259|AURKC,7.638272163982407,7.582949627762389
3038522|AURKC,5.795880017344075,5.876488300969541
5291|AURKC,5.0,5.631833386609117
3025986|AURKC,5.301029995663981,4.675833451076102
153999|AURKC,5.0,6.691579582234027
176167|AURKC,5.0,6.374658568121831
216239|AURKC,6.6777807052660805,5.573776358491159
10138260|AURKC,6.0915149811213505,7.036289091758292
11314340|AXL,5.0,7.023842048492597
208908|AXL,5.0,5.3028424857364485
11717001|AXL,5.0,6.268095301803328
3062316|AXL,5.0,4.289300462085961
51004351|AXL,6.2076083105017466,8.030777560550845
4908365|AXL,8.275724130399212,6.105689056031906
11656518|AXL,5.0,5.729752742265468
6450551|AXL,6.376750709602099,6.516441823100891
156414|AXL,5.2441251443275085,5.520906330108048
11409972|AXL,6.2441251443275085,6.3359778263504865
156422|AXL,5.0,6.9426231464602495
44150621|AXL,5.42021640338319,7.499617715355527
44259|AXL,8.167491087293763,7.944637992891558
3038522|AXL,5.200659450546418,6.400064667459638
5291|AXL,5.0,5.25469770893865
3025986|AXL,5.0,4.527877393756867
153999|AXL,5.0,7.157379997483048
176167|AXL,5.481486060122113,6.957219529564597
216239|AXL,5.346787486224656,6.400161619017638
10138260|AXL,7.075720713938118,7.774222946414909
11314340|BIKE,6.920818753952375,6.069957731445726
208908|BIKE,5.0,5.306039871577482
11717001|BIKE,5.0,6.511940896325143
3062316|BIKE,5.0,4.756223090129936
51004351|BIKE,6.657577319177793,7.977947277300942
4908365|BIKE,6.853871964321762,6.750627923501611
11656518|BIKE,5.0,5.099020567234966
6450551|BIKE,6.0,6.582053797551978
156414|BIKE,5.42021640338319,4.714451113889879
11409972|BIKE,5.0,5.520783105617085
156422|BIKE,5.0,5.896505198533504
44150621|BIKE,7.267606240177032,7.057515706609237
44259|BIKE,8.2518119729938,7.9443372437023925
3038522|BIKE,5.0,5.504291854837582
5291|BIKE,5.0,5.249266678465162
3025986|BIKE,5.0,4.0097112381444475
153999|BIKE,6.366531544420414,7.001611100891424
176167|BIKE,5.5376020021010435,6.803812196524859
216239|BIKE,5.0,5.469663166864933
10138260|BIKE,7.568636235841013,7.8243413533178625
11314340|BLK,5.0,5.696036069851161
208908|BLK,5.0,5.910430945732372
11717001|BLK,5.0,5.4902540771603014
3062316|BLK,9.67778070526608,5.626503116533911
51004351|BLK,6.301029995663981,7.49407770651041
4908365|BLK,7.958607314841775,6.008520694525373
11656518|BLK,5.102372908709558,5.755438533167293
6450551|BLK,5.508638306165727,6.5744638639992985
156414|BLK,7.346787486224656,5.9473804361237725
11409972|BLK,7.522878745280337,6.326943237484343
156422|BLK,6.167491087293763,5.632976890260835
44150621|BLK,6.721246399047171,6.604577461610248
44259|BLK,7.823908740944319,7.4600846188010195
3038522|BLK,5.0,6.843879389348643
5291|BLK,6.2839966563652006,6.571848688904737
3025986|BLK,5.0,4.5785443794518415
153999|BLK,5.0,6.896263268433771
176167|BLK,5.0,6.858113195535353
216239|BLK,5.0,6.684148932358923
10138260|BLK,6.1249387366083,6.770428955841311
11314340|BMPR1A,5.0,5.033782414630139
208908|BMPR1A,5.0,4.955992355118383
11717001|BMPR1A,5.0,5.469607403877362
3062316|BMPR1A,5.154901959985743,5.016247695239059
51004351|BMPR1A,5.0,6.33464268088143
4908365|BMPR1A,5.0,5.215375957377248
11656518|BMPR1A,5.0,4.740193088613275
6450551|BMPR1A,5.0,5.773112342539861
156414|BMPR1A,5.0,4.875292229731244
11409972|BMPR1A,5.0,4.95511940832921
156422|BMPR1A,5.0,4.64658536317981
44150621|BMPR1A,5.0,5.678489539718143
44259|BMPR1A,5.431798275933005,6.29502428496518
3038522|BMPR1A,5.0,5.007963325599938
5291|BMPR1A,5.0,5.055524319608239
3025986|BMPR1A,5.0,4.798074386953658
153999|BMPR1A,5.0,5.639385795016452
176167|BMPR1A,5.0,5.392124781575092
216239|BMPR1A,5.0,4.883009778358996
10138260|BMPR1A,5.0,5.5462669637743005
11314340|BMPR1B,5.0,5.476080996160206
208908|BMPR1B,5.0,5.324115169365712
11717001|BMPR1B,5.7447274948966935,5.95241487420941
3062316|BMPR1B,7.275724130399211,5.412362559774635
51004351|BMPR1B,5.0,6.619070242513999
4908365|BMPR1B,6.431798275933005,5.524852125875654
11656518|BMPR1B,5.0,5.102695216351691
6450551|BMPR1B,5.5376020021010435,6.169529841734217
156414|BMPR1B,5.585026652029182,5.212392188153196
11409972|BMPR1B,5.0,5.362005413166401
156422|BMPR1B,5.0,5.124896143367948
44150621|BMPR1B,5.0,6.164591950060725
44259|BMPR1B,6.769551078621726,6.569929225258647
3038522|BMPR1B,5.0,5.350233171918781
5291|BMPR1B,5.0,5.3501256847635545
3025986|BMPR1B,5.0,5.500294506923339
153999|BMPR1B,5.0,5.908922804765922
176167|BMPR1B,5.0,5.655130125587306
216239|BMPR1B,5.0,5.234382721753349
10138260|BMPR1B,5.431798275933005,5.8659679761383074
11314340|BMPR2,5.0,5.480044792371814
208908|BMPR2,5.0,4.7424128069546185
11717001|BMPR2,5.0,5.887424357210151
3062316|BMPR2,5.0,4.729314108418507
51004351|BMPR2,5.0,6.374682569271883
4908365|BMPR2,6.508638306165727,5.760701120706557
11656518|BMPR2,5.0,5.015268282685817
6450551|BMPR2,5.0,5.849758029825338
156414|BMPR2,5.0,4.68816790498191
11409972|BMPR2,5.0,5.0305693550576365
156422|BMPR2,5.0,5.096325839177226
44150621|BMPR2,5.508638306165727,6.257183095789713
44259|BMPR2,5.638272163982407,6.338420012371543
3038522|BMPR2,5.0,5.127842028824446
5291|BMPR2,5.0,5.0662231952288295
3025986|BMPR2,5.0,4.5627530894024915
153999|BMPR2,5.0,6.008837251025938
176167|BMPR2,5.0,5.89064618050196
216239|BMPR2,5.0,5.194157267228476
10138260|BMPR2,6.698970004336019,6.206801855593554
11314340|BMX,5.0,5.306901432144386
208908|BMX,5.0,4.664169482114389
11717001|BMX,5.0,5.536528449718901
3062316|BMX,8.853871964321762,4.771288462680715
51004351|BMX,5.0,6.790195265565771
4908365|BMX,6.107905397309519,5.215713322694484
11656518|BMX,5.0,5.013299833888929
6450551|BMX,5.0,5.938158034113215
156414|BMX,5.585026652029182,4.732926068334734
11409972|BMX,5.2441251443275085,5.239982480880627
156422|BMX,5.0,4.997694470389433
44150621|BMX,5.0,6.278385730991474
44259|BMX,6.769551078621726,6.7189407477261085
3038522|BMX,5.0,5.402235484248294
5291|BMX,5.0,5.3124423163846615
3025986|BMX,5.0,4.473835001723643
153999|BMX,5.0,6.0890568173135335
176167|BMX,5.0,5.983459021541606
216239|BMX,5.0,5.42137684317629
10138260|BMX,5.0,5.965603799652612
11314340|BRAF,5.0,4.655253006711703
208908|BRAF,5.0,5.189638039741794
11717001|BRAF,9.721246399047171,4.944120362428919
3062316|BRAF,6.301029995663981,5.452217986797521
51004351|BRAF,5.0,5.502583524794488
4908365|BRAF,5.0,5.169673897704968
11656518|BRAF,5.920818753952375,4.963511291921719
6450551|BRAF,5.0,6.059475271652417
156414|BRAF,5.0,4.899716997859116
11409972|BRAF,5.769551078621726,5.066174038837261
156422|BRAF,5.568636235841013,4.5724629885782235
44150621|BRAF,5.0,5.5886235261509825
44259|BRAF,5.0,5.454877286074847
3038522|BRAF,5.0,5.1015497223800566
5291|BRAF,5.0,5.83515826681294
3025986|BRAF,5.886056647693163,4.1122649585399955
153999|BRAF,5.0,5.814792019447438
176167|BRAF,5.0,5.767521357495127
216239|BRAF,6.267606240177032,5.301239472285502
10138260|BRAF,5.0,5.788809582904747
11314340|BRAF(V600E),5.0,4.655253006711703
208908|BRAF(V600E),5.0,5.189638039741794
11717001|BRAF(V600E),9.744727494896694,4.944120362428919
3062316|BRAF(V600E),6.2441251443275085,5.452217986797521
51004351|BRAF(V600E),5.0,5.502583524794488
4908365|BRAF(V600E),5.0,5.169673897704968
11656518|BRAF(V600E),6.481486060122113,4.963511291921719
6450551|BRAF(V600E),5.0,6.059475271652417
156414|BRAF(V600E),5.0,4.899716997859116
11409972|BRAF(V600E),6.886056647693163,5.066174038837261
156422|BRAF(V600E),5.0,4.5724629885782235
44150621|BRAF(V600E),5.0,5.5886235261509825
44259|BRAF(V600E),5.0,5.454877286074847
3038522|BRAF(V600E),5.0,5.1015497223800566
5291|BRAF(V600E),5.481486060122113,5.83515826681294
3025986|BRAF(V600E),5.795880017344075,4.1122649585399955
153999|BRAF(V600E),5.0,5.814792019447438
176167|BRAF(V600E),5.0,5.767521357495127
216239|BRAF(V600E),6.585026652029182,5.301239472285502
10138260|BRAF(V600E),5.0,5.788809582904747
11314340|BRK,5.0,5.131473434107008
208908|BRK,5.0,5.093874214353889
11717001|BRK,5.0,5.211651558372651
3062316|BRK,8.10790539730952,5.078617425256468
51004351|BRK,5.0,6.454060631920214
4908365|BRK,5.0,5.266709530994746
11656518|BRK,5.443697499232713,5.35607228208535
6450551|BRK,5.0,5.923789226383121
156414|BRK,5.42021640338319,4.996734144374287
11409972|BRK,5.0,5.552077232811357
156422|BRK,5.0,5.012796405893752
44150621|BRK,5.0,6.0406845797110975
44259|BRK,5.638272163982407,6.41027208362209
3038522|BRK,5.0,5.773996818055707
5291|BRK,5.0,5.674762087796211
3025986|BRK,5.0,4.4625693507360324
153999|BRK,5.0,6.048537540777232
176167|BRK,5.0,5.984741749374436
216239|BRK,5.0,5.617798170340507
10138260|BRK,5.0,5.983601406083238
11314340|BRSK1,5.0,5.042388344790609
208908|BRSK1,5.0,4.897014498654869
11717001|BRSK1,5.0,6.041080568754467
3062316|BRSK1,5.0,4.851504034788135
51004351|BRSK1,5.920818753952375,7.285041036409083
4908365|BRSK1,5.0,5.37152505031554
11656518|BRSK1,5.0,4.790198546138875
6450551|BRSK1,5.0,5.331071061569546
156414|BRSK1,5.0,4.868188014508121
11409972|BRSK1,5.0,4.9406227060039285
156422|BRSK1,5.0,4.800239210975903
44150621|BRSK1,5.0,6.148223278286451
44259|BRSK1,7.585026652029182,7.217806748756416
3038522|BRSK1,5.0,5.075361575792989
5291|BRSK1,5.0,5.033318904053658
3025986|BRSK1,5.0,5.035234205952747
153999|BRSK1,5.0,6.116234440027952
176167|BRSK1,5.0,5.8318917796501495
216239|BRSK1,5.0,4.679331120738382
10138260|BRSK1,5.301029995663981,6.078533641872426
11314340|BRSK2,5.0,5.103336453002129
208908|BRSK2,5.0,4.911286273597412
11717001|BRSK2,5.0,6.065314097436527
3062316|BRSK2,5.0,4.7958583876333165
51004351|BRSK2,6.187086643357144,7.4029487888157774
4908365|BRSK2,5.0,5.449934729388218
11656518|BRSK2,5.0,4.8039845153415754
6450551|BRSK2,5.0,5.354488276517202
156414|BRSK2,5.0,4.859129209268168
11409972|BRSK2,5.0,4.912022406883011
156422|BRSK2,5.0,4.810292247903504
44150621|BRSK2,5.0,6.210971542038038
44259|BRSK2,8.455931955649724,7.336778828917957
3038522|BRSK2,5.0,5.047611235599518
5291|BRSK2,5.0,4.965161974433812
3025986|BRSK2,5.251811972993799,5.054972577261083
153999|BRSK2,5.0,6.230950686589679
176167|BRSK2,5.0,5.9141413773051
216239|BRSK2,5.0,4.663739481869115
10138260|BRSK2,5.3872161432802645,6.242117079352909
11314340|BTK,5.0,5.691402943651767
208908|BTK,5.0,4.9725255038830625
11717001|BTK,5.0,5.584538879345217
3062316|BTK,8.853871964321762,4.719889184971009
51004351|BTK,5.0,7.189635656508827
4908365|BTK,7.113509274827518,5.472073370618304
11656518|BTK,5.0,5.292796625376205
6450551|BTK,5.0,6.093980743423629
156414|BTK,5.795880017344075,5.126094210762922
11409972|BTK,5.0,5.529043301479291
156422|BTK,5.0,5.389553580321177
44150621|BTK,5.0,6.461503585462893
44259|BTK,6.6777807052660805,7.122690086559487
3038522|BTK,5.0,5.835431897984428
5291|BTK,5.0,5.378663070366258
