,y_true,y_pred
10138260|ABL1(H396P)-nonphospho,6.619788758288394,6.3046012337846555
10184653|ABL1(H396P)-nonphospho,6.301029995663981,6.1859944771922155
10427712|ABL1(H396P)-nonphospho,5.275724130399211,5.162325940769897
10461815|ABL1(H396P)-nonphospho,5.0,5.364449669916625
11234052|ABL1(H396P)-nonphospho,6.4089353929735005,5.779582615345906
11314340|ABL1(H396P)-nonphospho,5.0,5.032687315912491
11338033|ABL1(H396P)-nonphospho,5.0,5.088412656702744
11364421|ABL1(H396P)-nonphospho,5.698970004336019,5.137534030190798
11409972|ABL1(H396P)-nonphospho,8.585026652029182,7.791603388480657
11427553|ABL1(H396P)-nonphospho,7.769551078621726,7.169583337401228
11485656|ABL1(H396P)-nonphospho,5.0,5.043469299228939
11617559|ABL1(H396P)-nonphospho,5.0,5.226426246620552
11626560|ABL1(H396P)-nonphospho,7.481486060122113,6.709175442195051
11656518|ABL1(H396P)-nonphospho,6.036212172654444,5.531484688228294
11667893|ABL1(H396P)-nonphospho,5.853871964321762,5.512413624728837
11712649|ABL1(H396P)-nonphospho,6.292429823902063,5.728902328245899
11717001|ABL1(H396P)-nonphospho,5.494850021680094,5.0262882095026375
11984591|ABL1(H396P)-nonphospho,6.769551078621726,6.02625631888312
16007391|ABL1(H396P)-nonphospho,5.920818753952375,5.655777192374184
16038120|ABL1(H396P)-nonphospho,7.136677139879544,7.193460398995583
16722836|ABL1(H396P)-nonphospho,7.346787486224656,6.7822820709517275
16725726|ABL1(H396P)-nonphospho,5.0,5.092550554080559
17755052|ABL1(H396P)-nonphospho,5.0,5.1410487938056635
24180719|ABL1(H396P)-nonphospho,6.292429823902063,5.563048154801981
24779724|ABL1(H396P)-nonphospho,5.468521082957745,5.031594832793385
24889392|ABL1(H396P)-nonphospho,5.0,5.056073427344622
25127112|ABL1(H396P)-nonphospho,5.958607314841775,5.110528356462587
25243800|ABL1(H396P)-nonphospho,7.309803919971486,6.45098342149486
42642645|ABL1(H396P)-nonphospho,8.0,7.094982800467968
44150621|ABL1(H396P)-nonphospho,7.376750709602099,6.701257386183505
51004351|ABL1(H396P)-nonphospho,5.508638306165727,6.0521060180712976
5291|ABL1(H396P)-phospho,7.187086643357144,7.123775827289614
44259|ABL1(H396P)-phospho,7.443697499232713,6.49425794239276
123631|ABL1(H396P)-phospho,6.337242168318426,6.391899544594462
126565|ABL1(H396P)-phospho,6.060480747381382,5.780367887942458
151194|ABL1(H396P)-phospho,5.0,5.027074571000039
153999|ABL1(H396P)-phospho,5.0,4.917335119469247
156414|ABL1(H396P)-phospho,7.2441251443275085,6.280119237486267
156422|ABL1(H396P)-phospho,5.0,5.617335208133948
176155|ABL1(H396P)-phospho,5.4089353929735005,5.125612965601
176167|ABL1(H396P)-phospho,5.0,5.1635930144035385
176870|ABL1(H396P)-phospho,7.236572006437063,6.3954218450592375
208908|ABL1(H396P)-phospho,5.0,5.009081240030061
216239|ABL1(H396P)-phospho,5.619788758288394,6.138288061456669
447077|ABL1(H396P)-phospho,8.853871964321762,8.41871498560126
644241|ABL1(H396P)-phospho,7.6777807052660805,7.391934564584947
3025986|ABL1(H396P)-phospho,5.0,4.993150042720562
3038522|ABL1(H396P)-phospho,5.0,5.5682358460792996
3038525|ABL1(H396P)-phospho,5.0,5.001133899173795
3062316|ABL1(H396P)-phospho,10.337242168318426,9.597319354631797
3081361|ABL1(H396P)-phospho,7.853871964321762,7.228630331816201
4908365|ABL1(H396P)-phospho,6.356547323513812,6.147769055246
5287969|ABL1(H396P)-phospho,5.769551078621726,5.554386517071423
5328940|ABL1(H396P)-phospho,10.244125144327509,9.34016750156167
5329102|ABL1(H396P)-phospho,6.853871964321762,6.50662897946654
5494449|ABL1(H396P)-phospho,8.508638306165727,7.5245367951513416
6450551|ABL1(H396P)-phospho,7.638272163982407,6.891223281049609
6918454|ABL1(H396P)-phospho,5.0,5.0272664642092
9809715|ABL1(H396P)-phospho,7.309803919971486,6.778731108101679
9884685|ABL1(H396P)-phospho,5.0,4.859415440462362
9915743|ABL1(H396P)-phospho,5.0,5.600424005115455
9926054|ABL1(H396P)-phospho,5.0,5.003624467084398
9926791|ABL1(H396P)-phospho,5.173925197299173,5.170732768577277
9929127|ABL1(H396P)-phospho,5.0,4.9515210600723165
9933475|ABL1(H396P)-phospho,7.346787486224656,6.771147427228841
10074640|ABL1(H396P)-phospho,6.853871964321762,7.379816476060634
10113978|ABL1(H396P)-phospho,6.154901959985743,5.864554428441328
10127622|ABL1(H396P)-phospho,5.0,5.17260611461833
10138260|ABL1(H396P)-phospho,6.251811972993799,6.325654979206957
10184653|ABL1(H396P)-phospho,6.301029995663981,6.185994477192098
10427712|ABL1(H396P)-phospho,5.42021640338319,5.1525364134902745
10461815|ABL1(H396P)-phospho,5.045757490560675,5.361374883631287
11234052|ABL1(H396P)-phospho,6.1938200260161125,5.793085331834138
11314340|ABL1(H396P)-phospho,5.0,5.032687315912853
11338033|ABL1(H396P)-phospho,5.0,5.088412656703108
11364421|ABL1(H396P)-phospho,5.585026652029182,5.144905503867975
11409972|ABL1(H396P)-phospho,7.508638306165727,7.8587048599003975
11427553|ABL1(H396P)-phospho,7.619788758288394,7.17896529179318
11485656|ABL1(H396P)-phospho,5.0,5.043469299228696
11617559|ABL1(H396P)-phospho,5.0,5.226426246620065
11626560|ABL1(H396P)-phospho,7.060480747381382,6.736606086313769
11656518|ABL1(H396P)-phospho,5.251811972993799,5.579424311342294
11667893|ABL1(H396P)-phospho,5.0,5.56624834232906
11712649|ABL1(H396P)-phospho,6.026872146400302,5.746721493512917
11717001|ABL1(H396P)-phospho,5.0,5.059875883038116
11984591|ABL1(H396P)-phospho,6.4089353929735005,6.050398416330008
16007391|ABL1(H396P)-phospho,5.0,5.714173443278971
16038120|ABL1(H396P)-phospho,6.795880017344075,7.216010566260282
16722836|ABL1(H396P)-phospho,7.214670164989233,6.790663922546858
16725726|ABL1(H396P)-phospho,5.0,5.092550554081164
17755052|ABL1(H396P)-phospho,5.0,5.141048793805722
24180719|ABL1(H396P)-phospho,5.301029995663981,5.6283568865967935
24779724|ABL1(H396P)-phospho,5.0,5.062123790935008
24889392|ABL1(H396P)-phospho,5.0,5.0560734273441374
25127112|ABL1(H396P)-phospho,5.0,5.173762758070259
25243800|ABL1(H396P)-phospho,7.236572006437063,6.456098014832553
42642645|ABL1(H396P)-phospho,6.958607314841775,7.161976213768778
44150621|ABL1(H396P)-phospho,7.221848749616356,6.711973336730802
51004351|ABL1(H396P)-phospho,5.251811972993799,6.062082203026161
5291|ABL1(M351T)-phospho,7.356547323513813,7.114806319325712
44259|ABL1(M351T)-phospho,7.2839966563652006,6.50041855772683
123631|ABL1(M351T)-phospho,6.2839966563652006,6.394512140711651
126565|ABL1(M351T)-phospho,6.107905397309519,5.7774530680520115
151194|ABL1(M351T)-phospho,5.0,5.027074571000039
153999|ABL1(M351T)-phospho,5.0,4.917335119469244
156414|ABL1(M351T)-phospho,7.42021640338319,6.273325439876065
156422|ABL1(M351T)-phospho,5.0,5.617335208133965
176155|ABL1(M351T)-phospho,5.0,5.152560503002392
176167|ABL1(M351T)-phospho,5.0,5.163593014403543
176870|ABL1(M351T)-phospho,7.180456064458132,6.398467568466081
208908|ABL1(M351T)-phospho,5.0,5.009081240030063
216239|ABL1(M351T)-phospho,5.920818753952375,6.118470179667879
447077|ABL1(M351T)-phospho,9.2839966563652,8.390583918840214
644241|ABL1(M351T)-phospho,7.823908740944319,7.383668119426168
3025986|ABL1(M351T)-phospho,5.0,4.993150042720561
3038522|ABL1(M351T)-phospho,5.0,5.568235846079314
3038525|ABL1(M351T)-phospho,5.0,5.001133899173796
3062316|ABL1(M351T)-phospho,10.795880017344075,9.567223111178203
3081361|ABL1(M351T)-phospho,7.823908740944319,7.230313939463396
4908365|ABL1(M351T)-phospho,6.638272163982407,6.129420325269233
5287969|ABL1(M351T)-phospho,5.721246399047171,5.557795381291046
5328940|ABL1(M351T)-phospho,10.431798275933005,9.328256895782223
5329102|ABL1(M351T)-phospho,6.920818753952375,6.502910377068999
5494449|ABL1(M351T)-phospho,8.275724130399212,7.540118001721426
6450551|ABL1(M351T)-phospho,7.443697499232713,6.903631101760914
6918454|ABL1(M351T)-phospho,5.0,5.0272664642092
9809715|ABL1(M351T)-phospho,7.2839966563652006,6.780499885156104
9884685|ABL1(M351T)-phospho,5.0,4.859415440462358
9915743|ABL1(M351T)-phospho,5.0,5.600424005115472
9926054|ABL1(M351T)-phospho,5.0,5.003624467084398
9926791|ABL1(M351T)-phospho,5.0,5.18258742584624
9929127|ABL1(M351T)-phospho,5.0,4.951521060072315
9933475|ABL1(M351T)-phospho,7.251811972993799,6.776539700642379
10074640|ABL1(M351T)-phospho,6.853871964321762,7.379816476060647
10113978|ABL1(M351T)-phospho,6.251811972993799,5.858435233523362
10127622|ABL1(M351T)-phospho,5.0,5.1726061146183335
10138260|ABL1(M351T)-phospho,6.301029995663981,6.3228389762391615
10184653|ABL1(M351T)-phospho,5.920818753952375,6.202957207055152
10427712|ABL1(M351T)-phospho,5.0,5.181006586041436
10461815|ABL1(M351T)-phospho,5.769551078621726,5.312737806481103
11234052|ABL1(M351T)-phospho,6.346787486224656,5.7834836177570885
11314340|ABL1(M351T)-phospho,5.0,5.032687315912855
11338033|ABL1(M351T)-phospho,5.0,5.0884126567031105
11364421|ABL1(M351T)-phospho,5.0,5.182753333324134
11409972|ABL1(M351T)-phospho,7.468521082957745,7.861205746050726
11427553|ABL1(M351T)-phospho,7.721246399047171,7.17260941431824
11485656|ABL1(M351T)-phospho,5.0,5.043469299228697
11617559|ABL1(M351T)-phospho,5.0,5.226426246620071
11626560|ABL1(M351T)-phospho,7.013228265733755,6.739684826577981
11656518|ABL1(M351T)-phospho,5.698970004336019,5.552095675393376
11667893|ABL1(M351T)-phospho,5.0,5.566248342329075
11712649|ABL1(M351T)-phospho,6.1249387366083,5.740141134795629
11717001|ABL1(M351T)-phospho,5.0,5.059875883038119
11984591|ABL1(M351T)-phospho,6.4089353929735005,6.050398416329998
16007391|ABL1(M351T)-phospho,5.657577319177793,5.672471371123141
16038120|ABL1(M351T)-phospho,7.022276394711152,7.201030169302055
16722836|ABL1(M351T)-phospho,7.301029995663981,6.785185040007162
16725726|ABL1(M351T)-phospho,5.0,5.092550554081166
17755052|ABL1(M351T)-phospho,5.0,5.1410487938057265
24180719|ABL1(M351T)-phospho,5.585026652029182,5.609648530055949
24779724|ABL1(M351T)-phospho,5.0,5.0621237909350105
24889392|ABL1(M351T)-phospho,5.0,5.056073427344139
25127112|ABL1(M351T)-phospho,5.2076083105017466,5.160067904004206
25243800|ABL1(M351T)-phospho,7.221848749616356,6.457126302468344
42642645|ABL1(M351T)-phospho,7.443697499232713,7.130770072536952
44150621|ABL1(M351T)-phospho,7.318758762624412,6.705269206537627
51004351|ABL1(M351T)-phospho,5.0,6.071863609728083
5291|ABL1(Q252H)-nonphosph,8.744727494896694,7.041330318338133
44259|ABL1(Q252H)-nonphosph,7.6777807052660805,6.485227955057357
123631|ABL1(Q252H)-nonphosph,5.958607314841775,6.410478010867708
126565|ABL1(Q252H)-nonphosph,5.6020599913279625,5.808543402995491
151194|ABL1(Q252H)-nonphosph,5.0,5.02707457100004
153999|ABL1(Q252H)-nonphosph,5.0,4.917335119469245
156414|ABL1(Q252H)-nonphosph,7.040958607678906,6.287957629570852
156422|ABL1(Q252H)-nonphosph,6.080921907623926,5.5460820020459005
176155|ABL1(Q252H)-nonphosph,5.0,5.152560503002392
176167|ABL1(Q252H)-nonphosph,5.0,5.163593014403544
176870|ABL1(Q252H)-nonphosph,6.638272163982407,6.427894895857718
208908|ABL1(Q252H)-nonphosph,5.0,5.009081240030061
216239|ABL1(Q252H)-nonphosph,6.886056647693163,6.054925115216622
447077|ABL1(Q252H)-nonphosph,8.886056647693163,8.416610039074454
644241|ABL1(Q252H)-nonphosph,8.0,7.373706658374789
3025986|ABL1(Q252H)-nonphosph,5.0,4.993150042720561
3038522|ABL1(Q252H)-nonphosph,5.0,5.568235846079316
3038525|ABL1(Q252H)-nonphosph,5.0,5.001133899173797
3062316|ABL1(Q252H)-nonphosph,10.431798275933005,9.591114494651649
3081361|ABL1(Q252H)-nonphosph,7.7447274948966935,7.234763065302831
4908365|ABL1(Q252H)-nonphosph,6.468521082957745,6.140476207824012
5287969|ABL1(Q252H)-nonphosph,5.508638306165727,5.572799147530892
5328940|ABL1(Q252H)-nonphosph,10.065501548756432,9.351503781888775
5329102|ABL1(Q252H)-nonphosph,6.619788758288394,6.519631281383928
5494449|ABL1(Q252H)-nonphosph,8.42021640338319,7.530451935043692
6450551|ABL1(Q252H)-nonphosph,6.537602002101044,6.9614118538964025
6918454|ABL1(Q252H)-nonphosph,5.0,5.027266464209201
9809715|ABL1(Q252H)-nonphosph,7.136677139879544,6.790596863448969
9884685|ABL1(Q252H)-nonphosph,5.0,4.859415440462358
9915743|ABL1(Q252H)-nonphosph,5.1487416512809245,5.5917826721651585
9926054|ABL1(Q252H)-nonphosph,5.0,5.003624467084397
9926791|ABL1(Q252H)-nonphosph,5.0,5.182587425846241
9929127|ABL1(Q252H)-nonphosph,5.0,4.951521060072314
9933475|ABL1(Q252H)-nonphosph,7.0,6.790836427882885
10074640|ABL1(Q252H)-nonphosph,8.221848749616356,7.29548256841116
10113978|ABL1(Q252H)-nonphosph,6.275724130399211,5.856925346696078
10127622|ABL1(Q252H)-nonphosph,5.0,5.172606114618334
10138260|ABL1(Q252H)-nonphosph,6.060480747381382,6.336601971181163
10184653|ABL1(Q252H)-nonphosph,6.102372908709558,6.194857356906593
10427712|ABL1(Q252H)-nonphosph,5.0,5.181006586041437
10461815|ABL1(Q252H)-nonphosph,5.0,5.364449669917482
11234052|ABL1(Q252H)-nonphosph,5.823908740944319,5.8163045340637245
11314340|ABL1(Q252H)-nonphosph,5.0,5.032687315912854
11338033|ABL1(Q252H)-nonphosph,5.0,5.08841265670311
11364421|ABL1(Q252H)-nonphosph,5.0,5.182753333324135
11409972|ABL1(Q252H)-nonphosph,9.031517051446064,7.763769416763099
11427553|ABL1(Q252H)-nonphosph,7.327902142064283,7.197250711751853
11485656|ABL1(Q252H)-nonphosph,5.0,5.043469299228698
11617559|ABL1(Q252H)-nonphosph,5.0,5.226426246620072
11626560|ABL1(Q252H)-nonphosph,7.013228265733755,6.739684826577979
11656518|ABL1(Q252H)-nonphosph,6.356547323513812,5.511906995095858
11667893|ABL1(Q252H)-nonphosph,6.173925197299173,5.492234984213163
11712649|ABL1(Q252H)-nonphosph,6.200659450546418,5.735060205001041
11717001|ABL1(Q252H)-nonphosph,5.0,5.059875883038118
11984591|ABL1(Q252H)-nonphosph,6.200659450546418,6.0643418422484485
16007391|ABL1(Q252H)-nonphosph,6.0655015487564325,5.6466017354774385
16038120|ABL1(Q252H)-nonphosph,7.4089353929735005,7.175445372633452
16722836|ABL1(Q252H)-nonphosph,6.958607314841775,6.806909186899185
16725726|ABL1(Q252H)-nonphosph,5.0,5.092550554081167
17755052|ABL1(Q252H)-nonphosph,5.0,5.1410487938057265
24180719|ABL1(Q252H)-nonphosph,6.698970004336019,5.536267210472836
24779724|ABL1(Q252H)-nonphosph,5.0,5.062123790935011
24889392|ABL1(Q252H)-nonphosph,5.0,5.056073427344139
25127112|ABL1(Q252H)-nonphosph,5.698970004336019,5.1276552964624
25243800|ABL1(Q252H)-nonphosph,6.619788758288394,6.499174801155773
42642645|ABL1(Q252H)-nonphosph,8.397940008672037,7.069383082082031
44150621|ABL1(Q252H)-nonphosph,7.1249387366083,6.7186774669239515
51004351|ABL1(Q252H)-nonphosph,5.0,6.071863609728086
5291|ABL1(Q252H)-phospho,7.036212172654444,7.131761572214426
44259|ABL1(Q252H)-phospho,7.958607314841775,6.474394795469062
123631|ABL1(Q252H)-phospho,6.638272163982407,6.377128913813059
126565|ABL1(Q252H)-phospho,6.080921907623926,5.779111530741108
151194|ABL1(Q252H)-phospho,5.0,5.027074571000039
153999|ABL1(Q252H)-phospho,5.0,4.9173351194692465
156414|ABL1(Q252H)-phospho,7.657577319177793,6.264167790421352
156422|ABL1(Q252H)-phospho,5.0,5.617335208133955
176155|ABL1(Q252H)-phospho,5.0,5.152560503002389
176167|ABL1(Q252H)-phospho,5.0,5.16359301440354
176870|ABL1(Q252H)-phospho,7.214670164989233,6.396610579468715
208908|ABL1(Q252H)-phospho,5.0,5.009081240030062
216239|ABL1(Q252H)-phospho,5.259637310505756,6.161998119992463
447077|ABL1(Q252H)-phospho,9.031517051446064,8.407096620280443
644241|ABL1(Q252H)-phospho,7.6777807052660805,7.391934564584944
3025986|ABL1(Q252H)-phospho,5.0,4.993150042720561
3038522|ABL1(Q252H)-phospho,5.0,5.568235846079305
3038525|ABL1(Q252H)-phospho,5.0,5.001133899173796
3062316|ABL1(Q252H)-phospho,10.193820026016112,9.606730849388564
3081361|ABL1(Q252H)-phospho,7.795880017344075,7.231888849238647
4908365|ABL1(Q252H)-phospho,6.638272163982407,6.129420325269243
5287969|ABL1(Q252H)-phospho,5.920818753952375,5.543711547884942
5328940|ABL1(Q252H)-phospho,10.4089353929735,9.329707880180392
5329102|ABL1(Q252H)-phospho,7.119186407719209,6.491891918425059
5494449|ABL1(Q252H)-phospho,8.0268721464003,7.556765396219037
6450551|ABL1(Q252H)-phospho,6.698970004336019,6.951121586955161
6918454|ABL1(Q252H)-phospho,5.0,5.0272664642092
9809715|ABL1(Q252H)-phospho,7.552841968657781,6.762073777420275
9884685|ABL1(Q252H)-phospho,5.0,4.859415440462361
9915743|ABL1(Q252H)-phospho,5.221848749616356,5.5875354235141685
9926054|ABL1(Q252H)-phospho,5.0,5.003624467084396
9926791|ABL1(Q252H)-phospho,5.0,5.182587425846236
9929127|ABL1(Q252H)-phospho,5.0,4.951521060072316
9933475|ABL1(Q252H)-phospho,7.107905397309519,6.784710055039013
10074640|ABL1(Q252H)-phospho,8.337242168318426,7.288368721143601
10113978|ABL1(Q252H)-phospho,6.275724130399211,5.856925346696086
10127622|ABL1(Q252H)-phospho,5.0,5.172606114618332
10138260|ABL1(Q252H)-phospho,6.301029995663981,6.322838976239161
10184653|ABL1(Q252H)-phospho,6.42021640338319,6.180677099335548
10427712|ABL1(Q252H)-phospho,5.0,5.181006586041433
10461815|ABL1(Q252H)-phospho,5.031517051446065,5.362331804702842
11234052|ABL1(Q252H)-phospho,5.920818753952375,5.810221526378059
11314340|ABL1(Q252H)-phospho,5.0,5.032687315912854
11338033|ABL1(Q252H)-phospho,5.0,5.088412656703108
11364421|ABL1(Q252H)-phospho,5.0,5.182753333324131
11409972|ABL1(Q252H)-phospho,7.508638306165727,7.8587048599004
11427553|ABL1(Q252H)-phospho,7.657577319177793,7.1765980037193495
11485656|ABL1(Q252H)-phospho,5.0,5.043469299228697
11617559|ABL1(Q252H)-phospho,5.0,5.2264262466200675
11626560|ABL1(Q252H)-phospho,7.0,6.74054671558191
11656518|ABL1(Q252H)-phospho,5.130768280269024,5.586822051694758
11667893|ABL1(Q252H)-phospho,5.0,5.566248342329065
11712649|ABL1(Q252H)-phospho,5.886056647693163,5.7561703434472316
11717001|ABL1(Q252H)-phospho,5.0,5.059875883038116
11984591|ABL1(Q252H)-phospho,6.366531544420414,6.053237221974416
16007391|ABL1(Q252H)-phospho,5.167491087293763,5.703551535855957
16038120|ABL1(Q252H)-phospho,7.154901959985743,7.192254482881053
16722836|ABL1(Q252H)-phospho,7.267606240177032,6.7873055262206945
16725726|ABL1(Q252H)-phospho,5.0,5.092550554081165
17755052|ABL1(Q252H)-phospho,5.0,5.141048793805725
24180719|ABL1(Q252H)-phospho,5.3979400086720375,5.621972913281979
24779724|ABL1(Q252H)-phospho,5.0,5.06212379093501
24889392|ABL1(Q252H)-phospho,5.0,5.056073427344138
25127112|ABL1(Q252H)-phospho,5.455931955649724,5.143687268406177
25243800|ABL1(Q252H)-phospho,7.1249387366083,6.463894599006014
42642645|ABL1(Q252H)-phospho,6.920818753952375,7.164407174456108
44150621|ABL1(Q252H)-phospho,7.236572006437063,6.710954797701346
51004351|ABL1(Q252H)-phospho,5.0,6.071863609728066
5291|ABL1(T315I)-nonphospho,5.0,7.239537731745553
44259|ABL1(T315I)-nonphospho,8.075720713938118,6.469877032198044
123631|ABL1(T315I)-nonphospho,5.0,6.4575139704587485
126565|ABL1(T315I)-nonphospho,6.022276394711152,5.782716008745302
151194|ABL1(T315I)-nonphospho,5.0,5.0270745710001625
153999|ABL1(T315I)-nonphospho,5.0,4.9173351194688815
156414|ABL1(T315I)-nonphospho,6.161150909262744,6.321901594030268
156422|ABL1(T315I)-nonphospho,7.229147988357856,5.470392177471495
176155|ABL1(T315I)-nonphospho,5.0,5.15256050300161
176167|ABL1(T315I)-nonphospho,5.0,5.163593014402888
176870|ABL1(T315I)-nonphospho,6.2076083105017466,6.451269411775786
208908|ABL1(T315I)-nonphospho,5.0,5.009081240029336
216239|ABL1(T315I)-nonphospho,6.229147988357856,6.098171762873763
447077|ABL1(T315I)-nonphospho,5.6777807052660805,8.626438087530627
644241|ABL1(T315I)-nonphospho,6.180456064458132,7.476638036924748
3025986|ABL1(T315I)-nonphospho,5.0,4.993150042720927
3038522|ABL1(T315I)-nonphospho,5.0,5.568235846078857
3038525|ABL1(T315I)-nonphospho,5.0,5.001133899173857
3062316|ABL1(T315I)-nonphospho,6.050609993355088,9.878612156366291
3081361|ABL1(T315I)-nonphospho,6.823908740944319,7.286503075925451
4908365|ABL1(T315I)-nonphospho,6.031517051446065,6.16893826661761
5287969|ABL1(T315I)-nonphospho,5.0,5.608693784197924
5328940|ABL1(T315I)-nonphospho,7.6777807052660805,9.503039600760703
5329102|ABL1(T315I)-nonphospho,6.823908740944319,6.508293305939706
5494449|ABL1(T315I)-nonphospho,8.013228265733755,7.557678127796631
6450551|ABL1(T315I)-nonphospho,8.443697499232712,6.839862158731779
6918454|ABL1(T315I)-nonphospho,5.0,5.027266464209323
9809715|ABL1(T315I)-nonphospho,7.180456064458132,6.787596345515799
9884685|ABL1(T315I)-nonphospho,5.0,4.859415440463141
9915743|ABL1(T315I)-nonphospho,5.0,5.600424005115613
9926054|ABL1(T315I)-nonphospho,5.0,5.003624467083246
9926791|ABL1(T315I)-nonphospho,5.0,5.182587425845883
9929127|ABL1(T315I)-nonphospho,5.0,4.9515210600720705
9933475|ABL1(T315I)-nonphospho,6.958607314841775,6.793186514427912
