,y_true,y_pred
10138260|ABL1(H396P)-nonphospho,6.619788758288394,6.150555916306562
10184653|ABL1(H396P)-nonphospho,6.301029995663981,6.152523347286259
10427712|ABL1(H396P)-nonphospho,5.275724130399211,5.121685242955718
10461815|ABL1(H396P)-nonphospho,5.0,5.342036410079314
11234052|ABL1(H396P)-nonphospho,6.4089353929735005,5.822065543438366
11314340|ABL1(H396P)-nonphospho,5.0,5.012181306369382
11338033|ABL1(H396P)-nonphospho,5.0,5.008285150720378
11364421|ABL1(H396P)-nonphospho,5.698970004336019,5.133576972261763
11409972|ABL1(H396P)-nonphospho,8.585026652029182,8.098888466454062
11427553|ABL1(H396P)-nonphospho,7.769551078621726,7.228301165421658
11485656|ABL1(H396P)-nonphospho,5.0,5.020624202998064
11617559|ABL1(H396P)-nonphospho,5.0,5.023475743763749
11626560|ABL1(H396P)-nonphospho,7.481486060122113,6.801473618075025
11656518|ABL1(H396P)-nonphospho,6.036212172654444,5.445206303517569
11667893|ABL1(H396P)-nonphospho,5.853871964321762,5.339196423441206
11712649|ABL1(H396P)-nonphospho,6.292429823902063,5.678557320936504
11717001|ABL1(H396P)-nonphospho,5.494850021680094,5.008336703758964
11984591|ABL1(H396P)-nonphospho,6.769551078621726,5.9604570923150675
16007391|ABL1(H396P)-nonphospho,5.920818753952375,5.536569202848538
16038120|ABL1(H396P)-nonphospho,7.136677139879544,7.218785749236838
16722836|ABL1(H396P)-nonphospho,7.346787486224656,6.848973076215016
16725726|ABL1(H396P)-nonphospho,5.0,5.021467895772131
17755052|ABL1(H396P)-nonphospho,5.0,5.015232296205244
24180719|ABL1(H396P)-nonphospho,6.292429823902063,5.603972701115518
24779724|ABL1(H396P)-nonphospho,5.468521082957745,4.995767077810597
24889392|ABL1(H396P)-nonphospho,5.0,5.030484170964961
25127112|ABL1(H396P)-nonphospho,5.958607314841775,5.20648327474746
25243800|ABL1(H396P)-nonphospho,7.309803919971486,6.5131649824747875
42642645|ABL1(H396P)-nonphospho,8.0,7.2622977352394145
44150621|ABL1(H396P)-nonphospho,7.376750709602099,6.715301150230205
51004351|ABL1(H396P)-nonphospho,5.508638306165727,5.4386265552810205
5291|ABL1(H396P)-phospho,7.187086643357144,7.186997058027432
44259|ABL1(H396P)-phospho,7.443697499232713,7.160050373173761
123631|ABL1(H396P)-phospho,6.337242168318426,6.047953450552933
126565|ABL1(H396P)-phospho,6.060480747381382,5.81323986705996
151194|ABL1(H396P)-phospho,5.0,4.994273631799771
153999|ABL1(H396P)-phospho,5.0,4.9824481907979195
156414|ABL1(H396P)-phospho,7.2441251443275085,6.633208891777442
156422|ABL1(H396P)-phospho,5.0,5.542331056843965
176155|ABL1(H396P)-phospho,5.4089353929735005,5.04179498564763
176167|ABL1(H396P)-phospho,5.0,5.024327605611473
176870|ABL1(H396P)-phospho,7.236572006437063,6.613050630205673
208908|ABL1(H396P)-phospho,5.0,4.9778474593117625
216239|ABL1(H396P)-phospho,5.619788758288394,5.956529315178247
447077|ABL1(H396P)-phospho,8.853871964321762,8.474016866085579
644241|ABL1(H396P)-phospho,7.6777807052660805,7.514969065745264
3025986|ABL1(H396P)-phospho,5.0,5.001934844259669
3038522|ABL1(H396P)-phospho,5.0,5.098372874023989
3038525|ABL1(H396P)-phospho,5.0,5.006699071329162
3062316|ABL1(H396P)-phospho,10.337242168318426,9.830879005179364
3081361|ABL1(H396P)-phospho,7.853871964321762,7.411167282089298
4908365|ABL1(H396P)-phospho,6.356547323513812,6.172131404540792
5287969|ABL1(H396P)-phospho,5.769551078621726,5.554051319005019
5328940|ABL1(H396P)-phospho,10.244125144327509,9.714904200241461
5329102|ABL1(H396P)-phospho,6.853871964321762,6.627149409425282
5494449|ABL1(H396P)-phospho,8.508638306165727,7.5474284029133525
6450551|ABL1(H396P)-phospho,7.638272163982407,6.995393182246042
6918454|ABL1(H396P)-phospho,5.0,5.015943985624424
9809715|ABL1(H396P)-phospho,7.309803919971486,6.81651402484051
9884685|ABL1(H396P)-phospho,5.0,4.98829431261636
9915743|ABL1(H396P)-phospho,5.0,5.189076487360031
9926054|ABL1(H396P)-phospho,5.0,5.0077711703678265
9926791|ABL1(H396P)-phospho,5.173925197299173,5.08148247408379
9929127|ABL1(H396P)-phospho,5.0,4.992353573873033
9933475|ABL1(H396P)-phospho,7.346787486224656,6.873114204807749
10074640|ABL1(H396P)-phospho,6.853871964321762,7.308177528595997
10113978|ABL1(H396P)-phospho,6.154901959985743,5.877610413526123
10127622|ABL1(H396P)-phospho,5.0,5.02952252964646
10138260|ABL1(H396P)-phospho,6.251811972993799,6.175239638808246
10184653|ABL1(H396P)-phospho,6.301029995663981,6.15252334730895
10427712|ABL1(H396P)-phospho,5.42021640338319,5.111506525219384
10461815|ABL1(H396P)-phospho,5.045757490560675,5.33882707124216
11234052|ABL1(H396P)-phospho,6.1938200260161125,5.836968104796611
11314340|ABL1(H396P)-phospho,5.0,5.012181306264419
11338033|ABL1(H396P)-phospho,5.0,5.008285150707782
11364421|ABL1(H396P)-phospho,5.585026652029182,5.141519083425564
11409972|ABL1(H396P)-phospho,7.508638306165727,8.173054792360414
11427553|ABL1(H396P)-phospho,7.619788758288394,7.238645484977271
11485656|ABL1(H396P)-phospho,5.0,5.020624203077279
11617559|ABL1(H396P)-phospho,5.0,5.023475743665255
11626560|ABL1(H396P)-phospho,7.060480747381382,6.83083079904835
11656518|ABL1(H396P)-phospho,5.251811972993799,5.499125479647296
11667893|ABL1(H396P)-phospho,5.0,5.398292898825538
11712649|ABL1(H396P)-phospho,6.026872146400302,5.697229342611492
11717001|ABL1(H396P)-phospho,5.0,5.043210489492784
11984591|ABL1(H396P)-phospho,6.4089353929735005,5.985793465177757
16007391|ABL1(H396P)-phospho,5.0,5.600250897601754
16038120|ABL1(H396P)-phospho,6.795880017344075,7.2426378134142375
16722836|ABL1(H396P)-phospho,7.214670164989233,6.858112657799421
16725726|ABL1(H396P)-phospho,5.0,5.021467895581032
17755052|ABL1(H396P)-phospho,5.0,5.015232296338459
24180719|ABL1(H396P)-phospho,5.301029995663981,5.673317033172316
24779724|ABL1(H396P)-phospho,5.0,5.02848290056562
24889392|ABL1(H396P)-phospho,5.0,5.030484170888659
25127112|ABL1(H396P)-phospho,5.0,5.273647675986994
25243800|ABL1(H396P)-phospho,7.236572006437063,6.518361325126027
42642645|ABL1(H396P)-phospho,6.958607314841775,7.334591196869797
44150621|ABL1(H396P)-phospho,7.221848749616356,6.72626642716004
51004351|ABL1(H396P)-phospho,5.251811972993799,5.452897012590229
5291|ABL1(M351T)-phospho,7.356547323513813,7.175882863183241
44259|ABL1(M351T)-phospho,7.2839966563652006,7.168741054391849
123631|ABL1(M351T)-phospho,6.2839966563652006,6.051317642159584
126565|ABL1(M351T)-phospho,6.107905397309519,5.809972124164282
151194|ABL1(M351T)-phospho,5.0,4.994273631799747
153999|ABL1(M351T)-phospho,5.0,4.982448190797846
156414|ABL1(M351T)-phospho,7.42021640338319,6.623251871969134
156422|ABL1(M351T)-phospho,5.0,5.542331056846219
176155|ABL1(M351T)-phospho,5.0,5.070421122519809
176167|ABL1(M351T)-phospho,5.0,5.0243276056115755
176870|ABL1(M351T)-phospho,7.180456064458132,6.6168198165895715
208908|ABL1(M351T)-phospho,5.0,4.977847459311672
216239|ABL1(M351T)-phospho,5.920818753952375,5.935531445372282
447077|ABL1(M351T)-phospho,9.2839966563652,8.444060114761923
644241|ABL1(M351T)-phospho,7.823908740944319,7.505139508864013
3025986|ABL1(M351T)-phospho,5.0,5.001934844259676
3038522|ABL1(M351T)-phospho,5.0,5.098372874024396
3038525|ABL1(M351T)-phospho,5.0,5.006699071329191
3062316|ABL1(M351T)-phospho,10.795880017344075,9.798823015547995
3081361|ABL1(M351T)-phospho,7.823908740944319,7.413187434752209
4908365|ABL1(M351T)-phospho,6.638272163982407,6.152485802145544
5287969|ABL1(M351T)-phospho,5.721246399047171,5.557483969439633
5328940|ABL1(M351T)-phospho,10.431798275933005,9.701958217052535
5329102|ABL1(M351T)-phospho,6.920818753952375,6.622689802662369
5494449|ABL1(M351T)-phospho,8.275724130399212,7.563776530922457
6450551|ABL1(M351T)-phospho,7.443697499232713,7.0088669204843415
6918454|ABL1(M351T)-phospho,5.0,5.01594398562449
9809715|ABL1(M351T)-phospho,7.2839966563652006,6.818336060548989
9884685|ABL1(M351T)-phospho,5.0,4.988294312616312
9915743|ABL1(M351T)-phospho,5.0,5.189076487360815
9926054|ABL1(M351T)-phospho,5.0,5.007771170367859
9926791|ABL1(M351T)-phospho,5.0,5.093742819440504
9929127|ABL1(M351T)-phospho,5.0,4.992353573873
9933475|ABL1(M351T)-phospho,7.251811972993799,6.879509320526048
10074640|ABL1(M351T)-phospho,6.853871964321762,7.3081775285978825
10113978|ABL1(M351T)-phospho,6.251811972993799,5.87090313918334
10127622|ABL1(M351T)-phospho,5.0,5.029522529646583
10138260|ABL1(M351T)-phospho,6.301029995663981,6.171938115284111
10184653|ABL1(M351T)-phospho,5.920818753952375,6.175679829597564
10427712|ABL1(M351T)-phospho,5.0,5.141108552110482
10461815|ABL1(M351T)-phospho,5.769551078621726,5.288061636453443
11234052|ABL1(M351T)-phospho,6.346787486224656,5.826370968113255
11314340|ABL1(M351T)-phospho,5.0,5.01218130626447
11338033|ABL1(M351T)-phospho,5.0,5.008285150707817
11364421|ABL1(M351T)-phospho,5.0,5.1822967727941975
11409972|ABL1(M351T)-phospho,7.468521082957745,8.175818987138145
11427553|ABL1(M351T)-phospho,7.721246399047171,7.231637645910892
11485656|ABL1(M351T)-phospho,5.0,5.020624203077365
11617559|ABL1(M351T)-phospho,5.0,5.023475743665352
11626560|ABL1(M351T)-phospho,7.013228265733755,6.834125768529488
11656518|ABL1(M351T)-phospho,5.698970004336019,5.468388117849632
11667893|ABL1(M351T)-phospho,5.0,5.398292898827192
11712649|ABL1(M351T)-phospho,6.1249387366083,5.690334036400628
11717001|ABL1(M351T)-phospho,5.0,5.043210489492965
11984591|ABL1(M351T)-phospho,6.4089353929735005,5.985793465175998
16007391|ABL1(M351T)-phospho,5.657577319177793,5.554774371514485
16038120|ABL1(M351T)-phospho,7.022276394711152,7.226792547948858
16722836|ABL1(M351T)-phospho,7.301029995663981,6.852138477237573
16725726|ABL1(M351T)-phospho,5.0,5.021467895581121
17755052|ABL1(M351T)-phospho,5.0,5.015232296338522
24180719|ABL1(M351T)-phospho,5.585026652029182,5.65345263752287
24779724|ABL1(M351T)-phospho,5.0,5.028482900565738
24889392|ABL1(M351T)-phospho,5.0,5.030484170888784
25127112|ABL1(M351T)-phospho,5.2076083105017466,5.259101690734675
25243800|ABL1(M351T)-phospho,7.221848749616356,6.519406048462826
42642645|ABL1(M351T)-phospho,7.443697499232713,7.300916244871248
44150621|ABL1(M351T)-phospho,7.318758762624412,6.719406312903864
51004351|ABL1(M351T)-phospho,5.0,5.466888848857623
5291|ABL1(Q252H)-nonphosph,8.744727494896694,7.084838115310905
44259|ABL1(Q252H)-nonphosph,7.6777807052660805,7.147311914911757
123631|ABL1(Q252H)-nonphosph,5.958607314841775,6.071876597304985
126565|ABL1(Q252H)-nonphosph,5.6020599913279625,5.844826840720134
151194|ABL1(Q252H)-nonphosph,5.0,4.99427363179984
153999|ABL1(Q252H)-nonphosph,5.0,4.982448190798125
156414|ABL1(Q252H)-nonphosph,7.040958607678906,6.644696873865753
156422|ABL1(Q252H)-nonphosph,6.080921907623926,5.466711484461039
176155|ABL1(Q252H)-nonphosph,5.0,5.070421122518688
176167|ABL1(Q252H)-nonphosph,5.0,5.02432760561119
176870|ABL1(Q252H)-nonphosph,6.638272163982407,6.653237135885349
208908|ABL1(Q252H)-nonphosph,5.0,4.977847459312024
216239|ABL1(Q252H)-nonphosph,6.886056647693163,5.868202807319685
447077|ABL1(Q252H)-nonphosph,8.886056647693163,8.471775310155822
644241|ABL1(Q252H)-nonphosph,8.0,7.493294423573893
3025986|ABL1(Q252H)-nonphosph,5.0,5.0019348442596465
3038522|ABL1(Q252H)-nonphosph,5.0,5.098372874022839
3038525|ABL1(Q252H)-nonphosph,5.0,5.006699071329085
3062316|ABL1(Q252H)-nonphosph,10.431798275933005,9.82427010971194
3081361|ABL1(Q252H)-nonphosph,7.7447274948966935,7.418525919311796
4908365|ABL1(Q252H)-nonphosph,6.468521082957745,6.164323104953697
5287969|ABL1(Q252H)-nonphosph,5.508638306165727,5.572592428268077
5328940|ABL1(Q252H)-nonphosph,10.065501548756432,9.727225932424584
5329102|ABL1(Q252H)-nonphosph,6.619788758288394,6.642742674676148
5494449|ABL1(Q252H)-nonphosph,8.42021640338319,7.553634691488836
6450551|ABL1(Q252H)-nonphosph,6.537602002101044,7.07161143844987
6918454|ABL1(Q252H)-nonphosph,5.0,5.015943985624237
9809715|ABL1(Q252H)-nonphosph,7.136677139879544,6.828737063309931
9884685|ABL1(Q252H)-nonphosph,5.0,4.988294312616499
9915743|ABL1(Q252H)-nonphosph,5.1487416512809245,5.179056526962817
9926054|ABL1(Q252H)-nonphosph,5.0,5.007771170367736
9926791|ABL1(Q252H)-nonphosph,5.0,5.093742819439013
9929127|ABL1(Q252H)-nonphosph,5.0,4.992353573873122
9933475|ABL1(Q252H)-nonphosph,7.0,6.896464919421152
10074640|ABL1(Q252H)-nonphosph,8.221848749616356,7.214296770038082
10113978|ABL1(Q252H)-nonphosph,6.275724130399211,5.86924814612107
10127622|ABL1(Q252H)-nonphosph,5.0,5.029522529646114
10138260|ABL1(Q252H)-nonphosph,6.060480747381382,6.188074054085717
10184653|ABL1(Q252H)-nonphosph,6.102372908709558,6.164622409120943
10427712|ABL1(Q252H)-nonphosph,5.0,5.141108552108239
10461815|ABL1(Q252H)-nonphosph,5.0,5.342036410117873
11234052|ABL1(Q252H)-nonphosph,5.823908740944319,5.862594472930121
11314340|ABL1(Q252H)-nonphosph,5.0,5.012181306264276
11338033|ABL1(Q252H)-nonphosph,5.0,5.0082851507076835
11364421|ABL1(Q252H)-nonphosph,5.0,5.182296772791301
11409972|ABL1(Q252H)-nonphosph,9.031517051446064,8.068123963821442
11427553|ABL1(Q252H)-nonphosph,7.327902142064283,7.258806553343534
11485656|ABL1(Q252H)-nonphosph,5.0,5.0206242030770385
11617559|ABL1(Q252H)-nonphosph,5.0,5.02347574366498
11626560|ABL1(Q252H)-nonphosph,7.013228265733755,6.834125768532332
11656518|ABL1(Q252H)-nonphosph,6.356547323513812,5.423186666579963
11667893|ABL1(Q252H)-nonphosph,6.173925197299173,5.317045540402341
11712649|ABL1(Q252H)-nonphosph,6.200659450546418,5.685009924416172
11717001|ABL1(Q252H)-nonphosph,5.0,5.043210489492277
11984591|ABL1(Q252H)-nonphosph,6.200659450546418,6.000426652660925
16007391|ABL1(Q252H)-nonphosph,6.0655015487564325,5.526563275537745
16038120|ABL1(Q252H)-nonphosph,7.4089353929735005,7.199730655248712
16722836|ABL1(Q252H)-nonphosph,6.958607314841775,6.875826514920454
16725726|ABL1(Q252H)-nonphosph,5.0,5.02146789558078
17755052|ABL1(Q252H)-nonphosph,5.0,5.015232296338279
24180719|ABL1(Q252H)-nonphosph,6.698970004336019,5.5755368910448775
24779724|ABL1(Q252H)-nonphosph,5.0,5.028482900565286
24889392|ABL1(Q252H)-nonphosph,5.0,5.0304841708883
25127112|ABL1(Q252H)-nonphosph,5.698970004336019,5.224674649091744
25243800|ABL1(Q252H)-nonphosph,6.619788758288394,6.562126632132928
42642645|ABL1(Q252H)-nonphosph,8.397940008672037,7.234672746802492
44150621|ABL1(Q252H)-nonphosph,7.1249387366083,6.733126541418323
51004351|ABL1(Q252H)-nonphosph,5.0,5.466888848850305
5291|ABL1(Q252H)-phospho,7.036212172654444,7.196892263589997
44259|ABL1(Q252H)-phospho,7.958607314841775,7.132029750449145
123631|ABL1(Q252H)-phospho,6.638272163982407,6.028933582987526
126565|ABL1(Q252H)-phospho,6.080921907623926,5.811831391582868
151194|ABL1(Q252H)-phospho,5.0,4.994273631799638
153999|ABL1(Q252H)-phospho,5.0,4.982448190797512
156414|ABL1(Q252H)-phospho,7.657577319177793,6.609830380432028
156422|ABL1(Q252H)-phospho,5.0,5.542331056856591
176155|ABL1(Q252H)-phospho,5.0,5.070421122521155
176167|ABL1(Q252H)-phospho,5.0,5.024327605612038
176870|ABL1(Q252H)-phospho,7.214670164989233,6.614521729485583
208908|ABL1(Q252H)-phospho,5.0,4.977847459311248
216239|ABL1(Q252H)-phospho,5.259637310505756,5.981651108105792
447077|ABL1(Q252H)-phospho,9.031517051446064,8.461644477793584
644241|ABL1(Q252H)-phospho,7.6777807052660805,7.514969065741484
3025986|ABL1(Q252H)-phospho,5.0,5.001934844259714
3038522|ABL1(Q252H)-phospho,5.0,5.0983728740262695
3038525|ABL1(Q252H)-phospho,5.0,5.00669907132932
3062316|ABL1(Q252H)-phospho,10.193820026016112,9.840903338565623
3081361|ABL1(Q252H)-phospho,7.795880017344075,7.415077161359373
4908365|ABL1(Q252H)-phospho,6.638272163982407,6.152485802136256
5287969|ABL1(Q252H)-phospho,5.920818753952375,5.543301862501672
5328940|ABL1(Q252H)-phospho,10.4089353929735,9.703535334103506
5329102|ABL1(Q252H)-phospho,7.119186407719209,6.609475700303954
5494449|ABL1(Q252H)-phospho,8.0268721464003,7.58124332561348
6450551|ABL1(Q252H)-phospho,6.698970004336019,7.060437166494241
6918454|ABL1(Q252H)-phospho,5.0,5.015943985624796
9809715|ABL1(Q252H)-phospho,7.552841968657781,6.7993551345798116
9884685|ABL1(Q252H)-phospho,5.0,4.9882943126160875
9915743|ABL1(Q252H)-phospho,5.221848749616356,5.1741316775756125
9926054|ABL1(Q252H)-phospho,5.0,5.0077711703680095
9926791|ABL1(Q252H)-phospho,5.0,5.093742819442297
9929127|ABL1(Q252H)-phospho,5.0,4.992353573872855
9933475|ABL1(Q252H)-phospho,7.107905397309519,6.889199178182037
10074640|ABL1(Q252H)-phospho,8.337242168318426,7.206377613916224
10113978|ABL1(Q252H)-phospho,6.275724130399211,5.869248146106847
10127622|ABL1(Q252H)-phospho,5.0,5.0295225296471475
10138260|ABL1(Q252H)-phospho,6.301029995663981,6.17193811528165
10184653|ABL1(Q252H)-phospho,6.42021640338319,6.145264387975561
10427712|ABL1(Q252H)-phospho,5.0,5.141108552113183
10461815|ABL1(Q252H)-phospho,5.031517051446065,5.33982586717007
11234052|ABL1(Q252H)-phospho,5.920818753952375,5.855880831660375
11314340|ABL1(Q252H)-phospho,5.0,5.012181306264703
11338033|ABL1(Q252H)-phospho,5.0,5.008285150707974
11364421|ABL1(Q252H)-phospho,5.0,5.182296772797683
11409972|ABL1(Q252H)-phospho,7.508638306165727,8.173054792375865
11427553|ABL1(Q252H)-phospho,7.657577319177793,7.2360353695418995
11485656|ABL1(Q252H)-phospho,5.0,5.02062420307776
11617559|ABL1(Q252H)-phospho,5.0,5.023475743665801
11626560|ABL1(Q252H)-phospho,7.0,6.835048190595479
11656518|ABL1(Q252H)-phospho,5.130768280269024,5.507445946953317
11667893|ABL1(Q252H)-phospho,5.0,5.3982928988348045
11712649|ABL1(Q252H)-phospho,5.886056647693163,5.707130431046392
11717001|ABL1(Q252H)-phospho,5.0,5.04321048949379
11984591|ABL1(Q252H)-phospho,6.366531544420414,5.9887727025141615
16007391|ABL1(Q252H)-phospho,5.167491087293763,5.588667601505548
16038120|ABL1(Q252H)-phospho,7.154901959985743,7.217510211748578
16722836|ABL1(Q252H)-phospho,7.267606240177032,6.854450658121237
16725726|ABL1(Q252H)-phospho,5.0,5.021467895581531
17755052|ABL1(Q252H)-phospho,5.0,5.015232296338813
24180719|ABL1(Q252H)-phospho,5.3979400086720375,5.666538577173308
24779724|ABL1(Q252H)-phospho,5.0,5.028482900566283
24889392|ABL1(Q252H)-phospho,5.0,5.030484170889368
25127112|ABL1(Q252H)-phospho,5.455931955649724,5.241703003405983
25243800|ABL1(Q252H)-phospho,7.1249387366083,6.526282526507915
42642645|ABL1(Q252H)-phospho,6.920818753952375,7.337214478106295
44150621|ABL1(Q252H)-phospho,7.236572006437063,6.7252241899133836
51004351|ABL1(Q252H)-phospho,5.0,5.466888848866432
5291|ABL1(T315I)-nonphospho,5.0,7.330438634304835
44259|ABL1(T315I)-nonphospho,8.075720713938118,7.125656614532007
123631|ABL1(T315I)-nonphospho,5.0,6.132443930960131
126565|ABL1(T315I)-nonphospho,6.022276394711152,5.815872295500662
151194|ABL1(T315I)-nonphospho,5.0,4.994273631883364
153999|ABL1(T315I)-nonphospho,5.0,4.982448190891148
156414|ABL1(T315I)-nonphospho,6.161150909262744,6.694445298347895
156422|ABL1(T315I)-nonphospho,7.229147988357856,5.386383419169273
176155|ABL1(T315I)-nonphospho,5.0,5.07042112250767
176167|ABL1(T315I)-nonphospho,5.0,5.0243276058021475
176870|ABL1(T315I)-nonphospho,6.2076083105017466,6.682163894707048
208908|ABL1(T315I)-nonphospho,5.0,4.977847459443861
216239|ABL1(T315I)-nonphospho,6.229147988357856,5.914024428607969
447077|ABL1(T315I)-nonphospho,5.6777807052660805,8.695221037603524
644241|ABL1(T315I)-nonphospho,6.180456064458132,7.615689216175564
3025986|ABL1(T315I)-nonphospho,5.0,5.001934844350314
3038522|ABL1(T315I)-nonphospho,5.0,5.09837287382461
3038525|ABL1(T315I)-nonphospho,5.0,5.006699071273863
3062316|ABL1(T315I)-nonphospho,6.050609993355088,10.13048846158409
3081361|ABL1(T315I)-nonphospho,6.823908740944319,7.480608507660275
4908365|ABL1(T315I)-nonphospho,6.031517051446065,6.194796837579636
5287969|ABL1(T315I)-nonphospho,5.0,5.608737528875199
5328940|ABL1(T315I)-nonphospho,7.6777807052660805,9.891934613218085
5329102|ABL1(T315I)-nonphospho,6.823908740944319,6.629145385440359
5494449|ABL1(T315I)-nonphospho,8.013228265733755,7.582200982618201
6450551|ABL1(T315I)-nonphospho,8.443697499232712,6.939619784828301
6918454|ABL1(T315I)-nonphospho,5.0,5.015943985592952
9809715|ABL1(T315I)-nonphospho,7.180456064458132,6.825646198533446
9884685|ABL1(T315I)-nonphospho,5.0,4.988294312612315
9915743|ABL1(T315I)-nonphospho,5.0,5.18907648728787
9926054|ABL1(T315I)-nonphospho,5.0,5.007771170429783
9926791|ABL1(T315I)-nonphospho,5.0,5.093742819513947
9929127|ABL1(T315I)-nonphospho,5.0,4.992353573744846
9933475|ABL1(T315I)-nonphospho,6.958607314841775,6.899252069479106
