,y_true,y_pred
176167|p38-alpha,5.0,537712.7359447085
216239|p38-alpha,6.431798275933005,436612.08937623963
10138260|p38-alpha,5.0,622050.1463852955
11314340|MYLK2,5.0,371910.900649311
208908|MYLK2,5.0,362056.03403551265
11717001|MYLK2,5.0,432167.40688198037
3062316|MYLK2,5.455931955649724,441374.94783913466
51004351|MYLK2,5.0,489293.0757834342
4908365|MYLK2,5.0,590134.4401752407
11656518|MYLK2,5.0,302157.9071952898
6450551|MYLK2,5.886056647693163,460415.4659097783
156414|MYLK2,5.0,349726.33830955357
11409972|MYLK2,6.481486060122113,310782.5708581208
156422|MYLK2,5.0,356605.2177621548
44150621|MYLK2,7.036212172654444,416857.5906521325
44259|MYLK2,7.214670164989233,495208.82723755453
3038522|MYLK2,5.0,283662.7770707894
5291|MYLK2,5.0,418008.2926423703
3025986|MYLK2,6.008773924307505,221083.03566620406
153999|MYLK2,5.0,544345.3846269018
176167|MYLK2,5.0,517961.6298490917
216239|MYLK2,5.267606240177032,416843.9103187781
10138260|MYLK2,6.721246399047171,596253.5944954559
11314340|TTK,5.0,433405.1286047792
208908|TTK,5.0,432980.3919696975
11717001|TTK,5.0,508457.8650970341
3062316|TTK,5.0,524788.4753470893
51004351|TTK,6.455931955649724,586336.4388934049
4908365|TTK,7.468521082957745,713649.5975437267
11656518|TTK,5.0,355708.766318111
6450551|TTK,5.4089353929735005,543616.8930820687
156414|TTK,5.0,418633.0236657553
11409972|TTK,6.638272163982407,363990.4572168744
156422|TTK,5.481486060122113,415215.5052895176
44150621|TTK,5.0,497436.3490539022
44259|TTK,7.214670164989233,592848.8312924575
3038522|TTK,5.0,338602.00220400124
5291|TTK,5.0,495844.79923868756
3025986|TTK,5.0,255364.3652221058
153999|TTK,5.0,648017.0460852128
176167|TTK,5.0,615989.6078906818
216239|TTK,5.455931955649724,499895.8217856771
10138260|TTK,6.7447274948966935,713708.2140954947
11314340|PAK6,6.119186407719209,398451.33240452525
208908|PAK6,5.0,395013.38374878187
11717001|PAK6,5.0,466460.9704805232
3062316|PAK6,5.0,480640.5797234632
51004351|PAK6,5.0,528490.3111579138
4908365|PAK6,5.251811972993799,638937.1018816764
11656518|PAK6,5.0,330305.7964862645
6450551|PAK6,5.0,499891.1602796587
156414|PAK6,5.0,383301.7365904171
11409972|PAK6,5.0,339497.73410250794
156422|PAK6,5.0,382048.7124177051
44150621|PAK6,5.0,451562.0009929559
44259|PAK6,9.244125144327509,534762.4252672395
3038522|PAK6,5.0,312542.52497250267
5291|PAK6,5.0,456845.1750071444
3025986|PAK6,5.0,238119.52486255363
153999|PAK6,5.0,587118.254842032
176167|PAK6,5.0,561288.3459434598
216239|PAK6,5.0,452203.9643179982
10138260|PAK6,5.0,645562.8503959092
11314340|EPHB4,5.0,544214.2675230344
208908|EPHB4,5.0,547233.91290513
11717001|EPHB4,5.0,634047.6537624133
3062316|EPHB4,9.468521082957745,660882.4039294289
51004351|EPHB4,5.0,729392.5518959963
4908365|EPHB4,5.568636235841013,884651.1070246296
11656518|EPHB4,5.0,446947.55301458086
6450551|EPHB4,5.0,673569.6218567971
156414|EPHB4,5.7447274948966935,525836.3054387271
11409972|EPHB4,5.0,456752.91709489765
156422|EPHB4,5.0,514322.45680303744
44150621|EPHB4,5.0,620399.2839792351
44259|EPHB4,5.657577319177793,737640.8362102484
3038522|EPHB4,5.0,419213.8024584633
5291|EPHB4,5.0,616994.2075135486
3025986|EPHB4,5.0,331597.3901974388
153999|EPHB4,5.0,805248.4541542674
176167|EPHB4,5.0,763802.5665139686
216239|EPHB4,5.7447274948966935,629055.3824264046
10138260|EPHB4,5.0,888879.4254840425
11314340|FRK,5.0,463256.54431111616
208908|FRK,5.0,453864.39220488205
11717001|FRK,5.0,544988.6933839268
3062316|FRK,9.508638306165727,557095.1116466774
51004351|FRK,5.619788758288394,622863.7123842436
4908365|FRK,5.259637310505756,752416.642761348
11656518|FRK,6.229147988357856,375080.7977620117
6450551|FRK,5.0,585324.2128330063
156414|FRK,5.468521082957745,432694.20161193324
11409972|FRK,7.585026652029182,380733.3498420389
156422|FRK,5.920818753952375,436499.37727064075
44150621|FRK,5.638272163982407,525295.106054366
44259|FRK,7.346787486224656,629974.6577605458
3038522|FRK,5.0,350170.12776525354
5291|FRK,5.823908740944319,526644.9974697938
3025986|FRK,5.0,277705.54296531493
153999|FRK,5.0,694022.5644955785
176167|FRK,5.0,659483.5207658119
216239|FRK,6.292429823902063,523196.89694572025
10138260|FRK,5.7447274948966935,753361.2867520934
11314340|CLK4,9.275724130399212,321491.29102250905
208908|CLK4,5.0,323461.97120081633
11717001|CLK4,5.0,375494.0832049068
3062316|CLK4,5.0,388527.22122928954
51004351|CLK4,6.3872161432802645,427673.41715330357
4908365|CLK4,5.886056647693163,513186.063866507
11656518|CLK4,5.0,271484.36336995405
6450551|CLK4,5.0,395536.2271942899
156414|CLK4,5.0,320163.8616275348
11409972|CLK4,6.537602002101044,279028.8218634641
156422|CLK4,5.0,314550.47823557374
44150621|CLK4,5.187086643357144,365204.864193988
44259|CLK4,8.017728766960431,433142.2099913654
3038522|CLK4,5.795880017344075,257248.03449723212
5291|CLK4,5.6777807052660805,364192.2666127553
3025986|CLK4,6.096910013008056,189137.1689909015
153999|CLK4,5.721246399047171,470963.9460232365
176167|CLK4,5.795880017344075,447477.9244981149
216239|CLK4,5.0,367342.20642309816
10138260|CLK4,6.6020599913279625,522477.0676401459
11314340|PIK3CA(Q546K),5.0,340209.2476151772
208908|PIK3CA(Q546K),5.0,336306.97526190046
11717001|PIK3CA(Q546K),5.0,401149.11548201507
3062316|PIK3CA(Q546K),5.0,402065.9161158437
51004351|PIK3CA(Q546K),5.0,461432.41154053033
4908365|PIK3CA(Q546K),5.0,548882.4973078541
11656518|PIK3CA(Q546K),5.0,280359.09029830626
6450551|PIK3CA(Q546K),5.0,426899.0359084792
156414|PIK3CA(Q546K),5.0,332780.48840505665
11409972|PIK3CA(Q546K),5.0,286864.78614605166
156422|PIK3CA(Q546K),5.0,318824.4942603806
44150621|PIK3CA(Q546K),5.0,390003.7105415608
44259|PIK3CA(Q546K),5.0,466815.9215196392
3038522|PIK3CA(Q546K),5.0,264598.8987326691
5291|PIK3CA(Q546K),5.0,383979.48067969177
3025986|PIK3CA(Q546K),5.0,194512.77234090373
153999|PIK3CA(Q546K),5.0,512026.6278984163
176167|PIK3CA(Q546K),5.0,483382.3028197639
216239|PIK3CA(Q546K),5.0,392212.932134112
10138260|PIK3CA(Q546K),5.0,561986.1408026527
11314340|TYK2(JH2-pseudokinase),5.0,302636.8926891268
208908|TYK2(JH2-pseudokinase),5.0,299584.5742787024
11717001|TYK2(JH2-pseudokinase),5.0,359330.10333816014
3062316|TYK2(JH2-pseudokinase),6.958607314841775,368854.65733867086
51004351|TYK2(JH2-pseudokinase),5.0,409418.3605592238
4908365|TYK2(JH2-pseudokinase),6.327902142064283,498194.5510255112
11656518|TYK2(JH2-pseudokinase),5.0,247947.0347034056
6450551|TYK2(JH2-pseudokinase),5.0,385236.5654298958
156414|TYK2(JH2-pseudokinase),5.0,289605.09100404667
11409972|TYK2(JH2-pseudokinase),5.0,255346.66204372584
156422|TYK2(JH2-pseudokinase),5.0,291680.5319543012
44150621|TYK2(JH2-pseudokinase),5.657577319177793,349875.53333243896
44259|TYK2(JH2-pseudokinase),5.508638306165727,414111.7009164708
3038522|TYK2(JH2-pseudokinase),5.0,233408.3545613255
5291|TYK2(JH2-pseudokinase),5.060480747381382,349040.3177058921
3025986|TYK2(JH2-pseudokinase),5.0,180664.1066827343
153999|TYK2(JH2-pseudokinase),5.0,455280.45073868503
176167|TYK2(JH2-pseudokinase),5.0,433781.17037065735
216239|TYK2(JH2-pseudokinase),5.0,346913.32751832576
10138260|TYK2(JH2-pseudokinase),6.119186407719209,503007.65033875284
11314340|FGFR4,5.0,471730.7241579002
208908|FGFR4,5.0,471762.07882415387
11717001|FGFR4,5.0,558323.8824157376
3062316|FGFR4,5.0,576881.2487821572
51004351|FGFR4,5.0,645265.7389562401
4908365|FGFR4,5.0,792911.3873762115
11656518|FGFR4,5.0,380675.5414750712
6450551|FGFR4,5.0,600847.2354449456
156414|FGFR4,5.0,453908.04596570233
11409972|FGFR4,5.853871964321762,390983.4172514659
156422|FGFR4,5.0,452095.39717220917
44150621|FGFR4,5.366531544420414,548250.9218404193
44259|FGFR4,6.6020599913279625,652334.9322586199
3038522|FGFR4,5.0,363648.50196228153
5291|FGFR4,5.0,546153.2824979789
3025986|FGFR4,5.0,274099.292435292
153999|FGFR4,5.0,711660.4718933724
176167|FGFR4,5.0,679564.5444303672
216239|FGFR4,5.0,547320.8673927893
10138260|FGFR4,5.187086643357144,788366.1453289379
11314340|RIOK2,5.275724130399211,486348.3452625105
208908|RIOK2,5.0,488705.2590303736
11717001|RIOK2,5.920818753952375,568732.4815673574
3062316|RIOK2,5.0,588524.1483132436
51004351|RIOK2,7.013228265733755,656434.021181724
4908365|RIOK2,5.0,799088.479572053
11656518|RIOK2,5.0,401566.9057989307
6450551|RIOK2,5.0,607026.71403657
156414|RIOK2,5.0,474576.33141747396
11409972|RIOK2,6.259637310505756,411196.28939703596
156422|RIOK2,5.0,467876.1490736457
44150621|RIOK2,6.585026652029182,557726.5998776436
44259|RIOK2,6.4089353929735005,663759.0742310211
3038522|RIOK2,5.0,385009.09498386
5291|RIOK2,5.0,556736.9715352817
3025986|RIOK2,5.823908740944319,283159.9384025312
153999|RIOK2,5.0,724102.5711289097
176167|RIOK2,5.0,688812.3634779108
216239|RIOK2,5.0,562157.433426384
10138260|RIOK2,6.853871964321762,797993.2120586113
11314340|SLK,5.0,297867.57406600093
208908|SLK,5.481486060122113,294164.9475795022
11717001|SLK,5.886056647693163,354364.23721597955
3062316|SLK,6.142667503568732,363410.41316975106
51004351|SLK,6.657577319177793,403134.3287690488
4908365|SLK,6.142667503568732,490649.8774648948
11656518|SLK,6.292429823902063,243757.34359052737
6450551|SLK,6.0,379770.25862605707
156414|SLK,5.7447274948966935,284142.54712922894
11409972|SLK,7.638272163982407,250786.92243423758
156422|SLK,6.823908740944319,286778.02039416664
44150621|SLK,6.522878745280337,344239.97709198104
44259|SLK,10.619788758288394,407850.6801217299
3038522|SLK,5.0,228703.11860533376
5291|SLK,5.0,343724.27228934184
3025986|SLK,5.0,178448.6959715291
153999|SLK,6.3979400086720375,448996.52749953605
176167|SLK,5.508638306165727,427659.4413659366
216239|SLK,6.0,341128.5646888237
10138260|SLK,6.337242168318426,494574.821721778
11314340|NEK7,5.0,322428.2543199133
208908|NEK7,5.0,318110.29705056414
11717001|NEK7,5.0,380842.5051708208
3062316|NEK7,5.0,390460.955685645
51004351|NEK7,5.0,432929.96830788685
4908365|NEK7,5.0,528143.9454151229
11656518|NEK7,5.0,262893.92392638803
6450551|NEK7,5.0,409236.6478965307
156414|NEK7,5.0,308328.97983795265
11409972|NEK7,5.0,270390.0754391493
156422|NEK7,5.0,308343.3318754457
44150621|NEK7,5.251811972993799,368760.967089161
44259|NEK7,5.346787486224656,438045.43724476075
3038522|NEK7,5.0,247057.6319764962
5291|NEK7,5.0,369499.16661125404
3025986|NEK7,5.0,192491.58375403495
153999|NEK7,5.0,482377.9178924391
176167|NEK7,5.0,459834.6871870634
216239|NEK7,5.0,369319.4191099766
10138260|NEK7,5.494850021680094,530492.3357041435
11314340|EPHA2,5.0,548165.9472809291
208908|EPHA2,5.0,549191.3384531008
11717001|EPHA2,5.0,637337.0866411569
3062316|EPHA2,9.070581074285707,665800.6062575696
51004351|EPHA2,5.0,731450.5897427135
4908365|EPHA2,5.214670164989233,883173.5203460593
11656518|EPHA2,5.5376020021010435,451308.22640516213
6450551|EPHA2,5.0,678022.3108459786
156414|EPHA2,5.0,529554.5894944201
11409972|EPHA2,6.795880017344075,464474.0543011629
156422|EPHA2,5.2076083105017466,519866.97479558265
44150621|EPHA2,5.0,623054.4958462641
44259|EPHA2,5.920818753952375,739683.829432668
3038522|EPHA2,5.0,425126.2725533201
5291|EPHA2,5.0,622787.1255794066
3025986|EPHA2,5.0,336866.03266683035
153999|EPHA2,5.0,807398.6923794083
176167|EPHA2,5.0,767466.9773670043
216239|EPHA2,5.698970004336019,631916.1345491735
10138260|EPHA2,5.0,889110.2960304607
11314340|JAK2(JH1domain-catalytic),5.0,461268.0318727203
208908|JAK2(JH1domain-catalytic),5.0,456977.4574217522
11717001|JAK2(JH1domain-catalytic),5.0,547288.957798433
3062316|JAK2(JH1domain-catalytic),6.0,568653.1407135236
51004351|JAK2(JH1domain-catalytic),7.026872146400302,619573.0563069435
4908365|JAK2(JH1domain-catalytic),8.00436480540245,772671.1653466254
11656518|JAK2(JH1domain-catalytic),5.0,373303.93119998724
6450551|JAK2(JH1domain-catalytic),5.481486060122113,595000.0532568037
156414|JAK2(JH1domain-catalytic),5.0,442935.9616661463
11409972|JAK2(JH1domain-catalytic),6.040958607678906,382891.84069426375
156422|JAK2(JH1domain-catalytic),5.0,439341.65465328266
44150621|JAK2(JH1domain-catalytic),6.886056647693163,533857.7340967053
44259|JAK2(JH1domain-catalytic),8.008773924307505,626476.0393017824
3038522|JAK2(JH1domain-catalytic),5.0,353992.09090401366
5291|JAK2(JH1domain-catalytic),5.0,539726.6537608355
3025986|JAK2(JH1domain-catalytic),5.0,277554.03644615144
153999|JAK2(JH1domain-catalytic),5.0,694811.871515015
176167|JAK2(JH1domain-catalytic),5.0,665346.1858670295
216239|JAK2(JH1domain-catalytic),5.0,535200.9892182358
10138260|JAK2(JH1domain-catalytic),5.795880017344075,763608.9486995521
11314340|MYLK,6.060480747381382,459347.74641431944
208908|MYLK,5.0,454434.1754184009
11717001|MYLK,5.0,552057.6686230645
3062316|MYLK,5.0,551087.4841273214
51004351|MYLK,5.698970004336019,651576.9251787416
4908365|MYLK,6.229147988357856,783199.2892229786
11656518|MYLK,5.0,372535.42207268934
6450551|MYLK,5.0,584366.1294847492
156414|MYLK,5.0,447987.2883027707
11409972|MYLK,5.0,385003.2280341775
156422|MYLK,5.0,449898.43171130604
44150621|MYLK,5.455931955649724,549681.3799673828
44259|MYLK,7.823908740944319,659017.551181549
3038522|MYLK,5.0,352347.22736814216
5291|MYLK,5.0,527694.4862945281
3025986|MYLK,5.0,260643.56361310644
153999|MYLK,6.537602002101044,714593.526735983
176167|MYLK,5.0,670899.02641783
216239|MYLK,5.0,533153.6092157996
10138260|MYLK,6.443697499232713,804550.2070973531
