,y_true,y_pred
10461815|ERK4,5.0,950579.060544192
11234052|ERK4,5.0,936457.7057090026
11314340|ERK4,5.0,1003517.1326312608
11338033|ERK4,5.0,833371.4049374373
11364421|ERK4,5.0,955832.0982029635
11409972|ERK4,5.0,1332196.5475315847
11427553|ERK4,5.0,1199540.4558781076
11485656|ERK4,5.0,911899.0213890462
11617559|ERK4,5.0,839153.1056646692
11626560|ERK4,5.0,1020593.9328164761
11656518|ERK4,5.0,1021682.2427912294
11667893|ERK4,5.0,1037517.0594632017
11712649|ERK4,5.0,835240.823310297
11717001|ERK4,5.0,787826.6311047105
11984591|ERK4,5.0,1272706.0853946137
16007391|ERK4,5.0,1078504.1419632584
16038120|ERK4,5.0,1248270.4190142956
16722836|ERK4,5.0,1226673.2670928908
16725726|ERK4,5.0,872099.660067984
17755052|ERK4,5.0,914840.5486019006
24180719|ERK4,5.0,895906.358951549
24779724|ERK4,5.0,837099.2127686397
24889392|ERK4,5.0,810430.0429573042
25127112|ERK4,5.0,933333.1427579687
25243800|ERK4,5.0,982930.4727848773
42642645|ERK4,5.0,1178148.9568494416
44150621|ERK4,5.0,933241.4917493871
51004351|ERK4,5.0,1295639.7854858486
5291|BRAF(V600E),5.481486060122113,553488.4914926914
44259|BRAF(V600E),5.0,1071842.7732393697
123631|BRAF(V600E),5.0,656904.2896801445
126565|BRAF(V600E),5.0,1057701.3701922367
151194|BRAF(V600E),5.0,357623.9484398643
153999|BRAF(V600E),5.0,485474.2522121866
156414|BRAF(V600E),5.0,623464.0972933677
156422|BRAF(V600E),5.0,484501.1664431726
176155|BRAF(V600E),6.275724130399211,455769.41490736266
176167|BRAF(V600E),5.0,489620.4117476605
176870|BRAF(V600E),5.0,608407.2171596069
208908|BRAF(V600E),5.0,384286.8147576798
216239|BRAF(V600E),6.585026652029182,541232.9475812068
447077|BRAF(V600E),8.356547323513812,716061.975001808
644241|BRAF(V600E),6.2441251443275085,530043.0698286435
3025986|BRAF(V600E),5.795880017344075,471911.7583129114
3038522|BRAF(V600E),5.0,688094.7831103578
3038525|BRAF(V600E),5.0,416788.71299041103
3062316|BRAF(V600E),6.2441251443275085,606210.9603499208
3081361|BRAF(V600E),5.0,658270.8972540359
4908365|BRAF(V600E),5.0,620731.952991053
5287969|BRAF(V600E),5.0,490622.1783514947
5328940|BRAF(V600E),5.0,691211.8179755285
5329102|BRAF(V600E),5.0,826045.148710133
5494449|BRAF(V600E),5.0,670082.097409538
6450551|BRAF(V600E),5.0,614440.7355674948
6918454|BRAF(V600E),5.0,285655.476614992
9809715|BRAF(V600E),5.0,635228.6878734977
9884685|BRAF(V600E),5.638272163982407,321027.24448668095
9915743|BRAF(V600E),5.0,580805.8841497523
9926054|BRAF(V600E),5.0,446403.7797796922
9926791|BRAF(V600E),5.0,444138.46945405495
9929127|BRAF(V600E),5.0,261269.86254276917
9933475|BRAF(V600E),5.0,686039.5017641184
10074640|BRAF(V600E),5.7447274948966935,521762.8337853486
10113978|BRAF(V600E),6.366531544420414,587406.3212497107
10127622|BRAF(V600E),5.0,198887.55790239165
10138260|BRAF(V600E),5.0,797010.7522241945
10184653|BRAF(V600E),5.0,599969.7736058321
10427712|BRAF(V600E),5.698970004336019,345547.27704636194
10461815|BRAF(V600E),5.0,559480.1247700187
11234052|BRAF(V600E),5.0,481465.1564207268
11314340|BRAF(V600E),5.0,583286.8607783222
11338033|BRAF(V600E),5.0,400843.4755688652
11364421|BRAF(V600E),5.0,491179.1288553844
11409972|BRAF(V600E),6.886056647693163,932574.7390493157
11427553|BRAF(V600E),5.0,792464.4454212257
11485656|BRAF(V600E),5.0,450195.05930334784
11617559|BRAF(V600E),5.0,398070.02919373265
11626560|BRAF(V600E),5.0,613337.1997463056
11656518|BRAF(V600E),6.481486060122113,555826.7991062256
11667893|BRAF(V600E),6.552841968657781,500197.8860339904
11712649|BRAF(V600E),5.0,359937.3250532714
11717001|BRAF(V600E),9.744727494896694,345764.55192404764
11984591|BRAF(V600E),6.42021640338319,912807.6598762603
16007391|BRAF(V600E),5.0,580750.3814670653
16038120|BRAF(V600E),5.0,915827.8595269648
16722836|BRAF(V600E),5.031517051446065,815388.8253657231
16725726|BRAF(V600E),5.0,427717.5090270358
17755052|BRAF(V600E),5.0,461097.8105196287
24180719|BRAF(V600E),7.0,406345.34149774665
24779724|BRAF(V600E),5.0,357057.75340618053
24889392|BRAF(V600E),5.0,337776.9024723435
25127112|BRAF(V600E),5.376750709602099,458371.3395600958
25243800|BRAF(V600E),5.795880017344075,633098.6891952457
42642645|BRAF(V600E),5.638272163982407,804075.3268814482
44150621|BRAF(V600E),5.0,534569.7523840477
51004351|BRAF(V600E),5.0,968288.5709301347
5291|PIK3C2G,5.0,532510.0997582426
44259|PIK3C2G,6.366531544420414,953539.1015956667
123631|PIK3C2G,5.0,613103.7661386861
126565|PIK3C2G,6.638272163982407,927096.3128291848
151194|PIK3C2G,5.0,343617.67584472196
153999|PIK3C2G,5.0,476837.05008240975
156414|PIK3C2G,5.0,599995.1333163691
156422|PIK3C2G,5.0,418421.86915852944
176155|PIK3C2G,5.0,430761.6711796693
176167|PIK3C2G,5.0,474115.1586764589
176870|PIK3C2G,5.0,570464.8864233905
208908|PIK3C2G,5.1249387366083,374229.6895870117
216239|PIK3C2G,5.0,495619.2892488771
447077|PIK3C2G,5.0,670476.7082684559
644241|PIK3C2G,5.0,511760.9532691946
3025986|PIK3C2G,5.0,433555.87765353697
3038522|PIK3C2G,5.0,628105.8250557308
3038525|PIK3C2G,5.0,383571.4541697042
3062316|PIK3C2G,5.0,576571.9152025118
3081361|PIK3C2G,5.0,607933.7456106944
4908365|PIK3C2G,5.0,558186.2815959479
5287969|PIK3C2G,5.0,466706.1149248226
5328940|PIK3C2G,5.0,601140.7531182009
5329102|PIK3C2G,5.0,734074.9783050969
5494449|PIK3C2G,5.0,605404.5121865888
6450551|PIK3C2G,5.0,551498.5755291253
6918454|PIK3C2G,5.0,285023.2197606628
9809715|PIK3C2G,5.0,573215.517315399
9884685|PIK3C2G,7.3872161432802645,329609.66704875184
9915743|PIK3C2G,5.0,535650.9040244739
9926054|PIK3C2G,5.0,424189.62223952543
9926791|PIK3C2G,5.0,423786.04827635095
9929127|PIK3C2G,5.0,265624.66202354454
9933475|PIK3C2G,5.0,614570.8172366759
10074640|PIK3C2G,5.0,495217.6108218143
10113978|PIK3C2G,5.0,531966.3908848928
10127622|PIK3C2G,5.0,220023.5040701402
10138260|PIK3C2G,5.0,717008.3610591909
10184653|PIK3C2G,5.0,581463.2730712511
10427712|PIK3C2G,8.494850021680094,334345.3625484733
10461815|PIK3C2G,5.0,502098.50039168017
11234052|PIK3C2G,5.0,427293.7465978046
11314340|PIK3C2G,5.0,523041.52717484673
11338033|PIK3C2G,5.0,385511.2552078193
11364421|PIK3C2G,5.0,466064.05476232036
11409972|PIK3C2G,5.0,808493.9502505151
11427553|PIK3C2G,5.0,716349.0191372121
11485656|PIK3C2G,5.0,419204.9134056341
11617559|PIK3C2G,5.0,375836.0290681548
11626560|PIK3C2G,5.0,556811.5518744603
11656518|PIK3C2G,5.0,512723.9540925126
11667893|PIK3C2G,5.0,476748.6389231215
11712649|PIK3C2G,5.0,356456.30097835255
11717001|PIK3C2G,5.0,328955.02955070534
11984591|PIK3C2G,5.0,835620.5168033052
16007391|PIK3C2G,5.0,542287.5020262708
16038120|PIK3C2G,5.0,827704.1483566882
16722836|PIK3C2G,5.0,746466.8665126422
16725726|PIK3C2G,5.0,415650.27418866707
17755052|PIK3C2G,6.522878745280337,433565.3178449642
24180719|PIK3C2G,5.0,395385.4753610649
24779724|PIK3C2G,5.0,350887.14420225844
24889392|PIK3C2G,5.0,316308.0929700243
25127112|PIK3C2G,5.0,451177.6295884716
25243800|PIK3C2G,6.823908740944319,575514.3059031565
42642645|PIK3C2G,5.0,686714.7151658628
44150621|PIK3C2G,5.0,475154.7018712573
51004351|PIK3C2G,6.2441251443275085,867568.4530768115
5291|HIPK2,5.0,614211.5273794103
44259|HIPK2,6.721246399047171,1088490.3133702641
123631|HIPK2,5.0,711890.8987364945
126565|HIPK2,6.431798275933005,1040645.3047010051
151194|HIPK2,5.0,405077.5990038045
153999|HIPK2,6.853871964321762,537178.6867242791
156414|HIPK2,5.0,687702.5757504067
156422|HIPK2,5.0,456046.194325896
176155|HIPK2,5.0,494722.966580744
176167|HIPK2,6.142667503568732,543150.8685815488
176870|HIPK2,5.0,654850.5587732377
208908|HIPK2,5.0,433421.76955149986
216239|HIPK2,5.769551078621726,548651.410720402
447077|HIPK2,5.0,776785.9326313086
644241|HIPK2,5.0,583061.4661500143
3025986|HIPK2,5.823908740944319,481684.0329229467
3038522|HIPK2,5.0,723530.4098413178
3038525|HIPK2,5.0,457297.85520866193
3062316|HIPK2,5.0,689897.2838322222
3081361|HIPK2,5.0,700895.6236323417
4908365|HIPK2,5.443697499232713,676791.183541359
5287969|HIPK2,5.376750709602099,533238.5584780177
5328940|HIPK2,5.721246399047171,725240.7854209038
5329102|HIPK2,7.508638306165727,901614.6882162094
5494449|HIPK2,5.0,726467.7532161591
6450551|HIPK2,5.0,639919.6562683593
6918454|HIPK2,5.0,347442.1975886356
9809715|HIPK2,6.102372908709558,701444.0647175047
9884685|HIPK2,6.537602002101044,369146.16324726644
9915743|HIPK2,5.0,605853.8909964305
9926054|HIPK2,5.0,496809.6112330917
9926791|HIPK2,5.0,496795.56051038334
9929127|HIPK2,5.0,307539.55325420655
9933475|HIPK2,5.0,715833.4313557048
10074640|HIPK2,5.0,577885.3979417789
10113978|HIPK2,5.0,636380.3599306148
10127622|HIPK2,5.0,266893.3405330067
10138260|HIPK2,7.036212172654444,872637.9359690282
10184653|HIPK2,5.0,666912.1853461161
10427712|HIPK2,5.0,375270.9097759577
10461815|HIPK2,6.920818753952375,635842.798022292
11234052|HIPK2,5.0,497791.1392471271
11314340|HIPK2,6.657577319177793,577954.0184743585
11338033|HIPK2,5.0,448928.7691806363
11364421|HIPK2,5.5376020021010435,551871.5436901456
11409972|HIPK2,8.136677139879543,911283.4099075919
11427553|HIPK2,6.522878745280337,830679.9486968429
11485656|HIPK2,5.0,468032.43673554854
11617559|HIPK2,5.0,422620.43765174923
11626560|HIPK2,5.0,668278.5068423459
11656518|HIPK2,5.0,563254.6102274574
11667893|HIPK2,5.0,543791.8740388294
11712649|HIPK2,5.0,404503.40295031783
11717001|HIPK2,5.0,393175.60039071995
11984591|HIPK2,5.318758762624412,985581.4088329814
16007391|HIPK2,5.431798275933005,606476.367966811
16038120|HIPK2,5.356547323513812,1012027.9906556094
16722836|HIPK2,6.0,885474.9304674779
16725726|HIPK2,6.4089353929735005,496032.40150830185
17755052|HIPK2,6.2839966563652006,513695.482045303
24180719|HIPK2,5.301029995663981,463795.11759297317
24779724|HIPK2,5.0,422270.02290229104
24889392|HIPK2,5.0,351602.30535289017
25127112|HIPK2,6.0,575226.3517850856
25243800|HIPK2,6.455931955649724,668574.5259269307
42642645|HIPK2,6.657577319177793,777838.0432706927
44150621|HIPK2,6.301029995663981,618765.2179330225
51004351|HIPK2,5.508638306165727,984295.4972587319
5291|LZK,5.0,554574.3657161767
44259|LZK,6.6777807052660805,1117279.9367023567
123631|LZK,5.0,649880.934976869
126565|LZK,6.468521082957745,1065862.7102047536
151194|LZK,5.0,343200.7016815741
153999|LZK,5.0,509126.52916576434
156414|LZK,5.0,623572.3985611788
156422|LZK,5.0,430909.4148787287
176155|LZK,5.0,432279.3286036587
176167|LZK,5.0,537805.0432186734
176870|LZK,5.0,601662.0165691052
208908|LZK,5.0,364232.8943348817
216239|LZK,5.0,545982.0400380465
447077|LZK,5.0,734282.8861933823
644241|LZK,5.0,539064.5557933991
3025986|LZK,5.0,529493.6502836803
3038522|LZK,5.0,685705.3932599647
3038525|LZK,5.0,397707.8635488035
3062316|LZK,5.275724130399211,613531.2313120118
3081361|LZK,5.0,650576.3020598815
4908365|LZK,6.6777807052660805,607309.0501469693
5287969|LZK,5.0,515579.6535227499
5328940|LZK,6.318758762624412,669796.4867975314
5329102|LZK,7.022276394711152,799670.0670112468
5494449|LZK,6.7447274948966935,682554.8665255101
6450551|LZK,5.0,587231.8475195298
6918454|LZK,5.0,265018.12242661556
9809715|LZK,6.853871964321762,650851.9361528512
9884685|LZK,5.0,307686.0685391815
9915743|LZK,6.130768280269024,566539.2474082058
9926054|LZK,5.0,440714.2478772885
9926791|LZK,5.0,443610.15194097406
9929127|LZK,5.0,234748.45358609164
9933475|LZK,5.0,664010.7178607961
10074640|LZK,5.0,520465.2284148935
10113978|LZK,5.0,570344.3935557994
10127622|LZK,5.0,169880.57176365785
10138260|LZK,6.267606240177032,760589.1767413751
10184653|LZK,5.0,599516.8801309887
10427712|LZK,5.0,317455.09805114556
10461815|LZK,5.494850021680094,537565.4441173315
11234052|LZK,5.0,441005.1575101522
11314340|LZK,5.0,576501.4793720329
11338033|LZK,5.0,467985.8652430157
11364421|LZK,5.0,488170.1807394731
11409972|LZK,6.130768280269024,931251.2695083455
11427553|LZK,6.301029995663981,777030.2211287594
11485656|LZK,5.0,425165.8115162713
11617559|LZK,5.0,377500.59197452595
11626560|LZK,6.638272163982407,623286.9565400644
11656518|LZK,5.0,550330.3704445825
11667893|LZK,5.0,489273.55011122685
11712649|LZK,5.0,345076.80913439614
11717001|LZK,5.0,311926.089717178
11984591|LZK,5.0,980261.6787650043
16007391|LZK,5.0,569251.2089249883
16038120|LZK,7.2441251443275085,930085.1728298131
16722836|LZK,6.229147988357856,831735.712619891
16725726|LZK,5.0,470256.0255178184
17755052|LZK,5.0,444767.99325818685
24180719|LZK,5.0,386105.10323947854
24779724|LZK,5.0,337262.89807036764
24889392|LZK,5.0,311646.2225542335
25127112|LZK,5.0,471717.54348050046
25243800|LZK,5.0,602418.0439505879
42642645|LZK,7.795880017344075,792826.3946150857
44150621|LZK,6.769551078621726,524269.62950146734
51004351|LZK,5.552841968657781,1007309.5142781206
5291|TAOK3,5.0,548227.2617623177
44259|TAOK3,9.657577319177793,1077584.9388567314
123631|TAOK3,5.0,674207.5656793659
126565|TAOK3,7.0655015487564325,1040063.6003804451
151194|TAOK3,5.0,363028.98225881613
153999|TAOK3,7.013228265733755,502269.5904753959
156414|TAOK3,5.0,641746.4388883684
156422|TAOK3,5.0,484392.33030490356
176155|TAOK3,5.0,440411.050856116
176167|TAOK3,5.0,503336.6229885181
176870|TAOK3,5.0,628022.0985895592
208908|TAOK3,5.0,396327.5345950944
216239|TAOK3,5.568636235841013,549891.6422158234
447077|TAOK3,6.4089353929735005,705859.0760727879
644241|TAOK3,5.769551078621726,525286.8745846702
3025986|TAOK3,6.2076083105017466,486446.7829327796
3038522|TAOK3,5.0,707686.2357977831
3038525|TAOK3,5.0,410761.94644937426
3062316|TAOK3,5.638272163982407,598034.1610468933
3081361|TAOK3,5.0,676654.9701271323
4908365|TAOK3,5.657577319177793,601661.0226997657
5287969|TAOK3,7.00436480540245,506977.6969356191
5328940|TAOK3,6.468521082957745,674871.9844859096
5329102|TAOK3,6.6777807052660805,815709.7128884279
5494449|TAOK3,7.0915149811213505,681274.2628740197
6450551|TAOK3,5.0,603155.2228152354
6918454|TAOK3,5.0,293484.7793737785
9809715|TAOK3,5.0,640697.3090491523
9884685|TAOK3,5.0,341467.6558371871
9915743|TAOK3,5.376750709602099,577732.1992569899
9926054|TAOK3,5.0,451039.16368273227
9926791|TAOK3,5.0,456183.97022635036
9929127|TAOK3,5.0,270799.1179802659
9933475|TAOK3,5.301029995663981,694579.5071863302
10074640|TAOK3,5.0,509585.4220617963
10113978|TAOK3,7.346787486224656,584639.8199860922
10127622|TAOK3,5.0,195143.89526910055
10138260|TAOK3,6.508638306165727,787401.7076106718
10184653|TAOK3,5.0,617504.3875620981
10427712|TAOK3,5.619788758288394,359639.1710591796
10461815|TAOK3,7.366531544420414,556036.6176325143
11234052|TAOK3,5.0,477965.7061731027
11314340|TAOK3,5.958607314841775,593629.9903527162
11338033|TAOK3,7.2441251443275085,425212.0032735468
11364421|TAOK3,5.769551078621726,515096.4151762662
11409972|TAOK3,8.236572006437063,925634.9340593012
11427553|TAOK3,6.0,782368.0540611909
11485656|TAOK3,6.585026652029182,458879.9391016003
11617559|TAOK3,5.0,412717.88562298054
11626560|TAOK3,6.309803919971486,639162.0453512394
11656518|TAOK3,6.142667503568732,559515.3344172484
11667893|TAOK3,5.0,502632.8424595457
11712649|TAOK3,5.0,363144.9835141029
11717001|TAOK3,5.0,342057.17084781616
11984591|TAOK3,5.337242168318426,964725.754041523
16007391|TAOK3,5.0,601227.8755809794
16038120|TAOK3,7.356547323513813,944923.1139310875
16722836|TAOK3,5.721246399047171,842924.2675495911
16725726|TAOK3,5.031517051446065,447245.20074697037
17755052|TAOK3,5.0,471215.63641689334
24180719|TAOK3,5.0,409579.5645427768
24779724|TAOK3,5.0,362789.8207398099
24889392|TAOK3,5.0,340892.65828499536
25127112|TAOK3,6.229147988357856,479643.89813799947
25243800|TAOK3,6.309803919971486,600824.116626774
42642645|TAOK3,5.0,831871.9262261997
44150621|TAOK3,5.0,516140.89686076355
51004351|TAOK3,5.0,978700.6267118389
5291|PFCDPK1(P.falciparum),5.0,545774.8105768613
44259|PFCDPK1(P.falciparum),9.602059991327963,969557.9616198873
123631|PFCDPK1(P.falciparum),5.0,630846.086346851
126565|PFCDPK1(P.falciparum),8.2518119729938,956614.4064260538
151194|PFCDPK1(P.falciparum),5.0,353682.9059494592
153999|PFCDPK1(P.falciparum),5.0,493603.2498307754
156414|PFCDPK1(P.falciparum),5.0,616277.5743077366
156422|PFCDPK1(P.falciparum),5.0,434814.5079701091
176155|PFCDPK1(P.falciparum),6.070581074285707,447150.470342951
176167|PFCDPK1(P.falciparum),5.0,484766.4124771812
176870|PFCDPK1(P.falciparum),5.0,591160.3877412513
208908|PFCDPK1(P.falciparum),5.0,390301.3837093334
216239|PFCDPK1(P.falciparum),6.657577319177793,512211.02715651586
447077|PFCDPK1(P.falciparum),5.481486060122113,685512.6894347387
644241|PFCDPK1(P.falciparum),6.102372908709558,524022.34488094656
3025986|PFCDPK1(P.falciparum),5.0,446022.9653220548
3038522|PFCDPK1(P.falciparum),5.0,641939.7108673464
3038525|PFCDPK1(P.falciparum),5.0,392471.348669435
3062316|PFCDPK1(P.falciparum),6.1938200260161125,590722.4936879121
3081361|PFCDPK1(P.falciparum),5.0,623958.0370809137
4908365|PFCDPK1(P.falciparum),5.0,575155.0150507003
5287969|PFCDPK1(P.falciparum),5.0,490236.2245881484
5328940|PFCDPK1(P.falciparum),5.0,616990.624215592
5329102|PFCDPK1(P.falciparum),5.886056647693163,752988.7065505865
5494449|PFCDPK1(P.falciparum),5.0,617305.3833927631
6450551|PFCDPK1(P.falciparum),5.0,566764.2257552397
6918454|PFCDPK1(P.falciparum),5.0,294402.02024964895
9809715|PFCDPK1(P.falciparum),5.920818753952375,585809.8762831116
9884685|PFCDPK1(P.falciparum),5.0,343027.9728253165
9915743|PFCDPK1(P.falciparum),5.0,556137.9530139248
9926054|PFCDPK1(P.falciparum),5.0,439656.5319459628
9926791|PFCDPK1(P.falciparum),5.0,437260.93403751974
9929127|PFCDPK1(P.falciparum),5.0,276286.8670084127
9933475|PFCDPK1(P.falciparum),5.0,630120.7521408928
10074640|PFCDPK1(P.falciparum),5.0,506124.5163754865
10113978|PFCDPK1(P.falciparum),6.431798275933005,547291.7169964943
10127622|PFCDPK1(P.falciparum),5.0,229386.6771850139
10138260|PFCDPK1(P.falciparum),5.0,742711.3807188841
10184653|PFCDPK1(P.falciparum),5.0,598518.9237313898
10427712|PFCDPK1(P.falciparum),5.0,344033.5305137079
10461815|PFCDPK1(P.falciparum),5.0,514434.17021988495
11234052|PFCDPK1(P.falciparum),5.0,439188.794806618
11314340|PFCDPK1(P.falciparum),5.0,549194.0572627957
11338033|PFCDPK1(P.falciparum),5.0,395177.6441103949
11364421|PFCDPK1(P.falciparum),5.0,477604.9451511138
11409972|PFCDPK1(P.falciparum),8.070581074285707,832225.2270343708
11427553|PFCDPK1(P.falciparum),5.619788758288394,738314.2946977438
11485656|PFCDPK1(P.falciparum),5.0,424358.0199857035
11617559|PFCDPK1(P.falciparum),5.0,390595.1108534805
11626560|PFCDPK1(P.falciparum),5.0,571284.5175214664
11656518|PFCDPK1(P.falciparum),5.0,539055.3925597076
11667893|PFCDPK1(P.falciparum),5.0,495944.03594632586
11712649|PFCDPK1(P.falciparum),5.0,373509.9925911919
11717001|PFCDPK1(P.falciparum),5.0,345400.76791088644
11984591|PFCDPK1(P.falciparum),5.0,866611.4519094919
16007391|PFCDPK1(P.falciparum),5.0,558231.4634080919
16038120|PFCDPK1(P.falciparum),6.1487416512809245,828052.7730205841
16722836|PFCDPK1(P.falciparum),5.920818753952375,780780.531278009
16725726|PFCDPK1(P.falciparum),5.0,437672.2010386393
17755052|PFCDPK1(P.falciparum),5.0,443764.9113979775
24180719|PFCDPK1(P.falciparum),8.769551078621726,410647.5084697271
24779724|PFCDPK1(P.falciparum),5.0,358799.4945434779
24889392|PFCDPK1(P.falciparum),5.0,329714.546346919
25127112|PFCDPK1(P.falciparum),5.0,464219.54607142066
25243800|PFCDPK1(P.falciparum),6.309803919971486,582749.7922326166
42642645|PFCDPK1(P.falciparum),6.638272163982407,701229.1796806598
44150621|PFCDPK1(P.falciparum),6.214670164989233,491839.4732378337
51004351|PFCDPK1(P.falciparum),6.022276394711152,882354.4323869199
5291|ACVRL1,5.0,179547.9422350335
44259|ACVRL1,5.0,587925.8195735876
123631|ACVRL1,5.0,283991.15191661
126565|ACVRL1,5.657577319177793,562177.4228890465
151194|ACVRL1,5.0,36737.01397824864
153999|ACVRL1,5.0,149996.3759216139
156414|ACVRL1,5.0,262561.3785709017
156422|ACVRL1,5.0,122923.82232470415
176155|ACVRL1,5.0,85313.39763397025
176167|ACVRL1,5.0,147898.3346012868
176870|ACVRL1,5.0,246918.00473310484
208908|ACVRL1,5.0,80380.7374806325
216239|ACVRL1,5.0,189293.0017667465
447077|ACVRL1,7.161150909262744,297704.25477932725
644241|ACVRL1,5.0,163069.82773027802
3025986|ACVRL1,5.0,213488.01421645994
3038522|ACVRL1,5.0,303982.01739293174
3038525|ACVRL1,5.0,133131.67061052466
3062316|ACVRL1,6.337242168318426,236078.19115181395
3081361|ACVRL1,6.327902142064283,287161.2129370062
4908365|ACVRL1,5.721246399047171,180047.34588914737
5287969|ACVRL1,5.346787486224656,242953.52324570174
5328940|ACVRL1,5.0,300597.34216045955
5329102|ACVRL1,5.0,312466.1883510231
5494449|ACVRL1,5.022276394711152,246202.5350727439
6450551|ACVRL1,5.0,162858.23562549672
6918454|ACVRL1,5.0,24462.195818291395
9809715|ACVRL1,5.376750709602099,233180.952109811
9884685|ACVRL1,5.0,63423.15632577578
9915743|ACVRL1,5.0,221952.31796024973
9926054|ACVRL1,5.0,98175.40053478931
9926791|ACVRL1,5.0,115903.99150790961
9929127|ACVRL1,5.0,-20807.1660993736
9933475|ACVRL1,5.0,268802.2948224987
10074640|ACVRL1,5.0,154658.87978726486
10113978|ACVRL1,5.0,175322.81105330976
10127622|ACVRL1,5.0,-62820.986003677186
10138260|ACVRL1,5.0,297135.31005130627
10184653|ACVRL1,5.0,235439.32734161476
10427712|ACVRL1,5.0,85680.35177074646
10461815|ACVRL1,5.0,161578.29438740085
11234052|ACVRL1,5.0,104385.80371686479
11314340|ACVRL1,5.0,195121.03968207887
11338033|ACVRL1,5.0,67051.86812403298
11364421|ACVRL1,5.0,162534.897133247
11409972|ACVRL1,5.0,467240.93903984735
11427553|ACVRL1,5.0,292071.4126355534
11485656|ACVRL1,5.0,88525.71818207239
