,y_true,y_pred
146491096|P0DMS8,5.0,3.050334690476574
146491099|P0DMS8,2.0,1.9628421439182726
146491100|P0DMS8,2.0,2.5279380055249354
146491101|P0DMS8,5.0,3.5816259986854457
146491105|P0DMS8,2.0,1.8839772650234339
146491106|P0DMS8,2.0,3.0358268581730394
146491141|P0DMS8,2.0,2.502593515783513
146491142|P0DMS8,2.0,3.6561653152064757
149722760|P0DMS8,7.1249387366083,7.079113901538609
149731152|P0DMS8,6.301029995663981,6.496396046901047
149747008|P0DMS8,6.301029995663981,6.23367663976512
149829430|P0DMS8,7.522878745280337,6.76112010751723
149839126|P0DMS8,7.1249387366083,7.0940593587105765
149839786|P0DMS8,6.522878745280337,6.471475137575139
149948258|P0DMS8,6.301029995663981,6.458541290270358
149962429|P0DMS8,6.301029995663981,6.755013412728898
150035258|P0DMS8,6.522878745280337,6.771339727205075
150065885|P0DMS8,6.301029995663981,6.669484770670949
150076898|P0DMS8,6.522878745280337,6.512783996517158
150178864|P0DMS8,6.301029995663981,6.602181112188224
150241455|P0DMS8,7.1249387366083,7.319102677492316
150281250|P0DMS8,6.301029995663981,6.66772488683673
150351504|P0DMS8,6.301029995663981,6.3947637912717
150353293|P0DMS8,6.301029995663981,6.938199005786259
150405538|P0DMS8,7.522878745280337,7.015255467154176
150422416|P0DMS8,7.1249387366083,7.368594353376582
150462760|P0DMS8,7.1249387366083,7.272440258735638
150464095|P0DMS8,6.522878745280337,6.495023442884255
150485018|P0DMS8,6.301029995663981,6.5068742314739225
150492407|P0DMS8,6.301029995663981,6.308183169229291
150519134|P0DMS8,7.1249387366083,6.31587167822349
150617787|P0DMS8,6.522878745280337,6.2934294551265175
150636423|P0DMS8,6.522878745280337,6.4594793703603965
150643007|P0DMS8,6.301029995663981,6.388957307689193
150712203|P0DMS8,6.301029995663981,6.462176084205575
150734726|P0DMS8,6.301029995663981,6.4180644143589225
150739622|P0DMS8,7.1249387366083,7.40679319451477
150745370|P0DMS8,6.301029995663981,6.634083795427475
150785059|P0DMS8,7.1249387366083,6.6139972956562065
150847004|P0DMS8,6.301029995663981,6.307601554725637
150930360|P0DMS8,6.301029995663981,6.401294241866223
151016954|P0DMS8,6.301029995663981,6.398437402055085
151074861|P0DMS8,6.522878745280337,6.858921433937481
151077614|P0DMS8,6.301029995663981,6.513057585685321
151102361|P0DMS8,6.301029995663981,6.668045815977385
151137925|P0DMS8,7.1249387366083,6.868482660978339
151162257|P0DMS8,7.1249387366083,6.48081299168836
151168187|P0DMS8,7.522878745280337,6.293239363063493
151424138|P0DMS8,6.522878745280337,6.78898963493683
151429893|P0DMS8,6.301029995663981,6.410475897442436
151453552|P0DMS8,7.522878745280337,6.883769154420747
151467681|P0DMS8,6.301029995663981,6.56262392702678
151483328|P0DMS8,6.522878745280337,6.769872867325609
151587887|P0DMS8,6.301029995663981,6.282339631119807
151604290|P0DMS8,7.1249387366083,7.117787269806525
151664222|P0DMS8,6.301029995663981,6.451191193283951
151673550|P0DMS8,6.301029995663981,6.733057729881376
151675446|P0DMS8,6.522878745280337,6.860376321189008
151680263|P0DMS8,6.301029995663981,6.63271238821716
151698511|P0DMS8,5.694004117229195,6.400256305113663
151746871|P0DMS8,6.301029995663981,6.504600243266323
151794386|P0DMS8,7.1249387366083,7.165937909258435
151891462|P0DMS8,7.522878745280337,7.111086386899629
151898530|P0DMS8,7.1249387366083,6.728456161167182
151991053|P0DMS8,6.301029995663981,6.848775944693169
152083923|P0DMS8,6.301029995663981,6.187900640919234
152121487|P0DMS8,6.301029995663981,6.301999630165297
152123874|P0DMS8,6.301029995663981,6.515370206753545
152186108|P0DMS8,6.522878745280337,6.478778930675067
152333305|P0DMS8,6.522878745280337,6.46871978933104
152369255|P0DMS8,7.1249387366083,6.270222809823147
152409252|P0DMS8,6.522878745280337,6.3112471609600185
152514161|P0DMS8,7.1249387366083,6.494324712645589
152586810|P0DMS8,6.301029995663981,6.220723757177441
152590287|P0DMS8,7.1249387366083,6.7543394596417
152723702|P0DMS8,6.301029995663981,6.286497298890822
152733656|P0DMS8,6.522878745280337,6.558910562837424
153637658|P0DMS8,6.301029995663981,6.4287680965965555
153637659|P0DMS8,6.541362150974351,6.391147089359971
153637662|P0DMS8,6.522878745280337,6.4295100505825475
153637666|P0DMS8,6.301029995663981,6.236932253134509
153637675|P0DMS8,6.301029995663981,6.445752106011303
153637676|P0DMS8,6.301029995663981,6.211515604666583
153637679|P0DMS8,6.301029995663981,6.312603403396586
153637680|P0DMS8,6.301029995663981,6.410475897442449
153637682|P0DMS8,6.301029995663981,6.253405142673937
153637683|P0DMS8,6.301029995663981,6.469737253351854
153637684|P0DMS8,6.301029995663981,6.321911290831177
153637686|P0DMS8,6.301029995663981,6.364087223156122
153637687|P0DMS8,7.1249387366083,6.817164678894617
153637695|P0DMS8,7.1249387366083,6.397577014643758
153637704|P0DMS8,6.301029995663981,6.310703496461945
153637707|P0DMS8,6.301029995663981,6.215127027710529
153637709|P0DMS8,6.301029995663981,6.634717586399708
153637710|P0DMS8,6.301029995663981,6.313649256571204
153637711|P0DMS8,7.522878745280337,6.634191197910293
153637714|P0DMS8,6.522878745280337,6.296711295619869
153637720|P0DMS8,6.301029995663981,6.49805122748643
153637721|P0DMS8,6.301029995663981,6.3219112908311805
153637722|P0DMS8,6.301029995663981,6.18422432977319
153637727|P0DMS8,6.301029995663981,6.188644151256974
153637728|P0DMS8,7.1249387366083,6.679571033069469
153637730|P0DMS8,6.301029995663981,6.315137959701557
153637731|P0DMS8,6.301029995663981,6.8117539443878075
153637732|P0DMS8,7.1249387366083,6.947643469149008
153637741|P0DMS8,6.301029995663981,6.428768096596535
153637744|P0DMS8,6.301029995663981,6.089003990966101
153637749|P0DMS8,6.301029995663981,6.5392321139372
153637750|P0DMS8,6.301029995663981,6.268384912417633
153637751|P0DMS8,6.301029995663981,6.439074968098793
153637753|P0DMS8,6.301029995663981,6.211515604666615
153637762|P0DMS8,6.301029995663981,6.181649053551192
153637766|P0DMS8,6.301029995663981,6.472871613977854
153637772|P0DMS8,6.301029995663981,6.36408722315614
153637773|P0DMS8,6.522878745280337,6.436414568415995
153637774|P0DMS8,6.301029995663981,6.3590166235792935
153637779|P0DMS8,6.301029995663981,6.253931298898891
153637782|P0DMS8,7.1249387366083,6.741383431738719
153637786|P0DMS8,7.1249387366083,6.754339459641966
153637788|P0DMS8,6.301029995663981,6.549486051573854
153637790|P0DMS8,6.301029995663981,6.527208292936238
153637795|P0DMS8,6.301029995663981,6.288796459711718
153637796|P0DMS8,6.301029995663981,6.324992532769339
153637798|P0DMS8,7.1249387366083,6.905994144499559
153637799|P0DMS8,6.301029995663981,6.209453985873035
153637803|P0DMS8,6.301029995663981,6.401294241866269
153637804|P0DMS8,6.301029995663981,6.634083795427383
153637805|P0DMS8,6.301029995663981,6.184224329773334
153637808|P0DMS8,7.1249387366083,6.320962195840674
153637814|P0DMS8,6.301029995663981,6.903323505568763
153637815|P0DMS8,6.301029995663981,6.2534051426739525
153637816|P0DMS8,7.1249387366083,7.445192264391409
153637817|P0DMS8,6.301029995663981,7.031530578725431
153637818|P0DMS8,6.301029995663981,6.6038818921560045
153637819|P0DMS8,7.1249387366083,7.3010057534098545
153637820|P0DMS8,6.301029995663981,7.2232141226511795
153637821|P0DMS8,7.1249387366083,7.0275957073619795
153637826|P0DMS8,6.301029995663981,6.304470653710869
153637827|P0DMS8,7.1249387366083,6.823039959785246
153637832|P0DMS8,6.522878745280337,6.76198602093666
153637835|P0DMS8,6.301029995663981,6.268384912417642
153637836|P0DMS8,6.301029995663981,6.337825011635285
153637837|P0DMS8,8.0,7.399157224409461
153637838|P0DMS8,6.301029995663981,6.513057585685298
153637843|P0DMS8,6.301029995663981,6.661913814228601
153637845|P0DMS8,7.1249387366083,6.817164678894665
153637846|P0DMS8,6.301029995663981,6.286497298890822
153637847|P0DMS8,6.301029995663981,6.5272082929362885
153637849|P0DMS8,6.301029995663981,6.289529133483588
153637851|P0DMS8,6.301029995663981,6.928813254104097
153637852|P0DMS8,6.301029995663981,6.63648691380647
153637857|P0DMS8,6.301029995663981,6.310703496461944
153637858|P0DMS8,7.1249387366083,6.741383431738796
153637862|P0DMS8,6.301029995663981,6.569129420362827
153637871|P0DMS8,6.301029995663981,7.231953994407453
153637872|P0DMS8,6.301029995663981,6.215127027710494
153637873|P0DMS8,6.301029995663981,6.497017248137114
153637875|P0DMS8,6.301029995663981,6.462059244346632
153637876|P0DMS8,6.301029995663981,6.539232113937266
153637885|P0DMS8,7.1249387366083,7.0527097556501905
153637886|P0DMS8,6.301029995663981,6.650712385039368
153637887|P0DMS8,7.1249387366083,7.117787269806525
153637889|P0DMS8,6.301029995663981,6.726794584392629
153637891|P0DMS8,6.301029995663981,6.493138628783251
153637892|P0DMS8,6.522878745280337,6.539280468091952
153637893|P0DMS8,7.1249387366083,7.079113901538651
153637898|P0DMS8,6.301029995663981,6.65630648816847
155210437|P0DMS8,5.257000085717515,1.6051834026255019
155210441|P0DMS8,2.0,2.6103069767886935
155210450|P0DMS8,2.0,1.6038556462393079
155210502|P0DMS8,2.0,2.3567150237194276
155371223|P0DMS8,2.0,2.0580212735621557
155371229|P0DMS8,2.0,3.3808377461388486
155530763|P0DMS8,2.0,2.301856008548661
156022971|P0DMS8,2.0,2.0964427084124906
156022974|P0DMS8,2.0,1.878206180865155
156022975|P0DMS8,2.0,1.8782061808651564
162779409|P0DMS8,6.301029995663981,6.36262837481865
162779411|P0DMS8,7.522878745280337,7.014030575299589
162779426|P0DMS8,6.301029995663981,6.764658314747743
162779429|P0DMS8,7.1249387366083,6.867150194431174
162779475|P0DMS8,7.522878745280337,6.206873502470486
162779484|P0DMS8,6.522878745280337,6.294754837859994
162779488|P0DMS8,6.301029995663981,6.428568535664302
162779497|P0DMS8,6.522878745280337,6.427381717381521
163408067|P0DMS8,6.301029995663981,6.558972905229014
163408069|P0DMS8,7.1249387366083,6.823039959785281
163408070|P0DMS8,6.301029995663981,6.715009976908972
163408071|P0DMS8,7.1249387366083,7.027595707361966
163408072|P0DMS8,7.1249387366083,7.401058087484059
681|P14416,5.096910013008056,6.690385680203634
1220|P14416,6.0,7.091366078268049
1329|P14416,2.0,2.2729288155711935
1922|P14416,2.0,2.808068992092556
2690|P14416,2.0,2.440972823675125
2726|P14416,8.698970004336019,9.85349121780121
2769|P14416,6.6439741428068775,7.302470403922656
2818|P14416,6.638272163982407,7.659530169881084
3559|P14416,8.39254497678533,10.517156111145395
3964|P14416,7.267606240177032,3.7264679436526293
4585|P14416,8.0,7.326566003256728
4946|P14416,5.299988937677887,2.051913996878019
5265|P14416,9.105130343254748,12.849076478453663
5355|P14416,7.582694416755475,8.217211202497452
5615|P14416,6.2076083105017466,4.146057703496389
6005|P14416,8.3767507096021,5.087428977781353
10144|P14416,2.0,4.2804036807655965
16104|P14416,7.468521082957745,7.992772358968291
22179|P14416,2.0,2.745710304138049
37459|P14416,8.958607314841775,7.333918873348493
37461|P14416,8.443697499232712,7.640944782574752
54477|P14416,6.355955507185251,7.426257847760595
54562|P14416,6.335358024443875,6.320375925731143
56971|P14416,2.0,7.636648664654991
68551|P14416,5.15002808767115,5.599087894501352
100231|P14416,2.0,0.8581934130177383
133381|P14416,2.0,1.8088737049749146
146299|P14416,2.0,3.11650755546677
159034|P14416,2.0,2.1807433104600387
160597|P14416,2.0,2.0623398332034206
164710|P14416,2.0,1.7894756807786447
167715|P14416,6.300595918184663,6.326606153738639
169713|P14416,5.0,3.1434297894905043
177725|P14416,2.0,2.7251466502171033
200521|P14416,2.0,1.8126201958874182
442108|P14416,2.0,4.422279755918408
442203|P14416,2.0,2.6153313910143208
443391|P14416,6.0,3.979497532812291
448222|P14416,2.0,3.3694600296438972
449193|P14416,2.0,3.5697989300258754
3033769|P14416,7.293282217663242,8.94379274910166
3036864|P14416,7.508638306165727,5.412228729597526
3496768|P14416,2.0,2.488079941442264
4355631|P14416,2.0,3.3417532011216116
4797946|P14416,4.236534568871253,4.25379221123453
4913274|P14416,2.0,6.017416783438651
5311200|P14416,6.443697499232713,5.536127495175479
5464379|P14416,2.0,4.0057573659515056
6466372|P14416,4.20409218869848,4.488301427192068
6918388|P14416,8.221848749616356,4.019231245010187
9839081|P14416,6.059981844992337,6.949748047088801
9839670|P14416,2.0,1.9658300702398204
9841596|P14416,5.0,7.914036350584938
9858553|P14416,2.0,1.8731193226554448
9861399|P14416,2.0,2.480948072210773
9863684|P14416,2.0,2.1324824538421825
9868793|P14416,2.0,6.368820712626157
9896267|P14416,2.0,3.039431467824804
9901136|P14416,2.0,1.837722491041541
9902350|P14416,2.0,2.0597580953828674
9928653|P14416,2.0,2.019802275337275
9929288|P14416,2.0,2.081396835615645
9930740|P14416,2.0,1.9661937256143829
9949655|P14416,6.522878745280337,6.71251467142281
9954899|P14416,6.853871964321762,8.053660871330218
10026300|P14416,7.2839966563652006,8.837646838283487
10049758|P14416,7.638272163982407,8.433170731967605
10092041|P14416,6.823908740944319,8.066004123286422
10108561|P14416,5.720105019988362,4.049661735728345
10131882|P14416,2.0,2.0589080040728245
10153029|P14416,2.0,2.1565503647573596
10156654|P14416,2.0,2.069862554339898
10196060|P14416,2.0,2.016027610841218
10196517|P14416,2.0,2.2384200720984855
10218183|P14416,2.0,2.194196109270434
10237847|P14416,2.0,2.3410744310176663
10238677|P14416,2.0,1.8939377362118175
10246054|P14416,6.349692476868063,4.697250859621708
10288169|P14416,2.0,1.9609100796843568
10288197|P14416,2.0,2.353388148306044
10310578|P14416,2.0,1.9011619083570197
10311222|P14416,2.0,2.0020000960482225
10320519|P14416,2.0,3.80268079364549
10333685|P14416,2.0,3.790853351493222
10381889|P14416,8.060480747381382,9.67771809943161
10385977|P14416,7.698970004336019,8.20890678552679
10393931|P14416,2.0,2.224098869364689
10400783|P14416,2.0,2.51939198871514
10412646|P14416,7.522878745280337,7.977023368219804
10425450|P14416,4.554037923675904,4.264116600593534
10450082|P14416,5.008773924307505,4.442858279207111
10518133|P14416,2.0,2.4011146888156265
10571551|P14416,2.0,2.789534928568447
10582557|P14416,2.0,1.668770180588076
10596380|P14416,6.0,4.171674728579897
10712993|P14416,2.0,3.594020148808079
10732779|P14416,2.0,2.4011146888156256
10825736|P14416,2.0,2.5193919887151335
10852400|P14416,2.0,1.6687701805880781
10885636|P14416,5.649751981665837,4.8030508281275655
10907460|P14416,5.539102157243452,3.5014174384939634
10948527|P14416,6.254144804826271,3.0909814894048813
10981761|P14416,6.910094888560602,4.216314145671663
11005810|P14416,6.258848401148215,4.544848311049698
11046842|P14416,2.0,1.9183947443080231
11059058|P14416,2.0,2.544858193390245
11071079|P14416,5.581698708680254,4.340237348021749
11099480|P14416,2.0,1.7865814851847184
11113605|P14416,2.0,3.8722152589564955
11154555|P14416,8.769551078621726,10.537060020928527
11209208|P14416,5.0,4.428801333774164
11220599|P14416,5.0,4.970358985138893
11243002|P14416,5.0,5.014777334365894
11277680|P14416,5.0,4.6703341266314755
11299968|P14416,5.0,4.744108676327089
11304851|P14416,5.494850021680094,3.2807563764104093
11311147|P14416,5.0,4.541346296362147
11311148|P14416,5.0,4.9954608356090775
11311204|P14416,5.0,4.892879364399676
11357862|P14416,5.0,4.880855125970831
11430418|P14416,6.259637310505756,3.2342970911802027
11470616|P14416,5.0,4.998805698467346
11530118|P14416,5.0,5.037753804106124
11551780|P14416,5.0,4.418823367332954
11580039|P14416,5.0,3.9747444003620247
11730467|P14416,2.0,3.9951359635991883
11743399|P14416,6.0,4.228495638239036
11794523|P14416,2.0,2.712567166965357
12128799|P14416,2.0,2.0907166442956013
12128800|P14416,2.0,1.9663825899935354
12128801|P14416,2.0,2.059594468366321
13154762|P14416,2.0,4.040145316784538
13891896|P14416,2.0,2.0413790000599903
13992155|P14416,2.0,1.8126201958852894
14137099|P14416,2.0,1.8126201958863732
14140118|P14416,2.0,2.59387438593686
15840855|P14416,6.920818753952375,7.096349112021344
16037920|P14416,2.0,2.091928135818932
16038374|P14416,5.0,4.342639714340889
16094666|P14416,4.918310720933201,3.584710912540026
17863158|P14416,2.0,2.000280623863911
17863209|P14416,2.0,2.0465881793231904
17863210|P14416,2.0,1.9124582892528872
17888044|P14416,7.0915149811213505,6.792365147485579
18180076|P14416,5.0,4.574706558817581
19426635|P14416,5.770062314092066,4.763026441658294
19964406|P14416,4.0,4.144866781865214
21186098|P14416,6.6020599913279625,6.823930727791294
21186102|P14416,7.301029995663981,6.633779957509831
21186115|P14416,7.6020599913279625,7.207698606948272
21186124|P14416,7.638272163982407,7.410388101166595
21186138|P14416,7.221848749616356,6.932141953165257
21186143|P14416,6.309803919971486,6.625128950640995
21186148|P14416,6.346787486224656,6.833670136161684
21186186|P14416,7.309803919971486,6.852417376530402
21186192|P14416,7.154901959985743,7.3108608772501
21186194|P14416,6.443697499232713,6.419929050990857
23930365|P14416,2.0,3.066132094314661
24894071|P14416,5.0,4.68307196490189
25207803|P14416,2.0,2.243099901893833
25230881|P14416,2.0,2.0617275487301434
25230948|P14416,2.0,2.088896142325765
25230949|P14416,2.0,2.02284125885449
25230950|P14416,2.0,2.1197541976786605
25230951|P14416,2.0,2.160921484169091
25230952|P14416,2.0,2.1343596926112736
27842480|P14416,5.0,3.752827154559048
44190762|P14416,5.449771646944906,3.0050218412084955
44250364|P14416,5.0,4.8184097258046945
44251387|P14416,5.0,4.900480025374847
44251388|P14416,5.0,4.572503526307607
44251389|P14416,5.0,4.812456189885831
44304314|P14416,5.638272163982407,4.688943441431404
44318454|P14416,7.443697499232713,7.458265312455687
44318842|P14416,7.259637310505756,7.067159618610016
44342270|P14416,6.318758762624412,2.844583689287528
44345317|P14416,6.0,4.422927867966474
44359441|P14416,2.0,4.499146071974257
44413096|P14416,2.0,1.850721550857352
44413106|P14416,2.0,2.1123971998943136
44413113|P14416,2.0,1.9829812674013276
44413182|P14416,2.0,2.0338944796152534
44413192|P14416,2.0,2.121310636847
44413202|P14416,2.0,1.9165995515441314
44447994|P14416,2.0,2.0404277025412507
44461606|P14416,5.019996628416254,7.174405342932203
44469321|P14416,5.0,2.47341178339853
44469677|P14416,5.0,5.178063963410126
44559884|P14416,2.0,2.1531162425294665
44559885|P14416,2.0,2.307996129618514
44631910|P14416,2.0,2.2566532625611453
45109862|P14416,5.970210529168145,5.32550181918804
45278805|P14416,5.59482445378201,5.223526544272084
45278882|P14416,5.427593132441944,5.071545740283978
45361874|P14416,4.190733280455004,4.41863969269731
45482789|P14416,5.798602875679548,4.107985422882846
46175652|P14416,2.0,2.1187186167984375
46175736|P14416,2.0,2.063770424819632
46175737|P14416,2.0,1.9010256546920898
46175738|P14416,2.0,2.0210896672605956
46175914|P14416,2.0,2.150179253922665
46176000|P14416,2.0,1.8537561722902167
46213946|P14416,2.0,2.014784221276142
46238636|P14416,2.0,1.9772536311203566
46238684|P14416,2.0,2.0235081964055643
46238686|P14416,2.0,1.9910426176554
46238694|P14416,2.0,2.1450196133045205
46238729|P14416,2.0,2.1118883876914576
46240228|P14416,2.0,1.9837276646420325
46830335|P14416,5.0,4.836253214044673
46830336|P14416,5.0,4.666099526969504
46842383|P14416,5.0,5.027522085981607
46866711|P14416,5.0,4.835070376818059
46884818|P14416,5.0,4.707725404501953
46884856|P14416,5.0,4.42380030413863
46884898|P14416,5.0,4.561957135326314
46885027|P14416,5.0,5.265022224315393
46885213|P14416,5.0,4.886530887914143
46934428|P14416,5.0,5.102491914647697
49864289|P14416,5.0,4.921444789797913
49864292|P14416,5.0,4.510219237957086
49864602|P14416,5.0,4.9240740529245395
49864722|P14416,5.0,4.915372013486106
49864723|P14416,5.0,4.8412260394006745
49864724|P14416,5.0,4.9040825038681115
51003550|P14416,6.866461091629782,5.2025350955194964
51003551|P14416,5.0,5.717332680349454
51003586|P14416,6.0,5.415430411343247
52941478|P14416,2.0,2.4889547042533726
52946211|P14416,2.0,2.088979299268016
52947525|P14416,2.0,2.015130524439034
52948788|P14416,2.0,2.275897804880618
52948995|P14416,2.0,2.0684835135986566
53320009|P14416,5.0,5.558256682271154
53320010|P14416,5.0,5.126889219598189
53322638|P14416,5.748605149959896,5.54630371096666
54576142|P14416,5.86359655186601,4.998377953232502
54577891|P14416,6.041914151478915,4.541505008450168
60149678|P14416,4.0,4.144866781865868
67548131|P14416,2.0,1.9601190642182704
67548175|P14416,2.0,2.153006794313644
67548337|P14416,2.0,1.922182629155053
67548392|P14416,2.0,2.1358097017255897
67548498|P14416,2.0,1.9891152514626365
67548720|P14416,2.0,2.045168382513287
67548983|P14416,2.0,2.0290784376495705
67549056|P14416,2.0,2.05694808083828
