,y_true,y_pred
137539492|P0DMS8,6.301029995663981,4.983039854376247
137539494|P0DMS8,6.522878745280337,5.021325592372418
137539501|P0DMS8,6.301029995663981,4.885240616744875
137539504|P0DMS8,6.522878745280337,5.004764856067867
137539510|P0DMS8,7.522878745280337,4.91948183553869
137539512|P0DMS8,6.522878745280337,5.018554924727405
137539513|P0DMS8,6.301029995663981,4.942437864603627
137539525|P0DMS8,6.522878745280337,4.935941726080378
137539530|P0DMS8,6.301029995663981,4.944508754778368
137539546|P0DMS8,6.301029995663981,4.9225608706647765
137539549|P0DMS8,7.1249387366083,4.997921931016938
137539559|P0DMS8,7.1249387366083,4.9927135467190205
137539564|P0DMS8,7.1249387366083,4.905064016771269
137539573|P0DMS8,6.301029995663981,4.989029572477614
137539575|P0DMS8,7.522878745280337,4.9500141740929795
137539590|P0DMS8,6.301029995663981,4.850586233421767
137539591|P0DMS8,6.301029995663981,4.953225149643913
137539592|P0DMS8,6.301029995663981,4.969112636972786
137539627|P0DMS8,6.301029995663981,4.986912716794809
137539632|P0DMS8,6.301029995663981,4.794446856495753
137539644|P0DMS8,6.301029995663981,4.933235677263594
137539649|P0DMS8,6.522878745280337,4.907538460750498
137539653|P0DMS8,7.1249387366083,4.88306222853897
137539654|P0DMS8,6.522878745280337,5.013550682108917
137539655|P0DMS8,6.522878745280337,4.947187923524376
137539656|P0DMS8,7.1249387366083,4.890068526461272
137539657|P0DMS8,6.522878745280337,4.958157451700639
137539674|P0DMS8,6.301029995663981,4.977191533822641
137539689|P0DMS8,6.301029995663981,4.944019231254493
137539697|P0DMS8,7.1249387366083,4.836153645468598
137539709|P0DMS8,7.1249387366083,5.059865229189242
137539717|P0DMS8,6.301029995663981,4.830207674613523
137539728|P0DMS8,6.301029995663981,4.996652317874543
137539730|P0DMS8,6.301029995663981,4.928841028855585
137539740|P0DMS8,6.301029995663981,4.819534403885919
137539744|P0DMS8,7.1249387366083,4.947362520315093
137539745|P0DMS8,7.1249387366083,4.984116758861535
137539748|P0DMS8,6.301029995663981,4.895482099167669
137539762|P0DMS8,6.522878745280337,4.95419797025393
137539777|P0DMS8,6.301029995663981,4.9983045280064795
137539780|P0DMS8,6.522878745280337,4.87724104273037
137539783|P0DMS8,6.522878745280337,4.90820450039584
142426965|P0DMS8,8.698970004336019,4.580193007205858
142426967|P0DMS8,6.982966660701219,4.619182817270337
142426971|P0DMS8,6.982966660701219,4.750440877992333
142426979|P0DMS8,8.301029995663981,4.729167537306521
142426985|P0DMS8,6.982966660701219,4.707423732517422
142426988|P0DMS8,6.982966660701219,4.58852955726228
142426991|P0DMS8,6.982966660701219,4.804966869720077
142426996|P0DMS8,8.853871964321762,4.740702716972933
142426997|P0DMS8,6.982966660701219,4.848202450420347
142427004|P0DMS8,6.982966660701219,4.815993112332975
142427006|P0DMS8,6.982966660701219,4.652523269902286
142427011|P0DMS8,6.982966660701219,4.908353911213556
142427013|P0DMS8,6.982966660701219,4.815943105530185
142427017|P0DMS8,6.982966660701219,4.693615357247781
142427021|P0DMS8,6.982966660701219,4.812506366380287
142427022|P0DMS8,6.982966660701219,4.831652778246479
142540038|P0DMS8,6.301029995663981,4.923294248702848
142540044|P0DMS8,8.0,4.951118929307139
142540051|P0DMS8,7.1249387366083,5.034357766958572
142540063|P0DMS8,7.1249387366083,4.957481853500839
142540095|P0DMS8,6.301029995663981,4.952493486496105
142540098|P0DMS8,6.301029995663981,4.847733626364189
142540105|P0DMS8,6.301029995663981,4.9204213188876045
142540109|P0DMS8,6.301029995663981,5.015899571304754
142540138|P0DMS8,6.301029995663981,4.982688556119952
142540146|P0DMS8,6.301029995663981,4.945986705678281
142540160|P0DMS8,6.301029995663981,4.8797218789349435
142540164|P0DMS8,6.301029995663981,4.825078257034814
142540173|P0DMS8,6.301029995663981,4.931000444471242
142540184|P0DMS8,6.301029995663981,4.924545995651824
142540187|P0DMS8,7.1249387366083,5.115795161459887
142540208|P0DMS8,6.301029995663981,4.9365965380796855
142540213|P0DMS8,6.301029995663981,4.998798857613469
142540223|P0DMS8,6.301029995663981,4.930866728352338
142540225|P0DMS8,6.301029995663981,4.970885250217062
142540238|P0DMS8,8.0,5.084232829190593
142540244|P0DMS8,6.301029995663981,4.976702026195684
142540248|P0DMS8,7.1249387366083,4.9532196504568935
142540251|P0DMS8,7.1249387366083,5.054901135726884
142540253|P0DMS8,6.301029995663981,4.905595299857914
142540265|P0DMS8,6.301029995663981,4.876735794819156
142540362|P0DMS8,6.301029995663981,5.017051448566042
142540368|P0DMS8,6.301029995663981,4.8568715897210675
142540381|P0DMS8,6.301029995663981,4.939127813417982
142540385|P0DMS8,7.1249387366083,4.975579486839665
142540387|P0DMS8,7.1249387366083,5.034357766958572
142540389|P0DMS8,7.1249387366083,5.008866167776354
142540399|P0DMS8,6.301029995663981,4.949925990971227
142540419|P0DMS8,6.522878745280337,4.935941726080378
142540438|P0DMS8,6.301029995663981,4.879175896276868
142540473|P0DMS8,6.301029995663981,4.927221386048537
142540480|P0DMS8,6.522878745280337,5.024189722728471
142540499|P0DMS8,7.1249387366083,5.037599328072097
145960813|P0DMS8,2.0,4.626287298983638
145962202|P0DMS8,2.0,4.474412082437889
145962355|P0DMS8,2.0,4.476017210903429
145962529|P0DMS8,2.0,4.143251579283905
146443662|P0DMS8,2.0,5.952055748046881
146443751|P0DMS8,2.0,5.775074695566551
146443757|P0DMS8,2.0,5.558812404634611
146490611|P0DMS8,2.0,5.120065879003801
146490612|P0DMS8,2.0,4.897306400519934
146490613|P0DMS8,2.0,5.827855231429223
146490614|P0DMS8,2.0,5.072528087411073
146490615|P0DMS8,5.0,5.481508046141287
146490617|P0DMS8,2.0,5.693778587419111
146490619|P0DMS8,2.0,5.691722713016171
146490621|P0DMS8,2.0,6.213271142282433
146490623|P0DMS8,2.0,5.961560437471392
146490624|P0DMS8,2.0,5.782003443221558
146490625|P0DMS8,2.0,5.405560412288476
146490626|P0DMS8,2.0,5.912644233385294
146490627|P0DMS8,2.0,5.478206775626126
146490628|P0DMS8,2.0,5.8342689510541765
146490629|P0DMS8,2.0,5.932864682337498
146490631|P0DMS8,2.0,5.7257888071218
146490632|P0DMS8,2.0,5.6634631843831285
146490633|P0DMS8,2.0,5.708628338373374
146490634|P0DMS8,2.0,5.65032003444643
146490635|P0DMS8,2.0,5.550453465513316
146490636|P0DMS8,2.0,5.8021341768958745
146490637|P0DMS8,2.0,5.767848847576166
146490639|P0DMS8,5.0,5.456264025223394
146490640|P0DMS8,5.0,5.661960929001878
146490641|P0DMS8,5.0,5.44600189218394
146490642|P0DMS8,2.0,5.762783640088154
146490643|P0DMS8,2.0,5.602318113311183
146490644|P0DMS8,2.0,5.7684062574529795
146490645|P0DMS8,2.0,5.74867499118462
146490646|P0DMS8,5.0,5.487033861902991
146490647|P0DMS8,2.0,5.625444870733081
146490648|P0DMS8,2.0,5.600261483921586
146490649|P0DMS8,2.0,5.718036865127303
146490650|P0DMS8,2.0,6.075459904766826
146490651|P0DMS8,2.0,5.989442038857021
146490652|P0DMS8,2.0,5.910872385309721
146490653|P0DMS8,2.0,5.949793049200069
146490655|P0DMS8,2.0,5.934109953636971
146490662|P0DMS8,5.131620097523281,5.895401756449561
146490664|P0DMS8,5.0,5.705638127444177
146490665|P0DMS8,5.0,5.8460639094209546
146490669|P0DMS8,2.0,5.690828965563202
146490672|P0DMS8,2.0,5.652257642326155
146490673|P0DMS8,2.0,5.45601086738912
146490674|P0DMS8,2.0,5.519640580933319
146490680|P0DMS8,2.0,5.860792744287734
146490826|P0DMS8,5.137034241022238,5.789067215205698
146490827|P0DMS8,2.0,5.5629687028095285
146490828|P0DMS8,2.0,5.475821200775066
146490829|P0DMS8,2.0,5.703780195879577
146490832|P0DMS8,2.0,5.414493367773657
146490834|P0DMS8,5.191350226411647,5.7035523360774745
146490845|P0DMS8,2.0,5.940013467771996
146490850|P0DMS8,2.0,5.605572210783816
146490856|P0DMS8,5.0,5.42973747758405
146490857|P0DMS8,2.0,5.436028559777702
146490858|P0DMS8,2.0,5.4264074848069495
146490860|P0DMS8,2.0,5.580104902637513
146490861|P0DMS8,5.0,5.366071423796659
146490862|P0DMS8,2.0,5.632398056356714
146490863|P0DMS8,5.0,5.533895625368745
146490864|P0DMS8,2.0,5.721654844612584
146490865|P0DMS8,2.0,5.613348174444254
146490867|P0DMS8,2.0,5.548086749500034
146490869|P0DMS8,5.0,5.286674963392998
146490872|P0DMS8,2.0,5.653117403845716
146490873|P0DMS8,2.0,5.726213487032921
146490876|P0DMS8,5.0,5.773948344316331
146490881|P0DMS8,2.0,5.190742942358562
146490882|P0DMS8,2.0,5.036106279571877
146490903|P0DMS8,2.0,5.588691897368987
146490904|P0DMS8,2.0,5.041595427700829
146490905|P0DMS8,2.0,5.565335488249113
146490906|P0DMS8,2.0,5.704213838038951
146490907|P0DMS8,2.0,5.89124289396436
146490908|P0DMS8,2.0,5.941784272924045
146490930|P0DMS8,2.0,6.163899139859869
146490973|P0DMS8,2.0,5.353198476918817
146490975|P0DMS8,2.0,5.652257642326155
146490977|P0DMS8,2.0,5.677702082112483
146490978|P0DMS8,2.0,5.3132102783719555
146491025|P0DMS8,2.0,5.592598418313627
146491030|P0DMS8,2.0,5.653098133610049
146491093|P0DMS8,2.0,5.613958621875345
146491094|P0DMS8,2.0,5.530379589064256
146491095|P0DMS8,2.0,5.931538247153571
146491096|P0DMS8,5.0,5.373259474306412
146491099|P0DMS8,2.0,5.542597557099796
146491100|P0DMS8,2.0,5.526981354158131
146491101|P0DMS8,5.0,5.356675835042219
146491105|P0DMS8,2.0,5.484358489585784
146491106|P0DMS8,2.0,5.698804079223623
146491141|P0DMS8,2.0,5.857447872209431
146491142|P0DMS8,2.0,5.552549549632633
149722760|P0DMS8,7.1249387366083,5.082942947107347
149731152|P0DMS8,6.301029995663981,4.883714203826647
149747008|P0DMS8,6.301029995663981,4.842516919108887
149829430|P0DMS8,7.522878745280337,4.965018428306682
149839126|P0DMS8,7.1249387366083,5.082141928375552
149839786|P0DMS8,6.522878745280337,4.954732248658051
149948258|P0DMS8,6.301029995663981,4.952350664737037
149962429|P0DMS8,6.301029995663981,4.967616282075195
150035258|P0DMS8,6.522878745280337,4.948560415406279
150065885|P0DMS8,6.301029995663981,4.8879239867414475
150076898|P0DMS8,6.522878745280337,4.966565517528524
150178864|P0DMS8,6.301029995663981,4.952493486496105
150241455|P0DMS8,7.1249387366083,4.99060546981706
150281250|P0DMS8,6.301029995663981,5.007900723905329
150351504|P0DMS8,6.301029995663981,4.983135488996866
150353293|P0DMS8,6.301029995663981,4.984887603668944
150405538|P0DMS8,7.522878745280337,5.0377701727799025
150422416|P0DMS8,7.1249387366083,4.984083256924167
150462760|P0DMS8,7.1249387366083,4.889798573282194
150464095|P0DMS8,6.522878745280337,4.978270796071725
150485018|P0DMS8,6.301029995663981,4.939428184471189
150492407|P0DMS8,6.301029995663981,4.941928910470391
150519134|P0DMS8,7.1249387366083,4.9249175825103055
150617787|P0DMS8,6.522878745280337,4.887935697653126
150636423|P0DMS8,6.522878745280337,4.987032829464227
150643007|P0DMS8,6.301029995663981,5.02700543285581
150712203|P0DMS8,6.301029995663981,4.900421885236979
150734726|P0DMS8,6.301029995663981,4.985859372590212
150739622|P0DMS8,7.1249387366083,5.120532859724461
150745370|P0DMS8,6.301029995663981,4.950754202206877
150785059|P0DMS8,7.1249387366083,4.988066560576055
150847004|P0DMS8,6.301029995663981,4.894533602333956
150930360|P0DMS8,6.301029995663981,4.9500122708965115
151016954|P0DMS8,6.301029995663981,4.947382082347971
151074861|P0DMS8,6.522878745280337,4.947260206502791
151077614|P0DMS8,6.301029995663981,4.804755253094103
151102361|P0DMS8,6.301029995663981,4.979830981077613
151137925|P0DMS8,7.1249387366083,5.057084124667649
151162257|P0DMS8,7.1249387366083,4.896651447853322
151168187|P0DMS8,7.522878745280337,4.803238079163919
151424138|P0DMS8,6.522878745280337,4.931094244897102
151429893|P0DMS8,6.301029995663981,4.816764136734098
151453552|P0DMS8,7.522878745280337,4.949974252006122
151467681|P0DMS8,6.301029995663981,4.918310541732547
151483328|P0DMS8,6.522878745280337,4.9365413064584915
151587887|P0DMS8,6.301029995663981,4.953798828929367
151604290|P0DMS8,7.1249387366083,5.053344361764497
151664222|P0DMS8,6.301029995663981,4.908548047463796
151673550|P0DMS8,6.301029995663981,4.896999332791258
151675446|P0DMS8,6.522878745280337,4.946756094743812
151680263|P0DMS8,6.301029995663981,4.896399454178836
151698511|P0DMS8,5.694004117229195,4.963783043553582
151746871|P0DMS8,6.301029995663981,4.977468914327016
151794386|P0DMS8,7.1249387366083,4.996665904950868
151891462|P0DMS8,7.522878745280337,5.018645999160013
151898530|P0DMS8,7.1249387366083,5.01388918197718
151991053|P0DMS8,6.301029995663981,5.002402430126337
152083923|P0DMS8,6.301029995663981,4.981734802873522
152121487|P0DMS8,6.301029995663981,4.965250060123325
152123874|P0DMS8,6.301029995663981,4.895896316333468
152186108|P0DMS8,6.522878745280337,5.011528378647801
152333305|P0DMS8,6.522878745280337,4.992183959616394
152369255|P0DMS8,7.1249387366083,4.939185944050642
152409252|P0DMS8,6.522878745280337,4.889147591644377
152514161|P0DMS8,7.1249387366083,4.911755248777828
152586810|P0DMS8,6.301029995663981,4.942365604660344
152590287|P0DMS8,7.1249387366083,4.995630413461051
152723702|P0DMS8,6.301029995663981,4.903440815552692
152733656|P0DMS8,6.522878745280337,4.987628247418653
153637658|P0DMS8,6.301029995663981,4.920585308963018
153637659|P0DMS8,6.541362150974351,4.863924066319884
153637662|P0DMS8,6.522878745280337,5.000205129388073
153637666|P0DMS8,6.301029995663981,4.93171780530344
153637675|P0DMS8,6.301029995663981,5.009445081225532
153637676|P0DMS8,6.301029995663981,4.844682955433468
153637679|P0DMS8,6.301029995663981,4.887167283150844
153637680|P0DMS8,6.301029995663981,4.816764136734098
153637682|P0DMS8,6.301029995663981,4.857843334732825
153637683|P0DMS8,6.301029995663981,4.952188176351838
153637684|P0DMS8,6.301029995663981,4.918298945178014
153637686|P0DMS8,6.301029995663981,4.872551626300704
153637687|P0DMS8,7.1249387366083,4.958908104256355
153637695|P0DMS8,7.1249387366083,4.936494689425924
153637704|P0DMS8,6.301029995663981,4.853408129364566
153637707|P0DMS8,6.301029995663981,4.860747149422123
153637709|P0DMS8,6.301029995663981,4.976831324356565
153637710|P0DMS8,6.301029995663981,4.958863300825177
153637711|P0DMS8,7.522878745280337,5.031318342569549
153637714|P0DMS8,6.522878745280337,4.98626544309965
153637720|P0DMS8,6.301029995663981,4.872452730813488
153637721|P0DMS8,6.301029995663981,4.918298945178014
153637722|P0DMS8,6.301029995663981,4.852981443221034
153637727|P0DMS8,6.301029995663981,4.794446856495753
153637728|P0DMS8,7.1249387366083,4.79023699369948
153637730|P0DMS8,6.301029995663981,4.93157158453898
153637731|P0DMS8,6.301029995663981,4.89739510116778
153637732|P0DMS8,7.1249387366083,5.099653349797685
153637741|P0DMS8,6.301029995663981,4.920585308963018
153637744|P0DMS8,6.301029995663981,4.843259015873125
153637749|P0DMS8,6.301029995663981,5.0050323040069165
153637750|P0DMS8,6.301029995663981,4.916056059714615
153637751|P0DMS8,6.301029995663981,4.9204213188876045
153637753|P0DMS8,6.301029995663981,4.844682955433468
153637762|P0DMS8,6.301029995663981,4.825078257034814
153637766|P0DMS8,6.301029995663981,4.863924066319884
153637772|P0DMS8,6.301029995663981,4.872551626300704
153637773|P0DMS8,6.522878745280337,4.972695139516166
153637774|P0DMS8,6.301029995663981,4.975651461352527
153637779|P0DMS8,6.301029995663981,4.891626591167333
153637782|P0DMS8,7.1249387366083,4.9546686155352795
153637786|P0DMS8,7.1249387366083,4.995630413461051
153637788|P0DMS8,6.301029995663981,4.859772284441469
153637790|P0DMS8,6.301029995663981,4.856674901116875
153637795|P0DMS8,6.301029995663981,4.91977901992776
153637796|P0DMS8,6.301029995663981,4.940571391173786
153637798|P0DMS8,7.1249387366083,4.951662934669997
153637799|P0DMS8,6.301029995663981,4.873710425232214
153637803|P0DMS8,6.301029995663981,4.9500122708965115
153637804|P0DMS8,6.301029995663981,4.950754202206877
153637805|P0DMS8,6.301029995663981,4.852981443221034
153637808|P0DMS8,7.1249387366083,4.89739510116778
153637814|P0DMS8,6.301029995663981,4.936494689425924
153637815|P0DMS8,6.301029995663981,4.857843334732825
153637816|P0DMS8,7.1249387366083,4.845314214374394
153637817|P0DMS8,6.301029995663981,4.951118929307139
153637818|P0DMS8,6.301029995663981,4.9005435590766915
153637819|P0DMS8,7.1249387366083,4.875668336147431
153637820|P0DMS8,6.301029995663981,4.892590261156469
153637821|P0DMS8,7.1249387366083,4.971077670628543
153637826|P0DMS8,6.301029995663981,4.930866728352338
153637827|P0DMS8,7.1249387366083,5.071786810319276
153637832|P0DMS8,6.522878745280337,5.003358341760826
153637835|P0DMS8,6.301029995663981,4.916056059714615
153637836|P0DMS8,6.301029995663981,4.883153203851113
153637837|P0DMS8,8.0,5.084232829190593
153637838|P0DMS8,6.301029995663981,4.804755253094103
153637843|P0DMS8,6.301029995663981,4.978649765959904
153637845|P0DMS8,7.1249387366083,4.958908104256355
153637846|P0DMS8,6.301029995663981,4.903440815552692
153637847|P0DMS8,6.301029995663981,4.856674901116875
153637849|P0DMS8,6.301029995663981,4.88644494570592
153637851|P0DMS8,6.301029995663981,4.964450484568787
153637852|P0DMS8,6.301029995663981,4.945986705678281
153637857|P0DMS8,6.301029995663981,4.853408129364566
153637858|P0DMS8,7.1249387366083,4.9546686155352795
153637862|P0DMS8,6.301029995663981,4.897206489698386
153637871|P0DMS8,6.301029995663981,4.871175306650435
153637872|P0DMS8,6.301029995663981,4.860747149422123
153637873|P0DMS8,6.301029995663981,4.970302950565352
153637875|P0DMS8,6.301029995663981,4.876735794819156
153637876|P0DMS8,6.301029995663981,5.0050323040069165
153637885|P0DMS8,7.1249387366083,5.008866167776354
153637886|P0DMS8,6.301029995663981,4.848142554536851
153637887|P0DMS8,7.1249387366083,5.053344361764497
153637889|P0DMS8,6.301029995663981,4.803238079163919
153637891|P0DMS8,6.301029995663981,4.9585409972059775
153637892|P0DMS8,6.522878745280337,5.019048386006256
153637893|P0DMS8,7.1249387366083,5.082942947107347
153637898|P0DMS8,6.301029995663981,4.867492593456597
155210437|P0DMS8,5.257000085717515,5.9462068907173675
155210441|P0DMS8,2.0,5.375417900536969
155210450|P0DMS8,2.0,5.207769587183638
155210502|P0DMS8,2.0,5.372781285864963
155371223|P0DMS8,2.0,5.843903494919062
155371229|P0DMS8,2.0,6.157714848974153
155530763|P0DMS8,2.0,2.1290272096255802
156022971|P0DMS8,2.0,6.163899139859869
156022974|P0DMS8,2.0,5.792580100583983
156022975|P0DMS8,2.0,5.792580100583983
162779409|P0DMS8,6.301029995663981,5.015448938652282
162779411|P0DMS8,7.522878745280337,4.961066447385583
162779426|P0DMS8,6.301029995663981,5.036323483609979
162779429|P0DMS8,7.1249387366083,5.066476370316593
162779475|P0DMS8,7.522878745280337,4.933260256426857
162779484|P0DMS8,6.522878745280337,4.929873518847691
162779488|P0DMS8,6.301029995663981,4.996427247887682
162779497|P0DMS8,6.522878745280337,4.991506306881698
163408067|P0DMS8,6.301029995663981,4.809261147778802
163408069|P0DMS8,7.1249387366083,5.071786810319276
163408070|P0DMS8,6.301029995663981,4.98038902901594
163408071|P0DMS8,7.1249387366083,4.971077670628543
163408072|P0DMS8,7.1249387366083,4.997989780586998
