,y_true,y_pred
146490908|P09172,2.0,2.0352679997032532
146490930|P09172,2.0,1.9987161879786366
146490973|P09172,2.0,1.9926635174955876
146490975|P09172,2.0,2.0201339577758306
146490977|P09172,2.0,2.0076068567602547
146490978|P09172,2.0,1.9712458978051575
146491025|P09172,2.0,1.9931958597619612
146491030|P09172,2.0,2.004173216000788
146491093|P09172,2.0,1.997952336713418
146491094|P09172,2.0,1.9878885770457864
146491095|P09172,2.0,2.0069834666888493
146491096|P09172,2.0,1.9602627779871062
146491099|P09172,2.0,2.0084753090755636
146491100|P09172,2.0,2.001338005479729
146491101|P09172,2.0,1.9927804781039606
146491105|P09172,2.0,2.0069994646161016
146491106|P09172,2.0,1.9888910177996817
146491141|P09172,2.0,2.0004292195865796
146491142|P09172,2.0,2.0047495434628644
149722760|P09172,2.0,2.0024466637578047
149731152|P09172,2.0,1.9966370694611375
149747008|P09172,2.0,1.9931466718555007
149829430|P09172,2.0,1.9871267433261293
149839126|P09172,2.0,2.0059409536366695
149839786|P09172,2.0,1.9944098138317607
149948258|P09172,2.0,1.9950931885135297
149962429|P09172,2.0,1.9845344644540417
150035258|P09172,2.0,2.0000833524162274
150065885|P09172,2.0,1.982349818359311
150076898|P09172,2.0,2.003739937992974
150178864|P09172,2.0,1.995274636031738
150241455|P09172,2.0,1.994494254658162
150281250|P09172,2.0,1.9915713544714626
150351504|P09172,2.0,1.9929318763316188
150353293|P09172,2.0,1.9969802061147646
150405538|P09172,2.0,2.003420858504728
150422416|P09172,2.0,1.9990457090866778
150462760|P09172,2.0,1.9998648208670031
150464095|P09172,2.0,2.02122936338742
150485018|P09172,2.0,1.9887178064040125
150492407|P09172,2.0,2.029564265844457
150519134|P09172,2.0,1.96389425419683
150617787|P09172,2.0,1.9877258006487166
150636423|P09172,2.0,2.021355994129569
150643007|P09172,2.0,1.9873057180981129
150712203|P09172,2.0,2.0411500294325786
150734726|P09172,2.0,1.9921342613379056
150739622|P09172,2.0,1.9993295067095385
150745370|P09172,2.0,1.981444340076527
150785059|P09172,2.0,2.024597453570464
150847004|P09172,2.0,2.0638429575509165
150930360|P09172,2.0,2.01064532961756
151016954|P09172,2.0,1.9768629589947073
151074861|P09172,2.0,2.0130896630827437
151077614|P09172,2.0,2.0103081017920053
151102361|P09172,2.0,1.999223364051921
151137925|P09172,2.0,1.9957904832821853
151162257|P09172,2.0,1.9791376406979093
151168187|P09172,2.0,1.9935869767814338
151424138|P09172,2.0,2.0179363614993715
151429893|P09172,2.0,1.9903144794162926
151453552|P09172,2.0,2.0161534567212653
151467681|P09172,2.0,2.0030190237928824
151483328|P09172,2.0,2.009924286942734
151587887|P09172,2.0,1.9909131424290174
151604290|P09172,2.0,2.0037919212372732
151664222|P09172,2.0,1.9922258294966324
151673550|P09172,2.0,2.009376945513968
151675446|P09172,2.0,2.015431094396474
151680263|P09172,2.0,1.9838968895870028
151698511|P09172,2.0,1.9361892937462533
151746871|P09172,2.0,2.0142156759290595
151794386|P09172,2.0,1.9817413191178836
151891462|P09172,2.0,1.9885856385783767
151898530|P09172,2.0,2.0142392798896522
151991053|P09172,2.0,1.98286064967082
152083923|P09172,2.0,2.01436512131658
152121487|P09172,2.0,2.0009720263500235
152123874|P09172,2.0,2.036167363461681
152186108|P09172,2.0,1.9911557630126893
152333305|P09172,2.0,2.0115480436849813
152369255|P09172,2.0,1.9940209304255194
152409252|P09172,2.0,1.9955958070036954
152514161|P09172,2.0,2.001504104777322
152586810|P09172,2.0,1.989490554049041
152590287|P09172,2.0,1.9986996268921045
152723702|P09172,2.0,1.9888279688870214
152733656|P09172,2.0,1.9640856153382849
153637658|P09172,2.0,2.003210558076556
153637659|P09172,2.0,1.9992847359163366
153637662|P09172,2.0,1.9935150923803655
153637666|P09172,2.0,2.004697444773044
153637675|P09172,2.0,2.013895159051993
153637676|P09172,2.0,2.0069026600356445
153637679|P09172,2.0,1.9968381742346077
153637680|P09172,2.0,1.9903144794162926
153637682|P09172,2.0,1.9938218385770659
153637683|P09172,2.0,2.000559497782831
153637684|P09172,2.0,2.001082573694025
153637686|P09172,2.0,2.008081521256744
153637687|P09172,2.0,2.008520272080276
153637695|P09172,2.0,2.0134085334949012
153637704|P09172,2.0,1.9958040629057776
153637707|P09172,2.0,1.9998479637475746
153637709|P09172,2.0,2.0046923921840056
153637710|P09172,2.0,1.9709925627761422
153637711|P09172,2.0,2.037537410205238
153637714|P09172,2.0,1.9798461328341204
153637720|P09172,2.0,1.9973435052818778
153637721|P09172,2.0,2.001082573694025
153637722|P09172,2.0,2.0034654618541223
153637727|P09172,2.0,1.9996103982538087
153637728|P09172,2.0,1.999862014477937
153637730|P09172,2.0,2.005661079269041
153637731|P09172,2.0,2.0336753399709933
153637732|P09172,2.0,1.9968382496736956
153637741|P09172,2.0,2.003210558076556
153637744|P09172,2.0,1.9963647442185055
153637749|P09172,2.0,2.0032103524805245
153637750|P09172,2.0,2.0003623748155177
153637751|P09172,2.0,2.0012184132223507
153637753|P09172,2.0,2.0069026600356445
153637762|P09172,2.0,1.9984166749128183
153637766|P09172,2.0,1.9992847359163366
153637772|P09172,2.0,2.008081521256744
153637773|P09172,2.0,2.0121223723585424
153637774|P09172,2.0,1.9766428361807706
153637779|P09172,2.0,1.9895383983427057
153637782|P09172,2.0,2.003543625213941
153637786|P09172,2.0,1.9986996268921045
153637788|P09172,2.0,2.0029309715840555
153637790|P09172,2.0,1.9949955584584218
153637795|P09172,2.0,1.9962769645545868
153637796|P09172,2.0,2.001601543889434
153637798|P09172,2.0,2.0115837372027054
153637799|P09172,2.0,2.0050627485123593
153637803|P09172,2.0,2.01064532961756
153637804|P09172,2.0,1.981444340076527
153637805|P09172,2.0,2.0034654618541223
153637808|P09172,2.0,2.0336753399709933
153637814|P09172,2.0,2.0134085334949012
153637815|P09172,2.0,1.9938218385770659
153637816|P09172,2.0,2.033286447680077
153637817|P09172,2.0,1.9936062320404757
153637818|P09172,2.0,1.9976022552125419
153637819|P09172,2.0,2.0020743026676806
153637820|P09172,2.0,1.9781812057469559
153637821|P09172,2.0,1.9970544859346515
153637826|P09172,2.0,1.9908557200182173
153637827|P09172,2.0,1.9933279417912093
153637832|P09172,2.0,1.992789183217671
153637835|P09172,2.0,2.0003623748155177
153637836|P09172,2.0,1.9940284703803899
153637837|P09172,2.0,2.0064649234348217
153637838|P09172,2.0,2.0103081017920053
153637843|P09172,2.0,1.9922570469820224
153637845|P09172,2.0,2.008520272080276
153637846|P09172,2.0,1.9888279688870214
153637847|P09172,2.0,1.9949955584584218
153637849|P09172,2.0,1.9932842166460454
153637851|P09172,2.0,2.013311604449713
153637852|P09172,2.0,2.0075166016043844
153637857|P09172,2.0,1.9958040629057776
153637858|P09172,2.0,2.003543625213941
153637862|P09172,2.0,2.009930457473851
153637871|P09172,2.0,1.983761567819894
153637872|P09172,2.0,1.9998479637475746
153637873|P09172,2.0,2.007218348974919
153637875|P09172,2.0,1.9891482444129485
153637876|P09172,2.0,2.0032103524805245
153637885|P09172,2.0,2.005251674627417
153637886|P09172,2.0,1.9879395409616667
153637887|P09172,2.0,2.0037919212372723
153637889|P09172,2.0,1.9935869767814338
153637891|P09172,2.0,2.0009072286268887
153637892|P09172,2.0,1.978628886027043
153637893|P09172,2.0,2.0024466637578047
153637898|P09172,2.0,1.9955662675859833
155210437|P09172,2.0,1.9893711220633878
155210441|P09172,2.0,1.9901499558887943
155210450|P09172,2.0,1.9616087685199337
155210502|P09172,2.0,1.9715697344163563
155371223|P09172,2.0,1.9923044054336048
155371229|P09172,2.0,1.9899991761517302
155530763|P09172,2.0,2.0877644113755647
156022971|P09172,2.0,1.9987161879786368
156022974|P09172,2.0,1.979135551550678
156022975|P09172,2.0,1.979135551550678
162779409|P09172,2.0,1.999223965473801
162779411|P09172,2.0,2.040631115426335
162779426|P09172,2.0,1.9912447906762296
162779429|P09172,2.0,1.992956964266593
162779475|P09172,2.0,2.0071002630355714
162779484|P09172,2.0,1.9784902025174926
162779488|P09172,2.0,1.9963543615833312
162779497|P09172,2.0,1.9814971128324537
163196291|P09172,2.0,2.000520744922537
163408067|P09172,2.0,2.000148120737969
163408069|P09172,2.0,1.9933279417912086
163408070|P09172,2.0,1.988663981912199
163408071|P09172,2.0,1.9970544859346515
163408072|P09172,2.0,1.9973335497910578
164609667|P09172,2.0,1.9970039637985122
164613241|P09172,2.0,2.0080657314153996
164622805|P09172,2.0,2.044668940831305
681|P0DMS8,2.0,1.9834556023677725
1220|P0DMS8,2.0,1.7353096484796713
1329|P0DMS8,2.0,3.9712321967759734
1922|P0DMS8,5.903089986991944,3.6932152107170912
2477|P0DMS8,2.0,1.7875471872990283
2690|P0DMS8,6.391473966422806,4.609974095789031
2726|P0DMS8,2.0,2.2133106512216565
2769|P0DMS8,2.0,2.5695830410302984
2801|P0DMS8,2.0,2.2066031789301075
2818|P0DMS8,2.0,1.8681554999917247
2995|P0DMS8,2.0,2.0777222109424267
3100|P0DMS8,2.0,1.686998351399663
3151|P0DMS8,2.0,2.99121678984399
3386|P0DMS8,2.0,2.1847914801690145
3455|P0DMS8,2.0,2.9067927216006546
3559|P0DMS8,2.0,2.337152000026233
3696|P0DMS8,2.0,2.094053805563859
3964|P0DMS8,2.0,1.9944938462098143
4020|P0DMS8,2.0,2.598072854993135
4168|P0DMS8,2.0,2.167049317584042
4585|P0DMS8,2.0,2.5757173239308124
4946|P0DMS8,5.299988937677887,1.7847572921350368
4992|P0DMS8,2.0,1.8884626995492164
5073|P0DMS8,2.0,2.7028730762123496
5095|P0DMS8,2.0,2.1813246284561334
5265|P0DMS8,2.0,2.3228407216667364
5355|P0DMS8,2.0,2.163972760017943
5452|P0DMS8,2.0,1.940889772591299
5615|P0DMS8,2.0,1.5801173207490034
5717|P0DMS8,2.0,2.8610455024346257
6005|P0DMS8,2.0,2.074811080378254
10144|P0DMS8,2.0,2.556453259344673
16104|P0DMS8,2.0,1.8238206246049877
22179|P0DMS8,2.0,2.112123114162633
37459|P0DMS8,2.0,1.9215038895009
37461|P0DMS8,2.0,1.9215038895008834
43815|P0DMS8,2.0,2.390875401554064
44259|P0DMS8,2.0,3.0961689115978075
47811|P0DMS8,2.0,1.9270625296586321
53389|P0DMS8,2.0,1.8749743631823472
54477|P0DMS8,2.0,2.028648945011716
54562|P0DMS8,2.0,1.882301886952995
56971|P0DMS8,2.0,2.4617827415425615
60795|P0DMS8,2.0,2.3224290551327305
68551|P0DMS8,2.0,2.293612500052583
71360|P0DMS8,2.0,2.1465965172073322
100231|P0DMS8,2.0,1.8267079419026426
108046|P0DMS8,2.0,2.1572675050129533
119570|P0DMS8,2.0,2.478861194637074
121852|P0DMS8,2.0,1.964659753719513
126941|P0DMS8,2.0,2.5038051037295035
133381|P0DMS8,2.0,1.9385728654156105
146009|P0DMS8,2.0,2.4005508907036046
146299|P0DMS8,2.0,1.9409419277502864
159034|P0DMS8,2.0,1.8018040197625025
160597|P0DMS8,2.0,2.1581388530797727
164710|P0DMS8,2.0,2.1594201309419234
167715|P0DMS8,2.0,2.091139610972528
169713|P0DMS8,2.0,2.4936666915417036
177725|P0DMS8,2.0,2.005320081458029
200521|P0DMS8,2.0,1.9564486935759302
332915|P0DMS8,2.0,1.804295929349527
442108|P0DMS8,2.0,2.1151672333955593
442203|P0DMS8,2.0,1.9242127547169114
443391|P0DMS8,2.0,2.1152398045535428
446220|P0DMS8,2.0,2.307451152607754
448222|P0DMS8,8.958607314841775,2.3330305790849493
449193|P0DMS8,2.0,2.264173768499097
667838|P0DMS8,2.0,1.7740802887673475
743974|P0DMS8,2.0,2.263486454286633
820836|P0DMS8,2.0,2.512085250368375
3033769|P0DMS8,2.0,1.9121232722204675
3035523|P0DMS8,2.0,1.94067502425192
3035672|P0DMS8,2.0,1.5995560791497845
3036864|P0DMS8,2.0,1.9021377173397818
3038495|P0DMS8,2.0,1.734926238219303
3201696|P0DMS8,2.0,1.740891505206533
3496768|P0DMS8,2.0,2.015307357052332
4355631|P0DMS8,2.0,3.3916801286608242
4797946|P0DMS8,2.0,1.7827359812136818
4908365|P0DMS8,2.0,2.1738909826785524
4913274|P0DMS8,2.0,2.307744863365613
5287736|P0DMS8,2.0,2.426906110086551
5311200|P0DMS8,2.0,1.3284551570331575
5464379|P0DMS8,2.0,2.649315637183136
6439091|P0DMS8,2.0,2.785478284879586
6448585|P0DMS8,2.0,3.5675232769754395
6466372|P0DMS8,2.0,1.7233230862329765
6604117|P0DMS8,2.0,2.0268100919257424
6918314|P0DMS8,2.0,2.4813804983231553
6918388|P0DMS8,2.0,2.5330938133854586
9804849|P0DMS8,2.0,2.390441606083405
9816781|P0DMS8,2.0,5.555325988172147
9839081|P0DMS8,2.0,1.8585610322818005
9839670|P0DMS8,8.721246399047171,8.31160785170901
9841596|P0DMS8,2.0,2.579190658687974
9848518|P0DMS8,2.0,2.7207630961304057
9858553|P0DMS8,8.309803919971486,8.47340947885491
9861399|P0DMS8,2.0,2.0774776055837503
9863684|P0DMS8,9.214670164989233,7.828537875513167
9868793|P0DMS8,2.0,2.309599954511696
9870702|P0DMS8,2.0,2.377351397200488
9896267|P0DMS8,5.318758762624412,2.9492999070041
9901136|P0DMS8,8.397940008672037,8.366218218801892
9902350|P0DMS8,7.585026652029182,7.5004363645200005
9911120|P0DMS8,2.0,2.415527060634044
9928653|P0DMS8,8.267606240177031,8.32133253109344
9929288|P0DMS8,9.045757490560675,7.821159876986739
9930740|P0DMS8,8.060480747381382,8.468634468536077
9947230|P0DMS8,2.0,2.211740370403621
9949655|P0DMS8,2.0,2.538444347607151
9954899|P0DMS8,2.0,2.1125556032655526
10019102|P0DMS8,2.0,1.9003056539223644
10026300|P0DMS8,2.0,1.962725820106743
10048222|P0DMS8,2.0,1.980031781217273
10049758|P0DMS8,2.0,2.0564251346576836
10059965|P0DMS8,2.0,1.8338320682374118
10092041|P0DMS8,2.0,2.4030747533141628
10108561|P0DMS8,2.0,2.1204044179028627
10131882|P0DMS8,7.346787486224656,7.457273183548316
10153029|P0DMS8,5.833569886156718,5.038969313814214
10156654|P0DMS8,8.086186147616283,7.211283458992126
10196060|P0DMS8,5.051195954067189,5.270485221289601
10196517|P0DMS8,5.365119859233474,5.286772369292792
10218183|P0DMS8,5.279923427231859,5.176215760895329
10237847|P0DMS8,5.881074247174223,5.336944915254551
10238677|P0DMS8,6.073657553374345,5.3549224822038735
10246054|P0DMS8,2.0,2.1964702325630725
10263758|P0DMS8,2.0,2.0250246486382744
10288169|P0DMS8,5.680893940690224,5.567959477825185
10288197|P0DMS8,5.816730156317195,4.837771220273838
10310578|P0DMS8,5.1912490276504055,5.299198102919871
10311222|P0DMS8,5.4990777608096995,5.2128640436015665
10320519|P0DMS8,2.0,2.058063199440718
10333685|P0DMS8,2.0,2.00209782990403
10357986|P0DMS8,2.0,1.9989019070095886
10381889|P0DMS8,2.0,2.0217554273801936
10385855|P0DMS8,2.0,1.9309292703161995
10385977|P0DMS8,2.0,2.172545566668433
10393931|P0DMS8,2.0,2.243807563697478
10398787|P0DMS8,2.0,2.0056606361370104
10400783|P0DMS8,2.0,2.041894890141845
10412646|P0DMS8,2.0,2.0971538485343233
10425450|P0DMS8,2.0,2.000034582077515
10450082|P0DMS8,2.0,1.8415817429334103
10518133|P0DMS8,2.0,1.9070528802229176
10571551|P0DMS8,2.0,2.2340012608674518
10575100|P0DMS8,2.0,2.3410793467218225
10582557|P0DMS8,2.0,1.961460580115244
10596380|P0DMS8,2.0,1.9730121438936827
10712993|P0DMS8,2.0,2.400893938196837
10732779|P0DMS8,2.0,1.9070528802229174
10825736|P0DMS8,2.0,2.041894890141845
10852400|P0DMS8,2.0,1.961460580115266
10885636|P0DMS8,5.458420756053419,4.887632429869686
10907460|P0DMS8,5.609064892896621,3.4869659533001767
10915140|P0DMS8,2.0,2.073196158359486
10948527|P0DMS8,2.0,1.6497750175470587
10981761|P0DMS8,2.0,1.9745576035266665
11005810|P0DMS8,5.223298816011589,4.15276093906655
11046842|P0DMS8,8.301029995663981,8.489767440231555
11059058|P0DMS8,5.749579997691106,2.415159703412981
11071079|P0DMS8,5.375717904164332,5.012490661833446
11099480|P0DMS8,2.0,1.7687887364877695
11113605|P0DMS8,5.294136287716081,3.302334035843199
11154555|P0DMS8,2.0,1.738222542387326
11209208|P0DMS8,2.0,3.3221174968314076
11220599|P0DMS8,2.0,1.836179363749201
11243002|P0DMS8,2.0,1.714734104190402
11277680|P0DMS8,2.0,2.373619032958217
11299968|P0DMS8,2.0,2.127130813840061
11304851|P0DMS8,2.0,2.4733824663329615
11311147|P0DMS8,2.0,1.733701542535434
11311148|P0DMS8,2.0,1.7587287980995856
11311204|P0DMS8,2.0,1.9867322798461176
11349921|P0DMS8,2.0,2.145855254974794
11357862|P0DMS8,2.0,1.9304721863619367
11430418|P0DMS8,6.0,2.400596001046689
11470616|P0DMS8,2.0,1.87739898589795
11530118|P0DMS8,2.0,1.9652452834171446
11539020|P0DMS8,2.0,3.1112546383716446
11539632|P0DMS8,2.0,2.1322479059909907
11551780|P0DMS8,2.0,1.81001289790507
11580039|P0DMS8,2.0,1.7119964985891996
11581337|P0DMS8,2.0,2.866614269717897
11632103|P0DMS8,2.0,2.2416933075476857
11677079|P0DMS8,2.0,3.0666137570308094
11697697|P0DMS8,2.0,2.2158297212519416
11730467|P0DMS8,2.0,4.978804235174656
11743399|P0DMS8,2.0,2.191956899305033
11794523|P0DMS8,2.0,2.124584454011064
11811722|P0DMS8,2.0,1.656907354037543
11957735|P0DMS8,2.0,2.909638120622709
11973780|P0DMS8,2.0,2.1973152461252017
12128799|P0DMS8,8.207608310501746,8.3962671967862
12128800|P0DMS8,8.387216143280265,8.530899813692432
12128801|P0DMS8,8.67778070526608,8.537246231924216
13154762|P0DMS8,2.0,1.9845500884978853
13477989|P0DMS8,2.0,2.1731383211314097
13891896|P0DMS8,2.0,1.8698350973268028
13992155|P0DMS8,2.0,1.9564486935759302
14137099|P0DMS8,2.0,1.9564486935759302
14140118|P0DMS8,2.0,1.7095026066284116
14450863|P0DMS8,2.0,2.314937189613586
14576743|P0DMS8,2.0,1.9940416881231446
15124056|P0DMS8,2.0,1.9991932873207174
15124057|P0DMS8,2.0,2.328333103766923
15124058|P0DMS8,2.0,1.9193762751714647
15124061|P0DMS8,2.0,1.8845448897549812
15124062|P0DMS8,2.0,2.004310892797247
15124063|P0DMS8,2.0,1.8316018486090482
15124064|P0DMS8,2.0,2.0453545819011305
15124065|P0DMS8,2.0,1.9354821185842186
15124066|P0DMS8,2.0,1.9484885044002767
15124067|P0DMS8,2.0,1.9421776940080724
15124068|P0DMS8,2.0,2.217963973166938
15124070|P0DMS8,2.0,1.9974920735150732
15124071|P0DMS8,2.0,1.8783779950933124
15840855|P0DMS8,2.0,2.0576278136039767
16037920|P0DMS8,4.911509529817604,5.21442008353124
16038374|P0DMS8,4.920818753952375,2.7861712139700265
16082828|P0DMS8,2.0,2.0223347064650206
16082831|P0DMS8,2.0,2.0223347064650206
16082833|P0DMS8,2.0,2.0161377968641516
16094666|P0DMS8,2.0,1.9416071169938758
16215415|P0DMS8,2.0,2.870888311770215
16718567|P0DMS8,2.0,2.737085152049074
17863158|P0DMS8,7.552841968657781,7.367437590676692
17863209|P0DMS8,7.318758762624412,7.450935598235495
17863210|P0DMS8,6.585026652029182,7.713489037114745
17888044|P0DMS8,2.0,2.0916527376381637
18180076|P0DMS8,2.0,1.8012096962843795
19426635|P0DMS8,2.0,1.844883899645476
19964406|P0DMS8,2.0,1.813559732437386
20070445|P0DMS8,2.0,2.2014996217027303
21186098|P0DMS8,2.0,2.187569695062232
21186102|P0DMS8,2.0,1.8979545161447697
21186115|P0DMS8,2.0,2.254087631258205
21186124|P0DMS8,2.0,1.9777977283155967
21186138|P0DMS8,2.0,2.1293616948807235
21186143|P0DMS8,2.0,1.7855757199391566
21186148|P0DMS8,2.0,1.737900436507944
21186186|P0DMS8,2.0,1.9130738669161038
21186192|P0DMS8,2.0,2.025052758923863
21186194|P0DMS8,2.0,1.7909757438147105
23151209|P0DMS8,2.0,2.174316327528585
23274107|P0DMS8,2.0,1.9447273628009454
23930365|P0DMS8,2.0,1.9345669715018938
24737646|P0DMS8,2.0,1.9445850374990137
24771725|P0DMS8,2.0,2.704643084420035
24894071|P0DMS8,2.0,2.06769645293263
25099115|P0DMS8,2.0,2.33033213880751
25207803|P0DMS8,7.640164517660112,6.652639714029241
25230881|P0DMS8,6.885055584287415,6.800965104657028
25230948|P0DMS8,7.428291168191312,6.667015026954669
25230949|P0DMS8,6.632457726479423,6.685817567217867
25230950|P0DMS8,6.126853848671744,6.4750454891186475
25230951|P0DMS8,6.442733471130096,6.2767405891999895
25230952|P0DMS8,6.511026475273492,6.543303797163086
27842480|P0DMS8,2.0,2.0508370403340654
