,y_true,y_pred
146490905|P09172,2.0,1.1666721138818894
146490906|P09172,2.0,1.166384088223487
146490907|P09172,2.0,1.1691901313204316
146490908|P09172,2.0,1.1722933135794749
146490930|P09172,2.0,1.167880124992003
146490973|P09172,2.0,1.15749401074292
146490975|P09172,2.0,1.1605742509873507
146490977|P09172,2.0,1.1624225372030765
146490978|P09172,2.0,1.1577356384096293
146491025|P09172,2.0,1.1593766930029439
146491030|P09172,2.0,1.169667992154502
146491093|P09172,2.0,1.1582455046399538
146491094|P09172,2.0,1.15971528032623
146491095|P09172,2.0,1.1645036189579647
146491096|P09172,2.0,1.1653562763605119
146491099|P09172,2.0,1.163937075916977
146491100|P09172,2.0,1.162016900539006
146491101|P09172,2.0,1.168303088598845
146491105|P09172,2.0,1.1656598265058773
146491106|P09172,2.0,1.1631520187758726
146491141|P09172,2.0,1.160081972272434
146491142|P09172,2.0,1.170346757399432
149722760|P09172,2.0,1.166014347654726
149731152|P09172,2.0,1.1685030285208906
149747008|P09172,2.0,1.164782358485526
149829430|P09172,2.0,1.1652917053461502
149839126|P09172,2.0,1.1689178823949011
149839786|P09172,2.0,1.1643432483154776
149948258|P09172,2.0,1.1659192012348758
149962429|P09172,2.0,1.1636203525498914
150035258|P09172,2.0,1.166915481897186
150065885|P09172,2.0,1.1675467639403425
150076898|P09172,2.0,1.1695958844299659
150178864|P09172,2.0,1.1659071377976513
150241455|P09172,2.0,1.1723351946963665
150281250|P09172,2.0,1.1629723976769784
150351504|P09172,2.0,1.1664250583484446
150353293|P09172,2.0,1.167614350864044
150405538|P09172,2.0,1.173896681429491
150422416|P09172,2.0,1.16859423892428
150462760|P09172,2.0,1.1676943072406476
150464095|P09172,2.0,1.1686223841975558
150485018|P09172,2.0,1.1638457838753393
150492407|P09172,2.0,1.165448389706842
150519134|P09172,2.0,1.1603265784722694
150617787|P09172,2.0,1.1683257968700083
150636423|P09172,2.0,1.1695038425847244
150643007|P09172,2.0,1.165111927216607
150712203|P09172,2.0,1.1588775896033263
150734726|P09172,2.0,1.1675382516021622
150739622|P09172,2.0,1.1667225353831605
150745370|P09172,2.0,1.1647287674818911
150785059|P09172,2.0,1.1589480518138728
150847004|P09172,2.0,1.180518218577574
150930360|P09172,2.0,1.1676021733772164
151016954|P09172,2.0,1.162378353417414
151074861|P09172,2.0,1.1680195506889386
151077614|P09172,2.0,1.1675039161941
151102361|P09172,2.0,1.1650392044098234
151137925|P09172,2.0,1.1678056898941018
151162257|P09172,2.0,1.1674924714355985
151168187|P09172,2.0,1.1641274580597991
151424138|P09172,2.0,1.1580161184807203
151429893|P09172,2.0,1.1616590597093017
151453552|P09172,2.0,1.1655365553718129
151467681|P09172,2.0,1.1674909548085528
151483328|P09172,2.0,1.1680233563586064
151587887|P09172,2.0,1.1588504018139736
151604290|P09172,2.0,1.1654997009448618
151664222|P09172,2.0,1.1589462718926726
151673550|P09172,2.0,1.1630831034616183
151675446|P09172,2.0,1.1641463777954657
151680263|P09172,2.0,1.1639423369944053
151698511|P09172,2.0,1.1666817194069439
151746871|P09172,2.0,1.172302553948004
151794386|P09172,2.0,1.1638108760702646
151891462|P09172,2.0,1.1667717988356723
151898530|P09172,2.0,1.1727497322009832
151991053|P09172,2.0,1.169330685467773
152083923|P09172,2.0,1.1672955209153981
152121487|P09172,2.0,1.1659333555561817
152123874|P09172,2.0,1.1656177273185309
152186108|P09172,2.0,1.1685296385969806
152333305|P09172,2.0,1.1661387277001813
152369255|P09172,2.0,1.1685451941224296
152409252|P09172,2.0,1.1661183606633176
152514161|P09172,2.0,1.1639638317281498
152586810|P09172,2.0,1.162634742123762
152590287|P09172,2.0,1.1682455828231768
152723702|P09172,2.0,1.1649472083627437
152733656|P09172,2.0,1.164945649645828
153637658|P09172,2.0,1.1660177805920209
153637659|P09172,2.0,1.1643816112433822
153637662|P09172,2.0,1.1670191336988234
153637666|P09172,2.0,1.1624573667282445
153637675|P09172,2.0,1.1657075225365525
153637676|P09172,2.0,1.1636060318501698
153637679|P09172,2.0,1.1649260837094062
153637680|P09172,2.0,1.1616590597093024
153637682|P09172,2.0,1.1649247851902598
153637683|P09172,2.0,1.1648073352355626
153637684|P09172,2.0,1.16622199148902
153637686|P09172,2.0,1.1648274770850424
153637687|P09172,2.0,1.1677874368038725
153637695|P09172,2.0,1.1673663303141804
153637704|P09172,2.0,1.1663441043846174
153637707|P09172,2.0,1.1650190801454738
153637709|P09172,2.0,1.163118684340299
153637710|P09172,2.0,1.1643273161417396
153637711|P09172,2.0,1.1718068296553121
153637714|P09172,2.0,1.164901500702315
153637720|P09172,2.0,1.1651427917652695
153637721|P09172,2.0,1.16622199148902
153637722|P09172,2.0,1.165401765697337
153637727|P09172,2.0,1.1636326382510167
153637728|P09172,2.0,1.1672395511625244
153637730|P09172,2.0,1.1661222567707525
153637731|P09172,2.0,1.1649860852417993
153637732|P09172,2.0,1.1663311860092427
153637741|P09172,2.0,1.1660177805920209
153637744|P09172,2.0,1.1650844222492984
153637749|P09172,2.0,1.1633882936760989
153637750|P09172,2.0,1.165066801215242
153637751|P09172,2.0,1.1657754372047893
153637753|P09172,2.0,1.1636060318501698
153637762|P09172,2.0,1.164379289826745
153637766|P09172,2.0,1.1643816112433822
153637772|P09172,2.0,1.1648274770850424
153637773|P09172,2.0,1.1665525435710085
153637774|P09172,2.0,1.165986445228595
153637779|P09172,2.0,1.1652801596674855
153637782|P09172,2.0,1.1653648517865756
153637786|P09172,2.0,1.168245582823177
153637788|P09172,2.0,1.1720777019486581
153637790|P09172,2.0,1.165213372261083
153637795|P09172,2.0,1.1646901899615474
153637796|P09172,2.0,1.1672860600576196
153637798|P09172,2.0,1.1657551135689632
153637799|P09172,2.0,1.1670955303594626
153637803|P09172,2.0,1.1676021733772162
153637804|P09172,2.0,1.164728767481889
153637805|P09172,2.0,1.1654017656973368
153637808|P09172,2.0,1.1649860852417997
153637814|P09172,2.0,1.1673663303141806
153637815|P09172,2.0,1.1649247851902595
153637816|P09172,2.0,1.1760002791298785
153637817|P09172,2.0,1.1637943060513631
153637818|P09172,2.0,1.1643773648878535
153637819|P09172,2.0,1.1657674893445105
153637820|P09172,2.0,1.1696086670085513
153637821|P09172,2.0,1.1659431678620047
153637826|P09172,2.0,1.1651769200244722
153637827|P09172,2.0,1.166168830360668
153637832|P09172,2.0,1.1660110015489065
153637835|P09172,2.0,1.1650668012152425
153637836|P09172,2.0,1.1633357623410863
153637837|P09172,2.0,1.1698926074985456
153637838|P09172,2.0,1.1675039161941
153637843|P09172,2.0,1.1669690512917745
153637845|P09172,2.0,1.167787436803874
153637846|P09172,2.0,1.1649472083627432
153637847|P09172,2.0,1.1652133722610825
153637849|P09172,2.0,1.1670547784129948
153637851|P09172,2.0,1.1710437172582622
153637852|P09172,2.0,1.1659725805286105
153637857|P09172,2.0,1.1663441043846174
153637858|P09172,2.0,1.1653648517865753
153637862|P09172,2.0,1.1691571074734721
153637871|P09172,2.0,1.1630168335810227
153637872|P09172,2.0,1.1650190801454738
153637873|P09172,2.0,1.1646143388607835
153637875|P09172,2.0,1.1655741301496252
153637876|P09172,2.0,1.1633882936760984
153637885|P09172,2.0,1.1681660743694735
153637886|P09172,2.0,1.163694379997616
153637887|P09172,2.0,1.1654997009448622
153637889|P09172,2.0,1.1641274580597987
153637891|P09172,2.0,1.1582116756715333
153637892|P09172,2.0,1.163887493898239
153637893|P09172,2.0,1.1660143476547264
153637898|P09172,2.0,1.1642745082542774
155210437|P09172,2.0,1.1713413518437146
155210441|P09172,2.0,1.165552093169567
155210450|P09172,2.0,1.158046025229682
155210502|P09172,2.0,1.1626510960885734
155371223|P09172,2.0,1.1676046135775613
155371229|P09172,2.0,1.1695629037267046
155530763|P09172,2.0,1.154435916842766
156022971|P09172,2.0,1.1678801249920034
156022974|P09172,2.0,1.1634486248061964
156022975|P09172,2.0,1.1634486248061968
162779409|P09172,2.0,1.1698360850610463
162779411|P09172,2.0,1.1684684766190119
162779426|P09172,2.0,1.1675515517394153
162779429|P09172,2.0,1.1695567159869333
162779475|P09172,2.0,1.1676396582952544
162779484|P09172,2.0,1.1614725890032847
162779488|P09172,2.0,1.1668895980133018
162779497|P09172,2.0,1.163608077543675
163196291|P09172,2.0,1.1681488129970758
163408067|P09172,2.0,1.1651422453773126
163408069|P09172,2.0,1.166168830360668
163408070|P09172,2.0,1.163637887156232
163408071|P09172,2.0,1.1659431678620051
163408072|P09172,2.0,1.1704790006473518
164609667|P09172,2.0,1.1669119176912643
164613241|P09172,2.0,1.1726976205840807
164622805|P09172,2.0,1.1612844524447854
681|P0DMS8,2.0,1.4742891461261673
1220|P0DMS8,2.0,1.4306818678495938
1329|P0DMS8,2.0,2.4857086426936554
1922|P0DMS8,5.903089986991944,2.247505472720672
2477|P0DMS8,2.0,1.389667962991485
2690|P0DMS8,6.391473966422806,2.0104705918293924
2726|P0DMS8,2.0,1.535749288379967
2769|P0DMS8,2.0,1.401748310339984
2801|P0DMS8,2.0,1.4333628843436466
2818|P0DMS8,2.0,1.6155246811227133
2995|P0DMS8,2.0,1.449171713397932
3100|P0DMS8,2.0,1.435255242871317
3151|P0DMS8,2.0,1.4902289178532238
3386|P0DMS8,2.0,1.366930948710706
3455|P0DMS8,2.0,1.3421297259101819
3559|P0DMS8,2.0,1.6624006314245647
3696|P0DMS8,2.0,1.4677481902044023
3964|P0DMS8,2.0,1.5185571324742702
4020|P0DMS8,2.0,1.3396936807102
4168|P0DMS8,2.0,1.4369124154531772
4585|P0DMS8,2.0,1.5187371951170556
4946|P0DMS8,5.299988937677887,1.4363912922154247
4992|P0DMS8,2.0,1.506489387756699
5073|P0DMS8,2.0,1.5569215875245677
5095|P0DMS8,2.0,1.4180952644945026
5265|P0DMS8,2.0,1.5070523582662456
5355|P0DMS8,2.0,1.455346869956517
5452|P0DMS8,2.0,1.5396224051781577
5615|P0DMS8,2.0,1.4555624866664971
5717|P0DMS8,2.0,1.485705203317494
6005|P0DMS8,2.0,1.4427871589149892
10144|P0DMS8,2.0,1.336857475620035
16104|P0DMS8,2.0,1.5392403575625602
22179|P0DMS8,2.0,1.343720467047088
37459|P0DMS8,2.0,1.497696742932703
37461|P0DMS8,2.0,1.4976967429327077
43815|P0DMS8,2.0,1.3224130668023406
44259|P0DMS8,2.0,1.3486579241067882
47811|P0DMS8,2.0,1.4683574086454794
53389|P0DMS8,2.0,1.3733501038402838
54477|P0DMS8,2.0,1.426490928986694
54562|P0DMS8,2.0,1.4346042714839824
56971|P0DMS8,2.0,1.4422435354659155
60795|P0DMS8,2.0,1.4885087850635172
68551|P0DMS8,2.0,1.6217947980297447
71360|P0DMS8,2.0,1.4118195555296351
100231|P0DMS8,2.0,1.351408408200351
108046|P0DMS8,2.0,1.3800018888842425
119570|P0DMS8,2.0,1.4269506014581146
121852|P0DMS8,2.0,1.4226148448179343
126941|P0DMS8,2.0,1.3402217475398703
133381|P0DMS8,2.0,1.3415269561377996
146009|P0DMS8,2.0,1.466165870315044
146299|P0DMS8,2.0,1.3644122760815034
159034|P0DMS8,2.0,1.347745404181147
160597|P0DMS8,2.0,1.3434026805420833
164710|P0DMS8,2.0,1.3467947372531786
167715|P0DMS8,2.0,1.4406835514338543
169713|P0DMS8,2.0,1.3713775924002811
177725|P0DMS8,2.0,1.3697916838302406
200521|P0DMS8,2.0,1.342703296115152
332915|P0DMS8,2.0,1.3924109014791064
442108|P0DMS8,2.0,1.374201785658034
442203|P0DMS8,2.0,1.3666808823766985
443391|P0DMS8,2.0,1.4357254851131824
446220|P0DMS8,2.0,1.3512853530556892
448222|P0DMS8,8.958607314841775,2.344059389589227
449193|P0DMS8,2.0,1.700219373489813
667838|P0DMS8,2.0,1.3179244762060562
743974|P0DMS8,2.0,1.3585426283536182
820836|P0DMS8,2.0,1.4529973097952524
3033769|P0DMS8,2.0,1.416462799582599
3035523|P0DMS8,2.0,1.3364326567680544
3035672|P0DMS8,2.0,1.3995087402119295
3036864|P0DMS8,2.0,1.4105695767987028
3038495|P0DMS8,2.0,1.4912832096799635
3201696|P0DMS8,2.0,1.4324775723277754
3496768|P0DMS8,2.0,1.347455230488087
4355631|P0DMS8,2.0,1.607272896648444
4797946|P0DMS8,2.0,1.4045760823736744
4908365|P0DMS8,2.0,1.4459664410253885
4913274|P0DMS8,2.0,1.3853449403778133
5287736|P0DMS8,2.0,1.3450824347207668
5311200|P0DMS8,2.0,1.4719788673978011
5464379|P0DMS8,2.0,1.3367234826663132
6439091|P0DMS8,2.0,1.9896931998739518
6448585|P0DMS8,2.0,1.8487141184653253
6466372|P0DMS8,2.0,1.4009973030892648
6604117|P0DMS8,2.0,1.3925211433489493
6918314|P0DMS8,2.0,1.4069461502745197
6918388|P0DMS8,2.0,1.5062299335302214
9804849|P0DMS8,2.0,1.4374053935461257
9816781|P0DMS8,2.0,1.4447285738656808
9839081|P0DMS8,2.0,1.544895951456583
9839670|P0DMS8,8.721246399047171,1.6904920709371796
9841596|P0DMS8,2.0,1.3856210468494576
9848518|P0DMS8,2.0,1.4906283939417442
9858553|P0DMS8,8.309803919971486,1.6871588174689724
9861399|P0DMS8,2.0,1.3811841427636866
9863684|P0DMS8,9.214670164989233,1.592614338189044
9868793|P0DMS8,2.0,1.4328971956198655
9870702|P0DMS8,2.0,1.486440542779197
9896267|P0DMS8,5.318758762624412,1.543669711327181
9901136|P0DMS8,8.397940008672037,1.6882894467971072
9902350|P0DMS8,7.585026652029182,1.5949416620163448
9911120|P0DMS8,2.0,1.38881039458255
9928653|P0DMS8,8.267606240177031,1.5938202675084874
9929288|P0DMS8,9.045757490560675,1.6190452456106978
9930740|P0DMS8,8.060480747381382,1.6169658542614302
9947230|P0DMS8,2.0,1.3456234032124326
9949655|P0DMS8,2.0,1.4772909385187765
9954899|P0DMS8,2.0,1.5327175112794826
10019102|P0DMS8,2.0,1.3738567123515963
10026300|P0DMS8,2.0,1.534318790256835
10048222|P0DMS8,2.0,1.5188264470393926
10049758|P0DMS8,2.0,1.5349030083507638
10059965|P0DMS8,2.0,1.3268247408918448
10092041|P0DMS8,2.0,1.455358910261749
10108561|P0DMS8,2.0,1.4794985317692
10131882|P0DMS8,7.346787486224656,1.620646057373399
10153029|P0DMS8,5.833569886156718,1.6834445169619134
10156654|P0DMS8,8.086186147616283,1.6135454880876134
10196060|P0DMS8,5.051195954067189,1.6744388265000139
10196517|P0DMS8,5.365119859233474,1.6871673781532939
10218183|P0DMS8,5.279923427231859,1.710828134485973
10237847|P0DMS8,5.881074247174223,1.7041370590883562
10238677|P0DMS8,6.073657553374345,1.6832919772390706
10246054|P0DMS8,2.0,1.5232322543800136
10263758|P0DMS8,2.0,1.34248521156148
10288169|P0DMS8,5.680893940690224,1.6618234088163453
10288197|P0DMS8,5.816730156317195,1.6937634082949324
10310578|P0DMS8,5.1912490276504055,1.6679549456901186
10311222|P0DMS8,5.4990777608096995,1.6827679389550192
10320519|P0DMS8,2.0,1.3719483466160693
10333685|P0DMS8,2.0,1.375190197397374
10357986|P0DMS8,2.0,1.3700533055038526
10381889|P0DMS8,2.0,1.6143469263282304
10385855|P0DMS8,2.0,1.473312253326571
10385977|P0DMS8,2.0,1.4757719746042621
10393931|P0DMS8,2.0,1.3349451688365592
10398787|P0DMS8,2.0,1.3344961629593275
10400783|P0DMS8,2.0,1.3454680042492588
10412646|P0DMS8,2.0,1.5608376554627892
10425450|P0DMS8,2.0,1.4139368983282852
10450082|P0DMS8,2.0,1.4371599047161694
10518133|P0DMS8,2.0,1.3405168309913913
10571551|P0DMS8,2.0,1.3868791424405917
10575100|P0DMS8,2.0,1.3997128447943936
10582557|P0DMS8,2.0,1.3339701496196859
10596380|P0DMS8,2.0,1.4802285225278509
10712993|P0DMS8,2.0,1.4004961246053405
10732779|P0DMS8,2.0,1.3405168309913926
10825736|P0DMS8,2.0,1.345468004249256
10852400|P0DMS8,2.0,1.3339701496196876
10885636|P0DMS8,5.458420756053419,1.5615452044274643
10907460|P0DMS8,5.609064892896621,1.5083463682553693
10915140|P0DMS8,2.0,1.3804574941995542
10948527|P0DMS8,2.0,1.4466448610765528
10981761|P0DMS8,2.0,1.4576276641834915
11005810|P0DMS8,5.223298816011589,1.5719019227129047
11046842|P0DMS8,8.301029995663981,1.6002304417017081
11059058|P0DMS8,5.749579997691106,1.4797854083127784
11071079|P0DMS8,5.375717904164332,1.5488987773331142
11099480|P0DMS8,2.0,1.3421312472853422
11113605|P0DMS8,5.294136287716081,1.5059406317474677
11154555|P0DMS8,2.0,1.5221097916349913
11209208|P0DMS8,2.0,1.381538876052785
11220599|P0DMS8,2.0,1.3852764972552767
11243002|P0DMS8,2.0,1.3853940230693873
11277680|P0DMS8,2.0,1.384390096326236
11299968|P0DMS8,2.0,1.3825383182038806
11304851|P0DMS8,2.0,1.4969816274872647
11311147|P0DMS8,2.0,1.38727005698554
11311148|P0DMS8,2.0,1.382508780991708
11311204|P0DMS8,2.0,1.386226555637962
11349921|P0DMS8,2.0,1.413331708160687
11357862|P0DMS8,2.0,1.378784096156635
11430418|P0DMS8,6.0,1.7210033134895855
11470616|P0DMS8,2.0,1.3794556852021171
11530118|P0DMS8,2.0,1.3765153565768322
11539020|P0DMS8,2.0,1.453476139278731
11539632|P0DMS8,2.0,1.5477081090041944
11551780|P0DMS8,2.0,1.3799551815552271
11580039|P0DMS8,2.0,1.3764898680823594
11581337|P0DMS8,2.0,1.4466010264648577
11632103|P0DMS8,2.0,1.451678553221127
11677079|P0DMS8,2.0,1.3285349375557358
11697697|P0DMS8,2.0,1.4473230454861052
11730467|P0DMS8,2.0,1.5204851623913833
11743399|P0DMS8,2.0,1.4420294181344389
11794523|P0DMS8,2.0,1.3902379935485285
11811722|P0DMS8,2.0,1.4507319993449839
11957735|P0DMS8,2.0,1.469278177593698
11973780|P0DMS8,2.0,1.443135593584533
12128799|P0DMS8,8.207608310501746,1.7874177485630087
12128800|P0DMS8,8.387216143280265,1.7523490432150137
12128801|P0DMS8,8.67778070526608,1.7107220872770992
13154762|P0DMS8,2.0,1.3670019573489842
13477989|P0DMS8,2.0,1.3210656086793198
13891896|P0DMS8,2.0,1.345726124552049
13992155|P0DMS8,2.0,1.3427032961151515
14137099|P0DMS8,2.0,1.3427032961151515
14140118|P0DMS8,2.0,1.350068293318351
14450863|P0DMS8,2.0,1.32694539694746
14576743|P0DMS8,2.0,1.3275775451445266
15124056|P0DMS8,2.0,1.322237136769852
15124057|P0DMS8,2.0,1.321369168314299
15124058|P0DMS8,2.0,1.3358028697141044
15124061|P0DMS8,2.0,1.3266718985121861
15124062|P0DMS8,2.0,1.3259939487440364
15124063|P0DMS8,2.0,1.3239581958797322
15124064|P0DMS8,2.0,1.3278364395245765
15124065|P0DMS8,2.0,1.3237476466292837
15124066|P0DMS8,2.0,1.3244627916739442
15124067|P0DMS8,2.0,1.3337649788884196
15124068|P0DMS8,2.0,1.3235248259228463
15124070|P0DMS8,2.0,1.323645150862028
15124071|P0DMS8,2.0,1.3240163661306694
15840855|P0DMS8,2.0,1.477829140294568
16037920|P0DMS8,4.911509529817604,1.6884905001438786
16038374|P0DMS8,4.920818753952375,1.657782614424186
16082828|P0DMS8,2.0,1.4648573109639889
16082831|P0DMS8,2.0,1.4648573109639909
16082833|P0DMS8,2.0,1.4468834293037995
16094666|P0DMS8,2.0,1.4199835237674407
16215415|P0DMS8,2.0,1.3555863091935145
16718567|P0DMS8,2.0,1.4694118168383838
17863158|P0DMS8,7.552841968657781,1.6083882234005982
17863209|P0DMS8,7.318758762624412,1.6026547659697603
17863210|P0DMS8,6.585026652029182,1.620228929180794
17888044|P0DMS8,2.0,1.4816315755247682
18180076|P0DMS8,2.0,1.4095076596282676
19426635|P0DMS8,2.0,1.541536577941633
19964406|P0DMS8,2.0,1.3998996477533558
20070445|P0DMS8,2.0,1.3212220983108875
21186098|P0DMS8,2.0,1.4718710094601564
21186102|P0DMS8,2.0,1.4765165253033417
21186115|P0DMS8,2.0,1.5022483093138923
21186124|P0DMS8,2.0,1.4866323059485687
21186138|P0DMS8,2.0,1.4808189694416758
21186143|P0DMS8,2.0,1.4647038238541692
21186148|P0DMS8,2.0,1.4583773051929503
21186186|P0DMS8,2.0,1.4809681153021657
21186192|P0DMS8,2.0,1.4831914780981286
21186194|P0DMS8,2.0,1.4559582629168433
23151209|P0DMS8,2.0,1.4509776055701868
23274107|P0DMS8,2.0,1.3316900243786352
23930365|P0DMS8,2.0,1.3573240281256898
24737646|P0DMS8,2.0,1.353501364462277
24771725|P0DMS8,2.0,1.3370238942571944
24894071|P0DMS8,2.0,1.4079137258870111
25099115|P0DMS8,2.0,1.442796831735287
25207803|P0DMS8,7.640164517660112,1.7977416336116046
25230881|P0DMS8,6.885055584287415,1.8095353528580342
25230948|P0DMS8,7.428291168191312,1.7942036981970022
25230949|P0DMS8,6.632457726479423,1.7735723706655395
25230950|P0DMS8,6.126853848671744,1.7581841986484499
