,y_true,y_pred
146490973|P09172,2.0,1.9947184959201198
146490975|P09172,2.0,2.0245135783960664
146490977|P09172,2.0,2.0310945944274104
146490978|P09172,2.0,1.977580572045968
146491025|P09172,2.0,1.9995602134936974
146491030|P09172,2.0,2.0023319468194734
146491093|P09172,2.0,2.001361217011321
146491094|P09172,2.0,1.9795733735535883
146491095|P09172,2.0,2.0294603819691956
146491096|P09172,2.0,1.9819906394390128
146491099|P09172,2.0,2.010130764673486
146491100|P09172,2.0,2.005075141139311
146491101|P09172,2.0,1.9830706166458418
146491105|P09172,2.0,2.0114353488510286
146491106|P09172,2.0,1.9870304463062052
146491141|P09172,2.0,1.9877135989768646
146491142|P09172,2.0,1.9964602450462483
149722760|P09172,2.0,2.0004704769026542
149731152|P09172,2.0,1.9906891081678166
149747008|P09172,2.0,1.988051815378279
149829430|P09172,2.0,1.9776553953493028
149839126|P09172,2.0,2.003075490062172
149839786|P09172,2.0,2.0003295259894096
149948258|P09172,2.0,1.9968851058713084
149962429|P09172,2.0,1.9799878056261533
150035258|P09172,2.0,1.9970666672291306
150065885|P09172,2.0,1.9765599588199838
150076898|P09172,2.0,2.010409302252059
150178864|P09172,2.0,1.9924911150170685
150241455|P09172,2.0,1.9792417388624954
150281250|P09172,2.0,1.9929493563482734
150351504|P09172,2.0,1.9896143466408427
150353293|P09172,2.0,2.0097850895752845
150405538|P09172,2.0,2.005136180730036
150422416|P09172,2.0,1.9912672952128578
150462760|P09172,2.0,1.997726641343822
150464095|P09172,2.0,2.016253671497275
150485018|P09172,2.0,1.9880319350264826
150492407|P09172,2.0,2.0374555948261066
150519134|P09172,2.0,1.9554142682849245
150617787|P09172,2.0,1.9896414997188858
150636423|P09172,2.0,2.0228609444206693
150643007|P09172,2.0,1.9955692326912344
150712203|P09172,2.0,2.0583815671732677
150734726|P09172,2.0,1.9881076851938309
150739622|P09172,2.0,1.997908779652102
150745370|P09172,2.0,1.9769897055068442
150785059|P09172,2.0,2.0445882085740905
150847004|P09172,2.0,2.0675429162236934
150930360|P09172,2.0,2.0069241663837625
151016954|P09172,2.0,1.9717022070058003
151074861|P09172,2.0,2.0086923863487227
151077614|P09172,2.0,2.0215594311111516
151102361|P09172,2.0,2.0164879170085164
151137925|P09172,2.0,1.993986896925378
151162257|P09172,2.0,1.9743588100021023
151168187|P09172,2.0,1.9908065691199663
151424138|P09172,2.0,2.0358612771906484
151429893|P09172,2.0,1.9883795276882703
151453552|P09172,2.0,2.016349915839988
151467681|P09172,2.0,1.9976066598088376
151483328|P09172,2.0,2.0060297400619813
151587887|P09172,2.0,1.9968861018560666
151604290|P09172,2.0,1.9971936371057406
151664222|P09172,2.0,1.9951442430130604
151673550|P09172,2.0,2.0135787364242663
151675446|P09172,2.0,2.012481279432939
151680263|P09172,2.0,1.9746698791992725
151698511|P09172,2.0,1.9029064418337693
151746871|P09172,2.0,2.0092037019757334
151794386|P09172,2.0,1.9825810636745183
151891462|P09172,2.0,1.9773336248453006
151898530|P09172,2.0,2.007369722885734
151991053|P09172,2.0,1.9748306469853842
152083923|P09172,2.0,2.017335645876217
152121487|P09172,2.0,1.9990588871126174
152123874|P09172,2.0,2.0435130807029367
152186108|P09172,2.0,1.9871687283941397
152333305|P09172,2.0,2.0084668542368687
152369255|P09172,2.0,2.00492040220017
152409252|P09172,2.0,1.9967901354218844
152514161|P09172,2.0,2.0265580773347565
152586810|P09172,2.0,2.0033588659992385
152590287|P09172,2.0,2.001075668967057
152723702|P09172,2.0,1.985263288887505
152733656|P09172,2.0,1.9677101424815464
153637658|P09172,2.0,2.0089506940707498
153637659|P09172,2.0,2.0049048450793987
153637662|P09172,2.0,1.988885659406682
153637666|P09172,2.0,2.0069970777103534
153637675|P09172,2.0,2.013960533085557
153637676|P09172,2.0,2.008785382619368
153637679|P09172,2.0,1.9957727357526114
153637680|P09172,2.0,1.9883795276882703
153637682|P09172,2.0,1.9878094857129913
153637683|P09172,2.0,2.0014350934340976
153637684|P09172,2.0,2.0003062388261794
153637686|P09172,2.0,2.0159381351954697
153637687|P09172,2.0,2.014756012540714
153637695|P09172,2.0,2.0112841549783473
153637704|P09172,2.0,1.989899640276759
153637707|P09172,2.0,1.9935197708274102
153637709|P09172,2.0,2.0070298271463507
153637710|P09172,2.0,1.970878158058254
153637711|P09172,2.0,2.0465170804163546
153637714|P09172,2.0,1.9826396850690182
153637720|P09172,2.0,1.9923913651069052
153637721|P09172,2.0,2.0003062388261794
153637722|P09172,2.0,2.0027233726950846
153637727|P09172,2.0,1.9985021985234694
153637728|P09172,2.0,2.002690010748258
153637730|P09172,2.0,2.0003519302232555
153637731|P09172,2.0,2.0517407437516098
153637732|P09172,2.0,1.9992451667333886
153637741|P09172,2.0,2.008950692350062
153637744|P09172,2.0,1.9907903878604898
153637749|P09172,2.0,2.004692126252859
153637750|P09172,2.0,1.9963421365004836
153637751|P09172,2.0,1.9948369563951347
153637753|P09172,2.0,2.008785382619368
153637762|P09172,2.0,1.9990738513640294
153637766|P09172,2.0,2.0049048449496003
153637772|P09172,2.0,2.0159381351954697
153637773|P09172,2.0,2.019905313204612
153637774|P09172,2.0,1.9809612659293314
153637779|P09172,2.0,1.9894941847740728
153637782|P09172,2.0,2.0013163110385825
153637786|P09172,2.0,2.001075676201802
153637788|P09172,2.0,1.9983154157350487
153637790|P09172,2.0,1.9899935249035503
153637795|P09172,2.0,1.9931806125937797
153637796|P09172,2.0,2.003181134663495
153637798|P09172,2.0,2.0118966910620584
153637799|P09172,2.0,2.0025415285165007
153637803|P09172,2.0,2.0069241733073553
153637804|P09172,2.0,1.976989699226163
153637805|P09172,2.0,2.00272337134095
153637808|P09172,2.0,2.051740743296693
153637814|P09172,2.0,2.011284153815302
153637815|P09172,2.0,1.9878094857129913
153637816|P09172,2.0,2.0528384065239256
153637817|P09172,2.0,1.9900669061457013
153637818|P09172,2.0,1.991619056841586
153637819|P09172,2.0,2.005749583902707
153637820|P09172,2.0,1.9796411419615607
153637821|P09172,2.0,1.9893641726554736
153637826|P09172,2.0,1.9841690759072548
153637827|P09172,2.0,1.9912179708608744
153637832|P09172,2.0,1.9933488620601967
153637835|P09172,2.0,1.9963421286267666
153637836|P09172,2.0,1.9860015491916503
153637837|P09172,2.0,2.0052378286192374
153637838|P09172,2.0,2.0215594311111516
153637843|P09172,2.0,1.9796763845310799
153637845|P09172,2.0,2.0147560169068295
153637846|P09172,2.0,1.985263288887505
153637847|P09172,2.0,1.9899935249035503
153637849|P09172,2.0,1.9896068192526304
153637851|P09172,2.0,2.0123323366963564
153637852|P09172,2.0,2.008445205705232
153637857|P09172,2.0,1.989899640276759
153637858|P09172,2.0,2.001316309106138
153637862|P09172,2.0,2.0052076281755067
153637871|P09172,2.0,1.9959155185329993
153637872|P09172,2.0,1.9935197708274102
153637873|P09172,2.0,2.009340081700406
153637875|P09172,2.0,1.9815277914660814
153637876|P09172,2.0,2.004692126252859
153637885|P09172,2.0,2.001788162617521
153637886|P09172,2.0,1.987343217621509
153637887|P09172,2.0,1.9971936371057422
153637889|P09172,2.0,1.990806571566537
153637891|P09172,2.0,2.0119002150320804
153637892|P09172,2.0,1.9794981467846111
153637893|P09172,2.0,2.0004704830625424
153637898|P09172,2.0,2.0030895904270523
155210437|P09172,2.0,2.0035302591371567
155210441|P09172,2.0,1.9950282650747468
155210450|P09172,2.0,1.94817109914755
155210502|P09172,2.0,1.9547906063131772
155371223|P09172,2.0,1.983786132711733
155371229|P09172,2.0,1.996793342116067
155530763|P09172,2.0,2.1035480393127375
156022971|P09172,2.0,1.9971954226990905
156022974|P09172,2.0,1.9685798733030513
156022975|P09172,2.0,1.9685798597821953
162779409|P09172,2.0,1.9918769291645688
162779411|P09172,2.0,2.037395226311572
162779426|P09172,2.0,1.988800689929169
162779429|P09172,2.0,1.989907533857299
162779475|P09172,2.0,2.0220041422882464
162779484|P09172,2.0,1.980780611073181
162779488|P09172,2.0,1.9909467999407737
162779497|P09172,2.0,1.9778097167571715
163196291|P09172,2.0,2.0377136002911524
163408067|P09172,2.0,1.9968273687727316
163408069|P09172,2.0,1.9912179498386635
163408070|P09172,2.0,1.9836607111785556
163408071|P09172,2.0,1.9893641726554736
163408072|P09172,2.0,1.9986420938301137
164609667|P09172,2.0,1.9957094049361128
164613241|P09172,2.0,2.0065538646798093
164622805|P09172,2.0,2.110601084407172
681|P0DMS8,2.0,1.797551552470618
1220|P0DMS8,2.0,1.8626124557526822
1329|P0DMS8,2.0,3.963536082134087
1922|P0DMS8,5.903089986991944,4.216299610895758
2477|P0DMS8,2.0,1.8313718320326924
2690|P0DMS8,6.391473966422806,4.434685219300304
2726|P0DMS8,2.0,2.2108864702270714
2769|P0DMS8,2.0,2.4821096313852067
2801|P0DMS8,2.0,2.3240973403015843
2818|P0DMS8,2.0,2.0131513545700366
2995|P0DMS8,2.0,2.121394883323427
3100|P0DMS8,2.0,1.8131998887080258
3151|P0DMS8,2.0,2.9171811853211875
3386|P0DMS8,2.0,2.2484814076249844
3455|P0DMS8,2.0,2.834579116285168
3559|P0DMS8,2.0,2.4175920141238194
3696|P0DMS8,2.0,2.1533820884233803
3964|P0DMS8,2.0,1.9595456722826121
4020|P0DMS8,2.0,2.4879432610340606
4168|P0DMS8,2.0,2.0543044455122406
4585|P0DMS8,2.0,2.5913408096650703
4946|P0DMS8,5.299988937677887,1.4313761984349098
4992|P0DMS8,2.0,1.9134765284319477
5073|P0DMS8,2.0,2.5922935988622227
5095|P0DMS8,2.0,2.1416757879461903
5265|P0DMS8,2.0,2.2450098205796984
5355|P0DMS8,2.0,2.172173976067299
5452|P0DMS8,2.0,2.0342912655268033
5615|P0DMS8,2.0,1.8755269201230251
5717|P0DMS8,2.0,2.7353000684279287
6005|P0DMS8,2.0,2.083430391142909
10144|P0DMS8,2.0,2.744021409926212
16104|P0DMS8,2.0,1.9233082426359227
22179|P0DMS8,2.0,2.1247131634638774
37459|P0DMS8,2.0,1.9581736668105338
37461|P0DMS8,2.0,1.9581712125578914
43815|P0DMS8,2.0,2.5112238986649293
44259|P0DMS8,2.0,2.899533048275805
47811|P0DMS8,2.0,1.9559104115767674
53389|P0DMS8,2.0,1.6756689377363616
54477|P0DMS8,2.0,2.01284964599893
54562|P0DMS8,2.0,2.0102238278438214
56971|P0DMS8,2.0,2.5121164520511012
60795|P0DMS8,2.0,2.2921142711933635
68551|P0DMS8,2.0,2.261058167255186
71360|P0DMS8,2.0,2.256011927024117
100231|P0DMS8,2.0,1.8758694699475775
108046|P0DMS8,2.0,2.407342082373775
119570|P0DMS8,2.0,2.2693534464498235
121852|P0DMS8,2.0,1.9406843496816673
126941|P0DMS8,2.0,2.541762517311082
133381|P0DMS8,2.0,2.0182974946386545
146009|P0DMS8,2.0,2.419943285641894
146299|P0DMS8,2.0,1.8847487938369611
159034|P0DMS8,2.0,1.8081512531460857
160597|P0DMS8,2.0,2.188436805271012
164710|P0DMS8,2.0,2.196424184422425
167715|P0DMS8,2.0,2.0775068572463105
169713|P0DMS8,2.0,2.613050946602423
177725|P0DMS8,2.0,1.9385831842022405
200521|P0DMS8,2.0,1.899938288031172
332915|P0DMS8,2.0,1.9082169252093675
442108|P0DMS8,2.0,2.098163517025572
442203|P0DMS8,2.0,1.8845509194128884
443391|P0DMS8,2.0,2.338791220084757
446220|P0DMS8,2.0,2.243036833777655
448222|P0DMS8,8.958607314841775,2.4266027954962865
449193|P0DMS8,2.0,2.2292865884640265
667838|P0DMS8,2.0,1.7245592771738054
743974|P0DMS8,2.0,2.181738235520898
820836|P0DMS8,2.0,2.740430439935219
3033769|P0DMS8,2.0,1.9924176693106186
3035523|P0DMS8,2.0,1.9103706308061406
3035672|P0DMS8,2.0,1.6801055233582411
3036864|P0DMS8,2.0,2.1687091570427057
3038495|P0DMS8,2.0,1.6374230387230573
3201696|P0DMS8,2.0,1.8552417824379597
3496768|P0DMS8,2.0,2.1029146751500996
4355631|P0DMS8,2.0,3.293242031666291
4797946|P0DMS8,2.0,1.6519674051240845
4908365|P0DMS8,2.0,2.2765917183635715
4913274|P0DMS8,2.0,2.300770963708215
5287736|P0DMS8,2.0,2.463442590724241
5311200|P0DMS8,2.0,1.5569910130507674
5464379|P0DMS8,2.0,2.7716887426538896
6439091|P0DMS8,2.0,2.9711637048844484
6448585|P0DMS8,2.0,3.589669689442704
6466372|P0DMS8,2.0,1.7428600993162162
6604117|P0DMS8,2.0,2.075668612315118
6918314|P0DMS8,2.0,2.37727245684052
6918388|P0DMS8,2.0,2.5008903954859165
9804849|P0DMS8,2.0,2.3522982147758746
9816781|P0DMS8,2.0,3.804747335163012
9839081|P0DMS8,2.0,1.9109942926391514
9839670|P0DMS8,8.721246399047171,8.210397445845656
9841596|P0DMS8,2.0,2.247943106669057
9848518|P0DMS8,2.0,2.775689549912077
9858553|P0DMS8,8.309803919971486,8.284730777505159
9861399|P0DMS8,2.0,2.223867604407225
9863684|P0DMS8,9.214670164989233,7.506395238825403
9868793|P0DMS8,2.0,2.232079907861375
9870702|P0DMS8,2.0,2.5578969741858026
9896267|P0DMS8,5.318758762624412,2.917743654343036
9901136|P0DMS8,8.397940008672037,8.240450517622213
9902350|P0DMS8,7.585026652029182,7.451908921192521
9911120|P0DMS8,2.0,2.333157813762777
9928653|P0DMS8,8.267606240177031,7.808750588381589
9929288|P0DMS8,9.045757490560675,7.381633105351584
9930740|P0DMS8,8.060480747381382,7.937573993919376
9947230|P0DMS8,2.0,2.2981262296297493
9949655|P0DMS8,2.0,2.297416827721148
9954899|P0DMS8,2.0,2.241079259132653
10019102|P0DMS8,2.0,2.049965513708686
10026300|P0DMS8,2.0,2.0503871361905377
10048222|P0DMS8,2.0,1.9825788094963068
10049758|P0DMS8,2.0,2.2166237874226735
10059965|P0DMS8,2.0,1.8165720106999925
10092041|P0DMS8,2.0,2.380404413054497
10108561|P0DMS8,2.0,2.161330638612985
10131882|P0DMS8,7.346787486224656,7.3944188547568
10153029|P0DMS8,5.833569886156718,4.885331948591572
10156654|P0DMS8,8.086186147616283,7.25851595572682
10196060|P0DMS8,5.051195954067189,5.230870317778657
10196517|P0DMS8,5.365119859233474,5.072254865664941
10218183|P0DMS8,5.279923427231859,5.07134702059211
10237847|P0DMS8,5.881074247174223,5.1641623972627935
10238677|P0DMS8,6.073657553374345,5.249433791509487
10246054|P0DMS8,2.0,2.2194212943487663
10263758|P0DMS8,2.0,2.149892006530113
10288169|P0DMS8,5.680893940690224,5.443716556993732
10288197|P0DMS8,5.816730156317195,4.769027059261655
10310578|P0DMS8,5.1912490276504055,5.16875187190378
10311222|P0DMS8,5.4990777608096995,5.165845706231806
10320519|P0DMS8,2.0,2.2211964689244406
10333685|P0DMS8,2.0,1.9811705172104004
10357986|P0DMS8,2.0,2.076510769896958
10381889|P0DMS8,2.0,2.076316451053659
10385855|P0DMS8,2.0,1.9362087211248844
10385977|P0DMS8,2.0,2.207489017598654
10393931|P0DMS8,2.0,2.174452645684037
10398787|P0DMS8,2.0,2.046677796279989
10400783|P0DMS8,2.0,1.9363416720347395
10412646|P0DMS8,2.0,2.255592993010941
10425450|P0DMS8,2.0,2.0933756745760133
10450082|P0DMS8,2.0,2.103526145128788
10518133|P0DMS8,2.0,1.825397063152803
10571551|P0DMS8,2.0,2.3843091661581473
10575100|P0DMS8,2.0,2.409999990396497
10582557|P0DMS8,2.0,1.897158799353282
10596380|P0DMS8,2.0,2.029524186458611
10712993|P0DMS8,2.0,2.464692282129278
10732779|P0DMS8,2.0,1.8253982005081897
10825736|P0DMS8,2.0,1.9363401131426152
10852400|P0DMS8,2.0,1.897158059885321
10885636|P0DMS8,5.458420756053419,4.13247135563495
10907460|P0DMS8,5.609064892896621,3.2962758184037124
10915140|P0DMS8,2.0,2.19943373526577
10948527|P0DMS8,2.0,1.6704330899483317
10981761|P0DMS8,2.0,1.9558641166877977
11005810|P0DMS8,5.223298816011589,3.690069529659273
11046842|P0DMS8,8.301029995663981,7.9886195260992885
11059058|P0DMS8,5.749579997691106,2.6185446803312766
11071079|P0DMS8,5.375717904164332,4.262222612666067
11099480|P0DMS8,2.0,1.797264877376785
11113605|P0DMS8,5.294136287716081,3.268886413335572
11154555|P0DMS8,2.0,1.6136569723406242
11209208|P0DMS8,2.0,2.7846439204625573
11220599|P0DMS8,2.0,1.88554612009149
11243002|P0DMS8,2.0,1.7245829492846287
11277680|P0DMS8,2.0,2.2989381729580405
11299968|P0DMS8,2.0,2.1185936488555646
11304851|P0DMS8,2.0,2.458301993371223
11311147|P0DMS8,2.0,1.8316080133385277
11311148|P0DMS8,2.0,1.795875001821984
11311204|P0DMS8,2.0,2.0278605476145612
11349921|P0DMS8,2.0,2.1539549172789387
11357862|P0DMS8,2.0,2.022554211209078
11430418|P0DMS8,6.0,2.456719116730461
11470616|P0DMS8,2.0,1.936914176778733
11530118|P0DMS8,2.0,2.0322034949988272
11539020|P0DMS8,2.0,3.321404671849193
11539632|P0DMS8,2.0,2.2011120378668907
11551780|P0DMS8,2.0,1.9666029499754285
11580039|P0DMS8,2.0,1.6998570064548344
11581337|P0DMS8,2.0,3.2569166383117922
11632103|P0DMS8,2.0,2.3713835841784396
11677079|P0DMS8,2.0,3.1739721205449856
11697697|P0DMS8,2.0,2.4345112440831262
11730467|P0DMS8,2.0,4.245270094316922
11743399|P0DMS8,2.0,2.075223734632278
11794523|P0DMS8,2.0,2.269491011444948
11811722|P0DMS8,2.0,1.6378330892332937
11957735|P0DMS8,2.0,3.214081499436074
11973780|P0DMS8,2.0,2.4390673876984383
12128799|P0DMS8,8.207608310501746,8.192734551688424
12128800|P0DMS8,8.387216143280265,8.371044498551772
12128801|P0DMS8,8.67778070526608,8.38599300135956
13154762|P0DMS8,2.0,2.1806862252404486
13477989|P0DMS8,2.0,2.086024836901302
13891896|P0DMS8,2.0,1.9544034956884724
13992155|P0DMS8,2.0,1.899938522708589
14137099|P0DMS8,2.0,1.8999405420047544
14140118|P0DMS8,2.0,1.8397821603313658
14450863|P0DMS8,2.0,2.371414531456484
14576743|P0DMS8,2.0,1.9943387948353415
15124056|P0DMS8,2.0,1.9909503084048703
15124057|P0DMS8,2.0,2.3134815490876743
15124058|P0DMS8,2.0,1.9187870392950852
15124061|P0DMS8,2.0,1.847026247523653
15124062|P0DMS8,2.0,1.9238143426042342
15124063|P0DMS8,2.0,1.8367963939313479
15124064|P0DMS8,2.0,2.041640592289314
15124065|P0DMS8,2.0,1.8236939998349662
15124066|P0DMS8,2.0,1.9355482813259197
15124067|P0DMS8,2.0,1.985597250259833
15124068|P0DMS8,2.0,2.2381158318113528
15124070|P0DMS8,2.0,1.952820871434246
15124071|P0DMS8,2.0,1.7988091869442804
15840855|P0DMS8,2.0,2.276640863397188
16037920|P0DMS8,4.911509529817604,5.13869118913101
16038374|P0DMS8,4.920818753952375,2.493061875963993
16082828|P0DMS8,2.0,2.037269643249591
16082831|P0DMS8,2.0,2.03726962940999
16082833|P0DMS8,2.0,1.896284233891427
16094666|P0DMS8,2.0,1.8648574997458731
16215415|P0DMS8,2.0,2.7732372934998213
16718567|P0DMS8,2.0,2.750132659191957
17863158|P0DMS8,7.552841968657781,7.300010055363694
17863209|P0DMS8,7.318758762624412,7.401008739349773
17863210|P0DMS8,6.585026652029182,7.657310789886729
17888044|P0DMS8,2.0,2.089273011020115
18180076|P0DMS8,2.0,1.7534207251777372
19426635|P0DMS8,2.0,1.9005943052903536
19964406|P0DMS8,2.0,1.9034282959809397
20070445|P0DMS8,2.0,2.1404831029003786
21186098|P0DMS8,2.0,2.221025393068556
21186102|P0DMS8,2.0,1.894695105729666
21186115|P0DMS8,2.0,2.205993095987572
21186124|P0DMS8,2.0,2.0338407551243773
21186138|P0DMS8,2.0,2.1812829011093404
21186143|P0DMS8,2.0,1.828922445520772
21186148|P0DMS8,2.0,1.9876826887323953
21186186|P0DMS8,2.0,1.9627393616039064
21186192|P0DMS8,2.0,2.073222122399139
21186194|P0DMS8,2.0,1.8269885408849946
23151209|P0DMS8,2.0,2.395768437847736
23274107|P0DMS8,2.0,2.0718723886279573
23930365|P0DMS8,2.0,2.00649984256622
24737646|P0DMS8,2.0,2.437672476884453
24771725|P0DMS8,2.0,2.6050453477470623
24894071|P0DMS8,2.0,2.0763266290060596
25099115|P0DMS8,2.0,2.461592343575708
25207803|P0DMS8,7.640164517660112,6.249106032484621
25230881|P0DMS8,6.885055584287415,6.369123080711737
25230948|P0DMS8,7.428291168191312,6.263197249739855
25230949|P0DMS8,6.632457726479423,6.284227411874425
25230950|P0DMS8,6.126853848671744,6.121311326555487
25230951|P0DMS8,6.442733471130096,6.029219406866028
25230952|P0DMS8,6.511026475273492,6.120636337934062
27842480|P0DMS8,2.0,2.1516361217738003
44190762|P0DMS8,2.0,2.3681935195995503
