,y_true,y_pred
146490904|P09172,2.0,1.1580380655703402
146490905|P09172,2.0,1.166147211130486
146490906|P09172,2.0,1.1599157569705516
146490907|P09172,2.0,1.1699124687584985
146490908|P09172,2.0,1.1815456391800168
146490930|P09172,2.0,1.1670938968531943
146490973|P09172,2.0,1.1596080207456325
146490975|P09172,2.0,1.1754068084224967
146490977|P09172,2.0,1.164912974121231
146490978|P09172,2.0,1.1547844917660828
146491025|P09172,2.0,1.1597778129888234
146491030|P09172,2.0,1.1673466195062001
146491093|P09172,2.0,1.1624482868608759
146491094|P09172,2.0,1.161781447230134
146491095|P09172,2.0,1.1657798724496544
146491096|P09172,2.0,1.1451388539562437
146491099|P09172,2.0,1.1697728292511722
146491100|P09172,2.0,1.164417134771913
146491101|P09172,2.0,1.1664255734205573
146491105|P09172,2.0,1.1680794194370883
146491106|P09172,2.0,1.1601951830542783
146491141|P09172,2.0,1.1637903547767268
146491142|P09172,2.0,1.1678667246920262
149722760|P09172,2.0,1.167261095387757
149731152|P09172,2.0,1.1663078317604814
149747008|P09172,2.0,1.1640227218447876
149829430|P09172,2.0,1.161931608530799
149839126|P09172,2.0,1.169638409476129
149839786|P09172,2.0,1.1623379345513676
149948258|P09172,2.0,1.1632782628524583
149962429|P09172,2.0,1.158845452883803
150035258|P09172,2.0,1.1657120588744603
150065885|P09172,2.0,1.1582762654294845
150076898|P09172,2.0,1.1648997170462871
150178864|P09172,2.0,1.1630264922987221
150241455|P09172,2.0,1.166406715891857
150281250|P09172,2.0,1.1615282358269379
150351504|P09172,2.0,1.164565446001688
150353293|P09172,2.0,1.165873548485571
150405538|P09172,2.0,1.1685552003621609
150422416|P09172,2.0,1.167956425301763
150462760|P09172,2.0,1.166558795942926
150464095|P09172,2.0,1.1766403123253515
150485018|P09172,2.0,1.1594754501122098
150492407|P09172,2.0,1.1773741223425869
150519134|P09172,2.0,1.1491852004071421
150617787|P09172,2.0,1.1615302761679827
150636423|P09172,2.0,1.1762648170439596
150643007|P09172,2.0,1.1584192159274433
150712203|P09172,2.0,1.1841526103026836
150734726|P09172,2.0,1.1629820065350291
150739622|P09172,2.0,1.166837897803844
150745370|P09172,2.0,1.1576186380773255
150785059|P09172,2.0,1.1728140400256064
150847004|P09172,2.0,1.198162720346529
150930360|P09172,2.0,1.171073847918887
151016954|P09172,2.0,1.1560485920003856
151074861|P09172,2.0,1.1712970494070045
151077614|P09172,2.0,1.1707444789009411
151102361|P09172,2.0,1.162591082259824
151137925|P09172,2.0,1.165123401542621
151162257|P09172,2.0,1.1565125936200713
151168187|P09172,2.0,1.1633243935263624
151424138|P09172,2.0,1.1711227360268373
151429893|P09172,2.0,1.1615907688361664
151453552|P09172,2.0,1.1735596627444025
151467681|P09172,2.0,1.1689266179321773
151483328|P09172,2.0,1.1701105486072236
151587887|P09172,2.0,1.1595849009043318
151604290|P09172,2.0,1.168195934575306
151664222|P09172,2.0,1.1620604394188754
151673550|P09172,2.0,1.1705759652936552
151675446|P09172,2.0,1.1739816995068695
151680263|P09172,2.0,1.1581709640202105
151698511|P09172,2.0,1.1429505437494196
151746871|P09172,2.0,1.1733816255790837
151794386|P09172,2.0,1.1578087826311014
151891462|P09172,2.0,1.163106019395601
151898530|P09172,2.0,1.1757432981879437
151991053|P09172,2.0,1.1595271374312264
152083923|P09172,2.0,1.17265042406133
152121487|P09172,2.0,1.1665118184851027
152123874|P09172,2.0,1.1822574843787517
152186108|P09172,2.0,1.163777769392187
152333305|P09172,2.0,1.1718923761372295
152369255|P09172,2.0,1.1656311980997607
152409252|P09172,2.0,1.1653104837320252
152514161|P09172,2.0,1.162786488721432
152586810|P09172,2.0,1.1613152927698014
152590287|P09172,2.0,1.163944757126187
152723702|P09172,2.0,1.1612724298972976
152733656|P09172,2.0,1.148943716956013
153637658|P09172,2.0,1.1653023102255613
153637659|P09172,2.0,1.1631314041547474
153637662|P09172,2.0,1.1635536251749201
153637666|P09172,2.0,1.165030639651814
153637675|P09172,2.0,1.1715092453687657
153637676|P09172,2.0,1.1674452408663945
153637679|P09172,2.0,1.1645625394760146
153637680|P09172,2.0,1.161590768836166
153637682|P09172,2.0,1.1642867073276226
153637683|P09172,2.0,1.1653190099796318
153637684|P09172,2.0,1.16519830684691
153637686|P09172,2.0,1.1673267584908196
153637687|P09172,2.0,1.167899272469591
153637695|P09172,2.0,1.1726340877742978
153637704|P09172,2.0,1.165601345696612
153637707|P09172,2.0,1.1660209931317531
153637709|P09172,2.0,1.167738565347688
153637710|P09172,2.0,1.1489588512943911
153637711|P09172,2.0,1.1819877202948716
153637714|P09172,2.0,1.158001934505257
153637720|P09172,2.0,1.1659612093283398
153637721|P09172,2.0,1.16519830684691
153637722|P09172,2.0,1.1663779450853387
153637727|P09172,2.0,1.1644049480512193
153637728|P09172,2.0,1.1642674703646618
153637730|P09172,2.0,1.168011053612221
153637731|P09172,2.0,1.177704792017439
153637732|P09172,2.0,1.1641991518036576
153637741|P09172,2.0,1.1652582195213586
153637744|P09172,2.0,1.1660412745622857
153637749|P09172,2.0,1.167166960941667
153637750|P09172,2.0,1.1667137135482757
153637751|P09172,2.0,1.1665825364193494
153637753|P09172,2.0,1.167445240866395
153637762|P09172,2.0,1.1637268577663746
153637766|P09172,2.0,1.163220225919187
153637772|P09172,2.0,1.1673267584908196
153637773|P09172,2.0,1.1700777624391399
153637774|P09172,2.0,1.154061468561233
153637779|P09172,2.0,1.1605697037148424
153637782|P09172,2.0,1.1673334965775846
153637786|P09172,2.0,1.1639156999747138
153637788|P09172,2.0,1.1694601322802765
153637790|P09172,2.0,1.1645327803435337
153637795|P09172,2.0,1.1634101265650723
153637796|P09172,2.0,1.1666993750881005
153637798|P09172,2.0,1.1717741719735726
153637799|P09172,2.0,1.168748673926882
153637803|P09172,2.0,1.1710483879425797
153637804|P09172,2.0,1.1576467680277898
153637805|P09172,2.0,1.166347016005466
153637808|P09172,2.0,1.1775536387510888
153637814|P09172,2.0,1.1728173899770231
153637815|P09172,2.0,1.1642867073276222
153637816|P09172,2.0,1.17781685496002
153637817|P09172,2.0,1.1633017129984855
153637818|P09172,2.0,1.1661556328277936
153637819|P09172,2.0,1.165671807902779
153637820|P09172,2.0,1.1570342749577414
153637821|P09172,2.0,1.1658682236914504
153637826|P09172,2.0,1.1627157863279258
153637827|P09172,2.0,1.162365826167835
153637832|P09172,2.0,1.1628872761807127
153637835|P09172,2.0,1.166745496893596
153637836|P09172,2.0,1.1640106436211743
153637837|P09172,2.0,1.16878433830368
153637838|P09172,2.0,1.170744478900941
153637843|P09172,2.0,1.1653757199860417
153637845|P09172,2.0,1.1678223066080078
153637846|P09172,2.0,1.1612724298972974
153637847|P09172,2.0,1.1645327803435335
153637849|P09172,2.0,1.1621951046750596
153637851|P09172,2.0,1.1734195237057023
153637852|P09172,2.0,1.168231035530317
153637857|P09172,2.0,1.1656013456966121
153637858|P09172,2.0,1.167415789831722
153637862|P09172,2.0,1.1730428981377021
153637871|P09172,2.0,1.1574331438597643
153637872|P09172,2.0,1.1660209931317531
153637873|P09172,2.0,1.1682511002560407
153637875|P09172,2.0,1.1625816118836458
153637876|P09172,2.0,1.1671669609416673
153637885|P09172,2.0,1.1700704086262612
153637886|P09172,2.0,1.1608055927565486
153637887|P09172,2.0,1.1681959345753057
153637889|P09172,2.0,1.1635171098903947
153637891|P09172,2.0,1.1655591377535266
153637892|P09172,2.0,1.1560324152776957
153637893|P09172,2.0,1.167239706656804
153637898|P09172,2.0,1.1612200035189193
155210437|P09172,2.0,1.1592420951284679
155210441|P09172,2.0,1.156576368852075
155210450|P09172,2.0,1.1477498354660067
155210502|P09172,2.0,1.1523727390548748
155371223|P09172,2.0,1.1632818370381488
155371229|P09172,2.0,1.16114591723136
155530763|P09172,2.0,1.1928293380080894
156022971|P09172,2.0,1.167130109957721
156022974|P09172,2.0,1.1578588634003795
156022975|P09172,2.0,1.157824804794703
162779409|P09172,2.0,1.1680967598287508
162779411|P09172,2.0,1.1853887774578584
162779426|P09172,2.0,1.1615382272941217
162779429|P09172,2.0,1.163575996691401
162779475|P09172,2.0,1.167987132991757
162779484|P09172,2.0,1.1545486983030686
162779488|P09172,2.0,1.1651175214384402
162779497|P09172,2.0,1.157053313885247
163196291|P09172,2.0,1.1570087135001126
163408067|P09172,2.0,1.165795284007729
163408069|P09172,2.0,1.1622894832606478
163408070|P09172,2.0,1.1626252751730404
163408071|P09172,2.0,1.16586822369145
163408072|P09172,2.0,1.1665408520228266
164609667|P09172,2.0,1.1682284543009689
164613241|P09172,2.0,1.1740047756247285
164622805|P09172,2.0,1.1595400638979956
681|P0DMS8,2.0,1.0843935735534909
1220|P0DMS8,2.0,1.3915437340054941
1329|P0DMS8,2.0,1.8563057216877605
1922|P0DMS8,5.903089986991944,1.8266329068499414
2477|P0DMS8,2.0,1.2889614264029974
2690|P0DMS8,6.391473966422806,1.6074169064359722
2726|P0DMS8,2.0,1.4441947001858608
2769|P0DMS8,2.0,1.4878199047289853
2801|P0DMS8,2.0,1.5290601751069683
2818|P0DMS8,2.0,1.4475975802145213
2995|P0DMS8,2.0,1.4446784568479862
3100|P0DMS8,2.0,1.0301616709505912
3151|P0DMS8,2.0,1.4050995350705027
3386|P0DMS8,2.0,1.3825897300823469
3455|P0DMS8,2.0,1.5949465399652205
3559|P0DMS8,2.0,1.391424577340291
3696|P0DMS8,2.0,1.4095236589805364
3964|P0DMS8,2.0,1.5349362745176522
4020|P0DMS8,2.0,1.4994407745402587
4168|P0DMS8,2.0,1.3910902425673906
4585|P0DMS8,2.0,1.5937855337819933
4946|P0DMS8,5.299988937677887,1.0430033394353155
4992|P0DMS8,2.0,1.3824377578371916
5073|P0DMS8,2.0,1.5671882290380486
5095|P0DMS8,2.0,1.4030518509532466
5265|P0DMS8,2.0,1.5001960901237346
5355|P0DMS8,2.0,1.3699878955381262
5452|P0DMS8,2.0,1.5612522638894486
5615|P0DMS8,2.0,1.4360350222356688
5717|P0DMS8,2.0,1.5188427719363984
6005|P0DMS8,2.0,1.3471554828322085
10144|P0DMS8,2.0,1.3957619636025347
16104|P0DMS8,2.0,1.5295815190517663
22179|P0DMS8,2.0,1.3320881257969144
37459|P0DMS8,2.0,1.475742425361986
37461|P0DMS8,2.0,1.4852250581200193
43815|P0DMS8,2.0,1.4378670222804941
44259|P0DMS8,2.0,1.6280675288850448
47811|P0DMS8,2.0,1.409295644511536
53389|P0DMS8,2.0,1.1579136284087164
54477|P0DMS8,2.0,1.4014515647064212
54562|P0DMS8,2.0,1.3967955802156644
56971|P0DMS8,2.0,1.4778891755313495
60795|P0DMS8,2.0,1.5203977440576957
68551|P0DMS8,2.0,1.4133260613410408
71360|P0DMS8,2.0,1.4488341696370066
100231|P0DMS8,2.0,1.3439421195925796
108046|P0DMS8,2.0,1.4930219649117409
119570|P0DMS8,2.0,1.3389938410678752
121852|P0DMS8,2.0,1.3805711285877125
126941|P0DMS8,2.0,1.5185530820348268
133381|P0DMS8,2.0,1.3557372704369843
146009|P0DMS8,2.0,1.4874768013715771
146299|P0DMS8,2.0,1.3390764654841667
159034|P0DMS8,2.0,1.3302943763668869
160597|P0DMS8,2.0,1.3326304636684128
164710|P0DMS8,2.0,1.3312228413683955
167715|P0DMS8,2.0,1.4027301408222836
169713|P0DMS8,2.0,1.3730824667106034
177725|P0DMS8,2.0,1.3383042423057139
200521|P0DMS8,2.0,1.3537113585589602
332915|P0DMS8,2.0,1.368571270094137
442108|P0DMS8,2.0,1.4201659734734204
442203|P0DMS8,2.0,1.3432827635793596
443391|P0DMS8,2.0,1.5125527145188944
446220|P0DMS8,2.0,1.4534786078860797
448222|P0DMS8,8.958607314841775,1.5176515672533264
449193|P0DMS8,2.0,1.4449833794650848
667838|P0DMS8,2.0,1.265297832730804
743974|P0DMS8,2.0,1.280583122685035
820836|P0DMS8,2.0,1.3813542806413346
3033769|P0DMS8,2.0,1.4634866424261763
3035523|P0DMS8,2.0,1.3091182522441058
3035672|P0DMS8,2.0,1.2898512738897534
3036864|P0DMS8,2.0,1.3754751889646726
3038495|P0DMS8,2.0,1.4057917250648335
3201696|P0DMS8,2.0,1.3482629077561326
3496768|P0DMS8,2.0,1.3612754900967299
4355631|P0DMS8,2.0,1.5961006931928794
4797946|P0DMS8,2.0,1.375351750518993
4908365|P0DMS8,2.0,1.3503871461053847
4913274|P0DMS8,2.0,1.456895890695797
5287736|P0DMS8,2.0,1.4672277608057904
5311200|P0DMS8,2.0,1.3995360890264779
5464379|P0DMS8,2.0,1.4517932376712896
6439091|P0DMS8,2.0,1.42536574718638
6448585|P0DMS8,2.0,2.0952418333557192
6466372|P0DMS8,2.0,1.3891409452710284
6604117|P0DMS8,2.0,1.4195053411592966
6918314|P0DMS8,2.0,1.4984248356828862
6918388|P0DMS8,2.0,1.451805986888395
9804849|P0DMS8,2.0,1.4795290947225297
9816781|P0DMS8,2.0,2.178286707172758
9839081|P0DMS8,2.0,1.5124086341878598
9839670|P0DMS8,8.721246399047171,1.7205689193113534
9841596|P0DMS8,2.0,1.4862084710752652
9848518|P0DMS8,2.0,1.634854082472007
9858553|P0DMS8,8.309803919971486,1.7020322007744313
9861399|P0DMS8,2.0,1.362151135955679
9863684|P0DMS8,9.214670164989233,1.669329325543902
9868793|P0DMS8,2.0,1.4090126613563596
9870702|P0DMS8,2.0,1.4466271177093557
9896267|P0DMS8,5.318758762624412,1.640452357238776
9901136|P0DMS8,8.397940008672037,1.7532837818703788
9902350|P0DMS8,7.585026652029182,1.6276319946610478
9911120|P0DMS8,2.0,1.5198038828141782
9928653|P0DMS8,8.267606240177031,1.6224172911327384
9929288|P0DMS8,9.045757490560675,1.6288560512251984
9930740|P0DMS8,8.060480747381382,1.63735379500438
9947230|P0DMS8,2.0,1.4304695223797697
9949655|P0DMS8,2.0,1.4488347723723451
9954899|P0DMS8,2.0,1.5084437976391358
10019102|P0DMS8,2.0,1.3941198189787216
10026300|P0DMS8,2.0,1.4785545096684876
10048222|P0DMS8,2.0,1.4644743361935364
10049758|P0DMS8,2.0,1.4290811726197457
10059965|P0DMS8,2.0,1.3230608894431324
10092041|P0DMS8,2.0,1.498367472654711
10108561|P0DMS8,2.0,1.519030610990174
10131882|P0DMS8,7.346787486224656,1.6566516437404009
10153029|P0DMS8,5.833569886156718,1.7062228273064401
10156654|P0DMS8,8.086186147616283,1.6272006525788076
10196060|P0DMS8,5.051195954067189,1.671665512512699
10196517|P0DMS8,5.365119859233474,1.715541096623501
10218183|P0DMS8,5.279923427231859,1.700377696792769
10237847|P0DMS8,5.881074247174223,1.7239710453951873
10238677|P0DMS8,6.073657553374345,1.7269749874909772
10246054|P0DMS8,2.0,1.5664658714071868
10263758|P0DMS8,2.0,1.3280661265336087
10288169|P0DMS8,5.680893940690224,1.6601880495900951
10288197|P0DMS8,5.816730156317195,1.70753457415595
10310578|P0DMS8,5.1912490276504055,1.6494378465599449
10311222|P0DMS8,5.4990777608096995,1.6645994224601321
10320519|P0DMS8,2.0,1.3710227236587351
10333685|P0DMS8,2.0,1.272185284842932
10357986|P0DMS8,2.0,1.3649914435544375
10381889|P0DMS8,2.0,1.5290702541491288
10385855|P0DMS8,2.0,1.4935225923849673
10385977|P0DMS8,2.0,1.4956642840277359
10393931|P0DMS8,2.0,1.3497868962467536
10398787|P0DMS8,2.0,1.3188052571729163
10400783|P0DMS8,2.0,1.308174307798529
10412646|P0DMS8,2.0,1.5541305284857723
10425450|P0DMS8,2.0,1.439224194966211
10450082|P0DMS8,2.0,1.428272550097803
10518133|P0DMS8,2.0,1.3612035932396138
10571551|P0DMS8,2.0,1.403923134829816
10575100|P0DMS8,2.0,1.5805926187622719
10582557|P0DMS8,2.0,1.3661828001498242
10596380|P0DMS8,2.0,1.5300931083527056
10712993|P0DMS8,2.0,1.4585894373291244
10732779|P0DMS8,2.0,1.3586740680231246
10825736|P0DMS8,2.0,1.312005810674954
10852400|P0DMS8,2.0,1.3677613944522333
10885636|P0DMS8,5.458420756053419,1.544383391582679
10907460|P0DMS8,5.609064892896621,1.5768073466298405
10915140|P0DMS8,2.0,1.3922850426142401
10948527|P0DMS8,2.0,1.4552042883324838
10981761|P0DMS8,2.0,1.4536615022506574
11005810|P0DMS8,5.223298816011589,1.4487328194201372
11046842|P0DMS8,8.301029995663981,1.631510520837221
11059058|P0DMS8,5.749579997691106,1.6017081574143641
11071079|P0DMS8,5.375717904164332,1.546458906991356
11099480|P0DMS8,2.0,1.3303350393859081
11113605|P0DMS8,5.294136287716081,1.515317908823031
11154555|P0DMS8,2.0,1.3668686633354459
11209208|P0DMS8,2.0,1.4814341112112361
11220599|P0DMS8,2.0,1.3611463042793828
11243002|P0DMS8,2.0,1.3412491797316168
11277680|P0DMS8,2.0,1.4451703501609852
11299968|P0DMS8,2.0,1.4371111021093195
11304851|P0DMS8,2.0,1.512230288204858
11311147|P0DMS8,2.0,1.3862190721508831
11311148|P0DMS8,2.0,1.359451393609148
11311204|P0DMS8,2.0,1.410330252352294
11349921|P0DMS8,2.0,1.4194818966058356
11357862|P0DMS8,2.0,1.3492123240089013
11430418|P0DMS8,6.0,1.5637361904417435
11470616|P0DMS8,2.0,1.3313218274015985
11530118|P0DMS8,2.0,1.4014325625829418
11539020|P0DMS8,2.0,1.5992380155059
11539632|P0DMS8,2.0,1.3972414389584604
11551780|P0DMS8,2.0,1.423514292476705
11580039|P0DMS8,2.0,1.3537537011797343
11581337|P0DMS8,2.0,1.5376259834731014
11632103|P0DMS8,2.0,1.4308056029030112
11677079|P0DMS8,2.0,1.5208987561941443
11697697|P0DMS8,2.0,1.4246872309339425
11730467|P0DMS8,2.0,1.509490701356809
11743399|P0DMS8,2.0,1.4547041619289298
11794523|P0DMS8,2.0,1.4161328040502323
11811722|P0DMS8,2.0,1.4484085704574863
11957735|P0DMS8,2.0,1.5006700815978844
11973780|P0DMS8,2.0,1.4392585361413694
12128799|P0DMS8,8.207608310501746,1.6486234281121719
12128800|P0DMS8,8.387216143280265,1.6773513790768357
12128801|P0DMS8,8.67778070526608,1.6827591331592502
13154762|P0DMS8,2.0,1.3459891776361883
13477989|P0DMS8,2.0,1.3391181116579913
13891896|P0DMS8,2.0,1.3540721305594408
13992155|P0DMS8,2.0,1.354292577826412
14137099|P0DMS8,2.0,1.3479425069854656
14140118|P0DMS8,2.0,1.378213062133594
14450863|P0DMS8,2.0,1.3718544189573207
14576743|P0DMS8,2.0,1.3218669906867546
15124056|P0DMS8,2.0,1.3120344005045455
15124057|P0DMS8,2.0,1.3398691398537779
15124058|P0DMS8,2.0,1.3108303322257888
15124061|P0DMS8,2.0,1.3320724377329898
15124062|P0DMS8,2.0,1.3234232711142138
15124063|P0DMS8,2.0,1.345506544652102
15124064|P0DMS8,2.0,1.3301593383757926
15124065|P0DMS8,2.0,1.3172845193995117
15124066|P0DMS8,2.0,1.3160022973752186
15124067|P0DMS8,2.0,1.3251398066314175
15124068|P0DMS8,2.0,1.370254168065459
15124070|P0DMS8,2.0,1.3528304284061494
15124071|P0DMS8,2.0,1.3215456698472459
15840855|P0DMS8,2.0,1.5059311914887472
16037920|P0DMS8,4.911509529817604,1.659795493500194
16038374|P0DMS8,4.920818753952375,1.4303658636443273
16082828|P0DMS8,2.0,1.5381781574025686
16082831|P0DMS8,2.0,1.545730677925921
16082833|P0DMS8,2.0,1.2254749880362885
16094666|P0DMS8,2.0,1.4274044240438726
16215415|P0DMS8,2.0,1.418216046229916
16718567|P0DMS8,2.0,1.5148963004303118
17863158|P0DMS8,7.552841968657781,1.6545471713117856
17863209|P0DMS8,7.318758762624412,1.6283020082495039
17863210|P0DMS8,6.585026652029182,1.6245225509327381
17888044|P0DMS8,2.0,1.4801155568239621
18180076|P0DMS8,2.0,1.3526947899052604
19426635|P0DMS8,2.0,1.515290133991964
19964406|P0DMS8,2.0,1.4095716487298047
20070445|P0DMS8,2.0,1.3685400491932904
21186098|P0DMS8,2.0,1.478379854061484
21186102|P0DMS8,2.0,1.4896640582278824
21186115|P0DMS8,2.0,1.511605951741773
21186124|P0DMS8,2.0,1.4880354802738993
21186138|P0DMS8,2.0,1.5133168211558987
21186143|P0DMS8,2.0,1.479093066922971
21186148|P0DMS8,2.0,1.4760453768926207
21186186|P0DMS8,2.0,1.4621076173674648
21186192|P0DMS8,2.0,1.494567842575428
21186194|P0DMS8,2.0,1.462038477861614
23151209|P0DMS8,2.0,1.4194806471290908
23274107|P0DMS8,2.0,1.3304480301466965
23930365|P0DMS8,2.0,1.373473290077497
24737646|P0DMS8,2.0,1.3185115521047412
24771725|P0DMS8,2.0,1.5728127012452375
24894071|P0DMS8,2.0,1.4125335255868996
25099115|P0DMS8,2.0,1.4764243984935472
25207803|P0DMS8,7.640164517660112,1.765397036524615
25230881|P0DMS8,6.885055584287415,1.7660287178871146
25230948|P0DMS8,7.428291168191312,1.7696149239493866
25230949|P0DMS8,6.632457726479423,1.7879132664575592
25230950|P0DMS8,6.126853848671744,1.7572499596139652
