,y_true,y_pred
3033769|P21728,2.0,2.5275414493318125
142426991|P21728,2.0,2.067564101836903
137539278|P21728,2.0,2.0524485811212005
146490652|P21728,2.0,2.079746670985168
137539065|P21728,2.0,2.000245315763136
146490646|P21728,2.0,1.961914708908551
146490857|P21728,2.0,1.9814338874686481
151102361|P21728,2.0,1.9567027219331166
44251388|P21728,2.0,2.2471918687777825
15124062|P21728,2.0,2.19302288324588
46240228|P21728,2.0,2.0800818233677694
137539656|P21728,2.0,2.030837400429435
46238686|P21728,2.0,2.0348967631532484
137653821|P21728,2.0,2.200507175132774
153637845|P21728,2.0,2.0069576576479764
46842383|P21728,2.0,2.1784681698318615
2769|P21728,5.769551078621726,2.3628559729823637
137538578|P21728,2.0,2.0859563920980446
10400783|P21728,2.0,1.9706486425165533
6448585|P21728,2.0,2.356972394758375
137539417|P21728,2.0,2.007111319739828
137539590|P21728,2.0,1.9705737939696328
152333305|P21728,2.0,2.0199468983185347
15124068|P21728,2.0,2.21326438263271
142540385|P21728,2.0,1.9912837296264856
142540160|P21728,2.0,2.027295494807655
137538676|P21728,2.0,2.0185349352635242
146490903|P21728,2.0,2.0259048995911484
137539501|P21728,2.0,1.9976423717360172
25207803|P21728,2.0,1.9891521304740378
137539342|P21728,2.0,1.9967267048647863
67548498|P21728,2.0,2.102659525928437
25230948|P21728,2.0,1.977701727453099
44318454|P21728,2.0,2.0564285150335637
11470616|P21728,5.0,3.8407070026917847
44398808|P21728,2.0,2.3171014450652163
137538548|P21728,2.0,1.9902731387324286
137539644|P21728,2.0,2.0454565757222705
152083923|P21728,2.0,1.9819956501638698
142540399|P21728,2.0,2.023128943016016
10288169|P21728,2.0,2.277320672195824
10450082|P21728,2.0,2.0488235202788796
153637891|P21728,2.0,2.0198715917778816
146490827|P21728,2.0,2.007004094789771
150617787|P21728,2.0,2.0006577479997563
153637679|P21728,2.0,2.0317124470793244
3035523|P21728,2.0,2.0894488349769325
21186098|P21728,2.0,2.0492229285304395
44259|P21728,2.0,2.2793709749715885
153637710|P21917,2.0,1.8905762888930606
137538901|P21917,2.0,1.9555652882893582
44447994|P21917,2.0,1.9217497397953844
146490832|P21917,2.0,2.1096383223579056
11209208|P21917,2.0,2.1751813332187844
146443662|P21917,2.0,2.040329312033289
153637836|P21917,2.0,1.9798700382938563
10907460|P21917,2.0,4.8701961550977515
67548392|P21917,2.0,1.794230959120697
127034966|P21917,2.0,2.6345167538165066
44345317|P21917,6.0,5.199537349434738
10238677|P21917,2.0,1.4860434305884012
150353293|P21917,2.0,2.15995342653935
153637709|P21917,2.0,2.0028288051025993
4992|P21917,2.0,4.665627253617305
146490634|P21917,2.0,1.9649024036180305
146490876|P21917,2.0,1.9935726209591504
44413096|P21917,2.0,1.4675747478560581
137539362|P21917,2.0,2.0082797362076956
151604290|P21917,2.0,2.0609820314678515
68379135|P21917,2.0,2.005726106250903
5265|P21917,2.0,4.318036580553557
12128801|P21917,2.0,1.9472101740870742
443391|P21917,6.0,3.565544403511945
3559|P21917,8.259637310505756,2.3378149941008393
137539338|P21917,2.0,2.066630965942105
45109862|P21917,5.734003629504921,5.6552553373640295
146490640|P21917,2.0,2.0446393713557494
51003551|P21917,5.257903597696756,4.870983770621262
5355|P21917,2.0,3.7478148344270754
142540499|P21917,2.0,1.9834432690883856
60795|P21917,2.0,4.229741755107731
137539546|P21917,2.0,1.9619774347376429
153637750|P21917,2.0,2.0540211694681227
137539674|P21917,2.0,2.015662497660784
153637875|P21917,2.0,2.02825249965458
142540146|P21917,2.0,2.0003570743821992
137539262|P21917,2.0,2.0465435549307998
132607373|P21917,2.0,2.297513693693683
3033769|P21917,2.0,3.5348167946543287
142426991|P21917,2.0,2.0341193164705116
137539278|P21917,2.0,1.9865948471863142
146490652|P21917,2.0,2.0154142966583395
137539065|P21917,2.0,2.3319109459095286
146490646|P21917,2.0,2.018935067310441
146490857|P21917,2.0,2.027244823651571
151102361|P21917,2.0,1.8170034369015327
44251388|P21917,5.0,4.180525262585084
15124062|P21917,2.0,1.9207091379645538
46240228|P21917,2.0,2.1011563401405313
137539656|P21917,2.0,1.9877598149449112
46238686|P21917,2.0,2.3276507192995073
137653821|P21917,2.0,1.9433353693261883
153637845|P21917,2.0,2.0455263647265762
46842383|P21917,5.0,4.802391070696023
2769|P21917,2.0,3.3199176628006355
137538578|P21917,2.0,2.0828006110972335
10400783|P21917,2.0,1.8530526096122826
6448585|P21917,2.0,1.836123435251637
137539417|P21917,2.0,1.9856274511808423
137539590|P21917,2.0,1.9628358294097639
152333305|P21917,2.0,1.981884475612855
15124068|P21917,2.0,1.8581614845531889
142540385|P21917,2.0,1.942852894494581
142540160|P21917,2.0,1.9541452421044838
137538676|P21917,2.0,1.9547934239915368
146490903|P21917,2.0,1.9212865158965955
137539501|P21917,2.0,2.02648246314393
25207803|P21917,2.0,2.0186107654502834
137539342|P21917,2.0,1.9964858314842975
67548498|P21917,2.0,1.7201917850923867
25230948|P21917,2.0,2.0520273798882993
44318454|P21917,7.853871964321762,6.004086168798596
11470616|P21917,2.0,1.9906965302971655
44398808|P21917,2.0,1.9853924803937935
137538548|P21917,2.0,2.009146887893455
137539644|P21917,2.0,1.8972888639001635
152083923|P21917,2.0,1.998836552806553
142540399|P21917,2.0,1.9848916292897127
10288169|P21917,2.0,1.495624913115644
10450082|P21917,7.698970004336019,5.746362236342622
153637891|P21917,2.0,1.979851932278072
146490827|P21917,2.0,1.9708544869043212
150617787|P21917,2.0,2.0606528408824807
153637679|P21917,2.0,1.989685578059169
3035523|P21917,2.0,1.8469547230676602
21186098|P21917,8.096910013008056,7.649833942124638
44259|P21917,2.0,2.4733413585072155
153637710|P21918,2.0,1.9267003636973508
137538901|P21918,2.0,2.048741708868102
44447994|P21918,2.0,1.9871073355592839
146490832|P21918,2.0,1.995536273563466
11209208|P21918,2.0,2.1475338410829874
146443662|P21918,2.0,1.9767312097554377
153637836|P21918,2.0,1.9687753162035164
10907460|P21918,5.838631997765025,4.307723472266343
67548392|P21918,2.0,2.043257049780093
127034966|P21918,2.0,2.0575453627205844
44345317|P21918,2.0,2.023017209222596
10238677|P21918,2.0,1.9982112705743222
150353293|P21918,2.0,1.9634522589296206
153637709|P21918,2.0,2.057984773881035
4992|P21918,2.0,1.8371249987055331
146490634|P21918,2.0,2.012632673012204
146490876|P21918,2.0,1.9986248778711975
44413096|P21918,2.0,1.9998117746969073
137539362|P21918,2.0,2.045383706209311
151604290|P21918,2.0,1.9900947582255868
68379135|P21918,2.0,1.9431009399505832
5265|P21918,2.0,2.332863539221076
12128801|P21918,2.0,2.0169009069234067
443391|P21918,2.0,2.025464918751618
3559|P21918,2.0,2.442096633294065
137539338|P21918,2.0,2.015652098556837
45109862|P21918,2.0,2.394569476169359
146490640|P21918,2.0,1.957947539997523
51003551|P21918,2.0,1.9446491949278966
5355|P21918,2.0,2.106840816046692
142540499|P21918,2.0,2.018393205965068
60795|P21918,2.0,2.8667186516690086
137539546|P21918,2.0,1.9928055759149135
153637750|P21918,2.0,1.9974388485858003
137539674|P21918,2.0,2.036526777243051
153637875|P21918,2.0,2.0094891775739465
142540146|P21918,2.0,1.9913648708375142
137539262|P21918,2.0,1.9866418577965625
132607373|P21918,2.0,1.9701002623095145
3033769|P21918,2.0,2.2107092537149224
142426991|P21918,2.0,1.9627394700555858
137539278|P21918,2.0,2.003320374168424
146490652|P21918,2.0,1.9289127261285894
137539065|P21918,2.0,2.0582098752675795
146490646|P21918,2.0,1.9644331939252386
146490857|P21918,2.0,1.977855729851733
151102361|P21918,2.0,1.9559726586603665
44251388|P21918,2.0,2.014595652808734
15124062|P21918,2.0,2.060581822270225
46240228|P21918,2.0,1.981891384919245
137539656|P21918,2.0,2.001913190282845
46238686|P21918,2.0,2.027271423687879
137653821|P21918,2.0,1.970357343850207
153637845|P21918,2.0,1.9765773030945861
46842383|P21918,2.0,1.9617169735962312
2769|P21918,2.0,2.1839937723162444
137538578|P21918,2.0,2.042501358765658
10400783|P21918,2.0,1.9636835742597272
6448585|P21918,2.0,2.1925565335742627
137539417|P21918,2.0,2.0006032105360436
137539590|P21918,2.0,1.985647641621033
152333305|P21918,2.0,2.023534468639981
15124068|P21918,2.0,2.0788867143765284
142540385|P21918,2.0,2.006340333195884
142540160|P21918,2.0,2.0069385733365994
137538676|P21918,2.0,2.0133121183501155
146490903|P21918,2.0,2.03105582477593
137539501|P21918,2.0,2.0183087120332117
25207803|P21918,2.0,1.9567891533067203
137539342|P21918,2.0,1.9963621467225932
67548498|P21918,2.0,2.031473089869544
25230948|P21918,2.0,1.9406214657066323
44318454|P21918,2.0,2.0757281502168365
11470616|P21918,2.0,1.9519255811038645
44398808|P21918,2.0,1.9867924505279932
137538548|P21918,2.0,2.0256892109649036
137539644|P21918,2.0,2.0275339950032807
152083923|P21918,2.0,1.9843625986874882
142540399|P21918,2.0,1.974484191335507
10288169|P21918,2.0,2.0104939968924427
10450082|P21918,2.0,1.9526136148939557
153637891|P21918,2.0,1.978710529103372
146490827|P21918,2.0,1.9963490403326936
150617787|P21918,2.0,1.9605005538885647
153637679|P21918,2.0,2.0134544387827087
3035523|P21918,2.0,1.958815541841918
21186098|P21918,2.0,1.98195779765113
44259|P21918,2.0,2.03576360774004
153637710|P22102,2.0,1.9912281166603945
137538901|P22102,2.0,1.998809797066791
44447994|P22102,2.0,1.979921701867005
146490832|P22102,2.0,1.9589108440028289
11209208|P22102,2.0,2.223710368325677
146443662|P22102,2.0,2.0148284431906847
153637836|P22102,2.0,1.9987187375521325
10907460|P22102,2.0,2.0115203354773965
67548392|P22102,2.0,2.022236026131178
127034966|P22102,2.0,2.1764748913160625
44345317|P22102,2.0,2.0166064419965393
10238677|P22102,2.0,2.102902039295262
150353293|P22102,2.0,2.021451750324885
153637709|P22102,2.0,1.9805071438438704
4992|P22102,2.0,1.8118406675214425
146490634|P22102,2.0,1.9846038054310824
146490876|P22102,2.0,2.0240697853729075
44413096|P22102,2.0,2.0993946741100364
137539362|P22102,2.0,1.9586577750683705
151604290|P22102,2.0,1.9914180477018282
68379135|P22102,2.0,2.1383664898041967
5265|P22102,2.0,2.064007081026256
12128801|P22102,2.0,2.043192986728409
443391|P22102,2.0,2.0295357030701595
3559|P22102,2.0,2.0451620887729667
137539338|P22102,2.0,1.9737331249665173
45109862|P22102,2.0,2.0443077130293585
146490640|P22102,2.0,2.02816213666499
51003551|P22102,2.0,2.0019370930729137
5355|P22102,2.0,2.138311151904047
142540499|P22102,2.0,2.0215901986185494
60795|P22102,2.0,2.1385839482410702
137539546|P22102,2.0,2.024946039294182
153637750|P22102,2.0,1.9797130599862105
137539674|P22102,2.0,2.0045728377669336
153637875|P22102,2.0,2.0190455813540966
142540146|P22102,2.0,2.0348141017098116
137539262|P22102,2.0,2.0060864349953267
132607373|P22102,2.0,1.9860109504165961
3033769|P22102,2.0,2.1519027930195023
142426991|P22102,2.0,1.9550135458830507
137539278|P22102,2.0,1.9968064369795546
146490652|P22102,2.0,1.9993729192533494
137539065|P22102,2.0,2.00053194083716
146490646|P22102,2.0,2.001642380076861
146490857|P22102,2.0,1.9858028389368796
151102361|P22102,2.0,1.9926961950394062
44251388|P22102,2.0,1.9556449737214234
15124062|P22102,2.0,2.0067818181467025
46240228|P22102,2.0,2.0678729893033676
137539656|P22102,2.0,1.9586809191347807
46238686|P22102,2.0,2.0232900017699946
137653821|P22102,2.0,2.068726212415546
153637845|P22102,2.0,1.9833008206391567
46842383|P22102,2.0,2.037489443050216
2769|P22102,2.0,2.3788822127513822
137538578|P22102,2.0,1.9782178060582731
10400783|P22102,2.0,2.0422363870078066
6448585|P22102,2.0,2.1138696094936194
137539417|P22102,2.0,2.041004749544537
137539590|P22102,2.0,1.9973794162383007
152333305|P22102,2.0,2.023173750212756
15124068|P22102,2.0,1.9930566292631338
142540385|P22102,2.0,1.9994395363816408
142540160|P22102,2.0,1.9885675802016523
137538676|P22102,2.0,2.0200536480898603
146490903|P22102,2.0,1.9881449400148283
137539501|P22102,2.0,1.9859457213320737
25207803|P22102,2.0,2.004739873832808
137539342|P22102,2.0,1.9974192090187124
67548498|P22102,2.0,1.9960625389886262
25230948|P22102,2.0,2.029990085171765
44318454|P22102,2.0,2.024918420166142
11470616|P22102,2.0,1.9730636612570036
44398808|P22102,8.167491087293763,6.7323424287149
137538548|P22102,2.0,2.0042203829262037
137539644|P22102,2.0,1.9944213174126308
152083923|P22102,2.0,1.9631188459778244
142540399|P22102,2.0,2.0415147985642204
10288169|P22102,2.0,2.119917179160425
10450082|P22102,2.0,1.9944302898722381
153637891|P22102,2.0,2.039723992663823
146490827|P22102,2.0,2.027618321905323
150617787|P22102,2.0,2.0008804366644917
153637679|P22102,2.0,2.0341136322780606
3035523|P22102,2.0,2.051042176995283
21186098|P22102,2.0,1.972831654004644
44259|P22102,2.0,2.0715764756127366
153637710|P23977,2.0,2.0552202857839235
137538901|P23977,2.0,2.0793939876535528
44447994|P23977,4.494850021680094,3.262296721747
146490832|P23977,2.0,2.066230712744041
11209208|P23977,2.0,2.6208290870111717
146443662|P23977,2.0,2.0348964132812246
153637836|P23977,2.0,2.0654598426425843
10907460|P23977,2.0,2.682879282610301
67548392|P23977,2.0,2.042300283886353
127034966|P23977,2.0,2.1357369610355046
44345317|P23977,2.0,2.167521609743969
10238677|P23977,2.0,2.1312622446109004
150353293|P23977,2.0,2.040040036171969
153637709|P23977,2.0,2.038700024241097
4992|P23977,2.0,1.8999949211391043
146490634|P23977,2.0,2.0840964450994632
146490876|P23977,2.0,2.0602518351636645
44413096|P23977,2.0,2.163289301383269
137539362|P23977,2.0,2.0942206124450924
151604290|P23977,2.0,2.089122820427852
68379135|P23977,2.0,2.165191422506682
5265|P23977,2.0,2.4347046442547216
12128801|P23977,2.0,2.050491222884882
443391|P23977,2.0,2.3346372968117026
3559|P23977,2.0,2.597431540883422
137539338|P23977,2.0,2.0104189659522
45109862|P23977,2.0,1.9899953118407097
146490640|P23977,2.0,2.051962554967439
51003551|P23977,2.0,2.065175243263654
5355|P23977,2.0,2.095749982048743
142540499|P23977,2.0,2.019611580664935
60795|P23977,2.0,2.5443050037212025
137539546|P23977,2.0,2.0803231116368845
153637750|P23977,2.0,2.0205636577122394
137539674|P23977,2.0,2.0128464239877815
153637875|P23977,2.0,2.0302475359485874
142540146|P23977,2.0,2.0214865254884384
137539262|P23977,2.0,2.054429709959719
132607373|P23977,2.0,2.2688416910592837
3033769|P23977,2.0,2.161870392268691
142426991|P23977,2.0,2.0684880682949536
137539278|P23977,2.0,2.081553087790741
146490652|P23977,2.0,2.1779779317279178
137539065|P23977,2.0,2.0079757737295463
146490646|P23977,2.0,2.0817566453142513
146490857|P23977,2.0,2.1081086659907133
151102361|P23977,2.0,2.0321527083306425
44251388|P23977,2.0,2.078503811978596
15124062|P23977,2.0,2.059424736332585
46240228|P23977,2.0,2.066612684716213
137539656|P23977,2.0,2.0494143313148365
46238686|P23977,2.0,2.078648069775908
137653821|P23977,2.0,2.0576544956876086
153637845|P23977,2.0,2.0755999953875572
46842383|P23977,2.0,1.894476732288317
2769|P23977,2.0,2.4395819907246663
137538578|P23977,2.0,2.06356899033071
10400783|P23977,5.443697499232713,3.4896179685774347
6448585|P23977,2.0,2.4435977911163183
137539417|P23977,2.0,2.042028560077526
137539590|P23977,2.0,2.0523535622347855
152333305|P23977,2.0,2.0665987856644987
15124068|P23977,2.0,2.0484512503777506
142540385|P23977,2.0,2.05405609799927
142540160|P23977,2.0,2.042663267768444
137538676|P23977,2.0,2.0319053835185046
146490903|P23977,2.0,2.0884390143985256
137539501|P23977,2.0,2.049663756651469
25207803|P23977,2.0,2.0940300232228624
137539342|P23977,2.0,2.05448512609307
67548498|P23977,2.0,2.1175840657816134
25230948|P23977,2.0,2.109973673504908
44318454|P23977,2.0,2.2092097570995017
11470616|P23977,2.0,2.4922068341229724
44398808|P23977,2.0,2.065266640453632
137538548|P23977,2.0,2.0421375342588397
137539644|P23977,2.0,2.0687722324884112
152083923|P23977,2.0,2.0747961070291083
142540399|P23977,2.0,2.117918142532532
10288169|P23977,2.0,2.1124472151526237
10450082|P23977,2.0,2.7674723461530584
153637891|P23977,2.0,2.146980738969753
146490827|P23977,2.0,2.0572608105551327
150617787|P23977,2.0,2.1242896102247397
153637679|P23977,2.0,2.06196672203849
3035523|P23977,2.0,2.0723187963479757
21186098|P23977,2.0,2.173704057299454
44259|P23977,2.0,2.2631726021688388
153637710|P25021,2.0,1.9257526410826435
137538901|P25021,2.0,2.0029697450129245
44447994|P25021,2.0,1.9894475678128962
146490832|P25021,2.0,1.930925366635338
11209208|P25021,2.0,2.4760967352532797
146443662|P25021,2.0,1.9013092659771365
153637836|P25021,2.0,1.952313811120382
10907460|P25021,6.120904120499927,3.841448867930157
67548392|P25021,2.0,2.16325775307643
127034966|P25021,2.0,2.275145777253745
44345317|P25021,2.0,2.0781716578882294
10238677|P25021,2.0,2.1429086600946974
150353293|P25021,2.0,2.045535806602894
153637709|P25021,2.0,2.012664655466649
4992|P25021,2.0,2.4143449062821527
146490634|P25021,2.0,1.9807983292304754
146490876|P25021,2.0,1.9564339168133662
44413096|P25021,2.0,2.145730609136757
137539362|P25021,2.0,2.0455619025596254
151604290|P25021,2.0,1.9962858010060334
68379135|P25021,2.0,2.153649005065314
5265|P25021,2.0,2.4056050574330796
12128801|P25021,2.0,2.0889881530643155
443391|P25021,2.0,2.326952123450313
3559|P25021,2.0,2.499586822446444
137539338|P25021,2.0,1.9999851829419222
45109862|P25021,2.0,2.118192439328507
146490640|P25021,2.0,1.9171798894402776
51003551|P25021,2.0,2.032988855744883
5355|P25021,2.0,2.354528803873487
142540499|P25021,2.0,1.9843118068522179
60795|P25021,2.0,2.636498959284298
137539546|P25021,2.0,1.9618245835200314
153637750|P25021,2.0,1.9793947932670308
137539674|P25021,2.0,2.0383583895440993
153637875|P25021,2.0,1.9813674180753904
142540146|P25021,2.0,1.9838708629942583
137539262|P25021,2.0,1.985415430414743
132607373|P25021,2.0,2.447351199738918
3033769|P25021,2.0,2.490819111591064
142426991|P25021,2.0,2.115182524510126
137539278|P25021,2.0,2.0058628271178036
146490652|P25021,2.0,1.9996619245357925
137539065|P25021,2.0,2.0252710918825767
146490646|P25021,2.0,1.9241370053037465
146490857|P25021,2.0,1.9063885267668914
151102361|P25021,2.0,2.0352172197268064
44251388|P25021,2.0,2.2717926396556996
15124062|P25021,2.0,2.0834577836142243
46240228|P25021,2.0,2.093038457065604
137539656|P25021,2.0,2.0100981631027963
46238686|P25021,2.0,2.1168120016161023
137653821|P25021,2.0,2.1252911493188007
153637845|P25021,2.0,1.9811829486463803
46842383|P25021,2.0,2.0259820548270517
2769|P25021,2.0,2.385977402030732
137538578|P25021,2.0,1.9938130155812663
10400783|P25021,2.0,2.121138340368322
6448585|P25021,2.0,2.398872485539896
137539417|P25021,2.0,2.024437201816778
137539590|P25021,2.0,1.9566926839085677
152333305|P25021,2.0,2.067717763046657
15124068|P25021,2.0,2.2601578011096377
142540385|P25021,2.0,2.004321314118222
142540160|P25021,2.0,1.989201019418212
137538676|P25021,2.0,1.9712579333588613
146490903|P25021,2.0,2.042126849666109
137539501|P25021,2.0,1.9801511857715979
25207803|P25021,2.0,2.09265147591128
137539342|P25021,2.0,2.000620702532937
67548498|P25021,2.0,2.1432579055051226
25230948|P25021,2.0,2.0880795550029188
44318454|P25021,2.0,2.1057006032522834
11470616|P25021,2.0,1.9821460268153626
44398808|P25021,2.0,2.231765660717436
137538548|P25021,2.0,1.9845969003284536
