,y_true,y_pred
146491030|P31390,2.0,2.305436431020161
146491093|P31390,2.0,2.3432877611203025
146491094|P31390,2.0,2.2893259723837667
146491095|P31390,2.0,2.3209035117888153
146491096|P31390,2.0,2.2403494669369874
146491099|P31390,2.0,2.3014631224577276
146491100|P31390,2.0,2.3257757951357845
146491101|P31390,2.0,2.3138528845294246
146491105|P31390,2.0,2.337372023093192
146491106|P31390,2.0,2.2984381640488394
146491141|P31390,2.0,2.203049242991471
146491142|P31390,2.0,2.2885724575464503
149722760|P31390,2.0,2.363257399543055
149731152|P31390,2.0,2.356201960179178
149747008|P31390,2.0,2.34267786206751
149829430|P31390,2.0,2.452045308660888
149839126|P31390,2.0,2.3748117156242197
149839786|P31390,2.0,2.394450524848025
149948258|P31390,2.0,2.2794862781829393
149962429|P31390,2.0,2.3631862622579956
150035258|P31390,2.0,2.386187047923645
150065885|P31390,2.0,2.3363689221750565
150076898|P31390,2.0,2.3255961145278423
150178864|P31390,2.0,2.346061669687989
150241455|P31390,2.0,2.3010388805941413
150281250|P31390,2.0,2.3631806931995967
150351504|P31390,2.0,2.391511840741768
150353293|P31390,2.0,2.4209248102039167
150405538|P31390,2.0,2.3164882414577237
150422416|P31390,2.0,2.367153479976822
150462760|P31390,2.0,2.3390020541277816
150464095|P31390,2.0,2.357706574517279
150485018|P31390,2.0,2.355396397884701
150492407|P31390,2.0,2.4116173549710327
150519134|P31390,2.0,2.364053210448328
150617787|P31390,2.0,2.353717593670867
150636423|P31390,2.0,2.348002558239311
150643007|P31390,2.0,2.3953348232339993
150712203|P31390,2.0,2.294077506632585
150734726|P31390,2.0,2.3416492409290717
150739622|P31390,2.0,2.386580840273972
150745370|P31390,2.0,2.3639532171715505
150785059|P31390,2.0,2.316492803267082
150847004|P31390,2.0,2.4079611249209334
150930360|P31390,2.0,2.3532622798495706
151016954|P31390,2.0,2.408184370376253
151074861|P31390,2.0,2.3241358149991576
151077614|P31390,2.0,2.34939198929593
151102361|P31390,2.0,2.4279661140477
151137925|P31390,2.0,2.3810107979062236
151162257|P31390,2.0,2.3346984089541816
151168187|P31390,2.0,2.3357878380434243
151424138|P31390,2.0,2.334987913453425
151429893|P31390,2.0,2.346167821189398
151453552|P31390,2.0,2.3903610385792637
151467681|P31390,2.0,2.358319968498609
151483328|P31390,2.0,2.3435917397835455
151587887|P31390,2.0,2.4219634160049406
151604290|P31390,2.0,2.379913741742092
151664222|P31390,2.0,2.346581840218275
151673550|P31390,2.0,2.361612426374299
151675446|P31390,2.0,2.3169657536629362
151680263|P31390,2.0,2.367289407281437
151698511|P31390,2.0,2.1833160979582664
151746871|P31390,2.0,2.3613456466359577
151794386|P31390,2.0,2.308021487235546
151891462|P31390,2.0,2.3285228896279144
151898530|P31390,2.0,2.2862320219359584
151991053|P31390,2.0,2.3865225546536735
152083923|P31390,2.0,2.3580809861399614
152121487|P31390,2.0,2.3942826770787504
152123874|P31390,2.0,2.464195799362062
152186108|P31390,2.0,2.327212519136246
152333305|P31390,2.0,2.3746505563206775
152369255|P31390,2.0,2.4470926625830263
152409252|P31390,2.0,2.3980087484336203
152514161|P31390,2.0,2.413110326758073
152586810|P31390,2.0,2.407923492589761
152590287|P31390,2.0,2.3187597506370685
152723702|P31390,2.0,2.3803348065125274
152733656|P31390,2.0,2.47674230819933
153637658|P31390,2.0,2.3449770601829685
153637659|P31390,2.0,2.3389753898024765
153637662|P31390,2.0,2.315744608313882
153637666|P31390,2.0,2.39009643246306
153637675|P31390,2.0,2.343325888328387
153637676|P31390,2.0,2.3632501263181185
153637679|P31390,2.0,2.389366193313143
153637680|P31390,2.0,2.346167821189398
153637682|P31390,2.0,2.368709892030942
153637683|P31390,2.0,2.324358267357061
153637684|P31390,2.0,2.366929607472949
153637686|P31390,2.0,2.368671506857381
153637687|P31390,2.0,2.3000625668887205
153637695|P31390,2.0,2.34801413973709
153637704|P31390,2.0,2.379770342465098
153637707|P31390,2.0,2.379886667463337
153637709|P31390,2.0,2.396268091379577
153637710|P31390,2.0,2.310548152072161
153637711|P31390,2.0,2.4488129896407487
153637714|P31390,2.0,2.393835752986335
153637720|P31390,2.0,2.352218275631691
153637721|P31390,2.0,2.366929607472949
153637722|P31390,2.0,2.350942854799617
153637727|P31390,2.0,2.3446282240257865
153637728|P31390,2.0,2.343236873425045
153637730|P31390,2.0,2.297257327884874
153637731|P31390,2.0,2.3370541343093825
153637732|P31390,2.0,2.3934486259199104
153637741|P31390,2.0,2.3449770601829685
153637744|P31390,2.0,2.348933631366431
153637749|P31390,2.0,2.3736458666273736
153637750|P31390,2.0,2.3363153656896487
153637751|P31390,2.0,2.367349215538943
153637753|P31390,2.0,2.3632501263181185
153637762|P31390,2.0,2.325524067641735
153637766|P31390,2.0,2.3389753898024765
153637772|P31390,2.0,2.368671506857381
153637773|P31390,2.0,2.3042615902197983
153637774|P31390,2.0,2.4272204818918937
153637779|P31390,2.0,2.3796930236108307
153637782|P31390,2.0,2.3791901002499802
153637786|P31390,2.0,2.3187597506370685
153637788|P31390,2.0,2.346625229942483
153637790|P31390,2.0,2.3637583307216956
153637795|P31390,2.0,2.3554174328169126
153637796|P31390,2.0,2.3886854613576034
153637798|P31390,2.0,2.3928338058503167
153637799|P31390,2.0,2.3900082739068944
153637803|P31390,2.0,2.3532622798495706
153637804|P31390,2.0,2.3639532171715505
153637805|P31390,2.0,2.350942854799617
153637808|P31390,2.0,2.3370541343093825
153637814|P31390,2.0,2.34801413973709
153637815|P31390,2.0,2.368709892030942
153637816|P31390,2.0,2.277203120434369
153637817|P31390,2.0,2.374132407888335
153637818|P31390,2.0,2.3873944794327002
153637819|P31390,2.0,2.3686248074698053
153637820|P31390,2.0,2.278632374358696
153637821|P31390,2.0,2.415536985298957
153637826|P31390,2.0,2.3670792161289884
153637827|P31390,2.0,2.3643839365215467
153637832|P31390,2.0,2.3759534546181027
153637835|P31390,2.0,2.3363153656896487
153637836|P31390,2.0,2.3075408604799956
153637837|P31390,2.0,2.424382982834791
153637838|P31390,2.0,2.34939198929593
153637843|P31390,2.0,2.328583264455289
153637845|P31390,2.0,2.3000625668887205
153637846|P31390,2.0,2.3803348065125274
153637847|P31390,2.0,2.3637583307216956
153637849|P31390,2.0,2.387859332341422
153637851|P31390,2.0,2.3907130131157355
153637852|P31390,2.0,2.325099388682532
153637857|P31390,2.0,2.379770342465098
153637858|P31390,2.0,2.3791901002499802
153637862|P31390,2.0,2.3495443960208098
153637871|P31390,2.0,2.3857319770274197
153637872|P31390,2.0,2.379886667463337
153637873|P31390,2.0,2.3840045950982276
153637875|P31390,2.0,2.379213253658294
153637876|P31390,2.0,2.3736458666273736
153637885|P31390,2.0,2.3947558389498274
153637886|P31390,2.0,2.353532149682927
153637887|P31390,2.0,2.379913741742092
153637889|P31390,2.0,2.3357878380434243
153637891|P31390,2.0,2.3454823811772068
153637892|P31390,2.0,2.4074029231378113
153637893|P31390,2.0,2.363257399543055
153637898|P31390,2.0,2.3208664385967177
155210437|P31390,2.0,2.3208298657700555
155210441|P31390,2.0,2.350491326285136
155210450|P31390,2.0,2.3657976729724535
155210502|P31390,2.0,2.3288140866112808
155371223|P31390,2.0,2.3299409261071022
155371229|P31390,2.0,2.329870170063766
155530763|P31390,2.0,1.8570412947753019
156022971|P31390,2.0,2.308598916240058
156022974|P31390,2.0,2.2556210235008214
156022975|P31390,2.0,2.2556210235008214
162779409|P31390,2.0,2.4323777755791114
162779411|P31390,2.0,2.3419873085377563
162779426|P31390,2.0,2.4429475089464328
162779429|P31390,2.0,2.3577785766429518
162779475|P31390,2.0,2.41342955343131
162779484|P31390,2.0,2.357112897697518
162779488|P31390,2.0,2.348490209685234
162779497|P31390,2.0,2.2577188185288275
163196291|P31390,2.0,2.0362427808696704
163408067|P31390,2.0,2.3305643327357712
163408069|P31390,2.0,2.3643839365215467
163408070|P31390,2.0,2.3873485766776787
163408071|P31390,2.0,2.415536985298957
163408072|P31390,2.0,2.3315472147838117
164609667|P31390,2.0,2.1257083774025625
164613241|P31390,2.0,2.103052382833259
164622805|P31390,2.0,2.2342471404054205
681|P0DMS8,2.0,2.034759607894976
1220|P0DMS8,2.0,1.5803676148702692
1329|P0DMS8,2.0,-2.4932988613926645
1922|P0DMS8,5.903089986991944,-2.8493688031257247
2477|P0DMS8,2.0,1.5820925440800782
2690|P0DMS8,6.391473966422806,-3.2934682059169087
2726|P0DMS8,2.0,0.5521078854178716
2769|P0DMS8,2.0,-0.27325451455049554
2801|P0DMS8,2.0,0.736815449239487
2818|P0DMS8,2.0,0.49405451721644
2995|P0DMS8,2.0,1.131516642406694
3100|P0DMS8,2.0,1.8806588573898213
3151|P0DMS8,2.0,-0.5138180260887457
3386|P0DMS8,2.0,1.4933617893694062
3455|P0DMS8,2.0,1.6718658583708261
3559|P0DMS8,2.0,1.7494798913002647
3696|P0DMS8,2.0,1.1679564018138355
3964|P0DMS8,2.0,0.10541681830440162
4020|P0DMS8,2.0,-0.9580886599062449
4168|P0DMS8,2.0,1.1752198490081402
4585|P0DMS8,2.0,-1.0879644073163846
4946|P0DMS8,5.299988937677887,2.053718999057868
4992|P0DMS8,2.0,1.3768169449333694
5073|P0DMS8,2.0,-2.0080215390572547
5095|P0DMS8,2.0,1.592254354323238
5265|P0DMS8,2.0,0.7075344387046875
5355|P0DMS8,2.0,0.9154339064383749
5452|P0DMS8,2.0,0.21576394521832515
5615|P0DMS8,2.0,0.4997660581144096
5717|P0DMS8,2.0,-1.6027009307328328
6005|P0DMS8,2.0,0.10263971644148914
10144|P0DMS8,2.0,-2.6130009876272715
16104|P0DMS8,2.0,0.32166473951262475
22179|P0DMS8,2.0,-0.29007344965731835
37459|P0DMS8,2.0,0.3903271283060495
37461|P0DMS8,2.0,0.3903271283060495
43815|P0DMS8,2.0,0.5806812656617334
44259|P0DMS8,2.0,-3.3614967030303093
47811|P0DMS8,2.0,0.33065244637072955
53389|P0DMS8,2.0,1.895999807329746
54477|P0DMS8,2.0,0.8763720278233993
54562|P0DMS8,2.0,0.34863176075252256
56971|P0DMS8,2.0,-1.2051036822780359
60795|P0DMS8,2.0,1.2229046209645107
68551|P0DMS8,2.0,0.4593827428105675
71360|P0DMS8,2.0,-0.082193677849834
100231|P0DMS8,2.0,-0.05171008400673481
108046|P0DMS8,2.0,1.6549524582314568
119570|P0DMS8,2.0,0.21718690907041197
121852|P0DMS8,2.0,1.0768766689497475
126941|P0DMS8,2.0,-1.5530621310282526
133381|P0DMS8,2.0,-1.1453729668610768
146009|P0DMS8,2.0,-2.362475195024481
146299|P0DMS8,2.0,0.09557882848241164
159034|P0DMS8,2.0,0.09872276424814792
160597|P0DMS8,2.0,-0.44022158989608007
164710|P0DMS8,2.0,-0.5012574518579409
167715|P0DMS8,2.0,-0.030446894972316032
169713|P0DMS8,2.0,-1.0322863840523806
177725|P0DMS8,2.0,0.1723406404094941
200521|P0DMS8,2.0,1.2111008376669834
332915|P0DMS8,2.0,0.7504299294832477
442108|P0DMS8,2.0,-0.5239291400639385
442203|P0DMS8,2.0,0.041527934415698124
443391|P0DMS8,2.0,-1.6438125498674765
446220|P0DMS8,2.0,0.09751011627987921
448222|P0DMS8,8.958607314841775,-1.4670671672604814
449193|P0DMS8,2.0,-0.05198925891022984
667838|P0DMS8,2.0,1.5516851896724206
743974|P0DMS8,2.0,0.9909933300732867
820836|P0DMS8,2.0,-0.8468492677591383
3033769|P0DMS8,2.0,0.8412375906073506
3035523|P0DMS8,2.0,1.5902080171395538
3035672|P0DMS8,2.0,2.6022080829437413
3036864|P0DMS8,2.0,1.4775049748809272
3038495|P0DMS8,2.0,2.4365440865735923
3201696|P0DMS8,2.0,0.2169681009048622
3496768|P0DMS8,2.0,-0.79314013581601
4355631|P0DMS8,2.0,-3.256188592143793
4797946|P0DMS8,2.0,1.65561814462048
4908365|P0DMS8,2.0,0.645246790241884
4913274|P0DMS8,2.0,0.62932046111326
5287736|P0DMS8,2.0,-0.9514978301703728
5311200|P0DMS8,2.0,1.2554287349130364
5464379|P0DMS8,2.0,-2.4521211272305687
6439091|P0DMS8,2.0,-1.7235026967465576
6448585|P0DMS8,2.0,-3.288687584781245
6466372|P0DMS8,2.0,1.6674510847989354
6604117|P0DMS8,2.0,2.186055159950834
6918314|P0DMS8,2.0,0.5997484087283687
6918388|P0DMS8,2.0,-0.27190493584340686
9804849|P0DMS8,2.0,0.681917496576348
9816781|P0DMS8,2.0,-1.9421374710076968
9839081|P0DMS8,2.0,0.17528204045063409
9839670|P0DMS8,8.721246399047171,-4.189431309671882
9841596|P0DMS8,2.0,1.9617489944794504
9848518|P0DMS8,2.0,-2.5523261878901815
9858553|P0DMS8,8.309803919971486,-4.114390383231801
9861399|P0DMS8,2.0,0.10998105543591721
9863684|P0DMS8,9.214670164989233,-4.0225880681711566
9868793|P0DMS8,2.0,0.15103613974237187
9870702|P0DMS8,2.0,-1.2455483790418511
9896267|P0DMS8,5.318758762624412,-3.936861846641332
9901136|P0DMS8,8.397940008672037,-4.074618048013745
9902350|P0DMS8,7.585026652029182,-3.9871926166154803
9911120|P0DMS8,2.0,-0.2456490118804102
9928653|P0DMS8,8.267606240177031,-3.9191948947499498
9929288|P0DMS8,9.045757490560675,-4.119046269724275
9930740|P0DMS8,8.060480747381382,-4.076939334380632
9947230|P0DMS8,2.0,-0.2946978066099849
9949655|P0DMS8,2.0,0.8125892139995461
9954899|P0DMS8,2.0,-0.6071173485974121
10019102|P0DMS8,2.0,0.19806766500830883
10026300|P0DMS8,2.0,-0.5693439129342838
10048222|P0DMS8,2.0,1.4860519538792025
10049758|P0DMS8,2.0,-0.9407472544673477
10059965|P0DMS8,2.0,1.3084017614545431
10092041|P0DMS8,2.0,1.503776361568292
10108561|P0DMS8,2.0,-0.7704842117798449
10131882|P0DMS8,7.346787486224656,-4.044932032023093
10153029|P0DMS8,5.833569886156718,-5.013200951793962
10156654|P0DMS8,8.086186147616283,-3.892815308650285
10196060|P0DMS8,5.051195954067189,-5.317877225041648
10196517|P0DMS8,5.365119859233474,-5.172795450830922
10218183|P0DMS8,5.27992342723186,-5.395986448463202
10237847|P0DMS8,5.881074247174223,-5.238934643573159
10238677|P0DMS8,6.073657553374345,-5.520069163501463
10246054|P0DMS8,2.0,-0.7255641467365387
10263758|P0DMS8,2.0,1.0335830854672376
10288169|P0DMS8,5.680893940690224,-5.414008525289021
10288197|P0DMS8,5.816730156317195,-5.011859759794893
10310578|P0DMS8,5.1912490276504055,-5.118215690680783
10311222|P0DMS8,5.4990777608096995,-5.1880698287731315
10320519|P0DMS8,2.0,0.9738391693736641
10333685|P0DMS8,2.0,0.5859248149163737
10357986|P0DMS8,2.0,0.2378307109392702
10381889|P0DMS8,2.0,-0.20923190052916577
10385855|P0DMS8,2.0,1.4686959337074776
10385977|P0DMS8,2.0,1.1722052885785166
10393931|P0DMS8,2.0,-0.8799953909227245
10398787|P0DMS8,2.0,1.1583308464991389
10400783|P0DMS8,2.0,1.6320328975703084
10412646|P0DMS8,2.0,-0.754712414072031
10425450|P0DMS8,2.0,1.498329922462162
10450082|P0DMS8,2.0,0.4924805670972145
10518133|P0DMS8,2.0,1.7704152224962533
10571551|P0DMS8,2.0,-0.35193576732498355
10575100|P0DMS8,2.0,-0.6147756208953159
10582557|P0DMS8,2.0,1.3890099927253725
10596380|P0DMS8,2.0,-0.3721600759993128
10712993|P0DMS8,2.0,-0.701175249061542
10732779|P0DMS8,2.0,1.7704152224962533
10825736|P0DMS8,2.0,1.6320328975703084
10852400|P0DMS8,2.0,1.3890099927253725
10885636|P0DMS8,5.458420756053419,2.0688759228343945
10907460|P0DMS8,5.609064892896621,2.2534536677605836
10915140|P0DMS8,2.0,0.09576189204724418
10948527|P0DMS8,2.0,0.4792196935140668
10981761|P0DMS8,2.0,0.15143614890530327
11005810|P0DMS8,5.223298816011589,1.9520478148026472
11046842|P0DMS8,8.301029995663981,-4.189635460935781
11059058|P0DMS8,5.749579997691106,-1.6317877072286702
11071079|P0DMS8,5.375717904164332,2.1206453315058753
11099480|P0DMS8,2.0,-0.09451418930114838
11113605|P0DMS8,5.294136287716081,2.5470273273754667
11154555|P0DMS8,2.0,1.881299707197381
11209208|P0DMS8,2.0,0.5541751508160788
11220599|P0DMS8,2.0,1.5379434345685112
11243002|P0DMS8,2.0,1.7941393216546166
11277680|P0DMS8,2.0,1.472520251720377
11299968|P0DMS8,2.0,1.6847847237407434
11304851|P0DMS8,2.0,-1.5765862274991989
11311147|P0DMS8,2.0,1.4195165420249267
11311148|P0DMS8,2.0,1.6444629320746107
11311204|P0DMS8,2.0,1.7040518875451223
11349921|P0DMS8,2.0,1.308610893922898
11357862|P0DMS8,2.0,1.342001020505196
11430418|P0DMS8,6.0,-1.2190102076031413
11470616|P0DMS8,2.0,1.5757534355988794
11530118|P0DMS8,2.0,1.3257739019110275
11539020|P0DMS8,2.0,-2.0393335018338807
11539632|P0DMS8,2.0,1.0691875650415292
11551780|P0DMS8,2.0,1.6083519979174825
11580039|P0DMS8,2.0,2.047204254171109
11581337|P0DMS8,2.0,-0.6862126106944907
11632103|P0DMS8,2.0,0.5075238634379341
11677079|P0DMS8,2.0,-1.5976006223586345
11697697|P0DMS8,2.0,-0.45531848202042813
11730467|P0DMS8,2.0,2.6499738680124594
11743399|P0DMS8,2.0,1.2062340517439272
11794523|P0DMS8,2.0,-0.28968084318218457
11811722|P0DMS8,2.0,0.7012373502065824
11957735|P0DMS8,2.0,-1.605498700548235
11973780|P0DMS8,2.0,-0.6435650548861668
12128799|P0DMS8,8.207608310501746,-3.8511767681673645
12128800|P0DMS8,8.387216143280265,-4.013055946941885
12128801|P0DMS8,8.67778070526608,-4.057772704024724
13154762|P0DMS8,2.0,1.0357664394549502
13477989|P0DMS8,2.0,1.5390112645172869
13891896|P0DMS8,2.0,-0.7383036213648113
13992155|P0DMS8,2.0,1.2111008376669834
14137099|P0DMS8,2.0,1.2111008376669834
14140118|P0DMS8,2.0,-0.8942733101900748
14450863|P0DMS8,2.0,0.8753915712757221
14576743|P0DMS8,2.0,1.2897867526397728
15124056|P0DMS8,2.0,0.7165483038361439
15124057|P0DMS8,2.0,0.7895483127508096
15124058|P0DMS8,2.0,1.3157512760961159
15124061|P0DMS8,2.0,1.114575845288781
15124062|P0DMS8,2.0,1.5119857576734974
15124063|P0DMS8,2.0,1.070236498155519
15124064|P0DMS8,2.0,1.280828461375166
15124065|P0DMS8,2.0,1.2720125322907347
15124066|P0DMS8,2.0,1.3850828500876564
15124067|P0DMS8,2.0,1.2385599328740524
15124068|P0DMS8,2.0,0.9727231893382265
15124070|P0DMS8,2.0,1.1015278415738372
15124071|P0DMS8,2.0,1.1974203924299684
15840855|P0DMS8,2.0,-0.3934563323320206
16037920|P0DMS8,4.911509529817604,-5.184524213802294
16038374|P0DMS8,4.920818753952375,-0.15339284803992706
16082828|P0DMS8,2.0,2.12726423101742
16082831|P0DMS8,2.0,2.12726423101742
16082833|P0DMS8,2.0,1.8155620885083426
16094666|P0DMS8,2.0,2.162591654839954
16215415|P0DMS8,2.0,0.5181466534863116
16718567|P0DMS8,2.0,-1.799923052640987
17863158|P0DMS8,7.552841968657781,-4.095223385107993
17863209|P0DMS8,7.318758762624412,-4.009040815872597
17863210|P0DMS8,6.585026652029182,-3.924221295592353
17888044|P0DMS8,2.0,0.6595788705376675
18180076|P0DMS8,2.0,1.958561186858075
19426635|P0DMS8,2.0,0.1512828511245054
19964406|P0DMS8,2.0,1.0088997782050833
20070445|P0DMS8,2.0,0.6341054369173046
21186098|P0DMS8,2.0,0.525543855283662
21186102|P0DMS8,2.0,1.0690961668187242
21186115|P0DMS8,2.0,0.06977449172171588
21186124|P0DMS8,2.0,0.3562313462727686
21186138|P0DMS8,2.0,-0.23045901536597208
21186143|P0DMS8,2.0,1.0379741285872783
21186148|P0DMS8,2.0,-0.30031797620711753
21186186|P0DMS8,2.0,0.870950048781083
21186192|P0DMS8,2.0,0.28594655566671284
21186194|P0DMS8,2.0,0.8992040730431242
23151209|P0DMS8,2.0,-0.5703836994170156
23274107|P0DMS8,2.0,1.1769018174965107
23930365|P0DMS8,2.0,-0.5533589587517792
24737646|P0DMS8,2.0,-1.4160328316296398
24771725|P0DMS8,2.0,-1.5454014342164004
24894071|P0DMS8,2.0,-0.07752746854126191
25099115|P0DMS8,2.0,-0.10219171720266877
25207803|P0DMS8,7.640164517660112,-4.911541242882944
25230881|P0DMS8,6.885055584287415,-4.926959735120536
25230948|P0DMS8,7.428291168191312,-4.937877893174869
25230949|P0DMS8,6.632457726479423,-4.7933047914799385
25230950|P0DMS8,6.126853848671744,-4.8099766092059735
25230951|P0DMS8,6.442733471130096,-4.815278934623005
25230952|P0DMS8,6.511026475273492,-4.82450764114143
27842480|P0DMS8,2.0,0.8342317208182582
44190762|P0DMS8,2.0,-1.5928962722335331
44250288|P0DMS8,2.0,-1.4750977559126563
44250364|P0DMS8,2.0,0.27481819648175765
44251387|P0DMS8,2.0,-0.352427049190563
