,y_true,y_pred
146490908|P09172,2.0,2.0303569957985905
146490930|P09172,2.0,2.0019452882219677
146490973|P09172,2.0,1.9867564791805383
146490975|P09172,2.0,1.995353764775151
146490977|P09172,2.0,1.984140521420115
146490978|P09172,2.0,1.9664706165302306
146491025|P09172,2.0,1.9806853960163582
146491030|P09172,2.0,2.004181997127403
146491093|P09172,2.0,1.9871962357280195
146491094|P09172,2.0,1.9925301343530417
146491095|P09172,2.0,1.9987567856243533
146491096|P09172,2.0,1.9633203533841428
146491099|P09172,2.0,2.0062234430349677
146491100|P09172,2.0,1.9951030073831337
146491101|P09172,2.0,2.0078368785307967
146491105|P09172,2.0,2.0028465466305283
146491106|P09172,2.0,1.9937042869987507
146491141|P09172,2.0,1.99890779175447
146491142|P09172,2.0,2.012526247095017
149722760|P09172,2.0,2.0037523912737782
149731152|P09172,2.0,2.0014213919374804
149747008|P09172,2.0,1.997783721766489
149829430|P09172,2.0,1.990543546394985
149839126|P09172,2.0,2.0086038968556315
149839786|P09172,2.0,1.9925701791912793
149948258|P09172,2.0,1.9990226945385774
149962429|P09172,2.0,1.9848825512089807
150035258|P09172,2.0,1.9976060431061722
150065885|P09172,2.0,1.990430413427143
150076898|P09172,2.0,2.001581244344902
150178864|P09172,2.0,1.9985277401322001
150241455|P09172,2.0,2.0171128664333873
150281250|P09172,2.0,1.9910402479940112
150351504|P09172,2.0,1.9983086319466852
150353293|P09172,2.0,1.9863779110663125
150405538|P09172,2.0,2.010222627434384
150422416|P09172,2.0,2.0048942563974306
150462760|P09172,2.0,1.9985594677914695
150464095|P09172,2.0,2.0112073482267108
150485018|P09172,2.0,1.9913640401241868
150492407|P09172,2.0,2.0146938074771357
150519134|P09172,2.0,1.9746612252703657
150617787|P09172,2.0,1.9951266806020045
150636423|P09172,2.0,2.0158014293218667
150643007|P09172,2.0,1.9848745171781548
150712203|P09172,2.0,2.012812674583842
150734726|P09172,2.0,1.9931669176544535
150739622|P09172,2.0,1.9987666009869829
150745370|P09172,2.0,1.9913213738811357
150785059|P09172,2.0,2.0010294352860196
150847004|P09172,2.0,2.0548723170373755
150930360|P09172,2.0,2.0138615191243803
151016954|P09172,2.0,1.983197797539358
151074861|P09172,2.0,2.0059800818190703
151077614|P09172,2.0,2.001303651237507
151102361|P09172,2.0,2.000015624234164
151137925|P09172,2.0,1.9987273032982442
151162257|P09172,2.0,1.9876543025218094
151168187|P09172,2.0,1.9997746583641263
151424138|P09172,2.0,1.9975806398786862
151429893|P09172,2.0,1.9930256034417217
151453552|P09172,2.0,2.008660503431706
151467681|P09172,2.0,2.003889982613331
151483328|P09172,2.0,2.0035852250026713
151587887|P09172,2.0,1.983589647208202
151604290|P09172,2.0,2.0049736212978746
151664222|P09172,2.0,1.9887834030994485
151673550|P09172,2.0,2.0001389090143658
151675446|P09172,2.0,2.0042558093172773
151680263|P09172,2.0,1.9948430969277815
151698511|P09172,2.0,1.9883358319725206
151746871|P09172,2.0,2.018977529586761
151794386|P09172,2.0,1.992585302473462
151891462|P09172,2.0,1.9975623905222832
151898530|P09172,2.0,2.017530327641172
151991053|P09172,2.0,1.9968994378971026
152083923|P09172,2.0,2.0091220089961412
152121487|P09172,2.0,1.9984592760869866
152123874|P09172,2.0,2.029311428917318
152186108|P09172,2.0,1.9963768453240813
152333305|P09172,2.0,2.00477011117698
152369255|P09172,2.0,1.9862241319013192
152409252|P09172,2.0,1.9978838537230277
152514161|P09172,2.0,1.980584196288006
152586810|P09172,2.0,1.978228024384367
152590287|P09172,2.0,2.0016567969516346
152723702|P09172,2.0,1.9941376696325257
152733656|P09172,2.0,1.969042520876527
153637658|P09172,2.0,2.0007528332847224
153637659|P09172,2.0,1.9978363117233233
153637662|P09172,2.0,1.9961923292029933
153637666|P09172,2.0,1.9960118663963857
153637675|P09172,2.0,2.0053592736747214
153637676|P09172,2.0,1.9980415904285467
153637679|P09172,2.0,1.9965880937009788
153637680|P09172,2.0,1.9930256034417215
153637682|P09172,2.0,2.001077962154601
153637683|P09172,2.0,1.9976461162049948
153637684|P09172,2.0,2.000567454115695
153637686|P09172,2.0,1.999206904693098
153637687|P09172,2.0,2.005498704177531
153637695|P09172,2.0,2.0174685085670525
153637704|P09172,2.0,2.0012726620005616
153637707|P09172,2.0,2.0016666879825102
153637709|P09172,2.0,1.996073864314976
153637710|P09172,2.0,1.9751525934144916
153637711|P09172,2.0,2.0286583202787933
153637714|P09172,2.0,1.9810663729103364
153637720|P09172,2.0,1.9997315191529135
153637721|P09172,2.0,2.000567454115695
153637722|P09172,2.0,2.001572513697339
153637727|P09172,2.0,1.9987255173856808
153637728|P09172,2.0,1.9940941605443971
153637730|P09172,2.0,2.0111762166907328
153637731|P09172,2.0,2.007709670690539
153637732|P09172,2.0,1.9947782429648533
153637741|P09172,2.0,2.0007528332847224
153637744|P09172,2.0,2.0005577894407445
153637749|P09172,2.0,1.9933595857641957
153637750|P09172,2.0,2.0017758868121267
153637751|P09172,2.0,2.003193531180823
153637753|P09172,2.0,1.9980415904285467
153637762|P09172,2.0,1.9968748806279937
153637766|P09172,2.0,1.9978363117233233
153637772|P09172,2.0,1.9992069046930978
153637773|P09172,2.0,2.001992514758941
153637774|P09172,2.0,1.9815908359217136
153637779|P09172,2.0,1.990698780428612
153637782|P09172,2.0,2.002010623766074
153637786|P09172,2.0,2.0016567969516346
153637788|P09172,2.0,2.0076522783393855
153637790|P09172,2.0,2.0011866252393196
153637795|P09172,2.0,1.9994570470259905
153637796|P09172,2.0,2.002308355363783
153637798|P09172,2.0,2.005882720485047
153637799|P09172,2.0,2.006238717945901
153637803|P09172,2.0,2.0138615191243803
153637804|P09172,2.0,1.9913213738811357
153637805|P09172,2.0,2.001572513697339
153637808|P09172,2.0,2.007709670690539
153637814|P09172,2.0,2.0174685085670525
153637815|P09172,2.0,2.001077962154601
153637816|P09172,2.0,2.015370797287418
153637817|P09172,2.0,1.9957594485057286
153637818|P09172,2.0,2.000788978861357
153637819|P09172,2.0,1.9972258082841423
153637820|P09172,2.0,1.9925635112152982
153637821|P09172,2.0,2.0005968021464504
153637826|P09172,2.0,2.001533083478556
153637827|P09172,2.0,1.9920684928023338
153637832|P09172,2.0,1.9887362613708581
153637835|P09172,2.0,2.0017758868121267
153637836|P09172,2.0,2.0006682168536805
153637837|P09172,2.0,2.008624311085261
153637838|P09172,2.0,2.001303651237507
153637843|P09172,2.0,2.0051354596592326
153637845|P09172,2.0,2.005498704177531
153637846|P09172,2.0,1.9941376696325257
153637847|P09172,2.0,2.0011866252393196
153637849|P09172,2.0,2.0001652371108345
153637851|P09172,2.0,2.0098495425552776
153637852|P09172,2.0,2.004343701378038
153637857|P09172,2.0,2.0012726620005616
153637858|P09172,2.0,2.002010623766074
153637862|P09172,2.0,2.009875943202472
153637871|P09172,2.0,1.9814916408830523
153637872|P09172,2.0,2.0016666879825102
153637873|P09172,2.0,1.9992149838185602
153637875|P09172,2.0,1.997744829109772
153637876|P09172,2.0,1.9933595857641957
153637885|P09172,2.0,2.0051175152213414
153637886|P09172,2.0,1.9940369634429511
153637887|P09172,2.0,2.0049736212978746
153637889|P09172,2.0,1.9997746583641263
153637891|P09172,2.0,1.9882387970710644
153637892|P09172,2.0,1.976526065911473
153637893|P09172,2.0,2.0037523912737782
153637898|P09172,2.0,1.993703651593542
155210437|P09172,2.0,1.9843899474247273
155210441|P09172,2.0,1.988242158317192
155210450|P09172,2.0,1.974634098452156
155210502|P09172,2.0,1.9862267194323098
155371223|P09172,2.0,2.0011114748590635
155371229|P09172,2.0,1.9883466811682078
155530763|P09172,2.0,2.006936716673162
156022971|P09172,2.0,2.0019452882219677
156022974|P09172,2.0,1.9826855449781675
156022975|P09172,2.0,1.9826855449781675
162779409|P09172,2.0,2.003811104006158
162779411|P09172,2.0,2.0234515080104685
162779426|P09172,2.0,1.9900097093347573
162779429|P09172,2.0,1.9994207722250725
162779475|P09172,2.0,1.9951244965133508
162779484|P09172,2.0,1.9833379022183175
162779488|P09172,2.0,2.0045594140544454
162779497|P09172,2.0,1.9873427055810091
163196291|P09172,2.0,1.977217338786156
163408067|P09172,2.0,2.000516456695614
163408069|P09172,2.0,1.9920684928023338
163408070|P09172,2.0,1.9916639654024406
163408071|P09172,2.0,2.0005968021464504
163408072|P09172,2.0,2.0054674743858287
164609667|P09172,2.0,2.004799450885531
164613241|P09172,2.0,2.0134580654349103
164622805|P09172,2.0,1.96328544487735
681|P0DMS8,2.0,2.356391177903186
1220|P0DMS8,2.0,1.7800159572044705
1329|P0DMS8,2.0,4.6533042759933
1922|P0DMS8,5.903089986991944,4.29406200008474
2477|P0DMS8,2.0,1.9179659803191769
2690|P0DMS8,6.391473966422806,4.987287621511314
2726|P0DMS8,2.0,2.3248337432335795
2769|P0DMS8,2.0,2.438192354156256
2801|P0DMS8,2.0,2.122894413034771
2818|P0DMS8,2.0,2.0539967342245666
2995|P0DMS8,2.0,2.0840304738968403
3100|P0DMS8,2.0,2.2058956143367965
3151|P0DMS8,2.0,3.1056416313608994
3386|P0DMS8,2.0,2.1748554538744487
3455|P0DMS8,2.0,2.683271587672034
3559|P0DMS8,2.0,2.6155003936155627
3696|P0DMS8,2.0,2.0982267508768118
3964|P0DMS8,2.0,1.9942441945886524
4020|P0DMS8,2.0,2.431510686361144
4168|P0DMS8,2.0,2.1629602160206636
4585|P0DMS8,2.0,2.5731147438767676
4946|P0DMS8,5.299988937677887,2.2007176483720996
4992|P0DMS8,2.0,1.9969883313010028
5073|P0DMS8,2.0,2.699166959576753
5095|P0DMS8,2.0,2.1675210470519857
5265|P0DMS8,2.0,2.3416748591988643
5355|P0DMS8,2.0,2.2594129281671527
5452|P0DMS8,2.0,1.9891858425701632
5615|P0DMS8,2.0,1.6776770279463518
5717|P0DMS8,2.0,2.7770939039019624
6005|P0DMS8,2.0,2.17605433366836
10144|P0DMS8,2.0,2.5217296303489083
16104|P0DMS8,2.0,1.9274931498677803
22179|P0DMS8,2.0,2.1365732116609557
37459|P0DMS8,2.0,1.9746998121248798
37461|P0DMS8,2.0,1.9746998121248798
43815|P0DMS8,2.0,2.2911513058440844
44259|P0DMS8,2.0,2.807807240559058
47811|P0DMS8,2.0,2.014880488042395
53389|P0DMS8,2.0,2.109078062792749
54477|P0DMS8,2.0,2.0601550367956785
54562|P0DMS8,2.0,1.9560036508491814
56971|P0DMS8,2.0,2.423821110401512
60795|P0DMS8,2.0,2.2394333284267347
68551|P0DMS8,2.0,2.5010955583856376
71360|P0DMS8,2.0,2.149673014724951
100231|P0DMS8,2.0,1.851460156063077
108046|P0DMS8,2.0,2.059427187880182
119570|P0DMS8,2.0,2.5714246318727056
121852|P0DMS8,2.0,1.953254101206297
126941|P0DMS8,2.0,2.3099842844874687
133381|P0DMS8,2.0,1.9467052840634167
146009|P0DMS8,2.0,2.3822358262597674
146299|P0DMS8,2.0,1.9812974560805452
159034|P0DMS8,2.0,1.8308656265165377
160597|P0DMS8,2.0,2.1875564199556687
164710|P0DMS8,2.0,2.1905790471948947
167715|P0DMS8,2.0,2.166538250251538
169713|P0DMS8,2.0,2.4908279201659855
177725|P0DMS8,2.0,2.042449809235107
200521|P0DMS8,2.0,1.9306749121350677
332915|P0DMS8,2.0,1.8941591814335805
442108|P0DMS8,2.0,2.0502669816031576
442203|P0DMS8,2.0,1.9613768654387838
443391|P0DMS8,2.0,2.1112207379603847
446220|P0DMS8,2.0,2.2344513296704047
448222|P0DMS8,8.958607314841775,2.9522300382449522
449193|P0DMS8,2.0,2.4842479428784774
667838|P0DMS8,2.0,1.8323811105760743
743974|P0DMS8,2.0,2.3435478017102316
820836|P0DMS8,2.0,2.6788708911960577
3033769|P0DMS8,2.0,1.8893706002467325
3035523|P0DMS8,2.0,1.9642096888561398
3035672|P0DMS8,2.0,1.767621499282844
3036864|P0DMS8,2.0,1.9967505606299212
3038495|P0DMS8,2.0,1.781336696636424
3201696|P0DMS8,2.0,1.9051037811371847
3496768|P0DMS8,2.0,2.0283104975060686
4355631|P0DMS8,2.0,3.4073735652294905
4797946|P0DMS8,2.0,1.7815380907023122
4908365|P0DMS8,2.0,2.3008092602017194
4913274|P0DMS8,2.0,2.214752323191848
5287736|P0DMS8,2.0,2.307566472241275
5311200|P0DMS8,2.0,1.4752589583443738
5464379|P0DMS8,2.0,2.542279373053272
6439091|P0DMS8,2.0,3.4053118653491814
6448585|P0DMS8,2.0,3.4575590865320205
6466372|P0DMS8,2.0,1.713280231952642
6604117|P0DMS8,2.0,1.9949372198090167
6918314|P0DMS8,2.0,2.391450883365628
6918388|P0DMS8,2.0,2.5783533130914944
9804849|P0DMS8,2.0,2.3740041318711858
9816781|P0DMS8,2.0,5.108070160303652
9839081|P0DMS8,2.0,1.9279301883732596
9839670|P0DMS8,8.721246399047171,8.314955137643837
9841596|P0DMS8,2.0,2.393874835354106
9848518|P0DMS8,2.0,2.6018825957789753
9858553|P0DMS8,8.309803919971486,8.449460152209696
9861399|P0DMS8,2.0,2.116887591892244
9863684|P0DMS8,9.214670164989233,7.665146932570992
9868793|P0DMS8,2.0,2.3132165379779543
9870702|P0DMS8,2.0,2.446758720025113
9896267|P0DMS8,5.318758762624412,2.870997955735523
9901136|P0DMS8,8.397940008672037,8.338176716296967
9902350|P0DMS8,7.585026652029182,7.448067122594551
9911120|P0DMS8,2.0,2.2680013655478364
9928653|P0DMS8,8.267606240177031,8.163679349041102
9929288|P0DMS8,9.045757490560675,7.743216522542816
9930740|P0DMS8,8.060480747381382,8.349293951391664
9947230|P0DMS8,2.0,2.1146660110565008
9949655|P0DMS8,2.0,2.536869969948109
9954899|P0DMS8,2.0,2.1249959793124664
10019102|P0DMS8,2.0,1.90246341719757
10026300|P0DMS8,2.0,2.0139189332576275
10048222|P0DMS8,2.0,2.033973095472066
10049758|P0DMS8,2.0,2.187896951277416
10059965|P0DMS8,2.0,1.867679874307517
10092041|P0DMS8,2.0,2.3167999205385117
10108561|P0DMS8,2.0,2.116721529368164
10131882|P0DMS8,7.346787486224656,7.428068599194991
10153029|P0DMS8,5.833569886156718,4.958593066778712
10156654|P0DMS8,8.086186147616283,7.1979179373058
10196060|P0DMS8,5.051195954067189,5.219565157223461
10196517|P0DMS8,5.365119859233474,5.194906675390108
10218183|P0DMS8,5.27992342723186,5.153566385113946
10237847|P0DMS8,5.881074247174223,5.276241152649627
10238677|P0DMS8,6.073657553374345,5.276295274911051
10246054|P0DMS8,2.0,2.1944347752601736
10263758|P0DMS8,2.0,2.0464828054728366
10288169|P0DMS8,5.680893940690224,5.494172003372606
10288197|P0DMS8,5.816730156317195,4.805413222550291
10310578|P0DMS8,5.1912490276504055,5.28886895789421
10311222|P0DMS8,5.4990777608096995,5.1777352786898225
10320519|P0DMS8,2.0,2.0302261774653867
10333685|P0DMS8,2.0,2.0971774472884532
10357986|P0DMS8,2.0,2.006868108136521
10381889|P0DMS8,2.0,2.1082055214653272
10385855|P0DMS8,2.0,1.9502381749333733
10385977|P0DMS8,2.0,2.1359082370928713
10393931|P0DMS8,2.0,2.206802080767157
10398787|P0DMS8,2.0,2.0403845764957818
10400783|P0DMS8,2.0,2.040385654154857
10412646|P0DMS8,2.0,2.1402425726581034
10425450|P0DMS8,2.0,1.9855848242515737
10450082|P0DMS8,2.0,1.9007856590618366
10518133|P0DMS8,2.0,1.8711816648915867
10571551|P0DMS8,2.0,2.238249093682341
10575100|P0DMS8,2.0,2.2285459762336473
10582557|P0DMS8,2.0,1.887162638073867
10596380|P0DMS8,2.0,2.015089353209296
10712993|P0DMS8,2.0,2.378233852702195
10732779|P0DMS8,2.0,1.8711816648915869
10825736|P0DMS8,2.0,2.040385654154857
10852400|P0DMS8,2.0,1.8871626380738666
10885636|P0DMS8,5.458420756053419,4.832517266307552
10907460|P0DMS8,5.609064892896621,3.3818898361520056
10915140|P0DMS8,2.0,2.088282298514034
10948527|P0DMS8,2.0,1.6186601548176733
10981761|P0DMS8,2.0,1.9843863636328203
11005810|P0DMS8,5.223298816011589,4.219724330498239
11046842|P0DMS8,8.301029995663981,8.363361363979074
11059058|P0DMS8,5.749579997691106,2.3008877142907678
11071079|P0DMS8,5.375717904164332,4.932069527692292
11099480|P0DMS8,2.0,1.7911449626016815
11113605|P0DMS8,5.294136287716081,3.3213932359982237
11154555|P0DMS8,2.0,1.8648032135339034
11209208|P0DMS8,2.0,3.1159321968210145
11220599|P0DMS8,2.0,1.864438048482567
11243002|P0DMS8,2.0,1.7661980932839536
11277680|P0DMS8,2.0,2.28135724605273
11299968|P0DMS8,2.0,2.0390379585767873
11304851|P0DMS8,2.0,2.5087219561612417
11311147|P0DMS8,2.0,1.762129514294191
11311148|P0DMS8,2.0,1.7781928846212967
11311204|P0DMS8,2.0,1.9477239167984044
11349921|P0DMS8,2.0,2.1367868485217416
11357862|P0DMS8,2.0,1.9372243164417524
11430418|P0DMS8,6.0,2.5814187835152516
11470616|P0DMS8,2.0,1.9060448652552529
11530118|P0DMS8,2.0,1.9443625853781068
11539020|P0DMS8,2.0,3.0777974996215014
11539632|P0DMS8,2.0,2.3239211212978383
11551780|P0DMS8,2.0,1.768904817663853
11580039|P0DMS8,2.0,1.7258511736520752
11581337|P0DMS8,2.0,2.9560937574022144
11632103|P0DMS8,2.0,2.3559914751505553
11677079|P0DMS8,2.0,2.928853945249776
11697697|P0DMS8,2.0,2.3542701463240188
11730467|P0DMS8,2.0,4.9098543075067935
11743399|P0DMS8,2.0,2.1614315385816756
11794523|P0DMS8,2.0,2.1452630774773174
11811722|P0DMS8,2.0,1.670146527913577
11957735|P0DMS8,2.0,2.9981846017258174
11973780|P0DMS8,2.0,2.3112891018188213
12128799|P0DMS8,8.207608310501746,8.471141821163645
12128800|P0DMS8,8.387216143280265,8.570796506473092
12128801|P0DMS8,8.67778070526608,8.547009355961528
13154762|P0DMS8,2.0,1.974662246075388
13477989|P0DMS8,2.0,2.1255335005003118
13891896|P0DMS8,2.0,1.8933663933700324
13992155|P0DMS8,2.0,1.9306749121350681
14137099|P0DMS8,2.0,1.9306749121350681
14140118|P0DMS8,2.0,1.7226381571995733
14450863|P0DMS8,2.0,2.2622433299991274
14576743|P0DMS8,2.0,2.021660120920354
15124056|P0DMS8,2.0,1.9776524055944122
15124057|P0DMS8,2.0,2.300964733575554
15124058|P0DMS8,2.0,1.9387898315310197
15124061|P0DMS8,2.0,1.8726083074717579
15124062|P0DMS8,2.0,2.0116548095314712
15124063|P0DMS8,2.0,1.8129986273056629
15124064|P0DMS8,2.0,2.0444949842649556
15124065|P0DMS8,2.0,1.9176599790777373
15124066|P0DMS8,2.0,1.9579473660537832
15124067|P0DMS8,2.0,1.9827056041398945
15124068|P0DMS8,2.0,2.1294619694846566
15124070|P0DMS8,2.0,1.9478525249607646
15124071|P0DMS8,2.0,1.8611257500133456
15840855|P0DMS8,2.0,2.0614873804604423
16037920|P0DMS8,4.911509529817604,5.175466382632148
16038374|P0DMS8,4.920818753952375,2.980023760961941
16082828|P0DMS8,2.0,2.0088054331030185
16082831|P0DMS8,2.0,2.0088054331030185
16082833|P0DMS8,2.0,2.2841052715221823
16094666|P0DMS8,2.0,1.8798400260169663
16215415|P0DMS8,2.0,2.792997283243232
16718567|P0DMS8,2.0,2.763650853490062
17863158|P0DMS8,7.552841968657781,7.322499141132275
17863209|P0DMS8,7.318758762624412,7.409161269089943
17863210|P0DMS8,6.585026652029182,7.6916986907926646
17888044|P0DMS8,2.0,2.099553603704638
18180076|P0DMS8,2.0,1.8558966472862297
19426635|P0DMS8,2.0,1.923702948600911
19964406|P0DMS8,2.0,1.7891016768709356
20070445|P0DMS8,2.0,2.108038329883712
21186098|P0DMS8,2.0,2.195219198373524
21186102|P0DMS8,2.0,1.8876777962816331
21186115|P0DMS8,2.0,2.2470820559113447
21186124|P0DMS8,2.0,1.9936271419541431
21186138|P0DMS8,2.0,2.1154823667647618
21186143|P0DMS8,2.0,1.7846666459838851
21186148|P0DMS8,2.0,1.7728937942447967
21186186|P0DMS8,2.0,1.93654490838429
21186192|P0DMS8,2.0,2.034315238478223
21186194|P0DMS8,2.0,1.7777005025050474
23151209|P0DMS8,2.0,2.3168644995037697
23274107|P0DMS8,2.0,1.9657518227717108
23930365|P0DMS8,2.0,1.9510238204553276
24737646|P0DMS8,2.0,2.0722188453737993
24771725|P0DMS8,2.0,2.4868620300414306
24894071|P0DMS8,2.0,2.1112893955248717
25099115|P0DMS8,2.0,2.3464798453119546
25207803|P0DMS8,7.640164517660112,6.608910290893019
25230881|P0DMS8,6.885055584287415,6.757564381689771
25230948|P0DMS8,7.428291168191312,6.623753613252747
25230949|P0DMS8,6.632457726479423,6.641310477793464
25230950|P0DMS8,6.126853848671744,6.41169402741526
25230951|P0DMS8,6.442733471130096,6.210005132459768
25230952|P0DMS8,6.511026475273492,6.488430333202494
27842480|P0DMS8,2.0,2.0880095268233037
