,y_true,y_pred
146490639|Q60613,7.229147988357856,7.209170851974348
12128801|Q60613,2.0,1.9253210795753568
137539292|Q60613,2.0,1.8893522393936824
153637659|Q60613,2.0,2.0030752899244977
146490635|Q60613,6.723538195826756,7.735952964463715
150035258|Q60613,2.0,2.0425141106441465
151453552|Q60613,2.0,2.042645067354765
45278882|Q60613,2.0,1.835547024298682
17863158|Q60613,2.0,1.8487456071994726
142426991|Q60613,2.0,1.98085915195417
146490619|Q60613,7.235823867609669,7.487572770246779
21186143|Q60613,2.0,2.0116806194846517
155371223|Q60613,8.920818753952375,8.199618612362428
4585|Q60613,2.0,2.7166149688915535
135156251|Q60613,2.0,2.0689464913225013
10732779|Q60613,2.0,2.162206841228509
46830336|Q60613,2.0,1.9480668342350589
162779475|Q60613,2.0,2.1235584988006053
149839786|Q60613,2.0,1.8997620805283706
146490975|Q60613,7.518557371497695,7.629621899395082
153637849|Q60613,2.0,2.017362342144299
146490865|Q60613,7.522878745280337,7.188044035238669
153637835|Q60613,2.0,2.0125802752713575
137539250|Q60613,2.0,2.478396984247373
10237847|Q60613,2.0,1.9709216198440642
10246054|Q60613,2.0,1.9463567488176787
127034966|Q60613,2.0,2.792336684961015
21186115|Q60613,2.0,2.2136936663604603
153637832|Q60613,2.0,2.0784191569571866
146490674|Q60613,7.468521082957745,8.086261858826395
153637845|Q60613,2.0,2.2140137939070588
146443757|Q60613,6.6595558851598815,7.62918865324934
149722760|Q60613,2.0,2.002657295326415
142540480|Q60613,2.0,2.053332826868853
68405874|Q60613,2.0,2.2891940234247725
137539494|Q60613,2.0,2.40088200965515
137539164|Q60613,2.0,2.0177120197023757
21186138|Q60613,2.0,1.9275634632318757
137538982|Q60613,2.0,1.8936807193145793
44631910|Q60613,2.0,2.2096123100398906
150519134|Q60613,2.0,1.9475547450150754
137539342|Q60613,2.0,1.950252162995415
67548498|Q60613,2.0,1.9663888555335483
10400783|Q60613,2.0,1.932176604890401
153637722|Q60613,2.0,1.8634621197971182
153637796|Q60613,2.0,1.950814238445279
142426997|Q60613,2.0,1.8181326354518061
137538752|Q60613,2.0,2.0948707194865075
153637707|Q60613,2.0,2.0481005399995453
27842480|Q60613,2.0,1.7569402926476727
150847004|Q60613,2.0,1.9460480869320997
153637838|Q60613,2.0,2.025588623338738
21186192|Q60613,2.0,2.227074939830516
137539398|Q60613,2.0,2.0250151730110075
137539573|Q60613,2.0,1.9999479192219543
137538682|Q60613,2.0,2.0201050950379633
11743399|Q60613,2.0,1.98837993523571
54562|Q60613,2.0,1.5884227276195586
151746871|Q60613,2.0,1.924179220021763
153637751|Q60613,2.0,2.101094776373367
137538724|Q60613,2.0,2.131656178364471
146490612|Q60613,6.368556230986828,6.508120656969723
137539488|Q60613,2.0,2.2110130293234906
100231|Q60613,2.0,1.8723527061597078
46175652|Q60613,2.0,1.989596125828017
9954899|Q60613,2.0,1.8857137368223638
6005|Q60613,2.0,1.904692900435722
145962529|Q60613,2.0,2.616054738284778
137538816|Q60613,2.0,2.0417333448453205
152083923|Q60613,2.0,2.1410086300542073
137539278|Q60613,2.0,2.027413082005352
133381|Q60613,2.0,2.096379825855987
150636423|Q60613,2.0,1.9103698588969829
4355631|Q60613,2.0,2.702801196105614
146490644|Q60613,7.958607314841775,7.99137863461549
146490680|Q60613,7.920818753952375,7.563778597335102
153637876|Q60613,2.0,1.8869477274195496
146491106|Q60613,7.6777807052660805,7.9344267728150495
142540385|Q60613,2.0,1.919657223989242
137539632|Q60613,2.0,1.8240536047418185
10156654|Q60613,2.0,1.7804837420226272
146490905|Q60613,7.886056647693163,7.564677976255054
142540389|Q60613,2.0,1.9787314667216138
153637658|Q60613,2.0,2.046114340171936
142540098|Q60613,2.0,1.8173580282037525
152409252|Q60613,2.0,1.9549646232666011
153637720|Q60613,2.0,1.7317537123197366
127034967|Q60613,2.0,3.1289767172783023
46830335|Q60613,2.0,2.2336035839245776
137539146|Q60613,2.0,2.0742601688050595
146490673|Q60613,6.610833915635467,8.07168650017684
137539077|Q60613,2.0,2.063013237318873
146490869|Q60613,7.008773924307505,6.914862737915771
137539158|Q60613,2.0,2.2905826446762845
2818|Q60613,2.0,1.8752236506230249
137539656|Q60613,2.0,2.0975922062895958
17863209|Q60613,2.0,1.6260676124751527
10393931|Q60613,2.0,1.5535280693142397
146490623|Q60613,9.301029995663981,8.111964177926488
146490650|Q60613,8.022276394711152,8.903683421062283
46884898|Q60613,2.0,2.176951905752721
150405538|Q60613,2.0,2.2704992180954022
146491141|Q60613,7.769551078621726,7.652176712665242
137539709|Q60613,2.0,2.0746995269917363
153637766|Q60613,2.0,2.0030752899244977
146490636|Q60613,7.886056647693163,7.819276852674144
68405754|Q60613,2.0,1.772531820907476
146443751|Q60613,8.050609993355087,8.362895853444552
137539409|Q60613,2.0,1.9917162094355267
68405927|Q60613,2.0,2.0257344625690017
137538620|Q60613,2.0,1.8649123433559005
44413096|Q60613,2.0,1.9215289035655165
137538707|Q60613,2.0,2.000921356539109
137539653|Q60613,2.0,2.0255584804851576
146490662|Q60613,9.397940008672037,7.191416649524005
150464095|Q60613,2.0,2.218311412985448
12128800|Q60613,2.0,2.0259161393317098
18180076|Q60613,2.0,1.7466524572997952
153637687|Q60613,2.0,2.2140137939070588
153637885|Q60613,2.0,1.9787314667216138
10196060|Q60613,2.0,1.8173129025235408
53322638|Q60613,2.0,2.0817817979178233
443391|Q60613,2.0,1.8747522364918308
