,y_true,y_pred
146491096|P0DMS8,5.0,3.1769325333879643
146491099|P0DMS8,2.0,2.3405907054952206
146491100|P0DMS8,2.0,2.473993772465885
146491101|P0DMS8,5.0,3.4888218987435593
146491105|P0DMS8,2.0,2.50568385926959
146491106|P0DMS8,2.0,2.6619800659431054
146491141|P0DMS8,2.0,2.275311544171149
146491142|P0DMS8,2.0,2.9110226652259406
149722760|P0DMS8,7.1249387366083,7.0351030388771045
149731152|P0DMS8,6.301029995663981,6.592116217248138
149747008|P0DMS8,6.301029995663981,6.391625213535427
149829430|P0DMS8,7.522878745280337,6.876907628698464
149839126|P0DMS8,7.1249387366083,7.020072526770023
149839786|P0DMS8,6.522878745280337,6.5303009895029875
149948258|P0DMS8,6.301029995663981,6.267670210634686
149962429|P0DMS8,6.301029995663981,6.4739571163109595
150035258|P0DMS8,6.522878745280337,6.676655284160425
150065885|P0DMS8,6.301029995663981,6.659302596433613
150076898|P0DMS8,6.522878745280337,6.396224978640482
150178864|P0DMS8,6.301029995663981,6.617177589298651
150241455|P0DMS8,7.1249387366083,7.131823156010904
150281250|P0DMS8,6.301029995663981,6.335951787815069
150351504|P0DMS8,6.301029995663981,6.459273620929975
150353293|P0DMS8,6.301029995663981,6.911809249982171
150405538|P0DMS8,7.522878745280337,7.18936852758364
150422416|P0DMS8,7.1249387366083,7.532187219240863
150462760|P0DMS8,7.1249387366083,6.960673541053179
150464095|P0DMS8,6.522878745280337,6.651440073371351
150485018|P0DMS8,6.301029995663981,6.479515711141216
150492407|P0DMS8,6.301029995663981,6.3821338114213875
150519134|P0DMS8,7.1249387366083,6.33176805638375
150617787|P0DMS8,6.522878745280337,6.155128491313213
150636423|P0DMS8,6.522878745280337,6.392584275712218
150643007|P0DMS8,6.301029995663981,6.401510994425082
150712203|P0DMS8,6.301029995663981,6.631723956540657
150734726|P0DMS8,6.301029995663981,6.398871827140817
150739622|P0DMS8,7.1249387366083,7.08223366111194
150745370|P0DMS8,6.301029995663981,6.6501170140589645
150785059|P0DMS8,7.1249387366083,6.448147113410333
150847004|P0DMS8,6.301029995663981,6.510798311258674
150930360|P0DMS8,6.301029995663981,6.5278922046925025
151016954|P0DMS8,6.301029995663981,6.4615935258364186
151074861|P0DMS8,6.522878745280337,6.660092729012137
151077614|P0DMS8,6.301029995663981,6.527863512455978
151102361|P0DMS8,6.301029995663981,6.648617668237475
151137925|P0DMS8,7.1249387366083,6.694495207913928
151162257|P0DMS8,7.1249387366083,6.563910967411008
151168187|P0DMS8,7.522878745280337,6.469177735493354
151424138|P0DMS8,6.522878745280337,6.571930760452008
151429893|P0DMS8,6.301029995663981,6.443496919623176
151453552|P0DMS8,7.522878745280337,6.714885665998612
151467681|P0DMS8,6.301029995663981,6.728805371093274
151483328|P0DMS8,6.522878745280337,6.683891576700287
151587887|P0DMS8,6.301029995663981,6.245096824144149
151604290|P0DMS8,7.1249387366083,6.936456732942479
151664222|P0DMS8,6.301029995663981,6.409944957627828
151673550|P0DMS8,6.301029995663981,6.6613469837133055
151675446|P0DMS8,6.522878745280337,6.898475469254947
151680263|P0DMS8,6.301029995663981,6.386846019031084
151698511|P0DMS8,5.694004117229196,4.874483614442315
151746871|P0DMS8,6.301029995663981,6.589209399381619
151794386|P0DMS8,7.1249387366083,7.117798829608596
151891462|P0DMS8,7.522878745280337,7.129985591209907
151898530|P0DMS8,7.1249387366083,6.790580744386161
151991053|P0DMS8,6.301029995663981,6.582169794935139
152083923|P0DMS8,6.301029995663981,6.212869652894477
152121487|P0DMS8,6.301029995663981,6.421207745112515
152123874|P0DMS8,6.301029995663981,6.3191024822066275
152186108|P0DMS8,6.522878745280337,6.628184219498171
152333305|P0DMS8,6.522878745280337,6.573837965360107
152369255|P0DMS8,7.1249387366083,6.621201757420569
152409252|P0DMS8,6.522878745280337,6.285674257523945
152514161|P0DMS8,7.1249387366083,6.488965885823378
152586810|P0DMS8,6.301029995663981,6.418891057158906
152590287|P0DMS8,7.1249387366083,6.697164322288355
152723702|P0DMS8,6.301029995663981,6.351258642158586
152733656|P0DMS8,6.522878745280337,6.656871775406155
153637658|P0DMS8,6.301029995663981,6.466205675117936
153637659|P0DMS8,6.541362150974351,6.251008162061007
153637662|P0DMS8,6.522878745280337,6.584977051274301
153637666|P0DMS8,6.301029995663981,6.241430034170297
153637675|P0DMS8,6.301029995663981,6.582455815453714
153637676|P0DMS8,6.301029995663981,6.221426541162928
153637679|P0DMS8,6.301029995663981,6.4519280810730635
153637680|P0DMS8,6.301029995663981,6.443496919623177
153637682|P0DMS8,6.301029995663981,6.149060393021357
153637683|P0DMS8,6.301029995663981,6.44237216575077
153637684|P0DMS8,6.301029995663981,6.45170169104987
153637686|P0DMS8,6.301029995663981,6.448432134553
153637687|P0DMS8,7.1249387366083,6.699154225777801
153637695|P0DMS8,7.1249387366083,6.515726195975925
153637704|P0DMS8,6.301029995663981,6.2667329921931705
153637707|P0DMS8,6.301029995663981,6.365739524311675
153637709|P0DMS8,6.301029995663981,6.8701149248023405
153637710|P0DMS8,6.301029995663981,6.29212541932174
153637711|P0DMS8,7.522878745280337,6.7571971951568734
153637714|P0DMS8,6.522878745280337,6.416722331745518
153637720|P0DMS8,6.301029995663981,6.544866013434872
153637721|P0DMS8,6.301029995663981,6.451701691049869
153637722|P0DMS8,6.301029995663981,6.249811209164049
153637727|P0DMS8,6.301029995663981,6.052655055298197
153637728|P0DMS8,7.1249387366083,6.689752920575813
153637730|P0DMS8,6.301029995663981,6.034316090836281
153637731|P0DMS8,6.301029995663981,6.458395379617235
153637732|P0DMS8,7.1249387366083,6.839182175757195
153637741|P0DMS8,6.301029995663981,6.466205675117936
153637744|P0DMS8,6.301029995663981,6.553152568608717
153637749|P0DMS8,6.301029995663981,6.632780028017016
153637750|P0DMS8,6.301029995663981,6.326496981626299
153637751|P0DMS8,6.301029995663981,6.530225970581554
153637753|P0DMS8,6.301029995663981,6.221426541162928
153637762|P0DMS8,6.301029995663981,6.231965801890024
153637766|P0DMS8,6.301029995663981,6.284041130334793
153637772|P0DMS8,6.301029995663981,6.448432134553
153637773|P0DMS8,6.522878745280337,6.372105231175031
153637774|P0DMS8,6.301029995663981,6.630972629416098
153637779|P0DMS8,6.301029995663981,6.140327189365094
153637782|P0DMS8,7.1249387366083,6.492993677331593
153637786|P0DMS8,7.1249387366083,6.697164322288355
153637788|P0DMS8,6.301029995663981,6.50117485944545
153637790|P0DMS8,6.301029995663981,6.487654047338385
153637795|P0DMS8,6.301029995663981,6.437556236934689
153637796|P0DMS8,6.301029995663981,6.400161218562662
153637798|P0DMS8,7.1249387366083,6.78310113880438
153637799|P0DMS8,6.301029995663981,6.298799133934774
153637803|P0DMS8,6.301029995663981,6.5278922046925025
153637804|P0DMS8,6.301029995663981,6.6501170140589645
153637805|P0DMS8,6.301029995663981,6.249811209164049
153637808|P0DMS8,7.1249387366083,6.251555000224766
153637814|P0DMS8,6.301029995663981,6.706867315094202
153637815|P0DMS8,6.301029995663981,6.149060393021357
153637816|P0DMS8,7.1249387366083,6.974433980591537
153637817|P0DMS8,6.301029995663981,6.744799504471623
153637818|P0DMS8,6.301029995663981,6.548005339955019
153637819|P0DMS8,7.1249387366083,6.956710518221374
153637820|P0DMS8,6.301029995663981,6.817957223128756
153637821|P0DMS8,7.1249387366083,6.866293601975047
153637826|P0DMS8,6.301029995663981,6.4686973313490865
153637827|P0DMS8,7.1249387366083,6.599480045009672
153637832|P0DMS8,6.522878745280337,6.620240655041136
153637835|P0DMS8,6.301029995663981,6.326496981626299
153637836|P0DMS8,6.301029995663981,6.419673394554937
153637837|P0DMS8,8.0,6.871215044933394
153637838|P0DMS8,6.301029995663981,6.527863512455979
153637843|P0DMS8,6.301029995663981,6.6223582378253925
153637845|P0DMS8,7.1249387366083,6.699154225777801
153637846|P0DMS8,6.301029995663981,6.351258642158586
153637847|P0DMS8,6.301029995663981,6.487654047338385
153637849|P0DMS8,6.301029995663981,6.224844706051417
153637851|P0DMS8,6.301029995663981,6.879104830208949
153637852|P0DMS8,6.301029995663981,6.670734912816027
153637857|P0DMS8,6.301029995663981,6.2667329921931705
153637858|P0DMS8,7.1249387366083,6.492993677331593
153637862|P0DMS8,6.301029995663981,6.5787659656095485
153637871|P0DMS8,6.301029995663981,6.907676313920527
153637872|P0DMS8,6.301029995663981,6.365739524311675
153637873|P0DMS8,6.301029995663981,6.671462532757132
153637875|P0DMS8,6.301029995663981,6.506493515555912
153637876|P0DMS8,6.301029995663981,6.632780028017016
153637885|P0DMS8,7.1249387366083,7.071624071847701
153637886|P0DMS8,6.301029995663981,6.65362115470551
153637887|P0DMS8,7.1249387366083,6.936456732942479
153637889|P0DMS8,6.301029995663981,6.667662273549868
153637891|P0DMS8,6.301029995663981,6.476148802422756
153637892|P0DMS8,6.522878745280337,6.612900114885554
153637893|P0DMS8,7.1249387366083,7.035103038877105
153637898|P0DMS8,6.301029995663981,6.435352863668328
155210437|P0DMS8,5.257000085717515,2.0403484182293017
155210441|P0DMS8,2.0,2.0853694879143267
155210450|P0DMS8,2.0,2.3686084001131866
155210502|P0DMS8,2.0,2.1910121620527208
155371223|P0DMS8,2.0,2.38170456986055
155371229|P0DMS8,2.0,3.2559850023692674
155530763|P0DMS8,2.0,1.7475696197573083
156022971|P0DMS8,2.0,2.1851639515086063
156022974|P0DMS8,2.0,1.9557572598637019
156022975|P0DMS8,2.0,1.9557572598637019
162779409|P0DMS8,6.301029995663981,6.542102950046524
162779411|P0DMS8,7.522878745280337,6.869548344455319
162779426|P0DMS8,6.301029995663981,6.543369223544202
162779429|P0DMS8,7.1249387366083,6.752919009265388
162779475|P0DMS8,7.522878745280337,6.602909643236247
162779484|P0DMS8,6.522878745280337,6.325604506886759
162779488|P0DMS8,6.301029995663981,6.366408841346843
162779497|P0DMS8,6.522878745280337,6.32986870696691
163408067|P0DMS8,6.301029995663981,6.73601339965686
163408069|P0DMS8,7.1249387366083,6.599480045009672
163408070|P0DMS8,6.301029995663981,6.707422138322426
163408071|P0DMS8,7.1249387366083,6.866293601975047
163408072|P0DMS8,7.1249387366083,7.386083445750072
681|P14416,5.096910013008056,6.020664650817814
1220|P14416,6.0,5.857018707831021
1329|P14416,2.0,2.23764077533862
1922|P14416,2.0,2.308860721682747
2690|P14416,2.0,2.1916147146031086
2726|P14416,8.698970004336019,8.796332579112386
2769|P14416,6.6439741428068775,7.921343401437476
2818|P14416,6.638272163982407,7.926472343144359
3559|P14416,8.39254497678533,10.014943909669903
3964|P14416,7.267606240177032,4.154234884000935
4585|P14416,8.0,7.205005360539014
4946|P14416,5.299988937677887,3.680913271220656
5265|P14416,9.105130343254748,12.317893054728389
5355|P14416,7.582694416755475,8.515723658941715
5615|P14416,6.2076083105017466,3.8777225960690322
6005|P14416,8.3767507096021,5.537238700221125
10144|P14416,2.0,4.1100331865630775
16104|P14416,7.468521082957745,7.750968032340656
22179|P14416,2.0,2.781172889339214
37459|P14416,8.958607314841775,7.763880521079992
37461|P14416,8.443697499232712,8.007204144758125
54477|P14416,6.355955507185251,7.338159126495328
54562|P14416,6.335358024443875,5.941824633457214
56971|P14416,2.0,7.325387448010454
68551|P14416,5.15002808767115,6.3348409890444985
100231|P14416,2.0,1.4605261644898222
133381|P14416,2.0,1.7385004760982252
146299|P14416,2.0,3.027466187106154
159034|P14416,2.0,2.387171608630471
160597|P14416,2.0,2.206070419730762
164710|P14416,2.0,2.0902617549512414
167715|P14416,6.300595918184663,6.458246027698955
169713|P14416,5.0,3.2173934678605103
177725|P14416,2.0,2.7747847737003735
200521|P14416,2.0,1.710679204908487
442108|P14416,2.0,4.149290226277072
442203|P14416,2.0,2.727435151134103
443391|P14416,6.0,3.855404582801172
448222|P14416,2.0,2.6429605239259777
449193|P14416,2.0,2.88081960243009
3033769|P14416,7.293282217663242,8.878274294769586
3036864|P14416,7.508638306165727,4.252679938282045
3496768|P14416,2.0,2.4855740967415243
4355631|P14416,2.0,2.4207008500561265
4797946|P14416,4.236534568871253,4.540843089572581
4913274|P14416,2.0,7.069409373011259
5311200|P14416,6.443697499232713,5.4961937136887205
5464379|P14416,2.0,3.9458172899486126
6466372|P14416,4.20409218869848,4.864413979370204
6918388|P14416,8.221848749616356,4.56166955041636
9839081|P14416,6.059981844992337,6.992544384598816
9839670|P14416,2.0,2.0208339957318207
9841596|P14416,5.0,6.712759728530745
9858553|P14416,2.0,2.0292415352741555
9861399|P14416,2.0,2.928180779852734
9863684|P14416,2.0,2.250033407975729
9868793|P14416,2.0,6.76501733985169
9896267|P14416,2.0,2.005994444661827
9901136|P14416,2.0,1.9577262213032174
9902350|P14416,2.0,2.1091108664475304
9928653|P14416,2.0,2.1440695524895212
9929288|P14416,2.0,2.1231444546390508
9930740|P14416,2.0,1.9413339741169633
9949655|P14416,6.522878745280337,6.296334296401418
9954899|P14416,6.853871964321762,8.418050530424166
10026300|P14416,7.2839966563652006,7.010526020195543
10049758|P14416,7.638272163982407,8.56354433760538
10092041|P14416,6.823908740944319,8.604171238499447
10108561|P14416,5.720105019988362,3.6399572795555977
10131882|P14416,2.0,2.0749687681806748
10153029|P14416,2.0,2.1451089919054476
10156654|P14416,2.0,2.1078050420863628
10196060|P14416,2.0,2.1233885331524505
10196517|P14416,2.0,2.1774872592622545
10218183|P14416,2.0,2.2151746894569118
10237847|P14416,2.0,2.267442790128137
10238677|P14416,2.0,1.9542917211710173
10246054|P14416,6.349692476868063,5.377396891377816
10288169|P14416,2.0,2.0611994693775317
10288197|P14416,2.0,2.336713531649687
10310578|P14416,2.0,2.0407732291613114
10311222|P14416,2.0,2.213518317338276
10320519|P14416,2.0,4.4889193463832875
10333685|P14416,2.0,4.5312795839717115
10381889|P14416,8.060480747381382,8.29653250904974
10385977|P14416,7.698970004336019,8.75065283789844
10393931|P14416,2.0,2.128515763413569
10400783|P14416,2.0,2.004909289948251
10412646|P14416,7.522878745280337,7.938459144751204
10425450|P14416,4.554037923675904,4.199785459481096
10450082|P14416,5.008773924307505,4.365129668247351
10518133|P14416,2.0,2.0444359888993526
10571551|P14416,2.0,3.4002835243587675
10582557|P14416,2.0,1.595882682079193
10596380|P14416,6.0,5.759223268628555
10712993|P14416,2.0,3.7219732905435556
10732779|P14416,2.0,2.0444359888993526
10825736|P14416,2.0,2.004909289948251
10852400|P14416,2.0,1.5958826820791931
10885636|P14416,5.649751981665837,4.454368407548089
10907460|P14416,5.539102157243452,3.21886792849947
10948527|P14416,6.254144804826271,4.102796306095589
10981761|P14416,6.910094888560602,4.679531013191606
11005810|P14416,6.258848401148215,3.8695112226401367
11046842|P14416,2.0,1.926387656049871
11059058|P14416,2.0,2.8235224815527538
11071079|P14416,5.581698708680254,3.960158444752588
11099480|P14416,2.0,2.021743613054689
11113605|P14416,2.0,3.3780947406785207
11154555|P14416,8.769551078621726,10.48196423403644
11209208|P14416,5.0,4.745955794729242
11220599|P14416,5.0,4.868092446538522
11243002|P14416,5.0,4.906338202132572
11277680|P14416,5.0,5.262733033473163
11299968|P14416,5.0,4.812782387754365
11304851|P14416,5.494850021680094,3.1971238130081687
11311147|P14416,5.0,4.378641022866807
11311148|P14416,5.0,4.957679908766289
11311204|P14416,5.0,4.899896065872872
11357862|P14416,5.0,4.906773886960549
11430418|P14416,6.259637310505756,2.9267448786258923
11470616|P14416,5.0,4.915752216046666
11530118|P14416,5.0,4.988031390735544
11551780|P14416,5.0,4.5065457162391125
11580039|P14416,5.0,4.424850541253438
11730467|P14416,2.0,3.616415103877609
11743399|P14416,6.0,4.5567475089380896
11794523|P14416,2.0,3.272920568165686
12128799|P14416,2.0,2.0160648710538327
12128800|P14416,2.0,1.896078237679642
12128801|P14416,2.0,1.8896028749020668
13154762|P14416,2.0,4.468882238615026
13891896|P14416,2.0,2.3953635560976867
13992155|P14416,2.0,1.7106792049084871
14137099|P14416,2.0,1.7106792049084867
14140118|P14416,2.0,2.697089809660204
15840855|P14416,6.920818753952375,6.863540910213338
16037920|P14416,2.0,2.262481588532357
16038374|P14416,5.0,3.6982723995833076
16094666|P14416,4.918310720933201,4.385030064506741
17863158|P14416,2.0,2.049689861672432
17863209|P14416,2.0,2.036334069517567
17863210|P14416,2.0,1.9772190876779183
17888044|P14416,7.0915149811213505,6.795114564451262
18180076|P14416,5.0,5.423320086020398
19426635|P14416,5.770062314092066,6.63614060038314
19964406|P14416,4.0,4.108888233594241
21186098|P14416,6.6020599913279625,6.506007704725048
21186102|P14416,7.301029995663981,6.4574882680985715
21186115|P14416,7.6020599913279625,7.113121711244048
21186124|P14416,7.638272163982407,7.401381757294165
21186138|P14416,7.221848749616356,6.616887908129558
21186143|P14416,6.309803919971486,6.1789919749167055
21186148|P14416,6.346787486224656,6.3067291297774615
21186186|P14416,7.309803919971486,6.896579640669575
21186192|P14416,7.154901959985743,7.2756506458811065
21186194|P14416,6.443697499232713,5.834784520995815
23930365|P14416,2.0,3.215694298708022
24894071|P14416,5.0,4.693143026815195
25207803|P14416,2.0,2.0024221304972367
25230881|P14416,2.0,2.062328514422022
25230948|P14416,2.0,2.037275248668656
25230949|P14416,2.0,2.0618092987282117
25230950|P14416,2.0,1.966466024777001
25230951|P14416,2.0,2.097530993013791
25230952|P14416,2.0,1.9933020150463896
27842480|P14416,5.0,3.834477716695844
44190762|P14416,5.449771646944906,3.0005101163618835
44250364|P14416,5.0,5.006097088840441
44251387|P14416,5.0,4.856255496577416
44251388|P14416,5.0,4.550935000151068
44251389|P14416,5.0,4.835283247131321
44304314|P14416,5.638272163982407,4.425055259855816
44318454|P14416,7.443697499232713,6.251921251376457
44318842|P14416,7.259637310505756,6.483800650757018
44342270|P14416,6.318758762624412,3.074763573664607
44345317|P14416,6.0,3.602883403640819
44359441|P14416,2.0,4.391145373787235
44413096|P14416,2.0,1.927839889081188
44413106|P14416,2.0,2.2318893328288802
44413113|P14416,2.0,2.019775494484029
44413182|P14416,2.0,2.073319500030504
44413192|P14416,2.0,2.087136039847588
44413202|P14416,2.0,1.7828415170489988
44447994|P14416,2.0,2.455707017844594
44461606|P14416,5.019996628416254,6.930366333462106
44469321|P14416,5.0,2.3103546645069013
44469677|P14416,5.0,4.222378435654419
44559884|P14416,2.0,2.1544466105571334
44559885|P14416,2.0,2.086098675645302
44631910|P14416,2.0,2.1408282205058997
45109862|P14416,5.970210529168145,5.4291825976429475
45278805|P14416,5.59482445378201,4.851605319340871
45278882|P14416,5.427593132441944,4.500237949442614
45361874|P14416,4.190733280455004,4.681152120355433
45482789|P14416,5.798602875679548,3.329209030847834
46175652|P14416,2.0,2.322534475602756
46175736|P14416,2.0,2.1182121480922294
46175737|P14416,2.0,1.9762340979655604
46175738|P14416,2.0,2.1885245053647306
46175914|P14416,2.0,2.193994979968769
46176000|P14416,2.0,2.0391374712395134
46213946|P14416,2.0,2.1887594250378877
46238636|P14416,2.0,2.103760529074272
46238684|P14416,2.0,2.2013471900225077
46238686|P14416,2.0,2.2026552242263104
46238694|P14416,2.0,1.9257218859946408
46238729|P14416,2.0,1.9749014383761427
46240228|P14416,2.0,2.1075248119438794
46830335|P14416,5.0,4.730749797048708
46830336|P14416,5.0,4.568855588126514
46842383|P14416,5.0,4.819926984998762
46866711|P14416,5.0,5.103036074230026
46884818|P14416,5.0,4.916737485517308
46884856|P14416,5.0,4.647155714103911
46884898|P14416,5.0,4.788153028099747
46885027|P14416,5.0,4.8047098148464
46885213|P14416,5.0,4.819714482022243
46934428|P14416,5.0,5.127278433081632
49864289|P14416,5.0,5.249238745634597
49864292|P14416,5.0,4.9323593767207
49864602|P14416,5.0,5.0810874476873495
49864722|P14416,5.0,5.084610277855635
49864723|P14416,5.0,5.147105091754659
49864724|P14416,5.0,5.053792411604573
51003550|P14416,6.866461091629782,4.90947968324245
51003551|P14416,5.0,5.290703952075314
51003586|P14416,6.0,4.947861510709488
52941478|P14416,2.0,2.514223223202452
52946211|P14416,2.0,2.0476447341676933
52947525|P14416,2.0,2.09694529787371
52948788|P14416,2.0,2.171449934646053
52948995|P14416,2.0,2.0429947381550195
53320009|P14416,5.0,5.371299422805166
53320010|P14416,5.0,4.915561307611123
53322638|P14416,5.748605149959896,5.02470005875179
54576142|P14416,5.86359655186601,4.734995603999997
54577891|P14416,6.041914151478915,4.5546908712367085
60149678|P14416,4.0,4.108888233594241
67548131|P14416,2.0,2.0275625740761622
67548175|P14416,2.0,2.2474081297698
67548337|P14416,2.0,1.947455726198728
67548392|P14416,2.0,1.958503360359473
67548498|P14416,2.0,1.9232792457545205
67548720|P14416,2.0,1.9282637916115346
67548983|P14416,2.0,2.074506335227853
67549056|P14416,2.0,2.10552232919494
