,y_true,y_pred
137539351|P0DMS8,7.1249387366083,3.7852365103844403
137539362|P0DMS8,6.301029995663981,3.882475562056851
137539382|P0DMS8,6.522878745280337,3.891137934236229
137539384|P0DMS8,6.522878745280337,3.8901470440753885
137539391|P0DMS8,7.1249387366083,3.8777873762275656
137539397|P0DMS8,6.301029995663981,3.831844615785681
137539398|P0DMS8,7.522878745280337,3.8461853275961095
137539409|P0DMS8,6.301029995663981,3.887099594963354
137539417|P0DMS8,6.301029995663981,3.8331372758723927
137539422|P0DMS8,6.301029995663981,3.8582981657333097
137539440|P0DMS8,6.301029995663981,3.917560849512547
137539459|P0DMS8,6.301029995663981,4.218831874240967
137539465|P0DMS8,6.301029995663981,3.806804051454355
137539475|P0DMS8,6.301029995663981,3.856307808682809
137539478|P0DMS8,6.301029995663981,3.8300017300405487
137539482|P0DMS8,6.301029995663981,3.810701108667058
137539485|P0DMS8,7.1249387366083,3.859049157987641
137539488|P0DMS8,7.1249387366083,3.8329272291114114
137539492|P0DMS8,6.301029995663981,4.152603348715578
137539494|P0DMS8,6.522878745280337,3.8993983610842107
137539501|P0DMS8,6.301029995663981,3.8653116895380015
137539504|P0DMS8,6.522878745280337,3.8905631793597144
137539510|P0DMS8,7.522878745280337,3.8118841503865593
137539512|P0DMS8,6.522878745280337,3.8997487761628338
137539513|P0DMS8,6.301029995663981,3.8650434091223116
137539525|P0DMS8,6.522878745280337,3.8374399410898565
137539530|P0DMS8,6.301029995663981,3.883704312756437
137539546|P0DMS8,6.301029995663981,3.8850244941466077
137539549|P0DMS8,7.1249387366083,4.146151841094519
137539559|P0DMS8,7.1249387366083,3.903651662124324
137539564|P0DMS8,7.1249387366083,3.8233379550939195
137539573|P0DMS8,6.301029995663981,3.874776114075404
137539575|P0DMS8,7.522878745280337,3.9031243264599533
137539590|P0DMS8,6.301029995663981,3.8103663849405276
137539591|P0DMS8,6.301029995663981,3.8784618070620884
137539592|P0DMS8,6.301029995663981,3.8645189297696323
137539627|P0DMS8,6.301029995663981,3.890520973052165
137539632|P0DMS8,6.301029995663981,3.770964372331997
137539644|P0DMS8,6.301029995663981,3.8099480166281783
137539649|P0DMS8,6.522878745280337,3.83274855478561
137539653|P0DMS8,7.1249387366083,3.809769048113812
137539654|P0DMS8,6.522878745280337,3.8997652484944405
137539655|P0DMS8,6.522878745280337,3.9012606130990877
137539656|P0DMS8,7.1249387366083,3.87251790138258
137539657|P0DMS8,6.522878745280337,3.83351216202856
137539674|P0DMS8,6.301029995663981,3.8723864482995554
137539689|P0DMS8,6.301029995663981,3.8138005557498946
137539697|P0DMS8,7.1249387366083,3.810781370515392
137539709|P0DMS8,7.1249387366083,4.212193445311756
137539717|P0DMS8,6.301029995663981,3.8253557700489393
137539728|P0DMS8,6.301029995663981,3.8907350096042177
137539730|P0DMS8,6.301029995663981,3.8886901918668837
137539740|P0DMS8,6.301029995663981,3.8088688152383394
137539744|P0DMS8,7.1249387366083,4.1758649689222365
137539745|P0DMS8,7.1249387366083,3.879382509565695
137539748|P0DMS8,6.301029995663981,3.7735708315648306
137539762|P0DMS8,6.522878745280337,3.8308575527362367
137539777|P0DMS8,6.301029995663981,3.8127838124474884
137539780|P0DMS8,6.522878745280337,3.8488565348301145
137539783|P0DMS8,6.522878745280337,3.830508880032057
142426965|P0DMS8,8.698970004336019,3.800694914755353
142426967|P0DMS8,6.982966660701219,3.553387776584321
142426971|P0DMS8,6.982966660701219,3.558400774653402
142426979|P0DMS8,8.301029995663981,3.8141845679088284
142426985|P0DMS8,6.982966660701219,3.9375282682868122
142426988|P0DMS8,6.982966660701219,3.4987000696723736
142426991|P0DMS8,6.982966660701219,3.7010736191704625
142426996|P0DMS8,8.853871964321762,3.869008762746093
142426997|P0DMS8,6.982966660701219,3.8575894577713727
142427004|P0DMS8,6.982966660701219,3.7300588020087573
142427006|P0DMS8,6.982966660701219,3.6365727996464363
142427011|P0DMS8,6.982966660701219,3.5464002994753927
142427013|P0DMS8,6.982966660701219,4.283061048107944
142427017|P0DMS8,6.982966660701219,3.2612768439725417
142427021|P0DMS8,6.982966660701219,3.8895818586338162
142427022|P0DMS8,6.982966660701219,3.991256553646054
142540038|P0DMS8,6.301029995663981,3.813360178941781
142540044|P0DMS8,8.0,4.174990730464086
142540051|P0DMS8,7.1249387366083,3.8626246671384936
142540063|P0DMS8,7.1249387366083,3.833740342646116
142540095|P0DMS8,6.301029995663981,3.897844272780852
142540098|P0DMS8,6.301029995663981,3.9211851973875596
142540105|P0DMS8,6.301029995663981,3.8724934200856467
142540109|P0DMS8,6.301029995663981,3.8107416471787006
142540138|P0DMS8,6.301029995663981,3.8871765791220367
142540146|P0DMS8,6.301029995663981,3.848426011223366
142540160|P0DMS8,6.301029995663981,3.806071313252799
142540164|P0DMS8,6.301029995663981,3.782209969431497
142540173|P0DMS8,6.301029995663981,3.8787721769033405
142540184|P0DMS8,6.301029995663981,3.7958364652360954
142540187|P0DMS8,7.1249387366083,4.383258877351336
142540208|P0DMS8,6.301029995663981,3.89251151863045
142540213|P0DMS8,6.301029995663981,3.888302453396983
142540223|P0DMS8,6.301029995663981,3.8511862818038685
142540225|P0DMS8,6.301029995663981,3.825861863522595
142540238|P0DMS8,8.0,4.564975231667653
142540244|P0DMS8,6.301029995663981,3.8692441285548056
142540248|P0DMS8,7.1249387366083,4.142296333707117
142540251|P0DMS8,7.1249387366083,4.185405595474687
142540253|P0DMS8,6.301029995663981,3.8115891647486344
142540265|P0DMS8,6.301029995663981,3.782182556700835
142540362|P0DMS8,6.301029995663981,3.834624594667004
142540368|P0DMS8,6.301029995663981,3.816388521577754
142540381|P0DMS8,6.301029995663981,3.79154005571533
142540385|P0DMS8,7.1249387366083,4.174369635698088
142540387|P0DMS8,7.1249387366083,3.8626246671384936
142540389|P0DMS8,7.1249387366083,3.8531132366772436
142540399|P0DMS8,6.301029995663981,3.831671457243873
142540419|P0DMS8,6.522878745280337,3.8374399410898565
142540438|P0DMS8,6.301029995663981,3.8397799531381924
142540473|P0DMS8,6.301029995663981,3.8949959321378995
142540480|P0DMS8,6.522878745280337,3.8983013667811313
142540499|P0DMS8,7.1249387366083,4.194219098716565
145960813|P0DMS8,2.0,4.181431648375742
145962202|P0DMS8,2.0,4.051926308323255
145962355|P0DMS8,2.0,4.247234255116969
145962529|P0DMS8,2.0,4.0129359007229075
146443662|P0DMS8,2.0,4.934402361705001
146443751|P0DMS8,2.0,4.578413500700617
146443757|P0DMS8,2.0,4.258169091621742
146490611|P0DMS8,2.0,3.5787936478123044
146490612|P0DMS8,2.0,3.459317411013265
146490613|P0DMS8,2.0,4.449747521605522
146490614|P0DMS8,2.0,3.6965617078815454
146490615|P0DMS8,5.0,4.680673482105907
146490617|P0DMS8,2.0,4.606394550643071
146490619|P0DMS8,2.0,4.762495743986553
146490621|P0DMS8,2.0,5.023623908456423
146490623|P0DMS8,2.0,4.974326733689893
146490624|P0DMS8,2.0,3.7875593966691077
146490625|P0DMS8,2.0,3.9334373941330885
146490626|P0DMS8,2.0,4.83683550093289
146490627|P0DMS8,2.0,4.443875132671547
146490628|P0DMS8,2.0,5.119049039377935
146490629|P0DMS8,2.0,5.045946296665035
146490631|P0DMS8,2.0,4.40959391501552
146490632|P0DMS8,2.0,4.696218935261412
146490633|P0DMS8,2.0,4.76393549502175
146490634|P0DMS8,2.0,4.621462800789759
146490635|P0DMS8,2.0,4.654216304202379
146490636|P0DMS8,2.0,4.803348644693652
146490637|P0DMS8,2.0,4.6947070603064
146490639|P0DMS8,5.0,4.566891195706344
146490640|P0DMS8,5.0,4.487211548068951
146490641|P0DMS8,5.0,4.22611411136373
146490642|P0DMS8,2.0,4.410918549994113
146490643|P0DMS8,2.0,4.275562183944385
146490644|P0DMS8,2.0,4.62752037536836
146490645|P0DMS8,2.0,4.498827875386642
146490646|P0DMS8,5.0,4.4335140534292075
146490647|P0DMS8,2.0,4.505618606906742
146490648|P0DMS8,2.0,3.80764369473352
146490649|P0DMS8,2.0,4.26502240731008
146490650|P0DMS8,2.0,4.450457589550168
146490651|P0DMS8,2.0,4.826080271983788
146490652|P0DMS8,2.0,4.505546055875123
146490653|P0DMS8,2.0,4.558840415732604
146490655|P0DMS8,2.0,4.52947885945383
146490662|P0DMS8,5.131620097523281,4.929318135126937
146490664|P0DMS8,5.0,4.654506640732366
146490665|P0DMS8,5.0,4.890003004298464
146490669|P0DMS8,2.0,4.406623690584492
146490672|P0DMS8,2.0,4.200097752238277
146490673|P0DMS8,2.0,4.019848643414984
146490674|P0DMS8,2.0,4.456806773218132
146490680|P0DMS8,2.0,4.498941488633019
146490826|P0DMS8,5.137034241022238,4.951596475612213
146490827|P0DMS8,2.0,4.5095727854524865
146490828|P0DMS8,2.0,4.318425416965213
146490829|P0DMS8,2.0,4.3242156468135455
146490832|P0DMS8,2.0,4.007416706680602
146490834|P0DMS8,5.191350226411647,4.918574681743779
146490845|P0DMS8,2.0,4.809039183703658
146490850|P0DMS8,2.0,4.94835163478588
146490856|P0DMS8,5.0,4.272210322312388
146490857|P0DMS8,2.0,4.4470492583363
146490858|P0DMS8,2.0,4.113315820557569
146490860|P0DMS8,2.0,4.386422548659564
146490861|P0DMS8,5.0,4.5006596517795145
146490862|P0DMS8,2.0,4.566198215437865
146490863|P0DMS8,5.0,4.343634693455453
146490864|P0DMS8,2.0,4.4794638093384265
146490865|P0DMS8,2.0,4.592266519536319
146490867|P0DMS8,2.0,4.640722388605881
146490869|P0DMS8,5.0,4.046171604147462
146490872|P0DMS8,2.0,4.650763159020713
146490873|P0DMS8,2.0,4.5021048009095175
146490876|P0DMS8,5.0,4.94644200631225
146490881|P0DMS8,2.0,3.6398953697732965
146490882|P0DMS8,2.0,3.341422186987266
146490903|P0DMS8,2.0,4.7316852679803105
146490904|P0DMS8,2.0,3.371469103566629
146490905|P0DMS8,2.0,4.844896178584867
146490906|P0DMS8,2.0,4.800493975048718
146490907|P0DMS8,2.0,4.589199855895187
146490908|P0DMS8,2.0,4.916329006734422
146490930|P0DMS8,2.0,4.849605460958056
146490973|P0DMS8,2.0,3.7151526812345916
146490975|P0DMS8,2.0,4.200097752238277
146490977|P0DMS8,2.0,4.748833518815494
146490978|P0DMS8,2.0,3.973434760713748
146491025|P0DMS8,2.0,4.858697484923698
146491030|P0DMS8,2.0,4.724956621857474
146491093|P0DMS8,2.0,4.676217322863021
146491094|P0DMS8,2.0,3.9928191614097828
146491095|P0DMS8,2.0,4.871151526929551
146491096|P0DMS8,5.0,3.9462217712884775
146491099|P0DMS8,2.0,4.497686675817236
146491100|P0DMS8,2.0,4.378781886275951
146491101|P0DMS8,5.0,4.396424971243357
146491105|P0DMS8,2.0,4.1992566281532095
146491106|P0DMS8,2.0,4.524673844951862
146491141|P0DMS8,2.0,4.62885908316106
146491142|P0DMS8,2.0,4.590251064469288
149722760|P0DMS8,7.1249387366083,4.200189451838799
149731152|P0DMS8,6.301029995663981,3.811880564171834
149747008|P0DMS8,6.301029995663981,3.746440588713995
149829430|P0DMS8,7.522878745280337,3.812922542972863
149839126|P0DMS8,7.1249387366083,4.230222013375558
149839786|P0DMS8,6.522878745280337,3.836501806635598
149948258|P0DMS8,6.301029995663981,3.824729439884004
149962429|P0DMS8,6.301029995663981,3.836594541821563
150035258|P0DMS8,6.522878745280337,3.9100563116954734
150065885|P0DMS8,6.301029995663981,3.8917629593922056
150076898|P0DMS8,6.522878745280337,3.9011774404615696
150178864|P0DMS8,6.301029995663981,3.897844272780852
150241455|P0DMS8,7.1249387366083,3.8344609269106775
150281250|P0DMS8,6.301029995663981,3.8666752266716893
150351504|P0DMS8,6.301029995663981,3.8499014037896733
150353293|P0DMS8,6.301029995663981,3.8790459468207756
150405538|P0DMS8,7.522878745280337,4.197670618844491
150422416|P0DMS8,7.1249387366083,3.834293216246014
150462760|P0DMS8,7.1249387366083,3.8700527869490005
150464095|P0DMS8,6.522878745280337,3.8412857975034096
150485018|P0DMS8,6.301029995663981,3.885940129608765
150492407|P0DMS8,6.301029995663981,3.8830415462069645
150519134|P0DMS8,7.1249387366083,3.8253975057372207
150617787|P0DMS8,6.522878745280337,3.866846266436034
150636423|P0DMS8,6.522878745280337,3.891207573796511
150643007|P0DMS8,6.301029995663981,3.870258625980035
150712203|P0DMS8,6.301029995663981,3.814843771276876
150734726|P0DMS8,6.301029995663981,3.8430296114886584
150739622|P0DMS8,7.1249387366083,4.217762242898607
150745370|P0DMS8,6.301029995663981,3.8930459582881096
150785059|P0DMS8,7.1249387366083,4.209143370777047
150847004|P0DMS8,6.301029995663981,3.867984119795449
150930360|P0DMS8,6.301029995663981,3.8898203851315736
151016954|P0DMS8,6.301029995663981,3.8235341582853763
151074861|P0DMS8,6.522878745280337,3.8913751369630005
151077614|P0DMS8,6.301029995663981,3.8089105550355544
151102361|P0DMS8,6.301029995663981,3.8709662695326226
151137925|P0DMS8,7.1249387366083,4.189643878933179
151162257|P0DMS8,7.1249387366083,3.8813096072611124
151168187|P0DMS8,7.522878745280337,3.7999968878970543
151424138|P0DMS8,6.522878745280337,3.861086766414834
151429893|P0DMS8,6.301029995663981,3.766089552615447
151453552|P0DMS8,7.522878745280337,4.1174779630055545
151467681|P0DMS8,6.301029995663981,3.831829611327152
151483328|P0DMS8,6.522878745280337,3.854334651673203
151587887|P0DMS8,6.301029995663981,4.141021434294959
151604290|P0DMS8,7.1249387366083,4.187749263134924
151664222|P0DMS8,6.301029995663981,3.824850373262858
151673550|P0DMS8,6.301029995663981,3.809131739539625
151675446|P0DMS8,6.522878745280337,3.898967342830732
151680263|P0DMS8,6.301029995663981,3.8312458212232134
151698511|P0DMS8,5.694004117229196,4.216441602093354
151746871|P0DMS8,6.301029995663981,3.8525952092726983
151794386|P0DMS8,7.1249387366083,3.8262996076393714
151891462|P0DMS8,7.522878745280337,4.159780104564888
151898530|P0DMS8,7.1249387366083,3.8248841909907263
151991053|P0DMS8,6.301029995663981,4.215778871269419
152083923|P0DMS8,6.301029995663981,3.775687576725359
152121487|P0DMS8,6.301029995663981,3.8793033222818245
152123874|P0DMS8,6.301029995663981,3.8076963293843846
152186108|P0DMS8,6.522878745280337,3.9179569672826275
152333305|P0DMS8,6.522878745280337,3.8838757290260464
152369255|P0DMS8,7.1249387366083,3.798852623946383
152409252|P0DMS8,6.522878745280337,3.8650776671632388
152514161|P0DMS8,7.1249387366083,3.802142543384003
152586810|P0DMS8,6.301029995663981,3.8067253390091116
152590287|P0DMS8,7.1249387366083,3.8720300446669444
152723702|P0DMS8,6.301029995663981,3.855840527808394
152733656|P0DMS8,6.522878745280337,3.833462559873519
153637658|P0DMS8,6.301029995663981,3.8406103853562787
153637659|P0DMS8,6.541362150974351,3.814633901159832
153637662|P0DMS8,6.522878745280337,3.8490380006260225
153637666|P0DMS8,6.301029995663981,3.8185199057105232
153637675|P0DMS8,6.301029995663981,3.807565548574939
153637676|P0DMS8,6.301029995663981,3.8178752006512693
153637679|P0DMS8,6.301029995663981,3.8271153762214105
153637680|P0DMS8,6.301029995663981,3.766089552615447
153637682|P0DMS8,6.301029995663981,3.827192716846704
153637683|P0DMS8,6.301029995663981,3.8665942884833333
153637684|P0DMS8,6.301029995663981,3.8715502266264883
153637686|P0DMS8,6.301029995663981,3.8065854516592594
153637687|P0DMS8,7.1249387366083,3.859448645275322
153637695|P0DMS8,7.1249387366083,3.8107973291246826
153637704|P0DMS8,6.301029995663981,3.8131403242041437
153637707|P0DMS8,6.301029995663981,3.803349724835537
153637709|P0DMS8,6.301029995663981,3.9049303173739225
153637710|P0DMS8,6.301029995663981,3.808614687698541
153637711|P0DMS8,7.522878745280337,4.1955909841521075
153637714|P0DMS8,6.522878745280337,3.901187484663996
153637720|P0DMS8,6.301029995663981,3.791953422182882
153637721|P0DMS8,6.301029995663981,3.8715502266264883
153637722|P0DMS8,6.301029995663981,3.819285627890443
153637727|P0DMS8,6.301029995663981,3.770964372331997
153637728|P0DMS8,7.1249387366083,3.809645103971339
153637730|P0DMS8,6.301029995663981,3.812987774525893
153637731|P0DMS8,6.301029995663981,3.8421724747425277
153637732|P0DMS8,7.1249387366083,4.182972498873478
153637741|P0DMS8,6.301029995663981,3.8406103853562787
153637744|P0DMS8,6.301029995663981,3.234933608096734
153637749|P0DMS8,6.301029995663981,3.815715542831962
153637750|P0DMS8,6.301029995663981,3.819930141792075
153637751|P0DMS8,6.301029995663981,3.8724934200856467
153637753|P0DMS8,6.301029995663981,3.8178752006512693
153637762|P0DMS8,6.301029995663981,3.782209969431497
153637766|P0DMS8,6.301029995663981,3.814633901159832
153637772|P0DMS8,6.301029995663981,3.8065854516592594
153637773|P0DMS8,6.522878745280337,3.9014638983980903
153637774|P0DMS8,6.301029995663981,3.8098153017147647
153637779|P0DMS8,6.301029995663981,3.8282147321787865
153637782|P0DMS8,7.1249387366083,4.164643008704958
153637786|P0DMS8,7.1249387366083,3.8720300446669444
153637788|P0DMS8,6.301029995663981,3.8546462312148244
153637790|P0DMS8,6.301029995663981,3.8079220816634782
153637795|P0DMS8,6.301029995663981,3.80565178041132
153637796|P0DMS8,6.301029995663981,3.8454281429454795
153637798|P0DMS8,7.1249387366083,3.9248256536689747
153637799|P0DMS8,6.301029995663981,3.8013857087658725
153637803|P0DMS8,6.301029995663981,3.8898203851315736
153637804|P0DMS8,6.301029995663981,3.8930459582881096
153637805|P0DMS8,6.301029995663981,3.819285627890443
153637808|P0DMS8,7.1249387366083,3.8421724747425277
153637814|P0DMS8,6.301029995663981,3.8107973291246826
153637815|P0DMS8,6.301029995663981,3.827192716846704
153637816|P0DMS8,7.1249387366083,3.814138060329345
153637817|P0DMS8,6.301029995663981,4.174990730464086
153637818|P0DMS8,6.301029995663981,3.8684881582239625
153637819|P0DMS8,7.1249387366083,3.8664752141493266
153637820|P0DMS8,6.301029995663981,3.8249928341189237
153637821|P0DMS8,7.1249387366083,3.8163049646334763
153637826|P0DMS8,6.301029995663981,3.8511862818038685
153637827|P0DMS8,7.1249387366083,4.094069272379159
153637832|P0DMS8,6.522878745280337,3.832386738668806
153637835|P0DMS8,6.301029995663981,3.819930141792075
153637836|P0DMS8,6.301029995663981,3.8710437299459857
153637837|P0DMS8,8.0,4.564975231667653
153637838|P0DMS8,6.301029995663981,3.8089105550355544
153637843|P0DMS8,6.301029995663981,3.886920138378454
153637845|P0DMS8,7.1249387366083,3.859448645275322
153637846|P0DMS8,6.301029995663981,3.855840527808394
153637847|P0DMS8,6.301029995663981,3.8079220816634782
153637849|P0DMS8,6.301029995663981,3.8390834484621417
153637851|P0DMS8,6.301029995663981,3.8253770509003377
153637852|P0DMS8,6.301029995663981,3.848426011223366
153637857|P0DMS8,6.301029995663981,3.8131403242041437
153637858|P0DMS8,7.1249387366083,4.164643008704958
153637862|P0DMS8,6.301029995663981,3.8360635398723746
153637871|P0DMS8,6.301029995663981,3.8122722247976193
153637872|P0DMS8,6.301029995663981,3.803349724835537
153637873|P0DMS8,6.301029995663981,3.813483270011523
153637875|P0DMS8,6.301029995663981,3.782182556700835
153637876|P0DMS8,6.301029995663981,3.815715542831962
153637885|P0DMS8,7.1249387366083,3.8531132366772436
153637886|P0DMS8,6.301029995663981,3.882947141947039
153637887|P0DMS8,7.1249387366083,4.187749263134924
153637889|P0DMS8,6.301029995663981,3.7999968878970543
153637891|P0DMS8,6.301029995663981,3.8896175331709166
153637892|P0DMS8,6.522878745280337,3.8430376667653694
153637893|P0DMS8,7.1249387366083,4.200189451838799
153637898|P0DMS8,6.301029995663981,3.8281551008308696
155210437|P0DMS8,5.257000085717515,4.72710371680061
155210441|P0DMS8,2.0,4.7258688475004025
155210450|P0DMS8,2.0,3.464098323731704
155210502|P0DMS8,2.0,4.49216093820892
155371223|P0DMS8,2.0,4.928880760758036
155371229|P0DMS8,2.0,5.028743913998814
155530763|P0DMS8,2.0,1.484053036610507
156022971|P0DMS8,2.0,4.849605460958056
156022974|P0DMS8,2.0,4.441766601013459
156022975|P0DMS8,2.0,4.441766601013459
162779409|P0DMS8,6.301029995663981,3.872892586267472
162779411|P0DMS8,7.522878745280337,3.841404876758523
162779426|P0DMS8,6.301029995663981,3.837570881720653
162779429|P0DMS8,7.1249387366083,4.195376545059278
162779475|P0DMS8,7.522878745280337,3.7849238350885352
162779484|P0DMS8,6.522878745280337,3.843014561239939
162779488|P0DMS8,6.301029995663981,3.857192951523962
162779497|P0DMS8,6.522878745280337,3.832926488028571
163408067|P0DMS8,6.301029995663981,3.791536779841505
163408069|P0DMS8,7.1249387366083,4.094069272379159
163408070|P0DMS8,6.301029995663981,3.8736034663866965
163408071|P0DMS8,7.1249387366083,3.8163049646334763
163408072|P0DMS8,7.1249387366083,3.870174515242962
