,y_true,y_pred
10138260|ABL1(H396P)-nonphospho,6.619788758288394,6.132081844618758
10184653|ABL1(H396P)-nonphospho,6.301029995663981,6.109645098307949
10427712|ABL1(H396P)-nonphospho,5.275724130399211,5.118304208696461
10461815|ABL1(H396P)-nonphospho,5.0,5.350982144129047
11234052|ABL1(H396P)-nonphospho,6.4089353929735005,5.840405515730503
11314340|ABL1(H396P)-nonphospho,5.0,5.00054138047169
11338033|ABL1(H396P)-nonphospho,5.0,5.0002968213496795
11364421|ABL1(H396P)-nonphospho,5.698970004336019,5.135418940811322
11409972|ABL1(H396P)-nonphospho,8.585026652029182,8.104086776009401
11427553|ABL1(H396P)-nonphospho,7.769551078621726,7.230833044007793
11485656|ABL1(H396P)-nonphospho,5.0,5.025209415965249
11617559|ABL1(H396P)-nonphospho,5.0,5.000309760225642
11626560|ABL1(H396P)-nonphospho,7.481486060122113,6.819677331169658
11656518|ABL1(H396P)-nonphospho,6.036212172654444,5.422417408131133
11667893|ABL1(H396P)-nonphospho,5.853871964321762,5.316010815378985
11712649|ABL1(H396P)-nonphospho,6.292429823902063,5.666114840638721
11717001|ABL1(H396P)-nonphospho,5.494850021680094,5.000094953266079
11984591|ABL1(H396P)-nonphospho,6.769551078621726,5.95911617869134
16007391|ABL1(H396P)-nonphospho,5.920818753952375,5.496963092791345
16038120|ABL1(H396P)-nonphospho,7.136677139879544,7.214244471565397
16722836|ABL1(H396P)-nonphospho,7.346787486224656,6.87970776131592
16725726|ABL1(H396P)-nonphospho,5.0,5.0005030028292055
17755052|ABL1(H396P)-nonphospho,5.0,5.000468194591809
24180719|ABL1(H396P)-nonphospho,6.292429823902063,5.605882714648385
24779724|ABL1(H396P)-nonphospho,5.468521082957745,4.999866525532988
24889392|ABL1(H396P)-nonphospho,5.0,5.041683298274851
25127112|ABL1(H396P)-nonphospho,5.958607314841775,5.223197774288769
25243800|ABL1(H396P)-nonphospho,7.309803919971486,6.525198926693882
42642645|ABL1(H396P)-nonphospho,8.0,7.298492898822154
44150621|ABL1(H396P)-nonphospho,7.376750709602099,6.730399203072216
51004351|ABL1(H396P)-nonphospho,5.508638306165727,5.132876720296206
5291|ABL1(H396P)-phospho,7.187086643357144,7.250446473055467
44259|ABL1(H396P)-phospho,7.443697499232713,7.479138438922264
123631|ABL1(H396P)-phospho,6.337242168318426,5.853733961378344
126565|ABL1(H396P)-phospho,6.060480747381382,5.808120433192278
151194|ABL1(H396P)-phospho,5.0,5.0000402666501715
153999|ABL1(H396P)-phospho,5.0,5.00001620180276
156414|ABL1(H396P)-phospho,7.2441251443275085,6.868113189341966
156422|ABL1(H396P)-phospho,5.0,5.5297101658996715
176155|ABL1(H396P)-phospho,5.4089353929735005,5.0418976873124395
176167|ABL1(H396P)-phospho,5.0,5.0001892991683885
176870|ABL1(H396P)-phospho,7.236572006437063,6.6767882541157855
208908|ABL1(H396P)-phospho,5.0,4.998969872105006
216239|ABL1(H396P)-phospho,5.619788758288394,5.938736918695138
447077|ABL1(H396P)-phospho,8.853871964321762,8.46054563416024
644241|ABL1(H396P)-phospho,7.6777807052660805,7.498865606549253
3025986|ABL1(H396P)-phospho,5.0,5.0000924540027984
3038522|ABL1(H396P)-phospho,5.0,5.002228749902277
3038525|ABL1(H396P)-phospho,5.0,5.00019531038089
3062316|ABL1(H396P)-phospho,10.337242168318426,9.85872151884991
3081361|ABL1(H396P)-phospho,7.853871964321762,7.458102096379483
4908365|ABL1(H396P)-phospho,6.356547323513812,6.177056946738328
5287969|ABL1(H396P)-phospho,5.769551078621726,5.559546791137805
5328940|ABL1(H396P)-phospho,10.244125144327509,9.826968092717454
5329102|ABL1(H396P)-phospho,6.853871964321762,6.637706348336984
5494449|ABL1(H396P)-phospho,8.508638306165727,7.530673907027028
6450551|ABL1(H396P)-phospho,7.638272163982407,7.017070681413345
6918454|ABL1(H396P)-phospho,5.0,5.000424275168885
9809715|ABL1(H396P)-phospho,7.309803919971486,6.824299778753225
9884685|ABL1(H396P)-phospho,5.0,4.999530310637493
9915743|ABL1(H396P)-phospho,5.0,5.030161192132392
9926054|ABL1(H396P)-phospho,5.0,5.00037507883707
9926791|ABL1(H396P)-phospho,5.173925197299173,5.072195414611993
9929127|ABL1(H396P)-phospho,5.0,4.999869294319762
9933475|ABL1(H396P)-phospho,7.346787486224656,6.884786899597482
10074640|ABL1(H396P)-phospho,6.853871964321762,7.281896958272118
10113978|ABL1(H396P)-phospho,6.154901959985743,5.8617263120082805
10127622|ABL1(H396P)-phospho,5.0,5.000538335106085
10138260|ABL1(H396P)-phospho,6.251811972993799,6.1583420222802685
10184653|ABL1(H396P)-phospho,6.301029995663981,6.109645098307951
10427712|ABL1(H396P)-phospho,5.42021640338319,5.107984666759485
10461815|ABL1(H396P)-phospho,5.045757490560675,5.347714354490892
11234052|ABL1(H396P)-phospho,6.1938200260161125,5.855765890761012
11314340|ABL1(H396P)-phospho,5.0,5.000541380471687
11338033|ABL1(H396P)-phospho,5.0,5.0002968213496795
11364421|ABL1(H396P)-phospho,5.585026652029182,5.143555743538554
11409972|ABL1(H396P)-phospho,7.508638306165727,8.180938769889153
11427553|ABL1(H396P)-phospho,7.619788758288394,7.241526443771068
11485656|ABL1(H396P)-phospho,5.0,5.025209415965248
11617559|ABL1(H396P)-phospho,5.0,5.000309760225644
11626560|ABL1(H396P)-phospho,7.060480747381382,6.849741678748076
11656518|ABL1(H396P)-phospho,5.251811972993799,5.47842232640249
11667893|ABL1(H396P)-phospho,5.0,5.376980834638497
11712649|ABL1(H396P)-phospho,6.026872146400302,5.68508046086038
11717001|ABL1(H396P)-phospho,5.0,5.0354372129822496
11984591|ABL1(H396P)-phospho,6.4089353929735005,5.9848705183953665
16007391|ABL1(H396P)-phospho,5.0,5.5627119664892835
16038120|ABL1(H396P)-phospho,6.795880017344075,7.238582085793184
16722836|ABL1(H396P)-phospho,7.214670164989233,6.88914135568789
16725726|ABL1(H396P)-phospho,5.0,5.000503002829203
17755052|ABL1(H396P)-phospho,5.0,5.000468194591809
24180719|ABL1(H396P)-phospho,5.301029995663981,5.676682536116176
24779724|ABL1(H396P)-phospho,5.0,5.03332490509015
24889392|ABL1(H396P)-phospho,5.0,5.041683298274851
25127112|ABL1(H396P)-phospho,5.0,5.291657443164578
25243800|ABL1(H396P)-phospho,7.236572006437063,6.530429463797517
42642645|ABL1(H396P)-phospho,6.958607314841775,7.372854387797569
44150621|ABL1(H396P)-phospho,7.221848749616356,6.7414627061415695
51004351|ABL1(H396P)-phospho,5.251811972993799,5.151101988843167
5291|ABL1(M351T)-phospho,7.356547323513813,7.238357171847281
44259|ABL1(M351T)-phospho,7.2839966563652006,7.490463694477692
123631|ABL1(M351T)-phospho,6.2839966563652006,5.857529407931202
126565|ABL1(M351T)-phospho,6.107905397309519,5.804734300191032
151194|ABL1(M351T)-phospho,5.0,5.0000402666501715
153999|ABL1(M351T)-phospho,5.0,5.00001620180276
156414|ABL1(M351T)-phospho,7.42021640338319,6.855592372083951
156422|ABL1(M351T)-phospho,5.0,5.5297101658996715
176155|ABL1(M351T)-phospho,5.0,5.0711017854230445
176167|ABL1(M351T)-phospho,5.0,5.0001892991683885
176870|ABL1(M351T)-phospho,7.180456064458132,6.680793484815825
208908|ABL1(M351T)-phospho,5.0,4.998969872105006
216239|ABL1(M351T)-phospho,5.920818753952375,5.917240342782498
447077|ABL1(M351T)-phospho,9.2839966563652,8.429830586723059
644241|ABL1(M351T)-phospho,7.823908740944319,7.48843600116906
3025986|ABL1(M351T)-phospho,5.0,5.0000924540027984
3038522|ABL1(M351T)-phospho,5.0,5.002228749902278
3038525|ABL1(M351T)-phospho,5.0,5.00019531038089
3062316|ABL1(M351T)-phospho,10.795880017344075,9.825968914251185
3081361|ABL1(M351T)-phospho,7.823908740944319,7.460240720861795
4908365|ABL1(M351T)-phospho,6.638272163982407,6.156938534630943
5287969|ABL1(M351T)-phospho,5.721246399047171,5.562996928839938
5328940|ABL1(M351T)-phospho,10.431798275933005,9.81356907580775
5329102|ABL1(M351T)-phospho,6.920818753952375,6.632929143449795
5494449|ABL1(M351T)-phospho,8.275724130399212,7.5473078908525
6450551|ABL1(M351T)-phospho,7.443697499232713,7.030964118362633
6918454|ABL1(M351T)-phospho,5.0,5.000424275168885
9809715|ABL1(M351T)-phospho,7.2839966563652006,6.8261429625556564
9884685|ABL1(M351T)-phospho,5.0,4.999530310637493
9915743|ABL1(M351T)-phospho,5.0,5.030161192132392
9926054|ABL1(M351T)-phospho,5.0,5.00037507883707
9926791|ABL1(M351T)-phospho,5.0,5.084617071397796
9929127|ABL1(M351T)-phospho,5.0,4.999869294319761
9933475|ABL1(M351T)-phospho,7.251811972993799,6.891565739678264
10074640|ABL1(M351T)-phospho,6.853871964321762,7.281896958272118
10113978|ABL1(M351T)-phospho,6.251811972993799,5.854806484046072
10127622|ABL1(M351T)-phospho,5.0,5.000538335106085
10138260|ABL1(M351T)-phospho,6.301029995663981,6.154829643045712
10184653|ABL1(M351T)-phospho,5.920818753952375,6.136724026894048
10427712|ABL1(M351T)-phospho,5.0,5.137996242518964
10461815|ABL1(M351T)-phospho,5.769551078621726,5.296024343560502
11234052|ABL1(M351T)-phospho,6.346787486224656,5.844843204997084
11314340|ABL1(M351T)-phospho,5.0,5.000541380471688
11338033|ABL1(M351T)-phospho,5.0,5.0002968213496795
11364421|ABL1(M351T)-phospho,5.0,5.185333050958093
11409972|ABL1(M351T)-phospho,7.468521082957745,8.18380306009101
11427553|ABL1(M351T)-phospho,7.721246399047171,7.234282117499564
11485656|ABL1(M351T)-phospho,5.0,5.025209415965249
11617559|ABL1(M351T)-phospho,5.0,5.000309760225644
11626560|ABL1(M351T)-phospho,7.013228265733755,6.853116018665426
11656518|ABL1(M351T)-phospho,5.698970004336019,5.4464959589556985
11667893|ABL1(M351T)-phospho,5.0,5.376980834638497
11712649|ABL1(M351T)-phospho,6.1249387366083,5.678076732992991
11717001|ABL1(M351T)-phospho,5.0,5.0354372129822496
11984591|ABL1(M351T)-phospho,6.4089353929735005,5.9848705183953665
16007391|ABL1(M351T)-phospho,5.657577319177793,5.515759221533043
16038120|ABL1(M351T)-phospho,7.022276394711152,7.222414262385712
16722836|ABL1(M351T)-phospho,7.301029995663981,6.882974990785849
16725726|ABL1(M351T)-phospho,5.0,5.000503002829202
17755052|ABL1(M351T)-phospho,5.0,5.000468194591809
24180719|ABL1(M351T)-phospho,5.585026652029182,5.656401200578889
24779724|ABL1(M351T)-phospho,5.0,5.03332490509015
24889392|ABL1(M351T)-phospho,5.0,5.041683298274852
25127112|ABL1(M351T)-phospho,5.2076083105017466,5.276830938116301
25243800|ABL1(M351T)-phospho,7.221848749616356,6.5314810618969
42642645|ABL1(M351T)-phospho,7.443697499232713,7.338216129902386
44150621|ABL1(M351T)-phospho,7.318758762624412,6.734541139581245
51004351|ABL1(M351T)-phospho,5.0,5.168971421367749
5291|ABL1(Q252H)-nonphosph,8.744727494896694,7.139324592681635
44259|ABL1(Q252H)-nonphosph,7.6777807052660805,7.462538325347655
123631|ABL1(Q252H)-nonphosph,5.958607314841775,5.880723810789178
126565|ABL1(Q252H)-nonphosph,5.6020599913279625,5.840851800801332
151194|ABL1(Q252H)-nonphosph,5.0,5.0000402666501715
153999|ABL1(Q252H)-nonphosph,5.0,5.000016201802759
156414|ABL1(Q252H)-nonphosph,7.040958607678906,6.882559170885643
156422|ABL1(Q252H)-nonphosph,6.080921907623926,5.45251685448437
176155|ABL1(Q252H)-nonphosph,5.0,5.0711017854230445
176167|ABL1(Q252H)-nonphosph,5.0,5.00018929916839
176870|ABL1(Q252H)-nonphosph,6.638272163982407,6.719491429226486
208908|ABL1(Q252H)-nonphosph,5.0,4.998969872105006
216239|ABL1(Q252H)-nonphosph,6.886056647693163,5.8483126280848685
447077|ABL1(Q252H)-nonphosph,8.886056647693163,8.458247337655088
644241|ABL1(Q252H)-nonphosph,8.0,7.4758678287829206
3025986|ABL1(Q252H)-nonphosph,5.0,5.0000924540027984
3038522|ABL1(Q252H)-nonphosph,5.0,5.002228749902277
3038525|ABL1(Q252H)-nonphosph,5.0,5.00019531038089
3062316|ABL1(Q252H)-nonphosph,10.431798275933005,9.851969004177006
3081361|ABL1(Q252H)-nonphosph,7.7447274948966935,7.465892280749197
4908365|ABL1(Q252H)-nonphosph,6.468521082957745,6.169060725198334
5287969|ABL1(Q252H)-nonphosph,5.508638306165727,5.578182356079897
5328940|ABL1(Q252H)-nonphosph,10.065501548756432,9.839721013484828
5329102|ABL1(Q252H)-nonphosph,6.619788758288394,6.654410113252995
5494449|ABL1(Q252H)-nonphosph,8.42021640338319,7.536988715886823
6450551|ABL1(Q252H)-nonphosph,6.537602002101044,7.095663089709323
6918454|ABL1(Q252H)-nonphosph,5.0,5.000424275168885
9809715|ABL1(Q252H)-nonphosph,7.136677139879544,6.836664688171781
9884685|ABL1(Q252H)-nonphosph,5.0,4.999530310637493
9915743|ABL1(Q252H)-nonphosph,5.1487416512809245,5.019545431886629
9926054|ABL1(Q252H)-nonphosph,5.0,5.00037507883707
9926791|ABL1(Q252H)-nonphosph,5.0,5.084617071397796
9929127|ABL1(Q252H)-nonphosph,5.0,4.999869294319761
9933475|ABL1(Q252H)-nonphosph,7.0,6.909538720684456
10074640|ABL1(Q252H)-nonphosph,8.221848749616356,7.184231330186021
10113978|ABL1(Q252H)-nonphosph,6.275724130399211,5.853099044223141
10127622|ABL1(Q252H)-nonphosph,5.0,5.000538335106084
10138260|ABL1(Q252H)-nonphosph,6.060480747381382,6.171996122695204
10184653|ABL1(Q252H)-nonphosph,6.102372908709558,6.123793604402994
10427712|ABL1(Q252H)-nonphosph,5.0,5.137996242518964
10461815|ABL1(Q252H)-nonphosph,5.0,5.350982144129046
11234052|ABL1(Q252H)-nonphosph,5.823908740944319,5.88217951312136
11314340|ABL1(Q252H)-nonphosph,5.0,5.000541380471688
11338033|ABL1(Q252H)-nonphosph,5.0,5.0002968213496795
11364421|ABL1(Q252H)-nonphosph,5.0,5.185333050958093
11409972|ABL1(Q252H)-nonphosph,9.031517051446064,8.072208246689366
11427553|ABL1(Q252H)-nonphosph,7.327902142064283,7.262367869477396
11485656|ABL1(Q252H)-nonphosph,5.0,5.025209415965249
11617559|ABL1(Q252H)-nonphosph,5.0,5.000309760225644
11626560|ABL1(Q252H)-nonphosph,7.013228265733755,6.853116018665425
11656518|ABL1(Q252H)-nonphosph,6.356547323513812,5.399545991281564
11667893|ABL1(Q252H)-nonphosph,6.173925197299173,5.293157679787161
11712649|ABL1(Q252H)-nonphosph,6.200659450546418,5.672668904769107
11717001|ABL1(Q252H)-nonphosph,5.0,5.0354372129822496
11984591|ABL1(Q252H)-nonphosph,6.200659450546418,5.999745105350178
16007391|ABL1(Q252H)-nonphosph,6.0655015487564325,5.486632361840216
16038120|ABL1(Q252H)-nonphosph,7.4089353929735005,7.194801477784129
16722836|ABL1(Q252H)-nonphosph,6.958607314841775,6.907425052628113
16725726|ABL1(Q252H)-nonphosph,5.0,5.000503002829203
17755052|ABL1(Q252H)-nonphosph,5.0,5.000468194591809
24180719|ABL1(Q252H)-nonphosph,6.698970004336019,5.57685005660833
24779724|ABL1(Q252H)-nonphosph,5.0,5.03332490509015
24889392|ABL1(Q252H)-nonphosph,5.0,5.041683298274852
25127112|ABL1(Q252H)-nonphosph,5.698970004336019,5.2417399698570994
25243800|ABL1(Q252H)-nonphosph,6.619788758288394,6.574482766635577
42642645|ABL1(Q252H)-nonphosph,8.397940008672037,7.270077669879727
44150621|ABL1(Q252H)-nonphosph,7.1249387366083,6.748384272701893
51004351|ABL1(Q252H)-nonphosph,5.0,5.168971421367749
5291|ABL1(Q252H)-phospho,7.036212172654444,7.261209836682146
44259|ABL1(Q252H)-phospho,7.958607314841775,7.442623382739321
123631|ABL1(Q252H)-phospho,6.638272163982407,5.832275941398109
126565|ABL1(Q252H)-phospho,6.080921907623926,5.806660928749211
151194|ABL1(Q252H)-phospho,5.0,5.0000402666501715
153999|ABL1(Q252H)-phospho,5.0,5.000016201802759
156414|ABL1(Q252H)-phospho,7.657577319177793,6.838715028672374
156422|ABL1(Q252H)-phospho,5.0,5.5297101658996715
176155|ABL1(Q252H)-phospho,5.0,5.0711017854230445
176167|ABL1(Q252H)-phospho,5.0,5.00018929916839
176870|ABL1(Q252H)-phospho,7.214670164989233,6.678351480619
208908|ABL1(Q252H)-phospho,5.0,4.998969872105006
216239|ABL1(Q252H)-phospho,5.259637310505756,5.964455362201838
447077|ABL1(Q252H)-phospho,9.031517051446064,8.447860063257341
644241|ABL1(Q252H)-phospho,7.6777807052660805,7.498865606549253
3025986|ABL1(Q252H)-phospho,5.0,5.0000924540027984
3038522|ABL1(Q252H)-phospho,5.0,5.002228749902278
3038525|ABL1(Q252H)-phospho,5.0,5.00019531038089
3062316|ABL1(Q252H)-phospho,10.193820026016112,9.868963692991251
3081361|ABL1(Q252H)-phospho,7.795880017344075,7.462241270460357
4908365|ABL1(Q252H)-phospho,6.638272163982407,6.156938534630942
5287969|ABL1(Q252H)-phospho,5.920818753952375,5.54874257269833
5328940|ABL1(Q252H)-phospho,10.4089353929735,9.815201382748858
5329102|ABL1(Q252H)-phospho,7.119186407719209,6.618773977380387
5494449|ABL1(Q252H)-phospho,8.0268721464003,7.565080101853192
6450551|ABL1(Q252H)-phospho,6.698970004336019,7.084140745998397
6918454|ABL1(Q252H)-phospho,5.0,5.000424275168885
9809715|ABL1(Q252H)-phospho,7.552841968657781,6.806941727874716
9884685|ABL1(Q252H)-phospho,5.0,4.999530310637493
9915743|ABL1(Q252H)-phospho,5.221848749616356,5.014327744564288
9926054|ABL1(Q252H)-phospho,5.0,5.00037507883707
9926791|ABL1(Q252H)-phospho,5.0,5.084617071397796
9929127|ABL1(Q252H)-phospho,5.0,4.999869294319761
9933475|ABL1(Q252H)-phospho,7.107905397309519,6.901837015188676
10074640|ABL1(Q252H)-phospho,8.337242168318426,7.175992907695458
10113978|ABL1(Q252H)-phospho,6.275724130399211,5.853099044223141
10127622|ABL1(Q252H)-phospho,5.0,5.000538335106084
10138260|ABL1(Q252H)-phospho,6.301029995663981,6.154829643045712
10184653|ABL1(Q252H)-phospho,6.42021640338319,6.1011565533387575
10427712|ABL1(Q252H)-phospho,5.0,5.137996242518963
10461815|ABL1(Q252H)-phospho,5.031517051446065,5.348731341192114
11234052|ABL1(Q252H)-phospho,5.920818753952375,5.875259625597426
11314340|ABL1(Q252H)-phospho,5.0,5.000541380471688
11338033|ABL1(Q252H)-phospho,5.0,5.0002968213496795
11364421|ABL1(Q252H)-phospho,5.0,5.185333050958093
11409972|ABL1(Q252H)-phospho,7.508638306165727,8.180938769889154
11427553|ABL1(Q252H)-phospho,7.657577319177793,7.23882824714077
11485656|ABL1(Q252H)-phospho,5.0,5.025209415965249
11617559|ABL1(Q252H)-phospho,5.0,5.000309760225644
11626560|ABL1(Q252H)-phospho,7.0,6.854060660376216
11656518|ABL1(Q252H)-phospho,5.130768280269024,5.4870646522474456
11667893|ABL1(Q252H)-phospho,5.0,5.3769808346384975
11712649|ABL1(Q252H)-phospho,5.886056647693163,5.695137233818056
11717001|ABL1(Q252H)-phospho,5.0,5.0354372129822496
11984591|ABL1(Q252H)-phospho,6.366531544420414,5.987898903359906
16007391|ABL1(Q252H)-phospho,5.167491087293763,5.550752663644136
16038120|ABL1(Q252H)-phospho,7.154901959985743,7.212942968084924
16722836|ABL1(Q252H)-phospho,7.267606240177032,6.885361552583374
16725726|ABL1(Q252H)-phospho,5.0,5.000503002829203
17755052|ABL1(Q252H)-phospho,5.0,5.000468194591809
24180719|ABL1(Q252H)-phospho,5.3979400086720375,5.669761805020625
24779724|ABL1(Q252H)-phospho,5.0,5.03332490509015
24889392|ABL1(Q252H)-phospho,5.0,5.041683298274852
25127112|ABL1(Q252H)-phospho,5.455931955649724,5.259096716545427
25243800|ABL1(Q252H)-phospho,7.1249387366083,6.5384027903386155
42642645|ABL1(Q252H)-phospho,6.920818753952375,7.37555271062432
44150621|ABL1(Q252H)-phospho,7.236572006437063,6.740411132636354
51004351|ABL1(Q252H)-phospho,5.0,5.168971421367749
5291|ABL1(T315I)-nonphospho,5.0,7.406472928133432
44259|ABL1(T315I)-nonphospho,8.075720713938118,7.434318234501429
123631|ABL1(T315I)-nonphospho,5.0,5.949055256862195
126565|ABL1(T315I)-nonphospho,6.022276394711152,5.810848234442555
151194|ABL1(T315I)-nonphospho,5.0,5.000040266650171
153999|ABL1(T315I)-nonphospho,5.0,5.00001620180276
156414|ABL1(T315I)-nonphospho,6.161150909262744,6.945117139254654
156422|ABL1(T315I)-nonphospho,7.229147988357856,5.37051706078965
176155|ABL1(T315I)-nonphospho,5.0,5.0711017854230445
176167|ABL1(T315I)-nonphospho,5.0,5.000189299168391
176870|ABL1(T315I)-nonphospho,6.2076083105017466,6.7502297190337845
208908|ABL1(T315I)-nonphospho,5.0,4.998969872105006
216239|ABL1(T315I)-nonphospho,6.229147988357856,5.895222527651268
447077|ABL1(T315I)-nonphospho,5.6777807052660805,8.687349152980008
644241|ABL1(T315I)-nonphospho,6.180456064458132,7.605734251277036
3025986|ABL1(T315I)-nonphospho,5.0,5.000092454002801
3038522|ABL1(T315I)-nonphospho,5.0,5.002228749902275
3038525|ABL1(T315I)-nonphospho,5.0,5.000195310380888
3062316|ABL1(T315I)-nonphospho,6.050609993355088,10.164841846653262
3081361|ABL1(T315I)-nonphospho,6.823908740944319,7.531615701295972
4908365|ABL1(T315I)-nonphospho,6.031517051446065,6.20026786754303
5287969|ABL1(T315I)-nonphospho,5.0,5.6145115939986185
5328940|ABL1(T315I)-nonphospho,7.6777807052660805,10.010193534958164
5329102|ABL1(T315I)-nonphospho,6.823908740944319,6.63984447113487
5494449|ABL1(T315I)-nonphospho,8.013228265733755,7.566054504074855
6450551|ABL1(T315I)-nonphospho,8.443697499232712,6.959559976579012
6918454|ABL1(T315I)-nonphospho,5.0,5.000424275168884
9809715|ABL1(T315I)-nonphospho,7.180456064458132,6.833537948122851
9884685|ABL1(T315I)-nonphospho,5.0,4.999530310637491
9915743|ABL1(T315I)-nonphospho,5.0,5.030161192132392
9926054|ABL1(T315I)-nonphospho,5.0,5.000375078837069
9926791|ABL1(T315I)-nonphospho,5.0,5.084617071397798
9929127|ABL1(T315I)-nonphospho,5.0,4.999869294319764
