,y_true,y_pred
10138260|ABL1(H396P)-nonphospho,6.619788758288394,6.358772362345139
10184653|ABL1(H396P)-nonphospho,6.301029995663981,6.215359526194728
10427712|ABL1(H396P)-nonphospho,5.275724130399211,5.522953980784298
10461815|ABL1(H396P)-nonphospho,5.0,6.739684570783627
11234052|ABL1(H396P)-nonphospho,6.4089353929735005,5.188867240157154
11314340|ABL1(H396P)-nonphospho,5.0,5.622776638694839
11338033|ABL1(H396P)-nonphospho,5.0,6.691390781454526
11364421|ABL1(H396P)-nonphospho,5.698970004336019,5.802978126817255
11409972|ABL1(H396P)-nonphospho,8.585026652029182,6.148630131749172
11427553|ABL1(H396P)-nonphospho,7.769551078621726,6.056387816893328
11485656|ABL1(H396P)-nonphospho,5.0,4.934905499644861
11617559|ABL1(H396P)-nonphospho,5.0,6.900956130161872
11626560|ABL1(H396P)-nonphospho,7.481486060122113,5.683416643948448
11656518|ABL1(H396P)-nonphospho,6.036212172654444,5.651785357042429
11667893|ABL1(H396P)-nonphospho,5.853871964321762,6.475182784232337
11712649|ABL1(H396P)-nonphospho,6.292429823902063,6.363215514140345
11717001|ABL1(H396P)-nonphospho,5.494850021680094,5.733155663280387
11984591|ABL1(H396P)-nonphospho,6.769551078621726,6.568366157882149
16007391|ABL1(H396P)-nonphospho,5.920818753952375,6.198156462437522
16038120|ABL1(H396P)-nonphospho,7.136677139879544,6.043662815139982
16722836|ABL1(H396P)-nonphospho,7.346787486224656,6.4396317974903665
16725726|ABL1(H396P)-nonphospho,5.0,5.372385799784743
17755052|ABL1(H396P)-nonphospho,5.0,6.620797627037111
24180719|ABL1(H396P)-nonphospho,6.292429823902063,4.86027511809518
24779724|ABL1(H396P)-nonphospho,5.468521082957745,5.437168545939412
24889392|ABL1(H396P)-nonphospho,5.0,5.645778335967071
25127112|ABL1(H396P)-nonphospho,5.958607314841775,4.303218983831244
25243800|ABL1(H396P)-nonphospho,7.309803919971486,4.231143257316827
42642645|ABL1(H396P)-nonphospho,8.0,6.123642049300603
44150621|ABL1(H396P)-nonphospho,7.376750709602099,6.765551402712912
51004351|ABL1(H396P)-nonphospho,5.508638306165727,6.387772870599305
5291|ABL1(H396P)-phospho,7.187086643357144,6.852208156257095
44259|ABL1(H396P)-phospho,7.443697499232713,5.34806318039214
123631|ABL1(H396P)-phospho,6.337242168318426,7.124235263840952
126565|ABL1(H396P)-phospho,6.060480747381382,5.560808628434064
151194|ABL1(H396P)-phospho,5.0,5.485211618817505
153999|ABL1(H396P)-phospho,5.0,5.177192976912178
156414|ABL1(H396P)-phospho,7.2441251443275085,5.967216816697679
156422|ABL1(H396P)-phospho,5.0,6.109196467103218
176155|ABL1(H396P)-phospho,5.4089353929735005,6.201006301815769
176167|ABL1(H396P)-phospho,5.0,6.022128513381329
176870|ABL1(H396P)-phospho,7.236572006437063,6.187753105048214
208908|ABL1(H396P)-phospho,5.0,5.8726065214928065
216239|ABL1(H396P)-phospho,5.619788758288394,6.996535183989151
447077|ABL1(H396P)-phospho,8.853871964321762,7.036567863554617
644241|ABL1(H396P)-phospho,7.6777807052660805,6.499908785474922
3025986|ABL1(H396P)-phospho,5.0,4.6866776040799145
3038522|ABL1(H396P)-phospho,5.0,7.525699987461271
3038525|ABL1(H396P)-phospho,5.0,5.924689352257424
3062316|ABL1(H396P)-phospho,10.337242168318426,6.553191936456081
3081361|ABL1(H396P)-phospho,7.853871964321762,6.3250523981408
4908365|ABL1(H396P)-phospho,6.356547323513812,6.085265421855347
5287969|ABL1(H396P)-phospho,5.769551078621726,4.12120135272604
5328940|ABL1(H396P)-phospho,10.244125144327509,5.6084947393346525
5329102|ABL1(H396P)-phospho,6.853871964321762,5.959501160886141
5494449|ABL1(H396P)-phospho,8.508638306165727,7.13538409759038
6450551|ABL1(H396P)-phospho,7.638272163982407,6.040784901321595
6918454|ABL1(H396P)-phospho,5.0,6.248686572457425
9809715|ABL1(H396P)-phospho,7.309803919971486,5.919532861333643
9884685|ABL1(H396P)-phospho,5.0,4.589500991201583
9915743|ABL1(H396P)-phospho,5.0,7.277316983547713
9926054|ABL1(H396P)-phospho,5.0,5.314627610287443
9926791|ABL1(H396P)-phospho,5.173925197299173,6.728424476742559
9929127|ABL1(H396P)-phospho,5.0,5.361016873359981
9933475|ABL1(H396P)-phospho,7.346787486224656,6.267852505076895
10074640|ABL1(H396P)-phospho,6.853871964321762,7.782877843270879
10113978|ABL1(H396P)-phospho,6.154901959985743,5.7587701096523105
10127622|ABL1(H396P)-phospho,5.0,6.472786766877025
10138260|ABL1(H396P)-phospho,6.251811972993799,6.384782407859209
10184653|ABL1(H396P)-phospho,6.301029995663981,6.223313742212206
10427712|ABL1(H396P)-phospho,5.42021640338319,5.512858869665932
10461815|ABL1(H396P)-phospho,5.045757490560675,6.749085388172404
11234052|ABL1(H396P)-phospho,6.1938200260161125,5.215391689612026
11314340|ABL1(H396P)-phospho,5.0,5.645907402042031
11338033|ABL1(H396P)-phospho,5.0,6.700576741073896
11364421|ABL1(H396P)-phospho,5.585026652029182,5.835782614528199
11409972|ABL1(H396P)-phospho,7.508638306165727,6.179291342086783
11427553|ABL1(H396P)-phospho,7.619788758288394,6.066548110673671
11485656|ABL1(H396P)-phospho,5.0,4.9542590130862205
11617559|ABL1(H396P)-phospho,5.0,6.913006514725008
11626560|ABL1(H396P)-phospho,7.060480747381382,5.700719249799755
11656518|ABL1(H396P)-phospho,5.251811972993799,5.675873988568548
11667893|ABL1(H396P)-phospho,5.0,6.523377813910732
11712649|ABL1(H396P)-phospho,6.026872146400302,6.4112983496302665
11717001|ABL1(H396P)-phospho,5.0,5.745869048848153
11984591|ABL1(H396P)-phospho,6.4089353929735005,6.601257542744957
16007391|ABL1(H396P)-phospho,5.0,6.204443136486264
16038120|ABL1(H396P)-phospho,6.795880017344075,6.043004248781202
16722836|ABL1(H396P)-phospho,7.214670164989233,6.461793512283606
16725726|ABL1(H396P)-phospho,5.0,5.370380059821373
17755052|ABL1(H396P)-phospho,5.0,6.634142465079746
24180719|ABL1(H396P)-phospho,5.301029995663981,4.869838982836946
24779724|ABL1(H396P)-phospho,5.0,5.436445319985761
24889392|ABL1(H396P)-phospho,5.0,5.673761662651614
25127112|ABL1(H396P)-phospho,5.0,4.3135580292651525
25243800|ABL1(H396P)-phospho,7.236572006437063,4.2288240356105895
42642645|ABL1(H396P)-phospho,6.958607314841775,6.130327903594
44150621|ABL1(H396P)-phospho,7.221848749616356,6.767398654334084
51004351|ABL1(H396P)-phospho,5.251811972993799,6.395660847333572
5291|ABL1(M351T)-phospho,7.356547323513813,6.853620213057412
44259|ABL1(M351T)-phospho,7.2839966563652006,5.359700835463079
123631|ABL1(M351T)-phospho,6.2839966563652006,7.120019451783051
126565|ABL1(M351T)-phospho,6.107905397309519,5.571663132125184
151194|ABL1(M351T)-phospho,5.0,5.476777187605148
153999|ABL1(M351T)-phospho,5.0,5.170756792116732
156414|ABL1(M351T)-phospho,7.42021640338319,5.9721443829622425
156422|ABL1(M351T)-phospho,5.0,6.109091570496761
176155|ABL1(M351T)-phospho,5.0,6.187321731453761
176167|ABL1(M351T)-phospho,5.0,6.01586993411358
176870|ABL1(M351T)-phospho,7.180456064458132,6.186980015136043
208908|ABL1(M351T)-phospho,5.0,5.875096086532295
216239|ABL1(M351T)-phospho,5.920818753952375,6.983306048900352
447077|ABL1(M351T)-phospho,9.2839966563652,7.033553719928824
644241|ABL1(M351T)-phospho,7.823908740944319,6.502093457010366
3025986|ABL1(M351T)-phospho,5.0,4.692352560958792
3038522|ABL1(M351T)-phospho,5.0,7.524786937285356
3038525|ABL1(M351T)-phospho,5.0,5.912530251544787
3062316|ABL1(M351T)-phospho,10.795880017344075,6.549570920949279
3081361|ABL1(M351T)-phospho,7.823908740944319,6.325546780183167
4908365|ABL1(M351T)-phospho,6.638272163982407,6.077522454796102
5287969|ABL1(M351T)-phospho,5.721246399047171,4.115026345916352
5328940|ABL1(M351T)-phospho,10.431798275933005,5.599380695455762
5329102|ABL1(M351T)-phospho,6.920818753952375,5.948791560270642
5494449|ABL1(M351T)-phospho,8.275724130399212,7.120405262206418
6450551|ABL1(M351T)-phospho,7.443697499232713,6.028249755487906
6918454|ABL1(M351T)-phospho,5.0,6.234781051467007
9809715|ABL1(M351T)-phospho,7.2839966563652006,5.92311638685749
9884685|ABL1(M351T)-phospho,5.0,4.593206920325211
9915743|ABL1(M351T)-phospho,5.0,7.272689240207278
9926054|ABL1(M351T)-phospho,5.0,5.324743926562781
9926791|ABL1(M351T)-phospho,5.0,6.71961665806168
9929127|ABL1(M351T)-phospho,5.0,5.34991051465184
9933475|ABL1(M351T)-phospho,7.251811972993799,6.252199759677502
10074640|ABL1(M351T)-phospho,6.853871964321762,7.773634570122874
10113978|ABL1(M351T)-phospho,6.251811972993799,5.7535519704063685
10127622|ABL1(M351T)-phospho,5.0,6.455470460828096
10138260|ABL1(M351T)-phospho,6.301029995663981,6.372553145958082
10184653|ABL1(M351T)-phospho,5.920818753952375,6.210360828329001
10427712|ABL1(M351T)-phospho,5.0,5.524767021054901
10461815|ABL1(M351T)-phospho,5.769551078621726,6.739395273342582
11234052|ABL1(M351T)-phospho,6.346787486224656,5.2080321465305195
11314340|ABL1(M351T)-phospho,5.0,5.64603342883134
11338033|ABL1(M351T)-phospho,5.0,6.680024523904137
11364421|ABL1(M351T)-phospho,5.0,5.835316861086905
11409972|ABL1(M351T)-phospho,7.468521082957745,6.174201279180045
11427553|ABL1(M351T)-phospho,7.721246399047171,6.071185598890608
11485656|ABL1(M351T)-phospho,5.0,4.960288455743457
11617559|ABL1(M351T)-phospho,5.0,6.926595993484388
11626560|ABL1(M351T)-phospho,7.013228265733755,5.694348772739069
11656518|ABL1(M351T)-phospho,5.698970004336019,5.67559558994775
11667893|ABL1(M351T)-phospho,5.0,6.520246468968055
11712649|ABL1(M351T)-phospho,6.1249387366083,6.40255157143867
11717001|ABL1(M351T)-phospho,5.0,5.74710078554317
11984591|ABL1(M351T)-phospho,6.4089353929735005,6.589282994060818
16007391|ABL1(M351T)-phospho,5.657577319177793,6.211908833749247
16038120|ABL1(M351T)-phospho,7.022276394711152,6.048956797541042
16722836|ABL1(M351T)-phospho,7.301029995663981,6.45727426152964
16725726|ABL1(M351T)-phospho,5.0,5.373491320996216
17755052|ABL1(M351T)-phospho,5.0,6.629365288164687
24180719|ABL1(M351T)-phospho,5.585026652029182,4.859560678900171
24779724|ABL1(M351T)-phospho,5.0,5.440931425231249
24889392|ABL1(M351T)-phospho,5.0,5.654639386927363
25127112|ABL1(M351T)-phospho,5.2076083105017466,4.31953371290766
25243800|ABL1(M351T)-phospho,7.221848749616356,4.235286937669709
42642645|ABL1(M351T)-phospho,7.443697499232713,6.132347477432844
44150621|ABL1(M351T)-phospho,7.318758762624412,6.771998289246191
51004351|ABL1(M351T)-phospho,5.0,6.402066145157875
5291|ABL1(Q252H)-nonphosph,8.744727494896694,6.809681829532931
44259|ABL1(Q252H)-nonphosph,7.6777807052660805,5.37408165516084
123631|ABL1(Q252H)-nonphosph,5.958607314841775,7.1323132793778035
126565|ABL1(Q252H)-nonphosph,5.6020599913279625,5.572151157576202
151194|ABL1(Q252H)-nonphosph,5.0,5.435245398639671
153999|ABL1(Q252H)-nonphosph,5.0,5.179118216406167
156414|ABL1(Q252H)-nonphosph,7.040958607678906,5.955508389087472
156422|ABL1(Q252H)-nonphosph,6.080921907623926,6.087027312081931
176155|ABL1(Q252H)-nonphosph,5.0,6.17678201919583
176167|ABL1(Q252H)-nonphosph,5.0,5.998628792013431
176870|ABL1(Q252H)-nonphosph,6.638272163982407,6.183449839856257
208908|ABL1(Q252H)-nonphosph,5.0,5.866788430698086
216239|ABL1(Q252H)-nonphosph,6.886056647693163,6.949256938434429
447077|ABL1(Q252H)-nonphosph,8.886056647693163,7.03063961121883
644241|ABL1(Q252H)-nonphosph,8.0,6.421932585607111
3025986|ABL1(Q252H)-nonphosph,5.0,4.666392778662463
3038522|ABL1(Q252H)-nonphosph,5.0,7.521673299775661
3038525|ABL1(Q252H)-nonphosph,5.0,5.9453301895256985
3062316|ABL1(Q252H)-nonphosph,10.431798275933005,6.530678761352739
3081361|ABL1(Q252H)-nonphosph,7.7447274948966935,6.328516048895253
4908365|ABL1(Q252H)-nonphosph,6.468521082957745,6.110301509616451
5287969|ABL1(Q252H)-nonphosph,5.508638306165727,4.10900811794718
5328940|ABL1(Q252H)-nonphosph,10.065501548756432,5.605012254483965
5329102|ABL1(Q252H)-nonphosph,6.619788758288394,5.9457733859508
5494449|ABL1(Q252H)-nonphosph,8.42021640338319,7.121174261271943
6450551|ABL1(Q252H)-nonphosph,6.537602002101044,6.0383119278020665
6918454|ABL1(Q252H)-nonphosph,5.0,6.233488555864726
9809715|ABL1(Q252H)-nonphosph,7.136677139879544,5.910718243470111
9884685|ABL1(Q252H)-nonphosph,5.0,4.576343954902458
9915743|ABL1(Q252H)-nonphosph,5.1487416512809245,7.274541986139226
9926054|ABL1(Q252H)-nonphosph,5.0,5.296561094164793
9926791|ABL1(Q252H)-nonphosph,5.0,6.687578469655707
9929127|ABL1(Q252H)-nonphosph,5.0,5.3423352873924825
9933475|ABL1(Q252H)-nonphosph,7.0,6.264983156454801
10074640|ABL1(Q252H)-nonphosph,8.221848749616356,7.742811928685185
10113978|ABL1(Q252H)-nonphosph,6.275724130399211,5.755911070955789
10127622|ABL1(Q252H)-nonphosph,5.0,6.4671113338896316
10138260|ABL1(Q252H)-nonphosph,6.060480747381382,6.387719979611791
10184653|ABL1(Q252H)-nonphosph,6.102372908709558,6.228035783675436
10427712|ABL1(Q252H)-nonphosph,5.0,5.54489900360603
10461815|ABL1(Q252H)-nonphosph,5.0,6.755867046148606
11234052|ABL1(Q252H)-nonphosph,5.823908740944319,5.199247913030485
11314340|ABL1(Q252H)-nonphosph,5.0,5.641951645846865
11338033|ABL1(Q252H)-nonphosph,5.0,6.7213310197488
11364421|ABL1(Q252H)-nonphosph,5.0,5.783607014054481
11409972|ABL1(Q252H)-nonphosph,9.031517051446064,6.12970324563039
11427553|ABL1(Q252H)-nonphosph,7.327902142064283,6.082026597410574
11485656|ABL1(Q252H)-nonphosph,5.0,4.923285790489551
11617559|ABL1(Q252H)-nonphosph,5.0,6.931675759581938
11626560|ABL1(Q252H)-nonphosph,7.013228265733755,5.681291095455887
11656518|ABL1(Q252H)-nonphosph,6.356547323513812,5.653647912323679
11667893|ABL1(Q252H)-nonphosph,6.173925197299173,6.4720666447385415
11712649|ABL1(Q252H)-nonphosph,6.200659450546418,6.353721198512094
11717001|ABL1(Q252H)-nonphosph,5.0,5.75948638227942
11984591|ABL1(Q252H)-nonphosph,6.200659450546418,6.567591502083404
16007391|ABL1(Q252H)-nonphosph,6.0655015487564325,6.223897690595468
16038120|ABL1(Q252H)-nonphosph,7.4089353929735005,6.067961830674154
16722836|ABL1(Q252H)-nonphosph,6.958607314841775,6.441491745759786
16725726|ABL1(Q252H)-nonphosph,5.0,5.397637161265473
17755052|ABL1(Q252H)-nonphosph,5.0,6.640882012436917
24180719|ABL1(Q252H)-nonphosph,6.698970004336019,4.874945802940087
24779724|ABL1(Q252H)-nonphosph,5.0,5.463696538577127
24889392|ABL1(Q252H)-nonphosph,5.0,5.622346131002033
25127112|ABL1(Q252H)-nonphosph,5.698970004336019,4.335354184633117
25243800|ABL1(Q252H)-nonphosph,6.619788758288394,4.252054310998194
42642645|ABL1(Q252H)-nonphosph,8.397940008672037,6.140406313891631
44150621|ABL1(Q252H)-nonphosph,7.1249387366083,6.78692504909348
51004351|ABL1(Q252H)-nonphosph,5.0,6.401544921557699
5291|ABL1(Q252H)-phospho,7.036212172654444,6.826737601224092
44259|ABL1(Q252H)-phospho,7.958607314841775,5.356749312390553
123631|ABL1(Q252H)-phospho,6.638272163982407,7.117427868340906
126565|ABL1(Q252H)-phospho,6.080921907623926,5.558345575793893
151194|ABL1(Q252H)-phospho,5.0,5.479885921658751
153999|ABL1(Q252H)-phospho,5.0,5.168103161002255
156414|ABL1(Q252H)-phospho,7.657577319177793,5.9541329045069356
156422|ABL1(Q252H)-phospho,5.0,6.102979132901386
176155|ABL1(Q252H)-phospho,5.0,6.19781485626598
176167|ABL1(Q252H)-phospho,5.0,6.014038690847654
176870|ABL1(Q252H)-phospho,7.214670164989233,6.18515393468323
208908|ABL1(Q252H)-phospho,5.0,5.861975538081682
216239|ABL1(Q252H)-phospho,5.259637310505756,6.993593814048974
447077|ABL1(Q252H)-phospho,9.031517051446064,7.046715319748807
644241|ABL1(Q252H)-phospho,7.6777807052660805,6.490248775848278
3025986|ABL1(Q252H)-phospho,5.0,4.6601758391618056
3038522|ABL1(Q252H)-phospho,5.0,7.5251721078817635
3038525|ABL1(Q252H)-phospho,5.0,5.927708643436432
3062316|ABL1(Q252H)-phospho,10.193820026016112,6.518027668192984
3081361|ABL1(Q252H)-phospho,7.795880017344075,6.3210895297308705
4908365|ABL1(Q252H)-phospho,6.638272163982407,6.0953792713469515
5287969|ABL1(Q252H)-phospho,5.920818753952375,4.117290368987096
5328940|ABL1(Q252H)-phospho,10.4089353929735,5.602393344705698
5329102|ABL1(Q252H)-phospho,7.119186407719209,5.963809993208098
5494449|ABL1(Q252H)-phospho,8.0268721464003,7.128326632082723
6450551|ABL1(Q252H)-phospho,6.698970004336019,6.0293299104851235
6918454|ABL1(Q252H)-phospho,5.0,6.241091086511101
9809715|ABL1(Q252H)-phospho,7.552841968657781,5.917648115095794
9884685|ABL1(Q252H)-phospho,5.0,4.6100414193532115
9915743|ABL1(Q252H)-phospho,5.221848749616356,7.261295037186077
9926054|ABL1(Q252H)-phospho,5.0,5.31720698199603
9926791|ABL1(Q252H)-phospho,5.0,6.7282290164787
9929127|ABL1(Q252H)-phospho,5.0,5.3617729154388245
9933475|ABL1(Q252H)-phospho,7.107905397309519,6.262360630637433
10074640|ABL1(Q252H)-phospho,8.337242168318426,7.800716309565159
10113978|ABL1(Q252H)-phospho,6.275724130399211,5.761551097943659
10127622|ABL1(Q252H)-phospho,5.0,6.469899887784967
10138260|ABL1(Q252H)-phospho,6.301029995663981,6.379522661600991
10184653|ABL1(Q252H)-phospho,6.42021640338319,6.2028125948428
10427712|ABL1(Q252H)-phospho,5.0,5.5188939137132
10461815|ABL1(Q252H)-phospho,5.031517051446065,6.729132915031814
11234052|ABL1(Q252H)-phospho,5.920818753952375,5.225261762938385
11314340|ABL1(Q252H)-phospho,5.0,5.661080300709229
11338033|ABL1(Q252H)-phospho,5.0,6.719493708635061
11364421|ABL1(Q252H)-phospho,5.0,5.828956020868012
11409972|ABL1(Q252H)-phospho,7.508638306165727,6.188206903450489
11427553|ABL1(Q252H)-phospho,7.657577319177793,6.0694794120279
11485656|ABL1(Q252H)-phospho,5.0,4.9588069073089605
11617559|ABL1(Q252H)-phospho,5.0,6.931420761323153
11626560|ABL1(Q252H)-phospho,7.0,5.694866963996725
11656518|ABL1(Q252H)-phospho,5.130768280269024,5.683955189924055
11667893|ABL1(Q252H)-phospho,5.0,6.5087811592983575
11712649|ABL1(Q252H)-phospho,5.886056647693163,6.408287610413884
11717001|ABL1(Q252H)-phospho,5.0,5.740902076729919
11984591|ABL1(Q252H)-phospho,6.366531544420414,6.60609867372467
16007391|ABL1(Q252H)-phospho,5.167491087293763,6.2213797145166945
16038120|ABL1(Q252H)-phospho,7.154901959985743,6.045065391291349
16722836|ABL1(Q252H)-phospho,7.267606240177032,6.466893424122887
16725726|ABL1(Q252H)-phospho,5.0,5.377714850953569
17755052|ABL1(Q252H)-phospho,5.0,6.628689320113047
24180719|ABL1(Q252H)-phospho,5.3979400086720375,4.873459741960571
24779724|ABL1(Q252H)-phospho,5.0,5.443686115753067
24889392|ABL1(Q252H)-phospho,5.0,5.66729175143689
25127112|ABL1(Q252H)-phospho,5.455931955649724,4.3332133826829855
25243800|ABL1(Q252H)-phospho,7.1249387366083,4.247145238622927
42642645|ABL1(Q252H)-phospho,6.920818753952375,6.135259234279637
44150621|ABL1(Q252H)-phospho,7.236572006437063,6.758264443742419
51004351|ABL1(Q252H)-phospho,5.0,6.376294625069283
5291|ABL1(T315I)-nonphospho,5.0,6.94895250568851
44259|ABL1(T315I)-nonphospho,8.075720713938118,5.334277693423899
123631|ABL1(T315I)-nonphospho,5.0,7.194805288135107
126565|ABL1(T315I)-nonphospho,6.022276394711152,5.530175791306208
151194|ABL1(T315I)-nonphospho,5.0,5.505536420758419
153999|ABL1(T315I)-nonphospho,5.0,5.164884060737151
156414|ABL1(T315I)-nonphospho,6.161150909262744,5.995751052356477
156422|ABL1(T315I)-nonphospho,7.229147988357856,6.063670751980857
176155|ABL1(T315I)-nonphospho,5.0,6.259336813994135
176167|ABL1(T315I)-nonphospho,5.0,6.038761390225293
176870|ABL1(T315I)-nonphospho,6.2076083105017466,6.220954764048962
208908|ABL1(T315I)-nonphospho,5.0,5.900747212072067
216239|ABL1(T315I)-nonphospho,6.229147988357856,6.992564514409923
447077|ABL1(T315I)-nonphospho,5.6777807052660805,7.112327939189418
644241|ABL1(T315I)-nonphospho,6.180456064458132,6.579173301508237
3025986|ABL1(T315I)-nonphospho,5.0,4.728066138140328
3038522|ABL1(T315I)-nonphospho,5.0,7.5939485426437106
3038525|ABL1(T315I)-nonphospho,5.0,5.974449129109033
3062316|ABL1(T315I)-nonphospho,6.050609993355088,6.642734479080671
3081361|ABL1(T315I)-nonphospho,6.823908740944319,6.360251981270354
4908365|ABL1(T315I)-nonphospho,6.031517051446065,6.124061262694377
5287969|ABL1(T315I)-nonphospho,5.0,4.073063263790964
5328940|ABL1(T315I)-nonphospho,7.6777807052660805,5.6412254133112985
5329102|ABL1(T315I)-nonphospho,6.823908740944319,5.914240674565713
5494449|ABL1(T315I)-nonphospho,8.013228265733755,7.161616107174549
6450551|ABL1(T315I)-nonphospho,8.443697499232712,6.075591189972276
6918454|ABL1(T315I)-nonphospho,5.0,6.304739777360169
9809715|ABL1(T315I)-nonphospho,7.180456064458132,5.8686170876195565
9884685|ABL1(T315I)-nonphospho,5.0,4.591306198754986
9915743|ABL1(T315I)-nonphospho,5.0,7.350649179925519
9926054|ABL1(T315I)-nonphospho,5.0,5.376260685647054
9926791|ABL1(T315I)-nonphospho,5.0,6.815357408079528
9929127|ABL1(T315I)-nonphospho,5.0,5.358407769917606
9933475|ABL1(T315I)-nonphospho,6.958607314841775,6.294757411873096
