,y_true,y_pred
10138260|ABL1(H396P)-nonphospho,6.619788758288394,6.1415792036725625
10184653|ABL1(H396P)-nonphospho,6.301029995663981,6.13393894571778
10427712|ABL1(H396P)-nonphospho,5.275724130399211,5.121349150095086
10461815|ABL1(H396P)-nonphospho,5.0,5.344777652550876
11234052|ABL1(H396P)-nonphospho,6.4089353929735005,5.824637487395678
11314340|ABL1(H396P)-nonphospho,5.0,5.013655260944567
11338033|ABL1(H396P)-nonphospho,5.0,5.007418858521564
11364421|ABL1(H396P)-nonphospho,5.698970004336019,5.141261509757474
11409972|ABL1(H396P)-nonphospho,8.585026652029182,8.094903606134158
11427553|ABL1(H396P)-nonphospho,7.769551078621726,7.229521143440188
11485656|ABL1(H396P)-nonphospho,5.0,5.0203619762306175
11617559|ABL1(H396P)-nonphospho,5.0,5.011708853656797
11626560|ABL1(H396P)-nonphospho,7.481486060122113,6.808013622846268
11656518|ABL1(H396P)-nonphospho,6.036212172654444,5.421126926046554
11667893|ABL1(H396P)-nonphospho,5.853871964321762,5.334101517429507
11712649|ABL1(H396P)-nonphospho,6.292429823902063,5.680076854441631
11717001|ABL1(H396P)-nonphospho,5.494850021680094,5.002936119224625
11984591|ABL1(H396P)-nonphospho,6.769551078621726,5.958474102188297
16007391|ABL1(H396P)-nonphospho,5.920818753952375,5.52931591539506
16038120|ABL1(H396P)-nonphospho,7.136677139879544,7.216089086636847
16722836|ABL1(H396P)-nonphospho,7.346787486224656,6.870810380823914
16725726|ABL1(H396P)-nonphospho,5.0,5.01177880675455
17755052|ABL1(H396P)-nonphospho,5.0,5.012397388929267
24180719|ABL1(H396P)-nonphospho,6.292429823902063,5.602170395837999
24779724|ABL1(H396P)-nonphospho,5.468521082957745,4.997820821308176
24889392|ABL1(H396P)-nonphospho,5.0,5.03874607125688
25127112|ABL1(H396P)-nonphospho,5.958607314841775,5.210616783618939
25243800|ABL1(H396P)-nonphospho,7.309803919971486,6.5142995335183045
42642645|ABL1(H396P)-nonphospho,8.0,7.257198216394486
44150621|ABL1(H396P)-nonphospho,7.376750709602099,6.726839147433566
51004351|ABL1(H396P)-nonphospho,5.508638306165727,5.4158606439634145
5291|ABL1(H396P)-phospho,7.187086643357144,7.197643956656999
44259|ABL1(H396P)-phospho,7.443697499232713,7.174244853322933
123631|ABL1(H396P)-phospho,6.337242168318426,5.991770249618922
126565|ABL1(H396P)-phospho,6.060480747381382,5.819321323299404
151194|ABL1(H396P)-phospho,5.0,4.999757255753659
153999|ABL1(H396P)-phospho,5.0,4.992772719163831
156414|ABL1(H396P)-phospho,7.2441251443275085,6.726646789209856
156422|ABL1(H396P)-phospho,5.0,5.532191228186037
176155|ABL1(H396P)-phospho,5.4089353929735005,5.046986266978183
176167|ABL1(H396P)-phospho,5.0,5.013140153341281
176870|ABL1(H396P)-phospho,7.236572006437063,6.623723090378572
208908|ABL1(H396P)-phospho,5.0,4.9761419189288585
216239|ABL1(H396P)-phospho,5.619788758288394,5.957050536379995
447077|ABL1(H396P)-phospho,8.853871964321762,8.457333570019907
644241|ABL1(H396P)-phospho,7.6777807052660805,7.503794863991318
3025986|ABL1(H396P)-phospho,5.0,5.002207965912282
3038522|ABL1(H396P)-phospho,5.0,5.0714065978608
3038525|ABL1(H396P)-phospho,5.0,5.004784562648534
3062316|ABL1(H396P)-phospho,10.337242168318426,9.828286365369918
3081361|ABL1(H396P)-phospho,7.853871964321762,7.419358699889938
4908365|ABL1(H396P)-phospho,6.356547323513812,6.175595316962864
5287969|ABL1(H396P)-phospho,5.769551078621726,5.553463715635181
5328940|ABL1(H396P)-phospho,10.244125144327509,9.757683434658542
5329102|ABL1(H396P)-phospho,6.853871964321762,6.632958291812471
5494449|ABL1(H396P)-phospho,8.508638306165727,7.53382434951778
6450551|ABL1(H396P)-phospho,7.638272163982407,6.9987354406232996
6918454|ABL1(H396P)-phospho,5.0,5.011444762845677
9809715|ABL1(H396P)-phospho,7.309803919971486,6.820542583339823
9884685|ABL1(H396P)-phospho,5.0,4.9879535547695975
9915743|ABL1(H396P)-phospho,5.0,5.124557432689715
9926054|ABL1(H396P)-phospho,5.0,5.008454575116608
9926791|ABL1(H396P)-phospho,5.173925197299173,5.082780025019669
9929127|ABL1(H396P)-phospho,5.0,4.995478970680583
9933475|ABL1(H396P)-phospho,7.346787486224656,6.891831142175013
10074640|ABL1(H396P)-phospho,6.853871964321762,7.313745216697803
10113978|ABL1(H396P)-phospho,6.154901959985743,5.873781203100023
10127622|ABL1(H396P)-phospho,5.0,5.01672192022198
10138260|ABL1(H396P)-phospho,6.251811972993799,6.168024360910769
10184653|ABL1(H396P)-phospho,6.301029995663981,6.133611089822122
10427712|ABL1(H396P)-phospho,5.42021640338319,5.11089093877325
10461815|ABL1(H396P)-phospho,5.045757490560675,5.341525142639322
11234052|ABL1(H396P)-phospho,6.1938200260161125,5.8401254454251195
11314340|ABL1(H396P)-phospho,5.0,5.013998447101102
11338033|ABL1(H396P)-phospho,5.0,5.007350126125782
11364421|ABL1(H396P)-phospho,5.585026652029182,5.149612347171512
11409972|ABL1(H396P)-phospho,7.508638306165727,8.17124335489012
11427553|ABL1(H396P)-phospho,7.619788758288394,7.240325317371687
11485656|ABL1(H396P)-phospho,5.0,5.0203613448915725
11617559|ABL1(H396P)-phospho,5.0,5.011627406424074
11626560|ABL1(H396P)-phospho,7.060480747381382,6.838035100710985
11656518|ABL1(H396P)-phospho,5.251811972993799,5.4768168353315465
11667893|ABL1(H396P)-phospho,5.0,5.395230388746949
11712649|ABL1(H396P)-phospho,6.026872146400302,5.699375466410669
11717001|ABL1(H396P)-phospho,5.0,5.03823094249952
11984591|ABL1(H396P)-phospho,6.4089353929735005,5.984322092257318
16007391|ABL1(H396P)-phospho,5.0,5.594484201652872
16038120|ABL1(H396P)-phospho,6.795880017344075,7.240346713499774
16722836|ABL1(H396P)-phospho,7.214670164989233,6.880297657737828
16725726|ABL1(H396P)-phospho,5.0,5.011653264876048
17755052|ABL1(H396P)-phospho,5.0,5.0124504263689
24180719|ABL1(H396P)-phospho,5.301029995663981,5.672574084261402
24779724|ABL1(H396P)-phospho,5.0,5.030867190494156
24889392|ABL1(H396P)-phospho,5.0,5.038859622669367
25127112|ABL1(H396P)-phospho,5.0,5.27878014550301
25243800|ABL1(H396P)-phospho,7.236572006437063,6.519487287465189
42642645|ABL1(H396P)-phospho,6.958607314841775,7.330899812976083
44150621|ABL1(H396P)-phospho,7.221848749616356,6.737780914116797
51004351|ABL1(H396P)-phospho,5.251811972993799,5.435295465007922
5291|ABL1(M351T)-phospho,7.356547323513813,7.185588788038146
44259|ABL1(M351T)-phospho,7.2839966563652006,7.1872962506274
123631|ABL1(M351T)-phospho,6.2839966563652006,5.994793664646553
126565|ABL1(M351T)-phospho,6.107905397309519,5.816050730514409
151194|ABL1(M351T)-phospho,5.0,4.999487472088584
153999|ABL1(M351T)-phospho,5.0,4.992806512254003
156414|ABL1(M351T)-phospho,7.42021640338319,6.717256546578632
156422|ABL1(M351T)-phospho,5.0,5.532226123297054
176155|ABL1(M351T)-phospho,5.0,5.076020497338107
176167|ABL1(M351T)-phospho,5.0,5.012940652306101
176870|ABL1(M351T)-phospho,7.180456064458132,6.627911851037945
208908|ABL1(M351T)-phospho,5.0,4.976410115776366
216239|ABL1(M351T)-phospho,5.920818753952375,5.935648239555315
447077|ABL1(M351T)-phospho,9.2839966563652,8.426844934926873
644241|ABL1(M351T)-phospho,7.823908740944319,7.49349420578834
3025986|ABL1(M351T)-phospho,5.0,5.002220945220408
3038522|ABL1(M351T)-phospho,5.0,5.071689215463707
3038525|ABL1(M351T)-phospho,5.0,5.004710219264239
3062316|ABL1(M351T)-phospho,10.795880017344075,9.795728583253965
3081361|ABL1(M351T)-phospho,7.823908740944319,7.421459052232842
4908365|ABL1(M351T)-phospho,6.638272163982407,6.155595321681882
5287969|ABL1(M351T)-phospho,5.721246399047171,5.556930430332733
5328940|ABL1(M351T)-phospho,10.431798275933005,9.744457605770027
5329102|ABL1(M351T)-phospho,6.920818753952375,6.6282957676816245
5494449|ABL1(M351T)-phospho,8.275724130399212,7.550294977053534
6450551|ABL1(M351T)-phospho,7.443697499232713,7.012521702952283
6918454|ABL1(M351T)-phospho,5.0,5.011370234442036
9809715|ABL1(M351T)-phospho,7.2839966563652006,6.822388138283185
9884685|ABL1(M351T)-phospho,5.0,4.987846375460831
9915743|ABL1(M351T)-phospho,5.0,5.124170242431521
9926054|ABL1(M351T)-phospho,5.0,5.008496599510858
9926791|ABL1(M351T)-phospho,5.0,5.09507930894423
9929127|ABL1(M351T)-phospho,5.0,4.995377338978557
9933475|ABL1(M351T)-phospho,7.251811972993799,6.89814829167941
10074640|ABL1(M351T)-phospho,6.853871964321762,7.313574637901717
10113978|ABL1(M351T)-phospho,6.251811972993799,5.866817362698963
10127622|ABL1(M351T)-phospho,5.0,5.0166559303029805
10138260|ABL1(M351T)-phospho,6.301029995663981,6.164304892066436
10184653|ABL1(M351T)-phospho,5.920818753952375,6.158021408612637
10427712|ABL1(M351T)-phospho,5.0,5.140674236749578
10461815|ABL1(M351T)-phospho,5.769551078621726,5.289992756037536
11234052|ABL1(M351T)-phospho,6.346787486224656,5.829479701722692
11314340|ABL1(M351T)-phospho,5.0,5.013947775326345
11338033|ABL1(M351T)-phospho,5.0,5.007225618419675
11364421|ABL1(M351T)-phospho,5.0,5.191097497952611
11409972|ABL1(M351T)-phospho,7.468521082957745,8.173584843640338
11427553|ABL1(M351T)-phospho,7.721246399047171,7.233136742430135
11485656|ABL1(M351T)-phospho,5.0,5.020449983849209
11617559|ABL1(M351T)-phospho,5.0,5.01196656535668
11626560|ABL1(M351T)-phospho,7.013228265733755,6.841418993817003
11656518|ABL1(M351T)-phospho,5.698970004336019,5.445265306566992
11667893|ABL1(M351T)-phospho,5.0,5.395284749682865
11712649|ABL1(M351T)-phospho,6.1249387366083,5.692296387303566
11717001|ABL1(M351T)-phospho,5.0,5.0382632508640635
11984591|ABL1(M351T)-phospho,6.4089353929735005,5.984288088817474
16007391|ABL1(M351T)-phospho,5.657577319177793,5.547786463999439
16038120|ABL1(M351T)-phospho,7.022276394711152,7.224147237684779
16722836|ABL1(M351T)-phospho,7.301029995663981,6.874260675220635
16725726|ABL1(M351T)-phospho,5.0,5.011581095269721
17755052|ABL1(M351T)-phospho,5.0,5.01233235454685
24180719|ABL1(M351T)-phospho,5.585026652029182,5.652377745979583
24779724|ABL1(M351T)-phospho,5.0,5.031010870735412
24889392|ABL1(M351T)-phospho,5.0,5.038724868579183
25127112|ABL1(M351T)-phospho,5.2076083105017466,5.264071503528393
25243800|ABL1(M351T)-phospho,7.221848749616356,6.520602887650847
42642645|ABL1(M351T)-phospho,7.443697499232713,7.296506038576559
44150621|ABL1(M351T)-phospho,7.318758762624412,6.730934918046366
51004351|ABL1(M351T)-phospho,5.0,5.451735651594231
5291|ABL1(Q252H)-nonphosph,8.744727494896694,7.088975057485879
44259|ABL1(Q252H)-nonphosph,7.6777807052660805,7.164346729358902
123631|ABL1(Q252H)-nonphosph,5.958607314841775,6.019732416410232
126565|ABL1(Q252H)-nonphosph,5.6020599913279625,5.851563525189267
151194|ABL1(Q252H)-nonphosph,5.0,4.999315981060337
153999|ABL1(Q252H)-nonphosph,5.0,4.992272495168457
156414|ABL1(Q252H)-nonphosph,7.040958607678906,6.7379440460365965
156422|ABL1(Q252H)-nonphosph,6.080921907623926,5.455146716299847
176155|ABL1(Q252H)-nonphosph,5.0,5.076168366624425
176167|ABL1(Q252H)-nonphosph,5.0,5.013250716564558
176870|ABL1(Q252H)-nonphosph,6.638272163982407,6.66574857547527
208908|ABL1(Q252H)-nonphosph,5.0,4.976174113909089
216239|ABL1(Q252H)-nonphosph,6.886056647693163,5.8666851801185045
447077|ABL1(Q252H)-nonphosph,8.886056647693163,8.45500130534934
644241|ABL1(Q252H)-nonphosph,8.0,7.478752390572537
3025986|ABL1(Q252H)-nonphosph,5.0,5.0021969192424915
3038522|ABL1(Q252H)-nonphosph,5.0,5.070969344633855
3038525|ABL1(Q252H)-nonphosph,5.0,5.004833803605929
3062316|ABL1(Q252H)-nonphosph,10.431798275933005,9.821514032456346
3081361|ABL1(Q252H)-nonphosph,7.7447274948966935,7.427198067275051
4908365|ABL1(Q252H)-nonphosph,6.468521082957745,6.167962358907495
5287969|ABL1(Q252H)-nonphosph,5.508638306165727,5.571875329885131
5328940|ABL1(Q252H)-nonphosph,10.065501548756432,9.769760677092089
5329102|ABL1(Q252H)-nonphosph,6.619788758288394,6.649061683779099
5494449|ABL1(Q252H)-nonphosph,8.42021640338319,7.539724246140398
6450551|ABL1(Q252H)-nonphosph,6.537602002101044,7.077037414659651
6918454|ABL1(Q252H)-nonphosph,5.0,5.01124953170529
9809715|ABL1(Q252H)-nonphosph,7.136677139879544,6.833128745745791
9884685|ABL1(Q252H)-nonphosph,5.0,4.988026907137963
9915743|ABL1(Q252H)-nonphosph,5.1487416512809245,5.114619919537148
9926054|ABL1(Q252H)-nonphosph,5.0,5.0081183360112576
9926791|ABL1(Q252H)-nonphosph,5.0,5.094876719601896
9929127|ABL1(Q252H)-nonphosph,5.0,4.9953775779806495
9933475|ABL1(Q252H)-nonphosph,7.0,6.915472151400859
10074640|ABL1(Q252H)-nonphosph,8.221848749616356,7.216064514572851
10113978|ABL1(Q252H)-nonphosph,6.275724130399211,5.864975576284383
10127622|ABL1(Q252H)-nonphosph,5.0,5.016927704266529
10138260|ABL1(Q252H)-nonphosph,6.060480747381382,6.181915763827576
10184653|ABL1(Q252H)-nonphosph,6.102372908709558,6.14987221728304
10427712|ABL1(Q252H)-nonphosph,5.0,5.141218907377584
10461815|ABL1(Q252H)-nonphosph,5.0,5.344914596733791
11234052|ABL1(Q252H)-nonphosph,5.823908740944319,5.866009452308299
11314340|ABL1(Q252H)-nonphosph,5.0,5.013620791042463
11338033|ABL1(Q252H)-nonphosph,5.0,5.007534794342221
11364421|ABL1(Q252H)-nonphosph,5.0,5.190494644891778
11409972|ABL1(Q252H)-nonphosph,9.031517051446064,8.063208226760922
11427553|ABL1(Q252H)-nonphosph,7.327902142064283,7.261022900398594
11485656|ABL1(Q252H)-nonphosph,5.0,5.020288260786483
11617559|ABL1(Q252H)-nonphosph,5.0,5.012075278681764
11626560|ABL1(Q252H)-nonphosph,7.013228265733755,6.8412831552570275
11656518|ABL1(Q252H)-nonphosph,6.356547323513812,5.3985471841948875
11667893|ABL1(Q252H)-nonphosph,6.173925197299173,5.311144504579432
11712649|ABL1(Q252H)-nonphosph,6.200659450546418,5.6863578387848746
11717001|ABL1(Q252H)-nonphosph,5.0,5.038261106889701
11984591|ABL1(Q252H)-nonphosph,6.200659450546418,5.9988441209029375
16007391|ABL1(Q252H)-nonphosph,6.0655015487564325,5.519511987666118
16038120|ABL1(Q252H)-nonphosph,7.4089353929735005,7.196982881573987
16722836|ABL1(Q252H)-nonphosph,6.958607314841775,6.898202486624022
16725726|ABL1(Q252H)-nonphosph,5.0,5.012077968957648
17755052|ABL1(Q252H)-nonphosph,5.0,5.012393322679625
24180719|ABL1(Q252H)-nonphosph,6.698970004336019,5.573491939698149
24779724|ABL1(Q252H)-nonphosph,5.0,5.031494418418916
24889392|ABL1(Q252H)-nonphosph,5.0,5.03857058994612
25127112|ABL1(Q252H)-nonphosph,5.698970004336019,5.229353193246271
25243800|ABL1(Q252H)-nonphosph,6.619788758288394,6.563539626563676
42642645|ABL1(Q252H)-nonphosph,8.397940008672037,7.229385981980956
44150621|ABL1(Q252H)-nonphosph,7.1249387366083,6.744784743251629
51004351|ABL1(Q252H)-nonphosph,5.0,5.447261780210468
5291|ABL1(Q252H)-phospho,7.036212172654444,7.2070433549501045
44259|ABL1(Q252H)-phospho,7.958607314841775,7.144929330909733
123631|ABL1(Q252H)-phospho,6.638272163982407,5.970687715466762
126565|ABL1(Q252H)-phospho,6.080921907623926,5.817639152476486
151194|ABL1(Q252H)-phospho,5.0,4.999556191266451
153999|ABL1(Q252H)-phospho,5.0,4.992242229468981
156414|ABL1(Q252H)-phospho,7.657577319177793,6.698451133891306
156422|ABL1(Q252H)-phospho,5.0,5.531987246477033
176155|ABL1(Q252H)-phospho,5.0,5.076097087202602
176167|ABL1(Q252H)-phospho,5.0,5.01333186937052
176870|ABL1(Q252H)-phospho,7.214670164989233,6.625317748879754
208908|ABL1(Q252H)-phospho,5.0,4.976181277684492
216239|ABL1(Q252H)-phospho,5.259637310505756,5.98268441445671
447077|ABL1(Q252H)-phospho,9.031517051446064,8.445159276466327
644241|ABL1(Q252H)-phospho,7.6777807052660805,7.503879984873947
3025986|ABL1(Q252H)-phospho,5.0,5.0020299756655335
3038522|ABL1(Q252H)-phospho,5.0,5.072350619137964
3038525|ABL1(Q252H)-phospho,5.0,5.004697715332066
3062316|ABL1(Q252H)-phospho,10.193820026016112,9.837957464874892
3081361|ABL1(Q252H)-phospho,7.795880017344075,7.422647095474751
4908365|ABL1(Q252H)-phospho,6.638272163982407,6.1557048190365204
5287969|ABL1(Q252H)-phospho,5.920818753952375,5.5426802935278525
5328940|ABL1(Q252H)-phospho,10.4089353929735,9.745713767072871
5329102|ABL1(Q252H)-phospho,7.119186407719209,6.614253489287997
5494449|ABL1(Q252H)-phospho,8.0268721464003,7.567949914198318
6450551|ABL1(Q252H)-phospho,6.698970004336019,7.065065659431659
6918454|ABL1(Q252H)-phospho,5.0,5.011445311953147
9809715|ABL1(Q252H)-phospho,7.552841968657781,6.803220659268686
9884685|ABL1(Q252H)-phospho,5.0,4.988264593048437
9915743|ABL1(Q252H)-phospho,5.221848749616356,5.108626737363909
9926054|ABL1(Q252H)-phospho,5.0,5.008307555287009
9926791|ABL1(Q252H)-phospho,5.0,5.095158624405218
9929127|ABL1(Q252H)-phospho,5.0,4.995438200251099
9933475|ABL1(Q252H)-phospho,7.107905397309519,6.907820628824089
10074640|ABL1(Q252H)-phospho,8.337242168318426,7.209401927457841
10113978|ABL1(Q252H)-phospho,6.275724130399211,5.865332373191499
10127622|ABL1(Q252H)-phospho,5.0,5.017061420980597
10138260|ABL1(Q252H)-phospho,6.301029995663981,6.164626156477192
10184653|ABL1(Q252H)-phospho,6.42021640338319,6.12375237103837
10427712|ABL1(Q252H)-phospho,5.0,5.140681530339968
10461815|ABL1(Q252H)-phospho,5.031517051446065,5.342436227879736
11234052|ABL1(Q252H)-phospho,5.920818753952375,5.859802408182407
11314340|ABL1(Q252H)-phospho,5.0,5.014266652438993
11338033|ABL1(Q252H)-phospho,5.0,5.007309830240179
11364421|ABL1(Q252H)-phospho,5.0,5.190926418298612
11409972|ABL1(Q252H)-phospho,7.508638306165727,8.17112430723681
11427553|ABL1(Q252H)-phospho,7.657577319177793,7.237708776942904
11485656|ABL1(Q252H)-phospho,5.0,5.020380715984816
11617559|ABL1(Q252H)-phospho,5.0,5.012113539761985
11626560|ABL1(Q252H)-phospho,7.0,6.842107867321966
11656518|ABL1(Q252H)-phospho,5.130768280269024,5.48558054560757
11667893|ABL1(Q252H)-phospho,5.0,5.395100839240294
11712649|ABL1(Q252H)-phospho,5.886056647693163,5.70937745538679
11717001|ABL1(Q252H)-phospho,5.0,5.038259089505257
11984591|ABL1(Q252H)-phospho,6.366531544420414,5.987501230976
16007391|ABL1(Q252H)-phospho,5.167491087293763,5.582801824278352
16038120|ABL1(Q252H)-phospho,7.154901959985743,7.214733529748052
16722836|ABL1(Q252H)-phospho,7.267606240177032,6.876560645499383
16725726|ABL1(Q252H)-phospho,5.0,5.011623866068138
17755052|ABL1(Q252H)-phospho,5.0,5.012273758732119
24180719|ABL1(Q252H)-phospho,5.3979400086720375,5.665728073515171
24779724|ABL1(Q252H)-phospho,5.0,5.031091167848529
24889392|ABL1(Q252H)-phospho,5.0,5.038671695833222
25127112|ABL1(Q252H)-phospho,5.455931955649724,5.2466905841022164
25243800|ABL1(Q252H)-phospho,7.1249387366083,6.527586640526353
42642645|ABL1(Q252H)-phospho,6.920818753952375,7.3340096667218235
44150621|ABL1(Q252H)-phospho,7.236572006437063,6.736665246271056
51004351|ABL1(Q252H)-phospho,5.0,5.446291783187566
5291|ABL1(T315I)-nonphospho,5.0,7.353017330746401
44259|ABL1(T315I)-nonphospho,8.075720713938118,7.136352434318874
123631|ABL1(T315I)-nonphospho,5.0,6.089202019745185
126565|ABL1(T315I)-nonphospho,6.022276394711152,5.821584761709579
151194|ABL1(T315I)-nonphospho,5.0,4.999794813322142
153999|ABL1(T315I)-nonphospho,5.0,4.991283558097233
156414|ABL1(T315I)-nonphospho,6.161150909262744,6.798239352865863
156422|ABL1(T315I)-nonphospho,7.229147988357856,5.373401345918866
176155|ABL1(T315I)-nonphospho,5.0,5.076679529397267
176167|ABL1(T315I)-nonphospho,5.0,5.014397049294218
176870|ABL1(T315I)-nonphospho,6.2076083105017466,6.695695700377754
208908|ABL1(T315I)-nonphospho,5.0,4.976144066140653
216239|ABL1(T315I)-nonphospho,6.229147988357856,5.913962149125023
447077|ABL1(T315I)-nonphospho,5.6777807052660805,8.683104001233596
644241|ABL1(T315I)-nonphospho,6.180456064458132,7.610496421915894
3025986|ABL1(T315I)-nonphospho,5.0,5.002175584310284
3038522|ABL1(T315I)-nonphospho,5.0,5.074328306140286
3038525|ABL1(T315I)-nonphospho,5.0,5.004936817523596
3062316|ABL1(T315I)-nonphospho,6.050609993355088,10.133369439646632
3081361|ABL1(T315I)-nonphospho,6.823908740944319,7.491410510954945
4908365|ABL1(T315I)-nonphospho,6.031517051446065,6.198992004397652
5287969|ABL1(T315I)-nonphospho,5.0,5.608041592553504
5328940|ABL1(T315I)-nonphospho,7.6777807052660805,9.938325648484424
5329102|ABL1(T315I)-nonphospho,6.823908740944319,6.6330911716284815
5494449|ABL1(T315I)-nonphospho,8.013228265733755,7.568980178049789
6450551|ABL1(T315I)-nonphospho,8.443697499232712,6.941768986975599
6918454|ABL1(T315I)-nonphospho,5.0,5.011859055031183
9809715|ABL1(T315I)-nonphospho,7.180456064458132,6.829589791384332
9884685|ABL1(T315I)-nonphospho,5.0,4.9881972857546835
9915743|ABL1(T315I)-nonphospho,5.0,5.127910262547303
9926054|ABL1(T315I)-nonphospho,5.0,5.009003955266671
9926791|ABL1(T315I)-nonphospho,5.0,5.095283473552487
9929127|ABL1(T315I)-nonphospho,5.0,4.995041668842686
9933475|ABL1(T315I)-nonphospho,6.958607314841775,6.919952858142252
