,y_true,y_pred
10138260|ABL1(H396P)-nonphospho,6.619788758288394,6.392209963541545
10184653|ABL1(H396P)-nonphospho,6.301029995663981,6.237590113995447
10427712|ABL1(H396P)-nonphospho,5.275724130399211,5.537882581205828
10461815|ABL1(H396P)-nonphospho,5.0,6.758589959656944
11234052|ABL1(H396P)-nonphospho,6.4089353929735005,5.21356014442881
11314340|ABL1(H396P)-nonphospho,5.0,5.640565162907416
11338033|ABL1(H396P)-nonphospho,5.0,6.721325000533754
11364421|ABL1(H396P)-nonphospho,5.698970004336019,5.81600079651853
11409972|ABL1(H396P)-nonphospho,8.585026652029182,6.176145917364567
11427553|ABL1(H396P)-nonphospho,7.769551078621726,6.08563976428834
11485656|ABL1(H396P)-nonphospho,5.0,4.9500253502906375
11617559|ABL1(H396P)-nonphospho,5.0,6.940571018868712
11626560|ABL1(H396P)-nonphospho,7.481486060122113,5.690512685441062
11656518|ABL1(H396P)-nonphospho,6.036212172654444,5.670447998152437
11667893|ABL1(H396P)-nonphospho,5.853871964321762,6.517389972887781
11712649|ABL1(H396P)-nonphospho,6.292429823902063,6.404770288521162
11717001|ABL1(H396P)-nonphospho,5.494850021680094,5.753211429382846
11984591|ABL1(H396P)-nonphospho,6.769551078621726,6.601033855612998
16007391|ABL1(H396P)-nonphospho,5.920818753952375,6.233605643317945
16038120|ABL1(H396P)-nonphospho,7.136677139879544,6.072210078345538
16722836|ABL1(H396P)-nonphospho,7.346787486224656,6.4647640190933835
16725726|ABL1(H396P)-nonphospho,5.0,5.387319498943947
17755052|ABL1(H396P)-nonphospho,5.0,6.643487187882953
24180719|ABL1(H396P)-nonphospho,6.292429823902063,4.868517410320266
24779724|ABL1(H396P)-nonphospho,5.468521082957745,5.461964799530381
24889392|ABL1(H396P)-nonphospho,5.0,5.649165986940066
25127112|ABL1(H396P)-nonphospho,5.958607314841775,4.32609838643356
25243800|ABL1(H396P)-nonphospho,7.309803919971486,4.24533319234747
42642645|ABL1(H396P)-nonphospho,8.0,6.14684964901896
44150621|ABL1(H396P)-nonphospho,7.376750709602099,6.799917792064331
51004351|ABL1(H396P)-nonphospho,5.508638306165727,6.398928480548461
5291|ABL1(H396P)-phospho,7.187086643357144,6.8538181381342245
44259|ABL1(H396P)-phospho,7.443697499232713,5.3586581104638285
123631|ABL1(H396P)-phospho,6.337242168318426,7.142691397676998
126565|ABL1(H396P)-phospho,6.060480747381382,5.562679044529506
151194|ABL1(H396P)-phospho,5.0,5.47617231571201
153999|ABL1(H396P)-phospho,5.0,5.172830590331776
156414|ABL1(H396P)-phospho,7.2441251443275085,5.968078623305344
156422|ABL1(H396P)-phospho,5.0,6.104252023426114
176155|ABL1(H396P)-phospho,5.4089353929735005,6.2059106081467865
176167|ABL1(H396P)-phospho,5.0,6.0165533491698575
176870|ABL1(H396P)-phospho,7.236572006437063,6.197130870046339
208908|ABL1(H396P)-phospho,5.0,5.883217349255274
216239|ABL1(H396P)-phospho,5.619788758288394,6.986948807777415
447077|ABL1(H396P)-phospho,8.853871964321762,7.051023312839393
644241|ABL1(H396P)-phospho,7.6777807052660805,6.494358624177425
3025986|ABL1(H396P)-phospho,5.0,4.68204441213193
3038522|ABL1(H396P)-phospho,5.0,7.543859617147785
3038525|ABL1(H396P)-phospho,5.0,5.941756353492668
3062316|ABL1(H396P)-phospho,10.337242168318426,6.5551206554860695
3081361|ABL1(H396P)-phospho,7.853871964321762,6.340492712810501
4908365|ABL1(H396P)-phospho,6.356547323513812,6.1080519994309945
5287969|ABL1(H396P)-phospho,5.769551078621726,4.120799688286645
5328940|ABL1(H396P)-phospho,10.244125144327509,5.613841287065929
5329102|ABL1(H396P)-phospho,6.853871964321762,5.956013176437222
5494449|ABL1(H396P)-phospho,8.508638306165727,7.1343050866940985
6450551|ABL1(H396P)-phospho,7.638272163982407,6.05282415296179
6918454|ABL1(H396P)-phospho,5.0,6.260173162004618
9809715|ABL1(H396P)-phospho,7.309803919971486,5.920126361448471
9884685|ABL1(H396P)-phospho,5.0,4.589530553245296
9915743|ABL1(H396P)-phospho,5.0,7.284905248875141
9926054|ABL1(H396P)-phospho,5.0,5.322177931448777
9926791|ABL1(H396P)-phospho,5.173925197299173,6.738040076793169
9929127|ABL1(H396P)-phospho,5.0,5.355818673176429
9933475|ABL1(H396P)-phospho,7.346787486224656,6.279011243306478
10074640|ABL1(H396P)-phospho,6.853871964321762,7.797617800934805
10113978|ABL1(H396P)-phospho,6.154901959985743,5.763631962744834
10127622|ABL1(H396P)-phospho,5.0,6.490610761197042
10138260|ABL1(H396P)-phospho,6.251811972993799,6.392209963541553
10184653|ABL1(H396P)-phospho,6.301029995663981,6.237590113995463
10427712|ABL1(H396P)-phospho,5.42021640338319,5.537882581205791
10461815|ABL1(H396P)-phospho,5.045757490560675,6.758589959657045
11234052|ABL1(H396P)-phospho,6.1938200260161125,5.2135601444288495
11314340|ABL1(H396P)-phospho,5.0,5.640565162907465
11338033|ABL1(H396P)-phospho,5.0,6.7213250005338265
11364421|ABL1(H396P)-phospho,5.585026652029182,5.8160007965186376
11409972|ABL1(H396P)-phospho,7.508638306165727,6.176145917364648
11427553|ABL1(H396P)-phospho,7.619788758288394,6.085639764288463
11485656|ABL1(H396P)-phospho,5.0,4.950025350290699
11617559|ABL1(H396P)-phospho,5.0,6.940571018868688
11626560|ABL1(H396P)-phospho,7.060480747381382,5.690512685441092
11656518|ABL1(H396P)-phospho,5.251811972993799,5.670447998152458
11667893|ABL1(H396P)-phospho,5.0,6.517389972887794
11712649|ABL1(H396P)-phospho,6.026872146400302,6.404770288521227
11717001|ABL1(H396P)-phospho,5.0,5.753211429382867
11984591|ABL1(H396P)-phospho,6.4089353929735005,6.601033855613153
16007391|ABL1(H396P)-phospho,5.0,6.233605643317972
16038120|ABL1(H396P)-phospho,6.795880017344075,6.072210078345638
16722836|ABL1(H396P)-phospho,7.214670164989233,6.464764019093538
16725726|ABL1(H396P)-phospho,5.0,5.387319498944065
17755052|ABL1(H396P)-phospho,5.0,6.643487187882975
24180719|ABL1(H396P)-phospho,5.301029995663981,4.8685174103203
24779724|ABL1(H396P)-phospho,5.0,5.46196479953038
24889392|ABL1(H396P)-phospho,5.0,5.649165986940055
25127112|ABL1(H396P)-phospho,5.0,4.326098386433661
25243800|ABL1(H396P)-phospho,7.236572006437063,4.245333192347651
42642645|ABL1(H396P)-phospho,6.958607314841775,6.146849649018935
44150621|ABL1(H396P)-phospho,7.221848749616356,6.79991779206442
51004351|ABL1(H396P)-phospho,5.251811972993799,6.398928480548687
5291|ABL1(M351T)-phospho,7.356547323513813,6.853818138134107
44259|ABL1(M351T)-phospho,7.2839966563652006,5.358658110463468
123631|ABL1(M351T)-phospho,6.2839966563652006,7.14269139767703
126565|ABL1(M351T)-phospho,6.107905397309519,5.562679044529217
151194|ABL1(M351T)-phospho,5.0,5.4761723157119295
153999|ABL1(M351T)-phospho,5.0,5.172830590331671
156414|ABL1(M351T)-phospho,7.42021640338319,5.968078623305342
156422|ABL1(M351T)-phospho,5.0,6.104252023426062
176155|ABL1(M351T)-phospho,5.0,6.20591060814664
176167|ABL1(M351T)-phospho,5.0,6.016553349169689
176870|ABL1(M351T)-phospho,7.180456064458132,6.1971308700463
208908|ABL1(M351T)-phospho,5.0,5.883217349255228
216239|ABL1(M351T)-phospho,5.920818753952375,6.986948807777226
447077|ABL1(M351T)-phospho,9.2839966563652,7.051023312839269
644241|ABL1(M351T)-phospho,7.823908740944319,6.494358624177395
3025986|ABL1(M351T)-phospho,5.0,4.682044412131614
3038522|ABL1(M351T)-phospho,5.0,7.5438596171476915
3038525|ABL1(M351T)-phospho,5.0,5.941756353492639
3062316|ABL1(M351T)-phospho,10.795880017344075,6.55512065548605
3081361|ABL1(M351T)-phospho,7.823908740944319,6.3404927128104855
4908365|ABL1(M351T)-phospho,6.638272163982407,6.108051999431122
5287969|ABL1(M351T)-phospho,5.721246399047171,4.120799688286567
5328940|ABL1(M351T)-phospho,10.431798275933005,5.61384128706594
5329102|ABL1(M351T)-phospho,6.920818753952375,5.956013176437196
5494449|ABL1(M351T)-phospho,8.275724130399212,7.134305086693891
6450551|ABL1(M351T)-phospho,7.443697499232713,6.052824152961671
6918454|ABL1(M351T)-phospho,5.0,6.260173162004728
9809715|ABL1(M351T)-phospho,7.2839966563652006,5.920126361448379
9884685|ABL1(M351T)-phospho,5.0,4.589530553245339
9915743|ABL1(M351T)-phospho,5.0,7.284905248875144
9926054|ABL1(M351T)-phospho,5.0,5.322177931448485
9926791|ABL1(M351T)-phospho,5.0,6.738040076792661
9929127|ABL1(M351T)-phospho,5.0,5.355818673176449
9933475|ABL1(M351T)-phospho,7.251811972993799,6.279011243306357
10074640|ABL1(M351T)-phospho,6.853871964321762,7.797617800934921
10113978|ABL1(M351T)-phospho,6.251811972993799,5.763631962744639
10127622|ABL1(M351T)-phospho,5.0,6.490610761197173
10138260|ABL1(M351T)-phospho,6.301029995663981,6.392209963541537
10184653|ABL1(M351T)-phospho,5.920818753952375,6.237590113995413
10427712|ABL1(M351T)-phospho,5.0,5.537882581205828
10461815|ABL1(M351T)-phospho,5.769551078621726,6.758589959656877
11234052|ABL1(M351T)-phospho,6.346787486224656,5.2135601444287705
11314340|ABL1(M351T)-phospho,5.0,5.640565162907358
11338033|ABL1(M351T)-phospho,5.0,6.721325000533663
11364421|ABL1(M351T)-phospho,5.0,5.816000796518447
11409972|ABL1(M351T)-phospho,7.468521082957745,6.176145917364494
11427553|ABL1(M351T)-phospho,7.721246399047171,6.0856397642882385
11485656|ABL1(M351T)-phospho,5.0,4.950025350290603
11617559|ABL1(M351T)-phospho,5.0,6.940571018868699
11626560|ABL1(M351T)-phospho,7.013228265733755,5.690512685441018
11656518|ABL1(M351T)-phospho,5.698970004336019,5.670447998152411
11667893|ABL1(M351T)-phospho,5.0,6.517389972887775
11712649|ABL1(M351T)-phospho,6.1249387366083,6.404770288521119
11717001|ABL1(M351T)-phospho,5.0,5.753211429382816
11984591|ABL1(M351T)-phospho,6.4089353929735005,6.601033855612883
16007391|ABL1(M351T)-phospho,5.657577319177793,6.233605643317911
16038120|ABL1(M351T)-phospho,7.022276394711152,6.07221007834543
16722836|ABL1(M351T)-phospho,7.301029995663981,6.464764019093262
16725726|ABL1(M351T)-phospho,5.0,5.387319498943843
17755052|ABL1(M351T)-phospho,5.0,6.64348718788292
24180719|ABL1(M351T)-phospho,5.585026652029182,4.868517410320239
24779724|ABL1(M351T)-phospho,5.0,5.461964799530369
24889392|ABL1(M351T)-phospho,5.0,5.649165986940071
25127112|ABL1(M351T)-phospho,5.2076083105017466,4.326098386433483
25243800|ABL1(M351T)-phospho,7.221848749616356,4.245333192347342
42642645|ABL1(M351T)-phospho,7.443697499232713,6.14684964901898
44150621|ABL1(M351T)-phospho,7.318758762624412,6.79991779206426
51004351|ABL1(M351T)-phospho,5.0,6.398928480548292
5291|ABL1(Q252H)-nonphosph,8.744727494896694,6.853818138134164
44259|ABL1(Q252H)-nonphosph,7.6777807052660805,5.3586581104636615
123631|ABL1(Q252H)-nonphosph,5.958607314841775,7.142691397676989
126565|ABL1(Q252H)-nonphosph,5.6020599913279625,5.562679044529361
151194|ABL1(Q252H)-nonphosph,5.0,5.476172315711952
153999|ABL1(Q252H)-nonphosph,5.0,5.1728305903316985
156414|ABL1(Q252H)-nonphosph,7.040958607678906,5.968078623305327
156422|ABL1(Q252H)-nonphosph,6.080921907623926,6.1042520234260635
176155|ABL1(Q252H)-nonphosph,5.0,6.205910608146709
176167|ABL1(Q252H)-nonphosph,5.0,6.016553349169766
176870|ABL1(Q252H)-nonphosph,6.638272163982407,6.197130870046307
208908|ABL1(Q252H)-nonphosph,5.0,5.88321734925524
216239|ABL1(Q252H)-nonphosph,6.886056647693163,6.986948807777324
447077|ABL1(Q252H)-nonphosph,8.886056647693163,7.051023312839332
644241|ABL1(Q252H)-nonphosph,8.0,6.494358624177389
3025986|ABL1(Q252H)-nonphosph,5.0,4.6820444121318054
3038522|ABL1(Q252H)-nonphosph,5.0,7.543859617147732
3038525|ABL1(Q252H)-nonphosph,5.0,5.941756353492618
3062316|ABL1(Q252H)-nonphosph,10.431798275933005,6.555120655486041
3081361|ABL1(Q252H)-nonphosph,7.7447274948966935,6.340492712810473
4908365|ABL1(Q252H)-nonphosph,6.468521082957745,6.108051999430997
5287969|ABL1(Q252H)-nonphosph,5.508638306165727,4.120799688286603
5328940|ABL1(Q252H)-nonphosph,10.065501548756432,5.613841287065911
5329102|ABL1(Q252H)-nonphosph,6.619788758288394,5.956013176437174
5494449|ABL1(Q252H)-nonphosph,8.42021640338319,7.134305086694008
6450551|ABL1(Q252H)-nonphosph,6.537602002101044,6.052824152961719
6918454|ABL1(Q252H)-nonphosph,5.0,6.260173162004612
9809715|ABL1(Q252H)-nonphosph,7.136677139879544,5.920126361448398
9884685|ABL1(Q252H)-nonphosph,5.0,4.5895305532453055
9915743|ABL1(Q252H)-nonphosph,5.1487416512809245,7.284905248875118
9926054|ABL1(Q252H)-nonphosph,5.0,5.322177931448658
9926791|ABL1(Q252H)-nonphosph,5.0,6.738040076793002
9929127|ABL1(Q252H)-nonphosph,5.0,5.3558186731764055
9933475|ABL1(Q252H)-nonphosph,7.0,6.2790112433064085
10074640|ABL1(Q252H)-nonphosph,8.221848749616356,7.797617800934811
10113978|ABL1(Q252H)-nonphosph,6.275724130399211,5.763631962744751
10127622|ABL1(Q252H)-nonphosph,5.0,6.490610761197063
10138260|ABL1(Q252H)-nonphosph,6.060480747381382,6.392209963541508
10184653|ABL1(Q252H)-nonphosph,6.102372908709558,6.237590113995424
10427712|ABL1(Q252H)-nonphosph,5.0,5.537882581205782
10461815|ABL1(Q252H)-nonphosph,5.0,6.758589959656931
11234052|ABL1(Q252H)-nonphosph,5.823908740944319,5.213560144428805
11314340|ABL1(Q252H)-nonphosph,5.0,5.640565162907408
11338033|ABL1(Q252H)-nonphosph,5.0,6.721325000533749
11364421|ABL1(Q252H)-nonphosph,5.0,5.816000796518543
11409972|ABL1(Q252H)-nonphosph,9.031517051446064,6.176145917364577
11427553|ABL1(Q252H)-nonphosph,7.327902142064283,6.085639764288347
11485656|ABL1(Q252H)-nonphosph,5.0,4.95002535029062
11617559|ABL1(Q252H)-nonphosph,5.0,6.94057101886868
11626560|ABL1(Q252H)-nonphosph,7.013228265733755,5.6905126854410515
11656518|ABL1(Q252H)-nonphosph,6.356547323513812,5.670447998152418
11667893|ABL1(Q252H)-nonphosph,6.173925197299173,6.517389972887762
11712649|ABL1(Q252H)-nonphosph,6.200659450546418,6.404770288521155
11717001|ABL1(Q252H)-nonphosph,5.0,5.753211429382823
11984591|ABL1(Q252H)-nonphosph,6.200659450546418,6.601033855613046
16007391|ABL1(Q252H)-nonphosph,6.0655015487564325,6.233605643317933
16038120|ABL1(Q252H)-nonphosph,7.4089353929735005,6.072210078345574
16722836|ABL1(Q252H)-nonphosph,6.958607314841775,6.4647640190934235
16725726|ABL1(Q252H)-nonphosph,5.0,5.387319498943982
17755052|ABL1(Q252H)-nonphosph,5.0,6.643487187882932
24180719|ABL1(Q252H)-nonphosph,6.698970004336019,4.868517410320258
24779724|ABL1(Q252H)-nonphosph,5.0,5.461964799530356
24889392|ABL1(Q252H)-nonphosph,5.0,5.649165986940048
25127112|ABL1(Q252H)-nonphosph,5.698970004336019,4.326098386433577
25243800|ABL1(Q252H)-nonphosph,6.619788758288394,4.245333192347527
42642645|ABL1(Q252H)-nonphosph,8.397940008672037,6.146849649018927
44150621|ABL1(Q252H)-nonphosph,7.1249387366083,6.799917792064324
51004351|ABL1(Q252H)-nonphosph,5.0,6.398928480548513
5291|ABL1(Q252H)-phospho,7.036212172654444,6.853818138134183
44259|ABL1(Q252H)-phospho,7.958607314841775,5.358658110463714
123631|ABL1(Q252H)-phospho,6.638272163982407,7.142691397676976
126565|ABL1(Q252H)-phospho,6.080921907623926,5.562679044529397
151194|ABL1(Q252H)-phospho,5.0,5.476172315711958
153999|ABL1(Q252H)-phospho,5.0,5.172830590331712
156414|ABL1(Q252H)-phospho,7.657577319177793,5.968078623305316
156422|ABL1(Q252H)-phospho,5.0,6.104252023426073
176155|ABL1(Q252H)-phospho,5.0,6.205910608146736
176167|ABL1(Q252H)-phospho,5.0,6.016553349169795
176870|ABL1(Q252H)-phospho,7.214670164989233,6.197130870046309
208908|ABL1(Q252H)-phospho,5.0,5.883217349255238
216239|ABL1(Q252H)-phospho,5.259637310505756,6.986948807777356
447077|ABL1(Q252H)-phospho,9.031517051446064,7.051023312839346
644241|ABL1(Q252H)-phospho,7.6777807052660805,6.494358624177384
3025986|ABL1(Q252H)-phospho,5.0,4.682044412131852
3038522|ABL1(Q252H)-phospho,5.0,7.543859617147747
3038525|ABL1(Q252H)-phospho,5.0,5.941756353492611
3062316|ABL1(Q252H)-phospho,10.193820026016112,6.555120655486036
3081361|ABL1(Q252H)-phospho,7.795880017344075,6.340492712810477
4908365|ABL1(Q252H)-phospho,6.638272163982407,6.108051999430982
5287969|ABL1(Q252H)-phospho,5.920818753952375,4.12079968828661
5328940|ABL1(Q252H)-phospho,10.4089353929735,5.613841287065897
5329102|ABL1(Q252H)-phospho,7.119186407719209,5.956013176437184
5494449|ABL1(Q252H)-phospho,8.0268721464003,7.134305086694043
6450551|ABL1(Q252H)-phospho,6.698970004336019,6.052824152961743
6918454|ABL1(Q252H)-phospho,5.0,6.260173162004614
9809715|ABL1(Q252H)-phospho,7.552841968657781,5.920126361448421
9884685|ABL1(Q252H)-phospho,5.0,4.589530553245294
9915743|ABL1(Q252H)-phospho,5.221848749616356,7.284905248875114
9926054|ABL1(Q252H)-phospho,5.0,5.322177931448701
9926791|ABL1(Q252H)-phospho,5.0,6.7380400767930855
9929127|ABL1(Q252H)-phospho,5.0,5.355818673176406
9933475|ABL1(Q252H)-phospho,7.107905397309519,6.279011243306433
10074640|ABL1(Q252H)-phospho,8.337242168318426,7.797617800934786
10113978|ABL1(Q252H)-phospho,6.275724130399211,5.763631962744791
10127622|ABL1(Q252H)-phospho,5.0,6.490610761197026
10138260|ABL1(Q252H)-phospho,6.301029995663981,6.3922099635415215
10184653|ABL1(Q252H)-phospho,6.42021640338319,6.237590113995427
10427712|ABL1(Q252H)-phospho,5.0,5.537882581205777
10461815|ABL1(Q252H)-phospho,5.031517051446065,6.758589959656971
11234052|ABL1(Q252H)-phospho,5.920818753952375,5.2135601444288096
11314340|ABL1(Q252H)-phospho,5.0,5.640565162907424
11338033|ABL1(Q252H)-phospho,5.0,6.721325000533793
11364421|ABL1(Q252H)-phospho,5.0,5.816000796518582
11409972|ABL1(Q252H)-phospho,7.508638306165727,6.176145917364606
11427553|ABL1(Q252H)-phospho,7.657577319177793,6.085639764288396
11485656|ABL1(Q252H)-phospho,5.0,4.950025350290639
11617559|ABL1(Q252H)-phospho,5.0,6.94057101886867
11626560|ABL1(Q252H)-phospho,7.0,5.690512685441062
11656518|ABL1(Q252H)-phospho,5.130768280269024,5.67044799815242
11667893|ABL1(Q252H)-phospho,5.0,6.517389972887759
11712649|ABL1(Q252H)-phospho,5.886056647693163,6.404770288521176
11717001|ABL1(Q252H)-phospho,5.0,5.753211429382834
11984591|ABL1(Q252H)-phospho,6.366531544420414,6.6010338556130925
16007391|ABL1(Q252H)-phospho,5.167491087293763,6.2336056433179365
16038120|ABL1(Q252H)-phospho,7.154901959985743,6.072210078345616
16722836|ABL1(Q252H)-phospho,7.267606240177032,6.464764019093477
16725726|ABL1(Q252H)-phospho,5.0,5.387319498944015
17755052|ABL1(Q252H)-phospho,5.0,6.64348718788294
24180719|ABL1(Q252H)-phospho,5.3979400086720375,4.86851741032026
24779724|ABL1(Q252H)-phospho,5.0,5.461964799530351
24889392|ABL1(Q252H)-phospho,5.0,5.649165986940025
25127112|ABL1(Q252H)-phospho,5.455931955649724,4.326098386433604
25243800|ABL1(Q252H)-phospho,7.1249387366083,4.245333192347566
42642645|ABL1(Q252H)-phospho,6.920818753952375,6.146849649018912
44150621|ABL1(Q252H)-phospho,7.236572006437063,6.79991779206437
51004351|ABL1(Q252H)-phospho,5.0,6.398928480548559
5291|ABL1(T315I)-nonphospho,5.0,6.8538181381341605
44259|ABL1(T315I)-nonphospho,8.075720713938118,5.358658110463669
123631|ABL1(T315I)-nonphospho,5.0,7.142691397676991
126565|ABL1(T315I)-nonphospho,6.022276394711152,5.562679044529372
151194|ABL1(T315I)-nonphospho,5.0,5.476172315711964
153999|ABL1(T315I)-nonphospho,5.0,5.172830590331708
156414|ABL1(T315I)-nonphospho,6.161150909262744,5.968078623305326
156422|ABL1(T315I)-nonphospho,7.229147988357856,6.104252023426069
176155|ABL1(T315I)-nonphospho,5.0,6.205910608146713
176167|ABL1(T315I)-nonphospho,5.0,6.01655334916977
176870|ABL1(T315I)-nonphospho,6.2076083105017466,6.19713087004631
208908|ABL1(T315I)-nonphospho,5.0,5.883217349255232
216239|ABL1(T315I)-nonphospho,6.229147988357856,6.986948807777322
447077|ABL1(T315I)-nonphospho,5.6777807052660805,7.051023312839323
644241|ABL1(T315I)-nonphospho,6.180456064458132,6.494358624177393
3025986|ABL1(T315I)-nonphospho,5.0,4.682044412131798
3038522|ABL1(T315I)-nonphospho,5.0,7.543859617147733
3038525|ABL1(T315I)-nonphospho,5.0,5.941756353492657
3062316|ABL1(T315I)-nonphospho,6.050609993355088,6.55512065548605
3081361|ABL1(T315I)-nonphospho,6.823908740944319,6.340492712810482
4908365|ABL1(T315I)-nonphospho,6.031517051446065,6.108051999431023
5287969|ABL1(T315I)-nonphospho,5.0,4.120799688286596
5328940|ABL1(T315I)-nonphospho,7.6777807052660805,5.613841287065911
5329102|ABL1(T315I)-nonphospho,6.823908740944319,5.956013176437186
5494449|ABL1(T315I)-nonphospho,8.013228265733755,7.134305086694001
6450551|ABL1(T315I)-nonphospho,8.443697499232712,6.052824152961717
6918454|ABL1(T315I)-nonphospho,5.0,6.260173162004655
9809715|ABL1(T315I)-nonphospho,7.180456064458132,5.920126361448396
9884685|ABL1(T315I)-nonphospho,5.0,4.589530553245285
9915743|ABL1(T315I)-nonphospho,5.0,7.284905248875124
9926054|ABL1(T315I)-nonphospho,5.0,5.3221779314486515
9926791|ABL1(T315I)-nonphospho,5.0,6.73804007679297
9929127|ABL1(T315I)-nonphospho,5.0,5.355818673176412
9933475|ABL1(T315I)-nonphospho,6.958607314841775,6.279011243306414
