,y_true,y_pred
153637803|P0DMS8,6.301029995663981,6.51937548927079
153637804|P0DMS8,6.301029995663981,6.624698177051771
153637805|P0DMS8,6.301029995663981,6.25009690093848
153637808|P0DMS8,7.1249387366083,6.254294633046003
153637814|P0DMS8,6.301029995663981,6.7550490636111755
153637815|P0DMS8,6.301029995663981,6.154917805498493
153637816|P0DMS8,7.1249387366083,6.923344971492155
153637817|P0DMS8,6.301029995663981,6.702548102449755
153637818|P0DMS8,6.301029995663981,6.59340242393284
153637819|P0DMS8,7.1249387366083,6.969053314664215
153637820|P0DMS8,6.301029995663981,6.791567074921155
153637821|P0DMS8,7.1249387366083,6.854832570320874
153637826|P0DMS8,6.301029995663981,6.475497922021803
153637827|P0DMS8,7.1249387366083,6.614835608036632
153637832|P0DMS8,6.522878745280337,6.598314302426038
153637835|P0DMS8,6.301029995663981,6.333939474645162
153637836|P0DMS8,6.301029995663981,6.417287686051007
153637837|P0DMS8,8.0,6.8588886561503655
153637838|P0DMS8,6.301029995663981,6.555835049966981
153637843|P0DMS8,6.301029995663981,6.627611339384405
153637845|P0DMS8,7.1249387366083,6.6874335830834015
153637846|P0DMS8,6.301029995663981,6.3190347331659735
153637847|P0DMS8,6.301029995663981,6.507612163221168
153637849|P0DMS8,6.301029995663981,6.232015952650156
153637851|P0DMS8,6.301029995663981,6.876534516780456
153637852|P0DMS8,6.301029995663981,6.661186229486885
153637857|P0DMS8,6.301029995663981,6.259261749246869
153637858|P0DMS8,7.1249387366083,6.512773936285554
153637862|P0DMS8,6.301029995663981,6.701525781591697
153637871|P0DMS8,6.301029995663981,6.903821275029091
153637872|P0DMS8,6.301029995663981,6.3760946377450916
153637873|P0DMS8,6.301029995663981,6.610047564588745
153637875|P0DMS8,6.301029995663981,6.48029706289711
153637876|P0DMS8,6.301029995663981,6.617316007654481
153637885|P0DMS8,7.1249387366083,7.027559099883162
153637886|P0DMS8,6.301029995663981,6.639721784509636
153637887|P0DMS8,7.1249387366083,6.9261730007510005
153637889|P0DMS8,6.301029995663981,6.678314402172643
153637891|P0DMS8,6.301029995663981,6.460587980773229
153637892|P0DMS8,6.522878745280337,6.598181360058134
153637893|P0DMS8,7.1249387366083,7.0278920363886765
153637898|P0DMS8,6.301029995663981,6.426198570824046
155210437|P0DMS8,5.257000085717515,2.0204998334576643
155210441|P0DMS8,2.0,2.056434493893937
155210450|P0DMS8,2.0,2.4022095223392954
155210502|P0DMS8,2.0,2.200428875837531
155371223|P0DMS8,2.0,2.373162434047707
155371229|P0DMS8,2.0,3.159976146869781
155530763|P0DMS8,2.0,1.8473918181468671
156022971|P0DMS8,2.0,2.205476994313678
156022974|P0DMS8,2.0,1.996189677719824
156022975|P0DMS8,2.0,1.996189677719824
162779409|P0DMS8,6.301029995663981,6.554322689472714
162779411|P0DMS8,7.522878745280337,6.85460120934718
162779426|P0DMS8,6.301029995663981,6.598602343541816
162779429|P0DMS8,7.1249387366083,6.69591296776769
162779475|P0DMS8,7.522878745280337,6.613808114602865
162779484|P0DMS8,6.522878745280337,6.249696325445752
162779488|P0DMS8,6.301029995663981,6.359142571619421
162779497|P0DMS8,6.522878745280337,6.435710338879318
163408067|P0DMS8,6.301029995663981,6.714693040628056
163408069|P0DMS8,7.1249387366083,6.614835608036631
163408070|P0DMS8,6.301029995663981,6.7431388367368
163408071|P0DMS8,7.1249387366083,6.854832570320873
163408072|P0DMS8,7.1249387366083,7.388556828359714
1922|P14416,2.0,2.0333403031285413
2818|P14416,6.638272163982407,7.330678938261553
3559|P14416,8.39254497678533,6.959553242721856
3964|P14416,7.267606240177032,7.107461705562059
5615|P14416,6.2076083105017466,5.1914219205390815
16104|P14416,7.468521082957745,6.678256799157917
68551|P14416,5.15002808767115,5.187681591096985
443391|P14416,6.0,5.739212883217748
4797946|P14416,4.236534568871253,4.112206505288844
5311200|P14416,6.443697499232713,6.8342659777733585
6466372|P14416,4.20409218869848,4.206687453548292
6918388|P14416,8.221848749616356,7.567590823821019
9839081|P14416,6.059981844992337,7.004121406828345
9839670|P14416,2.0,2.0372746318165156
9858553|P14416,2.0,2.1029978154201925
9863684|P14416,2.0,2.107913663919253
9901136|P14416,2.0,2.0309432616006586
9902350|P14416,2.0,2.0125580160050087
9928653|P14416,2.0,2.094403032111727
9929288|P14416,2.0,2.1351000527625303
9930740|P14416,2.0,1.948734638142428
9949655|P14416,6.522878745280337,7.091038880392221
9954899|P14416,6.853871964321762,7.52085505063671
10026300|P14416,7.2839966563652006,6.3122569760634235
10049758|P14416,7.638272163982407,7.271164756670948
10108561|P14416,5.720105019988362,5.769637566780341
10131882|P14416,2.0,2.037121863193351
10153029|P14416,2.0,2.1886003220627455
10156654|P14416,2.0,2.063904217780374
10196060|P14416,2.0,1.9981747351243326
10196517|P14416,2.0,2.2296969325651768
10218183|P14416,2.0,2.103992748776057
10237847|P14416,2.0,1.9602897360983391
10238677|P14416,2.0,2.0296183361756004
10246054|P14416,6.349692476868063,6.795036876437369
10288169|P14416,2.0,2.102552568715481
10288197|P14416,2.0,2.2192097144739957
10310578|P14416,2.0,1.833535700129842
10311222|P14416,2.0,2.011714493665622
10381889|P14416,8.060480747381382,7.048798171215523
10412646|P14416,7.522878745280337,6.9243976412867365
10425450|P14416,4.554037923675904,4.592155571369462
10450082|P14416,5.008773924307505,5.520278181696033
10596380|P14416,6.0,7.056703408373809
10885636|P14416,5.649751981665837,5.932585255809249
10907460|P14416,5.539102157243452,4.150565689054609
10948527|P14416,6.254144804826271,6.676433918696226
10981761|P14416,6.910094888560602,6.348012979474933
11005810|P14416,6.258848401148215,5.449922583665972
11046842|P14416,2.0,1.8315119934485287
11071079|P14416,5.581698708680254,5.129750539326535
11113605|P14416,2.0,5.547209494310428
11430418|P14416,6.259637310505756,3.0378827265853903
11743399|P14416,6.0,5.702077340400281
12128799|P14416,2.0,2.008511704695685
12128800|P14416,2.0,1.9268496986991333
12128801|P14416,2.0,1.9273587234610348
15840855|P14416,6.920818753952375,7.1317261938367675
16037920|P14416,2.0,2.041060622562732
16038374|P14416,5.0,5.501786682447322
16094666|P14416,4.918310720933201,4.3772784051685
17863158|P14416,2.0,2.0337557030626243
17863209|P14416,2.0,2.039408663007446
17863210|P14416,2.0,1.8614872006330831
17888044|P14416,7.0915149811213505,7.050353518660086
18180076|P14416,5.0,4.986404671693973
19426635|P14416,5.770062314092066,6.904606400475467
19964406|P14416,4.0,4.006124457283768
21186098|P14416,6.6020599913279625,6.755498755809883
21186102|P14416,7.301029995663981,6.661695582328131
21186115|P14416,7.6020599913279625,7.564449695800611
21186124|P14416,7.638272163982407,7.389467806464879
21186138|P14416,7.221848749616356,6.873827399315937
21186143|P14416,6.309803919971486,6.797545806621998
21186148|P14416,6.346787486224656,6.729804830678748
21186186|P14416,7.309803919971486,7.171000986003226
21186192|P14416,7.154901959985743,7.43219383163583
21186194|P14416,6.443697499232713,6.521944068181793
24894071|P14416,5.0,4.967208357741007
25207803|P14416,2.0,1.9465275272806521
25230881|P14416,2.0,2.003160972926816
25230948|P14416,2.0,1.9340488468056007
25230949|P14416,2.0,1.9889787731453274
25230950|P14416,2.0,1.9062300797747007
25230951|P14416,2.0,2.178344013522441
25230952|P14416,2.0,2.100068652353531
44250364|P14416,5.0,5.122131058342456
44251387|P14416,5.0,5.033572397702774
44251388|P14416,5.0,4.997457060362851
44251389|P14416,5.0,4.934011106349782
44304314|P14416,5.638272163982407,5.1336149616541435
44318454|P14416,7.443697499232713,6.610360818065369
44318842|P14416,7.259637310505756,6.173311317484831
44342270|P14416,6.318758762624412,5.193061764319077
44345317|P14416,6.0,5.847647252718426
44413096|P14416,2.0,1.870226475838992
44413106|P14416,2.0,1.9836986014453664
44413113|P14416,2.0,1.7572036923951835
44413182|P14416,2.0,1.9691917133408572
44413192|P14416,2.0,2.009734997165122
44413202|P14416,2.0,2.009371365922423
44469321|P14416,5.0,4.512081653413618
44469677|P14416,5.0,3.6455852064962673
44631910|P14416,2.0,2.134126343826376
45109862|P14416,5.970210529168145,5.929658372573362
45278805|P14416,5.59482445378201,5.7168142768675825
45278882|P14416,5.427593132441944,5.326256410239328
45361874|P14416,4.190733280455004,4.451057287694549
46830335|P14416,5.0,5.085155888135825
46830336|P14416,5.0,4.912582369420794
46842383|P14416,5.0,4.949632209768957
46866711|P14416,5.0,5.30051860829597
46884818|P14416,5.0,5.145540717448006
46884856|P14416,5.0,4.902400553030324
46884898|P14416,5.0,5.1783468511664505
46885027|P14416,5.0,4.7999435736828255
46885213|P14416,5.0,5.0658403722734455
46934428|P14416,5.0,5.170117408838902
49864289|P14416,5.0,5.073695532955508
49864292|P14416,5.0,5.628898736092652
49864602|P14416,5.0,4.8227240201077635
49864722|P14416,5.0,4.773135873942056
49864723|P14416,5.0,4.948354707013826
49864724|P14416,5.0,4.894425773605314
51003550|P14416,6.866461091629782,5.38593417116393
51003551|P14416,5.0,5.91795675378197
51003586|P14416,6.0,5.615845719058628
52946211|P14416,2.0,2.063716451347992
53320009|P14416,5.0,5.7831041172813284
53320010|P14416,5.0,5.22668506715415
53322638|P14416,5.748605149959896,5.633524995544736
54576142|P14416,5.86359655186601,6.206475351124011
54577891|P14416,6.041914151478915,5.749117565555478
60149678|P14416,4.0,4.006124457283768
72548703|P14416,8.744727494896694,3.013809046146531
72737728|P14416,4.782516055786093,4.886014711602502
92640710|P14416,4.0,4.006124457283768
109030343|P14416,4.271374361679223,4.3996730652893765
109030515|P14416,4.252405655876114,4.16705048986694
118016229|P14416,2.0,3.126597322104804
118714552|P14416,4.782516055786093,4.7465010851903084
137538548|P14416,2.0,1.9913368245429712
137538569|P14416,2.0,2.037703857631039
137538576|P14416,2.0,1.9445967727228888
137538578|P14416,2.0,2.1015963703050016
137538587|P14416,2.0,2.0249881320951895
137538613|P14416,2.0,1.9672562062817602
137538620|P14416,2.0,2.015272538043193
137538663|P14416,2.0,1.9998629331305895
137538676|P14416,2.0,2.0441353147898007
137538682|P14416,2.0,1.966465699972249
137538697|P14416,2.0,1.9865512515848809
137538707|P14416,2.0,1.988060348410349
137538724|P14416,2.0,2.073879152856471
137538726|P14416,2.0,2.0677963905291112
137538728|P14416,2.0,1.9388225647770172
137538729|P14416,2.0,1.9940637672795498
137538730|P14416,2.0,1.9587286937900958
137538737|P14416,2.0,1.9699524929853345
137538752|P14416,2.0,1.9797110258135517
137538767|P14416,2.0,2.029764271278944
137538770|P14416,2.0,1.9621751042047686
137538787|P14416,2.0,1.9824042966725706
137538795|P14416,2.0,2.028335112963566
137538808|P14416,2.0,1.9386262554231632
137538813|P14416,2.0,2.0099415075302525
137538814|P14416,2.0,2.078666909978874
137538815|P14416,2.0,1.96522960486196
137538816|P14416,2.0,2.0180358109762175
137538901|P14416,2.0,2.0091717630367483
137538937|P14416,2.0,1.9624853121719126
137538958|P14416,2.0,2.0037578049168903
137538980|P14416,2.0,1.9604958937210364
137538982|P14416,2.0,1.9219211184221807
137538998|P14416,2.0,1.9009497830922064
137539000|P14416,2.0,2.015105179611692
137539009|P14416,2.0,1.9918872533146808
137539011|P14416,2.0,1.9701710047592285
137539021|P14416,2.0,2.0206488510625635
137539027|P14416,2.0,2.0459594474116876
137539043|P14416,2.0,1.966016326041242
137539051|P14416,2.0,2.003307565157547
137539065|P14416,2.0,2.0391655562803717
137539075|P14416,2.0,1.9918992384095033
137539077|P14416,2.0,1.9717923029649589
137539080|P14416,2.0,2.028070940413849
137539137|P14416,2.0,1.9737214508044751
137539146|P14416,2.0,1.9963703725731738
137539151|P14416,2.0,1.9754411728926211
137539156|P14416,2.0,1.983599746103079
137539158|P14416,2.0,2.014110612531957
137539163|P14416,2.0,2.0270782049765095
137539164|P14416,2.0,1.9877629342446406
137539173|P14416,2.0,1.991157399405841
137539188|P14416,2.0,2.0157422225066957
137539191|P14416,2.0,2.0807560275071046
137539194|P14416,2.0,1.972326614336628
137539199|P14416,2.0,1.9536134567065677
137539207|P14416,2.0,2.0094067311463046
137539224|P14416,2.0,1.9470259452563852
137539228|P14416,2.0,1.9996542144513103
137539229|P14416,2.0,1.9219878347754307
137539240|P14416,2.0,2.014436068497949
137539250|P14416,2.0,2.0308688060685047
137539253|P14416,2.0,2.0002122156359197
137539262|P14416,2.0,1.9671722082573606
137539269|P14416,2.0,1.9786789834336245
137539278|P14416,2.0,2.0474240898489504
137539284|P14416,2.0,1.973185479615808
137539292|P14416,2.0,1.9885833965963293
137539293|P14416,2.0,1.9993127264641386
137539297|P14416,2.0,2.011582767907194
137539301|P14416,2.0,2.0856915849677113
137539305|P14416,2.0,1.964340276097737
137539306|P14416,2.0,1.9988494714361498
137539311|P14416,2.0,2.0265038349810593
137539329|P14416,2.0,2.0337534274683615
137539338|P14416,2.0,2.1172369753269145
137539341|P14416,2.0,1.967159085752177
137539342|P14416,2.0,1.9670054261838474
137539347|P14416,2.0,2.0393794106928103
137539351|P14416,2.0,1.992649751466017
137539362|P14416,2.0,1.9824496544234298
137539382|P14416,2.0,2.0700815479809336
137539384|P14416,2.0,2.223997829834362
137539391|P14416,2.0,1.9814535285613761
137539397|P14416,2.0,2.0065097136458463
137539398|P14416,2.0,1.9560569909995364
137539409|P14416,2.0,1.9786257756327104
137539417|P14416,2.0,2.0134947338268563
137539422|P14416,2.0,1.98652565748627
137539440|P14416,2.0,1.9589216996466683
137539459|P14416,2.0,1.9857900598874458
137539465|P14416,2.0,2.0476231320028546
137539475|P14416,2.0,1.9923106636916963
137539478|P14416,2.0,2.0308119791403296
137539482|P14416,2.0,2.057143603647851
137539485|P14416,2.0,2.0337534274683615
137539488|P14416,2.0,2.0491918728416327
137539492|P14416,2.0,1.9967693392711103
137539494|P14416,2.0,1.8942880017998387
137539501|P14416,2.0,2.0554612902256215
137539504|P14416,2.0,1.9569744604104087
137539510|P14416,2.0,2.153704932182414
137539512|P14416,2.0,2.1832685685949973
137539513|P14416,2.0,2.0088413226833284
137539525|P14416,2.0,1.968763611421112
137539530|P14416,2.0,1.9330946126519393
137539546|P14416,2.0,2.0225039523460935
137539549|P14416,2.0,2.0174112679599374
137539559|P14416,2.0,1.978178896019546
137539564|P14416,2.0,1.9810576147056684
137539573|P14416,2.0,2.0053639297948025
137539575|P14416,2.0,1.9900700707569228
137539590|P14416,2.0,1.9345511760609564
137539591|P14416,2.0,1.9592268822670604
137539592|P14416,2.0,2.0032375240646743
137539627|P14416,2.0,2.010187546073831
137539632|P14416,2.0,1.9758629319541683
137539644|P14416,2.0,2.02927136382943
137539649|P14416,2.0,2.1221536753350216
137539653|P14416,2.0,1.9877402942272344
137539654|P14416,2.0,2.026510277424332
137539655|P14416,2.0,1.9816951143704544
137539656|P14416,2.0,2.014436068497949
137539657|P14416,2.0,2.039782996873765
137539674|P14416,2.0,2.130398489152389
137539689|P14416,2.0,1.9478725159496721
137539697|P14416,2.0,2.0183464420726343
137539709|P14416,2.0,2.033125091694312
137539717|P14416,2.0,1.971521663062394
137539728|P14416,2.0,2.005994648907362
137539730|P14416,2.0,1.9858349725531597
137539740|P14416,2.0,1.845982480283524
137539744|P14416,2.0,1.9710658998986912
137539745|P14416,2.0,1.9538904445251335
137539748|P14416,2.0,1.9714323180633948
137539762|P14416,2.0,1.9957909084981789
137539777|P14416,2.0,2.0375631948726136
137539780|P14416,2.0,1.995218504558036
137539783|P14416,2.0,1.909128188838868
142426971|P14416,2.0,2.1848252829894212
142426985|P14416,2.0,2.045340476347816
142426991|P14416,2.0,2.026511527960795
142426997|P14416,2.0,1.8737496004484226
142427004|P14416,2.0,2.063397824249122
142427013|P14416,2.0,2.163535325103001
142427021|P14416,2.0,1.9508210348478894
142427022|P14416,2.0,1.90675359755868
142540038|P14416,2.0,1.9985868929709067
142540044|P14416,2.0,1.985101280494584
142540051|P14416,2.0,1.984496417787635
142540063|P14416,2.0,1.895617454615256
142540095|P14416,2.0,1.9852165052814985
142540098|P14416,2.0,1.9851935026277787
142540105|P14416,2.0,2.0008972353632237
142540109|P14416,2.0,2.044197968076365
142540138|P14416,2.0,1.9734660867080627
142540146|P14416,2.0,1.9862496392163824
142540160|P14416,2.0,1.975657737350963
142540164|P14416,2.0,1.9806718960433487
142540173|P14416,2.0,1.918928926463951
142540184|P14416,2.0,1.9650242573916474
142540187|P14416,2.0,1.980372941406927
142540208|P14416,2.0,1.9900412741165063
142540213|P14416,2.0,2.001096945144812
142540223|P14416,2.0,1.9887199965609383
142540225|P14416,2.0,2.0094374295197843
142540238|P14416,2.0,2.018764791648425
142540244|P14416,2.0,1.9759072483231155
142540248|P14416,2.0,1.9867904686955218
142540251|P14416,2.0,1.9823124822764033
142540253|P14416,2.0,1.9329279413486933
142540265|P14416,2.0,1.9865912825170084
142540362|P14416,2.0,1.9720580238637726
142540368|P14416,2.0,2.0807331607707256
142540381|P14416,2.0,1.9885894749802844
142540385|P14416,2.0,1.998201461144292
142540387|P14416,2.0,1.9844964177876345
142540389|P14416,2.0,2.0017188190783983
142540399|P14416,2.0,2.097140798875439
142540419|P14416,2.0,1.9687636114211122
142540438|P14416,2.0,2.0474240898489504
142540473|P14416,2.0,2.038587006680508
142540480|P14416,2.0,2.0247949780721344
142540499|P14416,2.0,1.986302574636685
146443662|P14416,2.0,1.9033783065759002
146443751|P14416,2.0,2.093212605625869
146443757|P14416,2.0,2.001887914180306
146490611|P14416,2.0,1.984629567265513
146490612|P14416,2.0,2.184099877796368
146490613|P14416,2.0,2.0790636210349898
146490614|P14416,2.0,1.915801833347143
146490615|P14416,2.0,2.0436996811550574
146490617|P14416,2.0,2.0752222613449285
146490619|P14416,2.0,1.985056834899913
146490621|P14416,2.0,1.8884868443208165
146490623|P14416,2.0,2.1130736437798454
146490624|P14416,2.0,1.8390908539754562
146490625|P14416,2.0,1.9765254206858849
146490626|P14416,2.0,1.7387453348744426
146490627|P14416,2.0,2.0409388501327506
146490628|P14416,2.0,2.025240205796047
146490629|P14416,2.0,2.0430815852831046
146490631|P14416,2.0,2.0022560735423047
146490632|P14416,2.0,2.030393689237249
146490633|P14416,2.0,1.9877360772824055
146490634|P14416,2.0,2.081820850525994
146490635|P14416,2.0,1.9710704898636833
146490636|P14416,2.0,1.9747493681077957
146490637|P14416,2.0,2.0573024510732183
146490639|P14416,2.0,1.9961450017574052
146490640|P14416,2.0,1.970673484025723
146490641|P14416,2.0,1.9966095231343768
146490642|P14416,2.0,2.203011930811426
146490643|P14416,2.0,2.0864953535627015
146490644|P14416,2.0,1.9583775835128865
146490645|P14416,2.0,1.923479446667087
146490646|P14416,2.0,2.0119996487362126
146490647|P14416,2.0,2.0426957800643493
146490648|P14416,2.0,1.8320829847622837
146490649|P14416,2.0,1.954940601375718
146490650|P14416,2.0,2.0178157623545983
146490651|P14416,2.0,2.0020642906671835
146490652|P14416,2.0,2.194809605851873
146490653|P14416,2.0,2.007727380977452
146490655|P14416,2.0,2.0674524518632684
146490662|P14416,2.0,2.1545674653359845
146490664|P14416,2.0,2.019075729528724
146490665|P14416,2.0,1.9170132966162283
146490669|P14416,2.0,2.009641163720466
146490672|P14416,2.0,1.960347281480091
146490673|P14416,2.0,1.9647661040818523
146490674|P14416,2.0,2.078010848755312
146490680|P14416,2.0,2.044912525310583
146490826|P14416,2.0,2.045711795514187
146490827|P14416,2.0,1.923784024345888
146490828|P14416,2.0,1.9237899914778398
146490829|P14416,2.0,1.987991381052956
146490832|P14416,2.0,1.9316647640251672
146490834|P14416,2.0,2.0054962848408397
146490845|P14416,2.0,1.911243547560319
146490850|P14416,2.0,2.1554587549924125
146490856|P14416,2.0,1.9588632749633146
146490857|P14416,2.0,1.8149476385126124
146490858|P14416,2.0,1.982296523262008
146490860|P14416,2.0,2.1250665622283273
