,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
146490651|P31390,0.5058743875048832,2.8334664351384373,106.0,0.0018054577180509294,0.5964675887291332,0.11567380732168073,2.7013531715639223,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,2.0001025
146490629|P47747,0.5175399894796903,2.884321067313124,108.0,0.001964897941527463,0.4945624371848494,0.017510232177996177,2.9542555043601637,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,2.0009983
151698511|P25099,0.43149164754653124,2.6400909806506876,46.0,0.0010195486965348137,1.5486700190404479,0.8647342134404731,0.8030674824394014,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,1.9972905
137539188|Q9QYN8,0.6698124443915862,2.6491915721486547,353.0,0.0017975148840000247,1.6990341161762539,0.9249346111342759,0.5982588921043469,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,1.9994719
142540438|Q95136,0.6384374187721513,2.6169335076325257,352.0,0.0017927529529525481,1.668981495953353,0.9867981227007565,0.5257762723049548,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,1.9998121
150351504|Q60613,0.6516679527041498,2.6363547976753634,352.0,0.0017925754829657998,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,1.9998635
11470616|P14416,0.23138474975414203,2.458108043695314,9.0,0.0017771459036753177,0.23562532849628018,2.517603896541746,0.46524197820894636,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,5.0,4.806285
153637751|P35367,0.6581013163343282,2.6097770963545788,353.0,0.0017975148839983316,1.662314359734207,1.0005224653886569,0.5096960937335426,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,1.9999467
137539591|P35462,0.6443546525822229,2.6169335076325257,352.0,0.0017925754829663809,1.668981495953353,0.9867981227007565,0.5257762723049548,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9994324
146490621|P47747,0.4975967517249386,2.8622358661073624,114.0,0.0019360680958764994,0.4868567997917983,0.053822338503349484,2.9020741960169714,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,2.0015256
137538578|P19020,0.6278616895064123,2.5943860881378153,352.0,0.0017925754829671496,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9997236
142540368|Q60613,0.6709207506579711,2.6015424994157623,353.0,0.0017975148839992044,1.6312577516128874,1.007935358709903,0.5251868079803669,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,2.0062048
137539163|P21728,0.666477397875635,2.6169335076325257,352.0,0.0017925754829668332,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.000318
137539188|P47745,0.6698124443915862,2.6491915721486547,353.0,0.0017975148840000247,1.6990341161762539,0.9249346111342759,0.5982588921043469,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,1.9994812
2690|P61168,0.4152578465101894,2.9106547643581573,7.0,0.0008451362591610165,1.599684450287196,1.4319408755476033,0.4023158994894155,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,1.9033798
12128800|P30543,0.38187868305823547,2.6629729045664563,16.0,0.0017627664477365662,1.824586264753523,1.0746175653107262,0.3446416849554874,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.9942551
137539501|P0DMS8,0.6637145736650549,2.6169335076325257,351.0,0.001787813548605782,1.668981495953353,0.9867981227007565,0.5257762723049548,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,6.301029995663981,6.30108
146490631|P35462,0.5267124546446464,2.6756043752785974,112.0,0.001902133824485351,0.5016259667386517,0.39839198228383277,2.327772857888046,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9986886
146490648|P21728,0.5128389061389997,2.574808761580579,106.0,0.0018054577180510064,0.4769562228026878,0.5778502932402676,2.0561934194699836,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.0020592
137539199|P18901,0.657046571618451,2.6409569752098383,352.0,0.0017927529529534016,1.6909874679345591,0.9540881281032868,0.5686540709856929,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,2.0000083
151794386|P20288,0.6130223781154582,2.6475414907793846,353.0,0.0017975148839987185,1.7595669483296936,1.0004609253861658,0.46106756485823636,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,2.0003095
137539229|P23977,0.6598826490471782,2.671738991643365,348.0,0.0017740650066976956,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9994285
137539347|P25099,0.6636877495089928,2.6169335076325257,353.0,0.0017975148839998432,1.668981495953353,0.9867981227007565,0.5257762723049548,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,2.0000954
137539391|Q4KLH9,0.64380017731249,2.6435112089533104,352.0,0.0017927529529532052,1.7791972123993767,1.0165692346142514,0.4180181437349752,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,2.0003154
137538767|P19020,0.6222858996830346,2.5943860881378153,352.0,0.001792575482967044,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9997236
153637887|Q8BUD0,0.6496866848210293,2.6629324989961476,353.0,0.001797514883997884,1.7994930979106836,0.9866026546687383,0.4502012369873861,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.9994314
442108|P25021,0.423851546494679,2.3995534896169013,1.0,0.0017771459036793732,0.3090688288896207,2.1199776889750677,0.5405154852401689,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.3465235
25230949|Q60613,0.5267716006264678,2.599751580793046,249.0,0.0013463664302428827,1.6937208787378992,1.0518029829841706,0.4139822026421444,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,1.9386137
153637845|P30542,0.6377729692321824,2.6757692734694394,348.0,0.001774364611633056,1.8092498326222772,0.9547057230477709,0.4905007635343675,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,6.301029995663981,6.6889315
146490649|P14416,0.5239919019800787,2.702435419839808,106.0,0.001805457718050981,0.5874752684222534,0.3564783958115627,2.3170671040627235,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.0042462
137539573|P19020,0.6482006148936976,2.6169335076325257,353.0,0.0017975148839996142,1.668981495953353,0.9867981227007565,0.5257762723049548,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9998121
12128801|P21918,0.38483484716041094,2.662989999747853,16.0,0.001762766447736465,1.8434277832761752,1.1001753976842399,0.30057260452507684,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.018225
68379135|P61169,0.43350962182624647,2.506700330644167,0.0,0.00026657188555306014,0.4048463325122922,1.984779890129819,0.5625760708721099,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,2.2923641
153637872|P25021,0.649593146311924,2.5943860881378153,353.0,0.0017975148839979365,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.000422
9911120|P46093,0.36163087441766495,2.4050600962591635,1.0,0.0017771459036780152,0.2853161428382071,2.2682139267234036,0.4972239766687052,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,1.7677101
142540063|P0DMS8,0.5920115139804187,2.660378265252676,346.0,0.0017650596776118883,1.7715260882818125,0.975842959056918,0.4899112992097787,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,7.1249387366083,7.1259017
153637862|P21918,0.6659129234110372,2.6338005639318913,353.0,0.001797514883997954,1.661310371835789,0.946071847143423,0.5976694277797582,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.0002925
137539398|P19020,0.6624299929297691,2.6886060479427307,352.0,0.0017927529529531913,1.839097964630427,0.9607057239155192,0.4724481565738912,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9992969
137538697|P61169,0.6368784783957514,2.6363547976753634,346.0,0.0017650596776128253,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,1.9995141
142426985|Q9H3N8,0.4286890269100155,2.700850761093289,61.0,0.0011598653632929035,1.7750554222682264,0.8801211586277212,0.6344523611382722,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,1.989366
146490673|P31390,0.522991583079952,2.5618903578293932,107.0,0.0018242829643450866,0.4405816987937352,0.5943327622389917,2.063372769091311,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,1.9963051
146490978|P61168,0.5215465444015738,2.4938319364124877,108.0,0.001964897941525248,0.5639258961982011,0.7352898496500362,1.723495464994729,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,1.99921
153637676|P35367,0.6514287741802539,2.5943860881378153,353.0,0.0017975148839985467,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,1.9999965
153637821|P47745,0.6396421492160499,2.6209637894586,353.0,0.001797514883998102,1.7348063318397655,1.0514308133112984,0.40134850083897466,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,2.0001817
137539362|Q4KLH9,0.6397378500264135,2.6363547976753634,346.0,0.0017650596776123389,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,2.0000153
142540480|P25099,0.6201135234260859,2.6563479834266017,346.0,0.001765059677611645,1.728711212275024,0.9329508920941403,0.5692435353102816,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,1.9998518
153637779|Q01959,0.661239506522091,2.6209637894586,351.0,0.0017878135486043604,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9996542
150785059|P19020,0.6441612631889426,2.7023469747902236,351.0,0.0017879671477719797,1.83621285435273,0.9110148004143575,0.5387640353581914,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9993604
151675446|P61168,0.662570202643852,2.671738991643365,351.0,0.0017882100132117313,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,1.9992951
146490882|Q8BUD0,0.5126959953870397,2.544072726824089,110.0,0.0018671402147604787,0.3745105835717272,0.610415366944099,2.0926716104714647,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.9989036
11277680|P25021,0.2565224011919611,2.4570364588941773,9.0,0.0017771459036773597,0.2357025243599532,2.5159213310470254,0.4653054124872847,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,1.974283
11743399|P61169,0.3075006556797128,2.5161290322580645,0.0,0.00026657188555306014,0.18691712591838944,2.7063680682001823,0.465057285312814,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,1.686299
153637730|Q60613,0.662515114004312,2.6015424994157623,353.0,0.0017975148839983821,1.6312577516128874,1.007935358709903,0.5251868079803669,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,2.0074682
17863210|Q9Y5N1,0.41129688407864884,2.457098493679302,17.0,0.0018657496227471027,1.4005780340989387,1.2621443138542376,0.3326016924303132,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,2.0246067
137539549|P61169,0.6123731666300308,2.674119192100169,346.0,0.0017650596776121457,1.7865299700601462,0.9567700027527523,0.5093308366820604,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,1.9989635
149948258|P61168,0.660374183253069,2.6209637894586,350.0,0.0017832052077873916,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,2.0001245
153637676|Q9H3N8,0.6514287741802539,2.5943860881378153,353.0,0.0017975148839985467,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,1.9992143
153637753|P21918,0.6514287741802539,2.5943860881378153,353.0,0.0017975148839983234,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.00016
153637814|P23977,0.6398361591859927,2.5943860881378153,348.0,0.0017743646116331951,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9996802
142540038|Q01959,0.6318284984850586,2.6015424994157623,346.0,0.0017650596776119108,1.6312577516128874,1.007935358709903,0.5251868079803669,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9996542
137539780|Q9Y5N1,0.6712759768508343,2.6563479834266017,353.0,0.0017975148839994156,1.7053262118029227,0.9245717318433234,0.6032370694897479,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,1.9991442
10026300|P19020,0.3888633435343282,3.004668458919132,4.0,0.0024281587533138186,0.06229354574824734,3.5471308941324873,0.505691473564614,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.5717754
142540238|P35367,0.6738818763011867,2.7588025401703336,353.0,0.001797514883999257,1.9819083591747857,0.8962307757409643,0.475575429724599,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,1.9996839
