,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
123132228|Q61327,0.35444878083029613,2.135154218497161,0.0,0.0001826928932473908,0.5607614634982222,1.256424050998762,0.4169935390832004,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,2.0240295
15124064|P34947,0.1974739396788155,2.1366578451409444,19.0,0.0012721980454869033,0.4734394753411486,1.3769001746613145,0.32427239564219157,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146128,0.9945688774203002,0.7543534164441897,2.0,2.0084848
5615|P18901,0.3049135531412301,2.2438273618636546,0.0,0.00018269289324737652,0.3110316638893362,1.8796160118374696,0.144004107142364,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,2.0,1.8684609
146443757|P34947,0.475455738287016,2.341046216984727,114.0,0.0013441227769898203,1.7648774498416075,0.7096996195600291,0.3211468668468062,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146128,0.9945688774203002,0.7543534164441897,2.0,2.0000212
45487384|P21728,0.3036312822289293,2.294734821041427,1.0,0.0012179526216426306,0.6620970610500143,1.35871333664609,0.3929572760269346,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470037,1.275973053509703,0.7924200804849875,2.0,2.2842195
137539504|Q4KLH9,0.5618835298120729,2.3633354908254405,349.0,0.0012159966847992026,0.5838614315005153,0.14983908845003435,2.0113109559390776,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,1.9998266
137538697|P09172,0.5411234459441914,2.3522678344274333,347.0,0.0012098427528156944,0.5814777378810592,0.18240987898927213,1.960466407156513,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,1.9999629
142540499|Q60613,0.5309624352687927,2.3709420753303023,349.0,0.001216200407518264,0.4963945141112935,0.11879805841270107,2.130070228220217,0.11161079892962629,2.6927208630282244,2.0,0.02105263157894737,3.58093991140969,0.34642169334666856,0.0,2.0,2.0027854
153637891|Q60613,0.5657549579202734,2.3593739060108625,352.0,0.0012253911349637168,0.6073854281909243,0.16487099922582368,1.969063819209076,0.11161079892962629,2.6927208630282244,2.0,0.02105263157894737,3.58093991140969,0.34642169334666856,0.0,2.0,2.0006874
92640710|P29275,0.2573911915592255,2.1449447614540054,2.0,0.0012179526216412058,0.37876356097414093,1.5817976590607907,0.25008631135173803,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,2.0,2.0100596
137539510|P35462,0.5292040861605922,2.354815468419732,347.0,0.0012098427528143424,0.40983458209888646,0.15662819102296932,2.135372574676622,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,2.0023632
137539224|P29274,0.5076667705637813,2.3415167631537197,347.0,0.001209842752816166,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.777940346698695,0.0,2.4079047895748102,6.522878745280337,6.454886
16094666|P25021,0.2176579476526196,2.185422324019728,1.0,0.0009381526950495581,0.34627061292890815,1.7273748854798952,0.19127752594831848,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467365,1.150083488630705,0.7861835830017586,2.0,1.9287615
15124056|P0DMS8,0.24236698767767653,2.1344399593760364,2.0,0.0006531251376427609,0.47307637044839745,1.3750367653857862,0.32442238095926357,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,2.0,2.0355442
150930360|Q9GJT6,0.5533313453314351,2.3415167631537197,353.0,0.0012286443587341952,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,1.9999943
16082833|P30542,0.18082968286218679,2.272423339587095,2.0,0.0012179526216410295,0.4551896324937132,1.537481231262427,0.31531030120917675,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,2.0,2.014391
137538982|P21917,0.5225578986742597,2.3290351559334335,352.0,0.0012256603393846384,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,2.0001867
142426985|P21728,0.40193940453189064,2.3879709570337844,69.0,0.0008965435750820311,0.6424823677017875,0.09667033619069745,2.057671001481168,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470037,1.275973053509703,0.7924200804849875,2.0,2.0047462
137539341|P14416,0.5600579462437357,2.3562294192420112,352.0,0.0012256603393847297,0.4549167698412797,0.15311920501760332,2.1043577465829384,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.4152066949677864,0.7425590325587038,2.0,2.003286
67548498|P43250,0.39164120373234623,2.227413967446258,23.0,0.0012179526216437122,0.9740622032029681,0.6330666891418193,0.943007536531669,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817147,0.9898167261150433,0.754539625985666,2.0,2.009979
10825736|Q9GJT6,0.2943383831526196,2.1328999386823626,8.0,0.0008225768515668769,0.4603731411788168,1.4637633674729955,0.26258268379294725,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,1.9857566
11059058|P29274,0.373811751142369,2.245696392965457,2.0,0.0012179526216430116,0.22092256486471087,0.9614489016124902,1.1756550165846202,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.777940346698695,0.0,2.4079047895748102,2.0,4.4156084
4355631|P30542,0.4238662546708429,2.1611335371415374,0.0,0.00018269289324738096,0.8019647955398862,0.8092184930798582,0.79009306035738,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,5.275724130399211,5.4623137
150485018|P30542,0.5710488555250569,2.3415167631537197,354.0,0.0012320179509798124,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,6.301029995663981,6.2987556
68551|Q4KLH9,0.35830198867653756,2.5859158869571006,0.0,0.00018269289324737462,0.331780932433444,2.209906770959924,0.11751686443989005,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,2.1526964
162779497|Q64640,0.5436329830842824,2.354815468419732,347.0,0.0012098427528146345,0.5809752870676763,0.1803114840523395,1.9665452083667823,0.03716147287997059,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903964,0.9411128217328257,0.756231142492565,2.0,1.9999489
146490882|P30542,0.4694725300068337,2.3011831166347636,110.0,0.0012978853952890397,1.7574866047955766,0.8547152508354942,0.10156092503533606,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,5.1589535345906965,5.688893
146490680|P23977,0.46434029258542137,2.39580540011772,122.0,0.001440234283308137,2.079232619519599,0.6778083406295683,0.163557816734185,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611436,1.263682153563014,0.7358343661236716,2.0,1.9624923
11811722|P09172,0.3418650739589978,2.3044351296664245,3.0,0.0012179526216433883,0.3154530190840752,1.883855570220363,0.1853129788403198,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,2.0330288
153637762|P27922,0.5424474783189066,2.3219290843500042,347.0,0.0012098427528152796,0.5225442456643152,0.2746106887632521,1.8605636879253793,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936463,0.9487660962089927,0.7558783476014582,2.0,1.9999943
137539199|Q9QYN8,0.5639474797289293,2.354815468419732,353.0,0.0012287647294876036,0.5809752870676763,0.1803114840523395,1.9665452083667823,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758648,0.955999869442244,0.7558749876460217,2.0,1.9999943
162779426|P25099,0.5402667647027335,2.3364712883328274,353.0,0.0012286443587336399,0.541663314310999,0.22735647979800253,1.9196143129498875,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,1.999952
46238636|Q61327,0.41931869869931665,2.29289830025133,23.0,0.001217952621644702,1.1397580101219285,0.4562734238329204,1.1008825991877855,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,2.000246
137539422|P34947,0.555787402405467,2.3415167631537197,354.0,0.0012320179509791164,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146128,0.9945688774203002,0.7543534164441897,2.0,1.9999747
10381889|P22102,0.4026331031013668,2.582042668876063,8.0,0.0011450181913574644,0.1759779223639913,2.5375653094193584,0.0,0.03287149170282977,2.028086142540639,1.0,0.021052631578947364,0.6071924800536866,0.9712128398158865,0.755320557075861,2.0,1.986754
153637849|Q01959,0.5644182899441913,2.343747812021725,353.0,0.0012286443587345129,0.5785915934482201,0.21288227459157716,1.9157006595842179,0.08309839356957546,2.1996524895785345,4.0,0.02105263157894737,0.44758631757953266,1.2959709878931005,0.7839243880773532,2.0,2.0002234
146491141|Q61616,0.4670006402984055,2.419070658335578,119.0,0.0013980137713043629,2.079947546947745,0.5845795224013566,0.30440344996768487,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700292,0.9642050965291102,0.755135285804194,2.0,1.9999593
137539391|P55263,0.5504319728018223,2.3562294192420112,353.0,0.0012287647294864157,0.4549167698412797,0.15311920501760332,2.1043577465829384,0.03687562821484427,2.005432290522348,1.0,0.021052631578947364,0.6113574542431576,0.9394498212040149,0.7562701448477475,2.0,1.99998
137539229|P21728,0.5640994403564921,2.3718555132311487,349.0,0.001215996684800871,0.6149241782416173,0.12881036015744762,2.021619062529187,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470037,1.275973053509703,0.7924200804849875,2.0,1.9998592
145962202|P29276,0.3645388773006834,2.25532269645096,2.0,0.0012179526216425068,1.0878442011297762,0.5733466847513956,0.9561746657900894,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,2.002802
137539530|P25021,0.5176126305592255,2.3522678344274333,347.0,0.001209842752814481,0.5814777378810592,0.18240987898927213,1.960466407156513,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467365,1.150083488630705,0.7861835830017586,2.0,1.9999328
23274107|P35462,0.20742541047038723,2.2047104147143055,20.0,0.0013455214484946346,0.48458084688106323,1.4340764478752925,0.31967006062469194,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,2.0063193
44306773|P28190,0.25242042385535307,2.118350085561114,5.0,0.0004763069949029024,0.4704421826172965,1.3615184086715435,0.32551052346849935,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961390004,0.9332793222373473,0.763296523018192,2.0,1.9995965
15124062|P23977,0.17592725055466968,2.108173688775053,26.0,0.001696285952704433,0.46877613204364554,1.3529684230528252,0.32619874478657296,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611436,1.263682153563014,0.7358343661236716,2.0,1.9740621
137539417|P29275,0.540071039690205,2.3508538836051542,347.0,0.0012098427528154957,0.6044992837580854,0.19534339482812865,1.924298071636781,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,7.522878745280337,7.545859
137539777|Q64737,0.5462463658029613,2.3329967407480114,349.0,0.001216200407517776,0.5393947711549878,0.23941757531070373,1.902693277282844,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.609331301412254,0.9547089845771721,0.7557950170106199,2.0,1.9999518
16215415|P46093,0.2814822865968109,2.1993027546865798,0.0,0.0001826928932473599,0.4780093239739856,1.4115580482977539,0.3389233346087408,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,2.6920094
167715|P46093,0.379347150309795,2.261164004008389,10.0,0.0009323670546332307,0.39457405536489853,1.8206337602869358,0.13018515260336488,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,2.0104332
2726|Q95136,0.2530519458189066,2.53182500571523,1.0,0.001217952621643678,0.35186486710136156,2.2024776479479065,0.06594366432439587,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,1.9666717
68378925|P25099,0.3711373291412301,2.2133022788848318,2.0,0.001217952621642512,0.48238802616444715,1.4338091740590742,0.32803697688800665,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,2.0092933
146490639|P29275,0.46136951756947603,2.432736522867458,120.0,0.0014090523617850447,1.5841208266399351,0.44350246112645253,0.9000234010737708,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,7.136677139879544,6.8662996
137539191|P30542,0.5650143620956719,2.374086562099154,351.0,0.0012222867415420944,0.3984392832449022,0.09776435952518879,2.2392391884128755,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,6.301029995663981,7.0114694
11794523|Q64737,0.3540896093382688,2.2702448689449253,3.0,0.0012179526216433147,0.4725589606347063,1.635536758734688,0.21636209425522257,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.609331301412254,0.9547089845771721,0.7557950170106199,2.0,1.9631015
137539278|P61169,0.5440389405284738,2.3290351559334335,353.0,0.0012287647294870155,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.3464064225858097,1.792938086638684,0.7063486239709561,2.0,2.0003119
137539228|P35462,0.5303386533063781,2.3562294192420112,353.0,0.0012286443587347516,0.5926461904607256,0.17316843866789627,1.9673898461459156,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,1.9997686
137539501|P43250,0.5631572537995444,2.3415167631537197,352.0,0.0012253911349637135,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817147,0.9898167261150433,0.754539625985666,2.0,1.9999747
1329|Q60613,0.3730259251822323,2.595588342161317,2.0,0.001777552474831187,1.1302805732030932,0.6399783926973263,1.187366768766269,0.11161079892962629,2.6927208630282244,2.0,0.02105263157894737,3.58093991140969,0.34642169334666856,0.0,2.0,1.9142247
72737728|P20288,0.22592588037015945,2.1899972335334894,1.0,0.0012179526216427956,0.34299327193245494,1.7397675314914536,0.18764415536538429,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,2.0,2.0701504
442108|P21917,0.4019714296731207,2.2211813960379274,3.0,0.0012179526216438332,0.46754214363745744,1.5717484320797523,0.23533225263081292,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,2.078194
10263758|P61168,0.21339351140432802,2.2748489742931484,18.0,0.0012313866865145946,0.4960637323117092,1.4930053392221745,0.31492663877017973,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.8699032
146490664|P61169,0.44959247057175405,2.4354985686865915,121.0,0.0014239159143646476,1.513630909722943,0.3860302395813364,1.0325886623388645,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.3464064225858097,1.792938086638684,0.7063486239709561,2.0,2.0469096
146490617|P31390,0.47307651671753986,2.411043827768006,106.0,0.0012554395583500957,2.0953314232246254,0.6286442919178723,0.22811227637892928,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,2.0010169
137539305|Q95136,0.5359599174589977,2.3290351559334335,353.0,0.0012286443587347254,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,1.9999846
