,y_true,y_pred
146490639|Q60613,7.229147988357856,7.101861124108524
12128801|Q60613,2.0,2.1376884062237878
137539292|Q60613,2.0,1.9424043480005366
153637659|Q60613,2.0,2.102144590243597
146490635|Q60613,6.723538195826756,7.617457808685373
150035258|Q60613,2.0,2.232979299017188
151453552|Q60613,2.0,2.10063461853656
45278882|Q60613,2.0,1.528418546855903
17863158|Q60613,2.0,2.0290366434355747
142426991|Q60613,2.0,2.275811998537847
146490619|Q60613,7.235823867609669,7.236094204901292
21186143|Q60613,2.0,2.025312335677924
155371223|Q60613,8.920818753952375,8.217461480115304
4585|Q60613,2.0,2.093423179915021
135156251|Q60613,2.0,2.9129350089751824
10732779|Q60613,2.0,1.975676180726694
46830336|Q60613,2.0,2.0189097794531534
162779475|Q60613,2.0,1.7506157883356082
149839786|Q60613,2.0,1.6977483633011161
146490975|Q60613,7.518557371497695,7.831878791755685
153637849|Q60613,2.0,2.100847248370883
146490865|Q60613,7.522878745280337,7.001809981424628
153637835|Q60613,2.0,2.090728648566028
137539250|Q60613,2.0,2.5466614855686203
10237847|Q60613,2.0,2.113661047987023
10246054|Q60613,2.0,1.812799378837326
127034966|Q60613,2.0,2.0265235993309716
21186115|Q60613,2.0,1.961687557780138
153637832|Q60613,2.0,2.1142692623734547
146490674|Q60613,7.468521082957745,8.137642430364178
153637845|Q60613,2.0,2.1413845091499297
146443757|Q60613,6.6595558851598815,7.675975418082942
149722760|Q60613,2.0,2.169385972595819
142540480|Q60613,2.0,2.193806758760047
68405874|Q60613,2.0,2.1850714181325657
137539494|Q60613,2.0,2.6838897974962492
137539164|Q60613,2.0,2.2306825217272035
21186138|Q60613,2.0,1.9107064940510838
137538982|Q60613,2.0,2.0135291419742316
44631910|Q60613,2.0,1.9343045136693036
150519134|Q60613,2.0,2.01305300139461
137539342|Q60613,2.0,1.9991164285690957
67548498|Q60613,2.0,1.925363973728281
10400783|Q60613,2.0,1.922850754825447
153637722|Q60613,2.0,1.9575212417998955
153637796|Q60613,2.0,1.9024855851816938
142426997|Q60613,2.0,2.4383264300981864
137538752|Q60613,2.0,2.4344291392658306
153637707|Q60613,2.0,1.896795733898216
27842480|Q60613,2.0,2.226828883950702
150847004|Q60613,2.0,1.8739784941406015
153637838|Q60613,2.0,1.849071888709659
21186192|Q60613,2.0,2.034946273347657
137539398|Q60613,2.0,2.109650380132962
137539573|Q60613,2.0,1.848315780816165
137538682|Q60613,2.0,2.009665024565493
11743399|Q60613,2.0,2.1019708095951586
54562|Q60613,2.0,2.242311351250919
151746871|Q60613,2.0,2.0570597705116143
153637751|Q60613,2.0,1.9840423840694257
137538724|Q60613,2.0,2.030400329029817
146490612|Q60613,6.368556230986828,6.703068819721722
137539488|Q60613,2.0,2.258072487182517
100231|Q60613,2.0,1.7830361336111196
46175652|Q60613,2.0,2.159561154117455
9954899|Q60613,2.0,1.483842606251244
6005|Q60613,2.0,2.1110640710147095
145962529|Q60613,2.0,2.659373410155922
137538816|Q60613,2.0,2.0629848382277487
152083923|Q60613,2.0,1.888511475860696
137539278|Q60613,2.0,1.9281942695779435
133381|Q60613,2.0,1.9050992357079508
150636423|Q60613,2.0,1.7574256875018364
4355631|Q60613,2.0,3.4794576932191603
146490644|Q60613,7.958607314841775,8.247892449098146
146490680|Q60613,7.920818753952375,7.6164439833926565
153637876|Q60613,2.0,1.836552544362121
146491106|Q60613,7.6777807052660805,8.080948982732764
142540385|Q60613,2.0,2.1629501926984176
137539632|Q60613,2.0,1.9852228997006023
10156654|Q60613,2.0,1.8421305611686876
146490905|Q60613,7.886056647693163,7.381463108443285
142540389|Q60613,2.0,2.0154594541766073
153637658|Q60613,2.0,2.0727067841955886
142540098|Q60613,2.0,2.060874735250536
152409252|Q60613,2.0,1.9492946223167564
153637720|Q60613,2.0,1.736772852755621
127034967|Q60613,2.0,1.9808049512687376
46830335|Q60613,2.0,2.225692093254125
137539146|Q60613,2.0,2.1817614753701946
146490673|Q60613,6.610833915635467,8.162386730205874
137539077|Q60613,2.0,2.12911831171391
146490869|Q60613,7.008773924307505,6.3004280204066845
137539158|Q60613,2.0,2.51351930549572
2818|Q60613,2.0,1.799370617663186
137539656|Q60613,2.0,2.0849442575863577
17863209|Q60613,2.0,1.907325150820725
10393931|Q60613,2.0,1.4873612317160223
146490623|Q60613,9.301029995663981,8.349279018889376
146490650|Q60613,8.022276394711152,8.48198957915423
46884898|Q60613,2.0,2.3085036970631876
150405538|Q60613,2.0,1.858485117889586
146491141|Q60613,7.769551078621726,7.492448193084698
137539709|Q60613,2.0,2.052196865524138
153637766|Q60613,2.0,2.102144590241778
146490636|Q60613,7.886056647693163,7.461000867619489
68405754|Q60613,2.0,1.5971461686738166
146443751|Q60613,8.050609993355087,8.34999237179278
137539409|Q60613,2.0,1.9922601635166757
68405927|Q60613,2.0,2.0094074238472786
137538620|Q60613,2.0,1.9282746471558312
44413096|Q60613,2.0,1.8514050110963467
137538707|Q60613,2.0,2.0500703264619915
137539653|Q60613,2.0,2.117439968500321
146490662|Q60613,9.397940008672037,7.492771944683227
150464095|Q60613,2.0,1.9878673995262943
12128800|Q60613,2.0,2.2529620459142734
18180076|Q60613,2.0,1.663688556727351
153637687|Q60613,2.0,2.1413845091499297
153637885|Q60613,2.0,2.0154594541766073
10196060|Q60613,2.0,1.7307995732093673
53322638|Q60613,2.0,1.94766545463375
443391|Q60613,2.0,1.82527979963902
