,y_true,y_pred
153637753|P19020,2.0,2.0034579826501897
146490662|P19020,2.0,1.9724527450939888
9901136|P19020,2.0,2.058778106665727
9839081|P19020,2.0,2.4810368818906454
60795|P19020,7.421360790031928,3.760365178644861
153637847|P19020,2.0,1.990499138360235
146490626|P19020,2.0,1.9414258017505688
11539632|P19020,2.0,2.8142622063351155
11581337|P19020,2.0,2.0170155663272453
137539730|P19020,2.0,2.0063501740986
137538737|P19020,2.0,1.981193376765745
153637750|P19020,2.0,1.9937626156564932
153637857|P19020,2.0,1.9987893463092377
151891462|P19020,2.0,2.0041647810867573
151604290|P19020,2.0,1.9941904649126485
137539654|P19020,2.0,2.021834708975973
146490828|P19020,2.0,1.910630064906087
146490611|P19020,2.0,2.005527749297073
137538767|P19020,2.0,2.0091378342895183
142540248|P19020,2.0,2.0063006717298464
137539224|P19020,2.0,1.9835342891584986
146490644|P19020,2.0,1.9684791779828288
137539573|P19020,2.0,1.973128373659108
12128800|P19020,2.0,2.069800810514339
153637818|P19020,2.0,1.9833336366350949
149829430|P19020,2.0,1.9992152706188762
142540109|P19020,2.0,1.9572784553647438
137539000|P19020,2.0,1.9811277149474762
153637852|P19020,2.0,1.98680463314831
137538808|P19020,2.0,1.9838414317756872
146490652|P19020,2.0,2.0952235097655176
146490863|P19020,2.0,2.001664913095169
142427021|P19020,2.0,1.9877666379742323
72548703|P19020,2.0,2.4054658098048094
121852|P19020,2.0,2.179972340017912
142540044|P19020,2.0,1.9971110986167702
151991053|P19020,2.0,2.007238027147139
146490826|P19020,2.0,2.1118087638129737
448222|P19020,2.0,1.616665636453945
137539262|P19020,2.0,1.995543058750883
11243002|P19020,2.0,2.0190161453506903
5452|P19020,2.0,2.218045672720109
151698511|P19020,2.0,1.587370002958778
142540213|P19020,2.0,1.9992252807965087
146490631|P19020,2.0,2.0939182736229043
3036864|P19020,2.0,2.7517300733930483
10026300|P19020,2.0,2.661619133804834
153637695|P19020,2.0,1.9857075509386846
153637751|P19020,2.0,1.9974426020736757
153637887|P19020,2.0,1.9941904649126485
151168187|P19020,2.0,1.9937522222699187
146490873|P19020,2.0,2.05802959983248
11357862|P19020,2.0,2.0084029656254643
153637821|P19020,2.0,1.9993314697899223
151429893|P19020,2.0,1.9899121701457716
150405538|P19020,2.0,1.9718004529986644
137539740|P19020,2.0,1.9668479200869342
137539341|P19020,2.0,2.003032716420776
142540480|P19020,2.0,2.0000044376444492
153637749|P19020,2.0,1.9687695175535822
142540419|P19020,2.0,2.008230655732575
153637808|P19020,2.0,2.0045892176478617
146443751|P19020,2.0,2.048999857068736
2818|P19020,2.0,2.590671714441214
146490905|P19020,2.0,2.0111138925113323
137538682|P19020,2.0,2.0025352481585657
12128799|P19020,2.0,2.09145710502672
152409252|P19020,2.0,1.9959182210658355
153637714|P19020,2.0,2.042301182830613
137539384|P19020,2.0,2.009382512097517
153637873|P19020,2.0,1.9811277149474762
146490973|P19020,2.0,1.9878891638243203
153637679|P19020,2.0,1.9643812823876488
137539653|P19020,2.0,1.9648655544462628
151794386|P19020,2.0,2.0145035023005846
146490653|P19020,2.0,1.9842086791557563
137539655|P19020,2.0,2.024756683007439
142426997|P19020,2.0,1.974034472088647
137539146|P19020,2.0,2.040877824001356
142540038|P19020,2.0,1.9988442070817456
146490882|P19020,2.0,1.9969507037199037
153637728|P19020,2.0,1.9988790429649441
162779411|P19020,2.0,2.070588672067146
127034966|P19020,2.0,1.9767786220340895
137538724|P19020,2.0,2.02206257294597
11430418|P19020,2.0,2.331620495964671
137539512|P19020,2.0,2.04579299928524
9902350|P19020,2.0,1.9816886498000486
146491106|P20288,2.0,2.0963029983431056
163408069|P20288,2.0,2.0097687243957836
146490639|P20288,2.0,2.010209961653203
10108561|P20288,2.0,2.076489353511761
142540251|P20288,2.0,1.9964777696105074
153637782|P20288,2.0,2.0124206064521815
137539137|P20288,2.0,1.998257470734245
137539409|P20288,2.0,1.979567434709864
153637851|P20288,2.0,2.0019689487690044
142540208|P20288,2.0,1.9607791512370625
68551|P20288,2.0,3.5030534200486727
137539627|P20288,2.0,2.0076642662773594
162779409|P20288,2.0,1.9921303785634734
149839786|P20288,2.0,2.0164807351857092
146490615|P20288,2.0,2.1410090107245687
142540385|P20288,2.0,2.028704818029695
137539284|P20288,2.0,1.9848415446916334
137538613|P20288,2.0,1.9869662080075727
446220|P20288,2.0,2.2603036474488363
146490975|P20288,2.0,1.9925348439095245
137539173|P20288,2.0,1.8522586673520323
137539306|P20288,2.0,2.0121175338984045
137538576|P20288,2.0,2.0418718558220093
142540225|P20288,2.0,1.953987409860872
44461606|P20288,2.0,3.67623516557569
137539351|P20288,2.0,1.9895306623389075
153637898|P20288,2.0,1.9915879592994372
155371229|P20288,2.0,2.026751065800994
153637832|P20288,2.0,2.0100208173117977
153637721|P20288,2.0,1.999067694724232
137539494|P20288,2.0,2.011733572038679
146491094|P20288,2.0,1.8774940351788132
137539397|P20288,2.0,1.9974213939826342
11005810|P20288,2.0,3.032587628847864
142540499|P20288,2.0,2.0054918559662553
137539164|P20288,2.0,1.9990068515039354
153637710|P20288,2.0,2.0033946322809584
153637707|P20288,2.0,2.007213525470462
146490635|P20288,2.0,2.008027529813404
137539158|P20288,2.0,2.0130687454116156
19426635|P20288,2.0,4.079437640400215
44345317|P20288,2.0,1.122948380095636
146490930|P20288,2.0,2.0156272208696997
142427013|P20288,2.0,1.9243279723816613
150422416|P20288,2.0,1.9636979786980788
44469321|P20288,2.0,1.4514282042705418
153637732|P20288,2.0,1.9603497120035769
137539027|P20288,2.0,2.003521003807677
146490978|P20288,2.0,1.900595813729808
146490881|P20288,2.0,1.8993483992682059
153637837|P20288,2.0,2.034799363699534
10885636|P20288,2.0,2.6024458751511474
137539080|P20288,2.0,1.991957004895994
146490619|P20288,2.0,1.9488923925621613
137539250|P20288,2.0,2.0091453769863676
137539278|P20288,2.0,2.001309584867059
151898530|P20288,2.0,1.9597223120264147
152733656|P20288,2.0,1.9458526400862013
146490648|P20288,2.0,1.9534504254447143
137539163|P20288,2.0,2.010508113665324
137539745|P20288,2.0,1.9737033368777759
146490650|P20288,2.0,2.0715550607484055
25230948|P20288,2.0,1.9550103651460446
137539417|P20288,2.0,2.0177712759166866
127034967|P20288,2.0,2.4030823040613996
146490649|P20288,2.0,2.0417665337146786
146490832|P20288,2.0,2.0764694088385482
146490633|P20288,2.0,2.0321346580663544
153637683|P20288,2.0,1.9896719889007812
11113605|P20288,2.0,1.8817062655798509
17863158|P20288,2.0,1.907785463982691
137539240|P20288,2.0,2.008875260906734
137538676|P20288,2.0,2.011939365425988
149731152|P20288,2.0,1.9873126353675445
137538730|P20288,2.0,1.997566383366248
152333305|P20288,2.0,2.0085686328215644
137539297|P20288,2.0,2.0277504964762727
137538770|P20288,2.0,1.9904916680636262
146490858|P20288,2.0,2.0430378791072528
146490903|P20288,2.0,2.0251449244628077
146490632|P20288,2.0,2.0057973188201004
146490862|P20288,2.0,1.9932888810079135
153637803|P20288,2.0,1.9973750491912767
3964|P20288,2.0,3.1926652530312367
137539777|P20288,2.0,2.03252599523546
17863210|P20288,2.0,1.8915731409128966
137539342|P20288,2.0,2.015924908028552
137539549|P20288,2.0,2.0211387188002874
11046842|P20288,2.0,1.830210566905862
151137925|P20288,2.0,1.9841868398364255
142540244|P20288,2.0,2.00220069415073
153637753|P20288,2.0,2.005909533939459
146490662|P20288,2.0,1.9907512919003878
9901136|P20288,2.0,1.9662338565809847
9839081|P20288,2.0,4.077185681081346
60795|P20288,2.0,2.6231602603272677
153637847|P20288,2.0,1.9962728209498408
146490626|P20288,2.0,1.9628789638566673
11539632|P20288,2.0,1.933082940137865
11581337|P20288,2.0,1.5176328902643945
137539730|P20288,2.0,2.0025777479748683
137538737|P20288,2.0,1.9826938665451053
153637750|P20288,2.0,1.9935579132948789
153637857|P20288,2.0,1.996791662201744
151891462|P20288,2.0,2.0143105396307845
151604290|P20288,2.0,1.9994243953245672
137539654|P20288,2.0,2.0162016701096945
146490828|P20288,2.0,1.9425037378719878
146490611|P20288,2.0,2.0047212184161367
137538767|P20288,2.0,2.0097968446512056
142540248|P20288,2.0,2.0193370488748172
137539224|P20288,2.0,1.9938889124627934
146490644|P20288,2.0,1.9939747650971356
137539573|P20288,2.0,1.9740746960488451
12128800|P20288,2.0,1.9814897133722056
153637818|P20288,2.0,1.990082294578528
149829430|P20288,2.0,2.0264394475337326
142540109|P20288,2.0,1.9648919505274023
137539000|P20288,2.0,1.9762861135347833
153637852|P20288,2.0,1.9872289922673616
137538808|P20288,2.0,1.982868089540517
146490652|P20288,2.0,2.0769363692694824
146490863|P20288,2.0,2.0039700445088897
142427021|P20288,2.0,1.8452691853552778
72548703|P20288,2.0,1.9438354446247104
121852|P20288,8.0,3.8400339784027437
142540044|P20288,2.0,1.9977731936631784
151991053|P20288,2.0,2.003017218885603
146490826|P20288,2.0,2.072060234918638
448222|P20288,2.0,1.9641301518167893
137539262|P20288,2.0,1.995169181349354
11243002|P20288,2.0,2.257428585473747
5452|P20288,2.0,5.309138308542742
151698511|P20288,2.0,1.6770885042972168
142540213|P20288,2.0,1.998048187617556
146490631|P20288,2.0,2.06154916740428
3036864|P20288,2.0,3.1302680834711794
10026300|P20288,2.0,3.281545188360724
153637695|P20288,2.0,1.9946062851296205
153637751|P20288,2.0,2.000003418456245
153637887|P20288,2.0,1.9994243953245672
151168187|P20288,2.0,1.9959550748406656
146490873|P20288,2.0,2.059146894121284
11357862|P20288,2.0,2.4241255729046998
153637821|P20288,2.0,2.0035835312356483
151429893|P20288,2.0,1.9975094975583971
150405538|P20288,2.0,1.9837326901916015
137539740|P20288,2.0,1.9873750951458362
137539341|P20288,2.0,1.995387936226308
142540480|P20288,2.0,1.9969027927308787
153637749|P20288,2.0,1.9788143857480804
142540419|P20288,2.0,2.005690053113426
153637808|P20288,2.0,1.9997802034244927
146443751|P20288,2.0,2.0161805144112463
2818|P20288,6.853871964321762,2.5264625288150455
146490905|P20288,2.0,2.0211224238366015
137538682|P20288,2.0,2.003135031065767
12128799|P20288,2.0,1.9957744064360554
152409252|P20288,2.0,2.007463345637902
153637714|P20288,2.0,2.0501930069897867
137539384|P20288,2.0,2.010085618050951
153637873|P20288,2.0,1.9762861135347833
146490973|P20288,2.0,2.0388184233202935
153637679|P20288,2.0,1.969984212880874
137539653|P20288,2.0,1.9771688149991604
151794386|P20288,2.0,2.0105381954047203
146490653|P20288,2.0,1.9418493275689457
137539655|P20288,2.0,2.0193418077329284
142426997|P20288,2.0,1.8453966852687245
137539146|P20288,2.0,2.036039020604065
142540038|P20288,2.0,1.9974911378009637
146490882|P20288,2.0,1.992309431240784
153637728|P20288,2.0,2.0134696694815375
162779411|P20288,2.0,2.0639669427920353
127034966|P20288,2.0,2.622392499178659
137538724|P20288,2.0,2.0280905456235274
11430418|P20288,2.0,2.6514939644639526
137539512|P20288,2.0,2.047127622582593
9902350|P20288,2.0,1.8942168455499768
146491106|P21728,2.0,2.06975610243137
163408069|P21728,2.0,2.010818683343743
146490639|P21728,2.0,1.9778821445010237
10108561|P21728,2.0,1.9976903857357229
142540251|P21728,2.0,1.9980073759698627
153637782|P21728,2.0,2.015898444250695
137539137|P21728,2.0,1.9978121070812023
137539409|P21728,2.0,1.9797466489110889
153637851|P21728,2.0,2.001809899701442
142540208|P21728,2.0,1.963305387992932
68551|P21728,2.0,2.4763103575121477
137539627|P21728,2.0,2.009752841673574
162779409|P21728,2.0,1.9924517591953332
149839786|P21728,2.0,2.012566194470125
146490615|P21728,2.0,2.1772764725529328
142540385|P21728,2.0,2.030414892044419
137539284|P21728,2.0,1.9846036864361736
137538613|P21728,2.0,1.9839763539403492
446220|P21728,2.0,3.3799784171874308
146490975|P21728,2.0,2.0472939450928607
137539173|P21728,2.0,1.8474761864537612
137539306|P21728,2.0,2.012966643984015
137538576|P21728,2.0,2.0175240563045804
142540225|P21728,2.0,1.9438503777664096
44461606|P21728,2.0,1.9801498990545952
137539351|P21728,2.0,1.987893085472706
153637898|P21728,2.0,1.9911441208561627
155371229|P21728,2.0,1.999081375758749
153637832|P21728,2.0,2.004502317081517
153637721|P21728,2.0,2.001544360356121
137539494|P21728,2.0,2.007079691669773
146491094|P21728,2.0,2.031522227934552
137539397|P21728,2.0,1.987855968122929
11005810|P21728,6.424812155072339,3.3513055503321993
142540499|P21728,2.0,2.004743939345218
137539164|P21728,2.0,2.000394251163968
153637710|P21728,2.0,2.0044284212345502
153637707|P21728,2.0,2.005503917072488
146490635|P21728,2.0,1.9913036853011477
137539158|P21728,2.0,2.0067313819865404
19426635|P21728,2.0,1.9872893126553208
44345317|P21728,2.0,2.119619341769976
146490930|P21728,2.0,2.001511850157489
142427013|P21728,2.0,2.099775643704561
150422416|P21728,2.0,1.9428760255699444
44469321|P21728,5.0,2.296807987587954
153637732|P21728,2.0,1.9588111582772143
137539027|P21728,2.0,2.006605248448537
146490978|P21728,2.0,2.073683098950937
146490881|P21728,2.0,2.151482758106681
153637837|P21728,2.0,2.0365047693811817
10885636|P21728,5.950781977329818,2.961276168135953
137539080|P21728,2.0,1.9920457514015482
146490619|P21728,2.0,2.0530079246597825
137539250|P21728,2.0,2.003688898273765
137539278|P21728,2.0,2.002524151230375
151898530|P21728,2.0,1.9512465478310475
152733656|P21728,2.0,1.9431568863707298
146490648|P21728,2.0,2.118376411617902
137539163|P21728,2.0,2.0100923167553617
137539745|P21728,2.0,1.9724997300029514
146490650|P21728,2.0,2.0401672108201794
25230948|P21728,2.0,2.0493664260235533
137539417|P21728,2.0,2.020134909198461
127034967|P21728,5.299988937677887,3.7519321229494835
146490649|P21728,2.0,1.9964576712695248
146490832|P21728,2.0,2.0477111066089577
146490633|P21728,2.0,2.0193168041465697
153637683|P21728,2.0,1.9886209183653136
11113605|P21728,2.0,4.211309202494931
17863158|P21728,2.0,2.0587564338620723
137539240|P21728,2.0,2.0017571607516516
137538676|P21728,2.0,2.0128722122700395
149731152|P21728,2.0,1.9856927035691427
137538730|P21728,2.0,1.9968872834715086
152333305|P21728,2.0,2.005625032968524
137539297|P21728,2.0,2.021945541571199
137538770|P21728,2.0,1.9921584435492008
146490858|P21728,2.0,2.0314319332324473
146490903|P21728,2.0,2.0106019313645334
146490632|P21728,2.0,1.9842886947993748
146490862|P21728,2.0,1.9604284085552592
153637803|P21728,2.0,1.9999087560267697
3964|P21728,2.0,3.1679179442153327
137539777|P21728,2.0,2.0304765849018196
17863210|P21728,2.0,2.0385081614792853
137539342|P21728,2.0,2.0183409805877375
137539549|P21728,2.0,2.0201279341167435
11046842|P21728,2.0,2.0016198739123183
151137925|P21728,2.0,1.9842527204296943
142540244|P21728,2.0,2.005235675767807
153637753|P21728,2.0,2.008158870779525
146490662|P21728,2.0,1.98434143958373
9901136|P21728,2.0,2.0183328791327426
9839081|P21728,2.0,2.0141267728795356
60795|P21728,2.0,4.4217116937343235
153637847|P21728,2.0,1.996880490339862
146490626|P21728,2.0,2.0237581995407368
11539632|P21728,8.1249387366083,4.137873350499376
11581337|P21728,2.0,3.1148190836192953
137539730|P21728,2.0,2.004170510723739
137538737|P21728,2.0,1.9809387999356858
153637750|P21728,2.0,1.9983391044721373
153637857|P21728,2.0,1.9974083848653947
151891462|P21728,2.0,1.9883714477838765
151604290|P21728,2.0,1.9925094583605443
137539654|P21728,2.0,2.0172133920278412
146490828|P21728,2.0,1.9233528601400565
146490611|P21728,2.0,2.018788095906217
137538767|P21728,2.0,2.0099550855500325
142540248|P21728,2.0,2.00247690377941
137539224|P21728,2.0,1.9833836133179688
146490644|P21728,2.0,1.9836761161675156
137539573|P21728,2.0,1.9739697928203128
12128800|P21728,2.0,2.0990472303733014
153637818|P21728,2.0,1.9887638594489943
149829430|P21728,2.0,1.9854226268961241
142540109|P21728,2.0,1.9631631453939349
137539000|P21728,2.0,1.971072568575451
153637852|P21728,2.0,1.9870898549473566
137538808|P21728,2.0,1.9845903695728424
146490652|P21728,2.0,2.035120612371216
146490863|P21728,2.0,1.9955985255232918
142427021|P21728,2.0,2.0054422715379587
72548703|P21728,9.67778070526608,2.4810561090125702
121852|P21728,4.399996913372259,5.0625834720642615
142540044|P21728,2.0,1.9976481356065392
151991053|P21728,2.0,2.0039598956655738
146490826|P21728,2.0,2.064835597465276
448222|P21728,2.0,2.1187811655127007
137539262|P21728,2.0,1.993662766743796
11243002|P21728,5.0,4.757671523984982
5452|P21728,2.0,3.658599800920001
151698511|P21728,2.0,2.0155443597022895
142540213|P21728,2.0,2.000131022614653
146490631|P21728,2.0,2.055580702155112
3036864|P21728,9.086186147616283,3.724786757014158
10026300|P21728,2.0,2.7516579636071583
153637695|P21728,2.0,1.9929431004914022
153637751|P21728,2.0,1.9978139747518497
153637887|P21728,2.0,1.9925094583605443
151168187|P21728,2.0,1.9993419986873278
146490873|P21728,2.0,2.046727889022293
11357862|P21728,5.0,4.698883994333414
153637821|P21728,2.0,1.998386404970006
151429893|P21728,2.0,1.99868344779361
150405538|P21728,2.0,1.9722239647357185
137539740|P21728,2.0,1.9287550470185977
137539341|P21728,2.0,1.9961802099662833
142540480|P21728,2.0,1.9974911787093816
153637749|P21728,2.0,1.9767989534144021
142540419|P21728,2.0,2.0071122185524075
153637808|P21728,2.0,2.003273264716597
146443751|P21728,2.0,2.0071898224342135
2818|P21728,2.0,3.2671612820549853
146490905|P21728,2.0,2.0145519983406075
137538682|P21728,2.0,2.004553801116856
12128799|P21728,2.0,2.1939018846794767
152409252|P21728,2.0,1.9966739740053185
153637714|P21728,2.0,2.036088534303545
137539384|P21728,2.0,2.0065207145567285
153637873|P21728,2.0,1.971072568575451
146490973|P21728,2.0,2.013683027066861
153637679|P21728,2.0,1.9720877328210662
137539653|P21728,2.0,1.9534528430615268
151794386|P21728,2.0,1.9994925804561348
146490653|P21728,2.0,2.085053471571385
137539655|P21728,2.0,2.019259962435868
142426997|P21728,2.0,1.9979332438565507
137539146|P21728,2.0,2.0383203023361176
142540038|P21728,2.0,1.999680000910132
146490882|P21728,2.0,1.994623327304339
153637728|P21728,2.0,2.0024090264377037
162779411|P21728,2.0,2.063476508033034
127034966|P21728,5.299988937677887,3.782084181658547
137538724|P21728,2.0,2.0160687716172276
11430418|P21728,6.0,2.133392962888138
137539512|P21728,2.0,2.047375370717205
9902350|P21728,2.0,2.030107171824511
146491106|P21917,2.0,2.126197430816717
163408069|P21917,2.0,2.0239989677199617
146490639|P21917,2.0,2.007094922793385
10108561|P21917,6.600326278518962,6.055337167390462
142540251|P21917,2.0,2.0102794886944793
153637782|P21917,2.0,2.025270032765704
137539137|P21917,2.0,1.9872745651772874
137539409|P21917,2.0,1.9703668806192525
153637851|P21917,2.0,2.0196211534725563
142540208|P21917,2.0,1.9616006162529231
68551|P21917,5.4800408192479315,4.782243677503402
137539627|P21917,2.0,2.0211684374521326
162779409|P21917,2.0,1.9845254333719708
149839786|P21917,2.0,1.9870274625574638
146490615|P21917,2.0,2.1931916700748726
142540385|P21917,2.0,2.0382502803117006
137539284|P21917,2.0,2.0031132504372096
137538613|P21917,2.0,1.9924193641807193
446220|P21917,2.0,2.3458960732368723
146490975|P21917,2.0,1.9871195641783714
