,y_true,y_pred
11794523|P35367,2.0,2.735292325009647
11811722|P35367,6.304518323509803,2.7600377859942427
11957735|P35367,5.0,2.7277266190962615
11973780|P35367,5.0,2.51951410647323
12128799|P35367,2.0,2.345566529557928
12128800|P35367,2.0,2.2385399076839927
12128801|P35367,2.0,2.199662213081167
16038374|P35367,5.0,3.07157306639887
16082828|P35367,5.167491087293763,2.8267890252044063
16082831|P35367,5.070581074285707,2.8267890252044063
16082833|P35367,5.0,2.615699294853908
16718567|P35367,4.522878745280337,2.503025000817001
17863158|P35367,2.0,1.9308923807158858
17863209|P35367,2.0,1.971511174372947
17863210|P35367,2.0,2.0144953214195
19426635|P35367,7.958607314841775,2.5647521474180692
19964406|P35367,2.0,2.523739508197633
23151209|P35367,5.0,2.6040534519459166
25099115|P35367,5.0,2.7131307883309628
25207803|P35367,2.0,2.171853707274973
25230881|P35367,2.0,2.182224763481818
25230948|P35367,2.0,2.1852749243344465
25230949|P35367,2.0,2.1485488231064704
25230950|P35367,2.0,2.0983940974582533
25230951|P35367,2.0,2.1051315219428783
25230952|P35367,2.0,2.1789542971752374
27842480|P35367,2.0,2.576547313757876
44190762|P35367,2.0,2.318660912705795
44250288|P35367,5.0,2.590228930526188
44318454|P35367,8.585026652029182,2.4406597185489414
44318842|P35367,8.229147988357855,2.486363666404151
44342270|P35367,2.0,2.796558683467844
44345317|P35367,7.769551078621726,2.1278384845039215
44359441|P35367,2.0,2.4630805117623416
44461606|P35367,7.080921907623926,2.504377380539619
44469273|P35367,5.301029995663981,2.9180827572987433
44469321|P35367,5.0,2.0531115302875427
44469677|P35367,5.0,2.995027471847408
44631910|P35367,2.0,1.9750071203161532
45487384|P35367,5.301029995663981,2.9119552740744816
52946211|P35367,2.0,2.005075162206338
57970302|P35367,2.0,2.4787648443201693
60149678|P35367,2.0,2.523739508197633
68379135|P35367,2.0,2.2048920041258886
72548703|P35367,8.769551078621726,3.01600928209054
92640710|P35367,2.0,2.523739508197633
118016229|P35367,2.0,2.187519751638305
127034966|P35367,2.0,2.6284167516789694
127034967|P35367,2.0,2.596391725571903
135156251|P35367,5.0,1.9832600273782908
137538548|P35367,2.0,1.9719249859420183
137538569|P35367,2.0,1.9434413961877242
137538576|P35367,2.0,1.9699364171233558
137538578|P35367,2.0,1.93808465030034
137538587|P35367,2.0,1.9902146560214027
137538613|P35367,2.0,1.9523961544352357
137538620|P35367,2.0,1.9620483961591009
137538663|P35367,2.0,1.979005275299068
137538676|P35367,2.0,1.9661931716804588
137538682|P35367,2.0,1.9707739068238004
137538697|P35367,2.0,1.993349088274371
137538707|P35367,2.0,1.9846036847895459
137538724|P35367,2.0,1.962224393523379
137538726|P35367,2.0,1.9508597163806825
137538728|P35367,2.0,1.9670264959972796
137538729|P35367,2.0,2.0046596672994013
137538730|P35367,2.0,1.962338359025626
137538737|P35367,2.0,1.9677305629950983
137538752|P35367,2.0,1.9893786784599465
137538767|P35367,2.0,1.9623222486088787
137538770|P35367,2.0,1.9416241979362499
137538787|P35367,2.0,1.985512406777262
137538795|P35367,2.0,1.946950599453915
137538808|P35367,2.0,1.9415534656490205
137538813|P35367,2.0,1.9752074113855813
137538814|P35367,2.0,1.9876527096028804
137538815|P35367,2.0,1.9906058953846224
137538816|P35367,2.0,1.9951769043224878
137538901|P35367,2.0,1.9848110732768431
137538937|P35367,2.0,1.9588286533786547
137538958|P35367,2.0,2.00430762457623
137538980|P35367,2.0,1.97084156217616
137538982|P35367,2.0,1.986781871846702
137538998|P35367,2.0,1.9865762269478748
137539000|P35367,2.0,1.9946540360312197
137539009|P35367,2.0,1.971148290925022
137539011|P35367,2.0,1.98495453169423
137539021|P35367,2.0,1.9981197930341414
137539027|P35367,2.0,1.9932442624666715
137539043|P35367,2.0,1.981541305350112
137539051|P35367,2.0,1.9725091383886102
137539065|P35367,2.0,1.93063133369696
137539075|P35367,2.0,1.9545976854282638
137539077|P35367,2.0,1.9923665526049177
137539080|P35367,2.0,2.022541789560839
137539137|P35367,2.0,1.9761351178966158
137539146|P35367,2.0,1.9832089779960649
137539151|P35367,2.0,1.9749216365453288
137539156|P35367,2.0,1.951442216801951
137539158|P35367,2.0,1.9972791858425498
137539163|P35367,2.0,1.9631340125446988
137539164|P35367,2.0,1.9922432842441689
137539173|P35367,2.0,1.9561096099127702
137539188|P35367,2.0,1.993211722055607
137539191|P35367,2.0,1.978972751208182
137539194|P35367,2.0,1.9841399397915571
137539199|P35367,2.0,1.9884289792783536
137539207|P35367,2.0,1.9574329940528008
137539224|P35367,2.0,1.991773644553524
137539228|P35367,2.0,1.9790643040189668
137539229|P35367,2.0,2.006302825306389
137539240|P35367,2.0,1.959490668473437
137539250|P35367,2.0,1.9912949900441559
137539253|P35367,2.0,1.9671700319749765
137539262|P35367,2.0,1.9640959575858399
137539269|P35367,2.0,1.975723438144824
137539278|P35367,2.0,1.9372282460032264
137539284|P35367,2.0,1.9918716753871386
137539292|P35367,2.0,1.9469015417083029
137539293|P35367,2.0,1.9602816085044548
137539297|P35367,2.0,2.027231092201641
137539301|P35367,2.0,1.9506325187894396
137539305|P35367,2.0,1.946576968750733
137539306|P35367,2.0,1.9914513085178622
137539311|P35367,2.0,1.9474726626837833
137539329|P35367,2.0,1.9638173988920227
137539338|P35367,2.0,1.9658692863836265
137539341|P35367,2.0,1.9671678312983636
137539342|P35367,2.0,1.9695829085683558
137539347|P35367,2.0,1.995896114310703
137539351|P35367,2.0,1.9785796443604557
137539362|P35367,2.0,1.9811132034555712
137539382|P35367,2.0,1.973803161669892
137539384|P35367,2.0,1.982109983624735
137539391|P35367,2.0,1.9512892765284007
137539397|P35367,2.0,1.9805455114324277
137539398|P35367,2.0,1.9892002098754313
137539409|P35367,2.0,2.003472858143471
137539417|P35367,2.0,1.9970867641303558
137539422|P35367,2.0,1.965807787136817
137539440|P35367,2.0,1.981385732977031
137539459|P35367,2.0,1.9966573029531072
137539465|P35367,2.0,1.9850188706650205
137539475|P35367,2.0,1.9706111035626734
137539478|P35367,2.0,1.9893641208573463
137539482|P35367,2.0,1.9561167336504766
137539485|P35367,2.0,1.9638173988920227
137539488|P35367,2.0,2.0347113447118303
137539492|P35367,2.0,2.007754510610964
137539494|P35367,2.0,1.9987200784149977
137539501|P35367,2.0,1.9582151908810408
137539504|P35367,2.0,1.9815605999909365
137539510|P35367,2.0,1.9479194808806988
137539512|P35367,2.0,1.9709650837097916
137539513|P35367,2.0,1.977299654319573
137539525|P35367,2.0,1.9790815785568676
137539530|P35367,2.0,2.0233627167089034
137539546|P35367,2.0,1.998341037787534
137539549|P35367,2.0,2.039987793709894
137539559|P35367,2.0,2.041404152795604
137539564|P35367,2.0,1.9901419705369887
137539573|P35367,2.0,1.9635480706153503
137539575|P35367,2.0,1.9904144838448148
137539590|P35367,2.0,1.9923927138135336
137539591|P35367,2.0,1.9344975978497356
137539592|P35367,2.0,1.9564291016645028
137539627|P35367,2.0,1.9783442920379777
137539632|P35367,2.0,1.9443352870269757
137539644|P35367,2.0,1.9689547529277407
137539649|P35367,2.0,1.972347265340989
137539653|P35367,2.0,1.9859053292620172
137539654|P35367,2.0,1.9849640503031254
137539655|P35367,2.0,1.9874558132878484
137539656|P35367,2.0,1.959490668473437
137539657|P35367,2.0,1.994232043683134
137539674|P35367,2.0,1.9628753012599496
137539689|P35367,2.0,1.9435008837710555
137539697|P35367,2.0,1.9510353160059386
137539709|P35367,2.0,1.9929102916335502
137539717|P35367,2.0,1.9676298156973235
137539728|P35367,2.0,2.0143132025777186
137539730|P35367,2.0,1.9963605310489259
137539740|P35367,2.0,2.0057102521140946
137539744|P35367,2.0,1.996832497170285
137539745|P35367,2.0,1.9821729453214239
137539748|P35367,2.0,1.965862994465784
137539762|P35367,2.0,1.991349421178889
137539777|P35367,2.0,1.9755193394781814
137539780|P35367,2.0,1.9912580989665256
137539783|P35367,2.0,1.9844410363603397
141419107|P35367,5.0,2.768562039725019
142426971|P35367,2.0,2.018571155695806
142426985|P35367,2.0,2.1659415725883133
142426991|P35367,2.0,2.024325855027949
142426997|P35367,2.0,2.0909869093414284
142427004|P35367,2.0,2.0139597289966873
142427013|P35367,2.0,2.2920842275349824
142427021|P35367,2.0,2.058532544836364
142427022|P35367,2.0,2.1673155226843295
142540038|P35367,2.0,1.9675169819397247
142540044|P35367,2.0,1.9760246587071648
142540051|P35367,2.0,1.973801981569734
142540063|P35367,2.0,2.0477599947288017
142540095|P35367,2.0,1.9954380868718093
142540098|P35367,2.0,1.9906393689271935
142540105|P35367,2.0,1.9716307409198772
142540109|P35367,2.0,1.9743834718142594
142540138|P35367,2.0,1.989846002933811
142540146|P35367,2.0,1.9848862043381512
142540160|P35367,2.0,1.94860308430306
142540164|P35367,2.0,1.961946650591706
142540173|P35367,2.0,2.0333021440773296
142540184|P35367,2.0,1.967050757723768
142540187|P35367,2.0,1.9856245206324594
142540208|P35367,2.0,1.991936637714343
142540213|P35367,2.0,1.9908055941733476
142540223|P35367,2.0,1.9560994538883183
142540225|P35367,2.0,1.9665381994552924
142540238|P35367,2.0,2.024955257764476
142540244|P35367,2.0,1.9738810252136496
142540248|P35367,2.0,1.9972322848707345
142540251|P35367,2.0,1.9746772226768432
142540253|P35367,2.0,1.9450035086419022
142540265|P35367,2.0,2.00065265861642
142540362|P35367,2.0,2.033678582497821
142540368|P35367,2.0,1.9812896676515475
142540381|P35367,2.0,1.9618678405867234
142540385|P35367,2.0,2.0083926592790053
142540387|P35367,2.0,1.973801981569734
142540389|P35367,2.0,1.9951585276416242
142540399|P35367,2.0,1.9696135823147845
142540419|P35367,2.0,1.9790815785568676
142540438|P35367,2.0,1.9372282460032264
142540473|P35367,2.0,1.9762173561829712
142540480|P35367,2.0,2.0379587082508848
142540499|P35367,2.0,2.0081854565852395
146443662|P35367,2.0,2.1043926463121387
146443751|P35367,2.0,2.0967296924230383
146443757|P35367,2.0,2.0281141387727364
146490611|P35367,2.0,1.8923300889299361
146490612|P35367,2.0,1.8433533205289163
146490613|P35367,2.0,2.0310259282889387
146490614|P35367,2.0,1.8765137882729268
146490615|P35367,2.0,1.9144416626464813
146490617|P35367,2.0,2.0423308271498564
146490619|P35367,2.0,2.0375015468181212
146490621|P35367,2.0,2.1257325446070694
146490623|P35367,2.0,2.133896065129937
146490624|P35367,2.0,2.0504596322825783
146490625|P35367,2.0,1.9385222059811116
146490626|P35367,2.0,2.0662890055346477
146490627|P35367,2.0,1.9605680699104346
146490628|P35367,2.0,2.1205658385987216
146490629|P35367,2.0,2.13115277518997
146490631|P35367,2.0,2.072320356873985
146490632|P35367,2.0,2.055124929096255
146490633|P35367,2.0,2.0523970119031123
146490634|P35367,2.0,2.044444554862392
146490635|P35367,2.0,2.030593789215521
146490636|P35367,2.0,2.0188243037760034
146490637|P35367,2.0,2.055628621213256
146490639|P35367,2.0,1.9758208175758203
146490640|P35367,2.0,2.0200305480850376
146490641|P35367,2.0,1.9695016343241143
146490642|P35367,2.0,2.0464769776515257
146490643|P35367,2.0,2.026644632748913
146490644|P35367,2.0,2.030843107148353
146490645|P35367,2.0,2.031360671042621
146490646|P35367,2.0,1.9498358298149483
146490647|P35367,2.0,2.0331337224467543
146490648|P35367,2.0,2.0228922682434978
146490649|P35367,2.0,2.080055982965274
146490650|P35367,2.0,2.100423391886578
146490651|P35367,2.0,2.141606772403215
146490652|P35367,2.0,2.0688320799572857
146490653|P35367,2.0,2.134501552721117
146490655|P35367,2.0,2.1344400261843886
146490662|P35367,2.0,2.0972868145959316
146490664|P35367,2.0,2.0591162460652526
146490665|P35367,2.0,2.101266503421703
146490669|P35367,2.0,2.0191533548804133
146490672|P35367,2.0,1.9623648070543058
146490673|P35367,2.0,1.9975186556718865
146490674|P35367,2.0,2.0152060802765126
146490680|P35367,2.0,2.0537903334465457
146490826|P35367,2.0,2.105786146265672
146490827|P35367,2.0,2.031879068125083
146490828|P35367,2.0,1.9616386953523197
146490829|P35367,2.0,2.0346904048845293
146490832|P35367,2.0,1.9449565967051428
146490834|P35367,2.0,2.090321423987627
146490845|P35367,2.0,2.123180216030751
146490850|P35367,2.0,2.0193967820435663
146490856|P35367,2.0,1.9360924608754497
146490857|P35367,2.0,1.9386469624046319
146490858|P35367,2.0,1.9333573260885173
146490860|P35367,2.0,1.9780342422624828
146490861|P35367,2.0,1.9267957578182122
146490862|P35367,2.0,2.0111351386562064
146490863|P35367,2.0,2.0207731392188775
146490864|P35367,2.0,2.0329516108131735
146490865|P35367,2.0,1.99636749875365
146490867|P35367,2.0,2.016312032901292
146490869|P35367,2.0,1.9129710157826076
146490872|P35367,2.0,1.9733323623031316
146490873|P35367,2.0,2.0607415441890082
146490876|P35367,2.0,2.1087795181345945
146490881|P35367,2.0,1.8753751257337725
146490882|P35367,2.0,1.866714407034979
146490903|P35367,2.0,2.035951559063221
146490904|P35367,2.0,1.886307789441883
146490905|P35367,2.0,2.0258055541603026
146490906|P35367,2.0,2.069791649426979
146490907|P35367,2.0,2.1083388406986874
146490908|P35367,2.0,2.069031560217832
146490930|P35367,2.0,2.1126862961634365
146490973|P35367,2.0,1.9378893166265352
146490975|P35367,2.0,1.9623648070543058
146490977|P35367,2.0,1.996371855785282
146490978|P35367,2.0,1.97342312405479
146491025|P35367,2.0,2.0200583508120062
146491030|P35367,2.0,2.0492261570251307
146491093|P35367,2.0,2.0385037342948307
146491094|P35367,2.0,1.9601377237345587
146491095|P35367,2.0,2.116441509871831
146491096|P35367,2.0,1.9248915802911564
146491099|P35367,2.0,2.0267857454576883
146491100|P35367,2.0,1.9878413731151847
146491101|P35367,2.0,1.898573160559172
146491105|P35367,2.0,1.9750458238462478
146491106|P35367,2.0,2.0785906662576568
146491141|P35367,2.0,2.0669728093447715
146491142|P35367,2.0,2.0319734354310692
149722760|P35367,2.0,1.998546194507232
149731152|P35367,2.0,1.9904915090507738
149747008|P35367,2.0,1.9916331121807684
149829430|P35367,2.0,2.0173401418536097
149839126|P35367,2.0,1.9960108375650731
149839786|P35367,2.0,1.9599581097697674
149948258|P35367,2.0,1.9804769903127324
149962429|P35367,2.0,1.980591865456463
150035258|P35367,2.0,1.9974995576532606
150065885|P35367,2.0,1.9959938316454098
150076898|P35367,2.0,1.9837123861222827
150178864|P35367,2.0,1.9954380868718093
150241455|P35367,2.0,1.9793481754231872
150281250|P35367,2.0,1.983480374094915
150351504|P35367,2.0,1.974709602629436
150353293|P35367,2.0,1.9398657739350755
150405538|P35367,2.0,1.9640741703817508
150422416|P35367,2.0,2.0121010376732906
150462760|P35367,2.0,1.9619154603833258
150464095|P35367,2.0,1.974339817247712
150485018|P35367,2.0,1.9829124432328087
150492407|P35367,2.0,1.955705882805138
150519134|P35367,2.0,2.020097888936841
150617787|P35367,2.0,1.9935717762033576
150636423|P35367,2.0,1.9760271787669512
150643007|P35367,2.0,1.9497449053444307
150712203|P35367,2.0,1.9930902681427956
150734726|P35367,2.0,1.988734963551148
150739622|P35367,2.0,2.020961896422146
150745370|P35367,2.0,1.9785937547642838
150785059|P35367,2.0,1.9461714638196421
150847004|P35367,2.0,1.989134949792671
150930360|P35367,2.0,1.9800508994205739
151016954|P35367,2.0,1.9971089598178955
151074861|P35367,2.0,1.9941292765836267
151077614|P35367,2.0,1.935266201253658
151102361|P35367,2.0,1.9746118476841543
151137925|P35367,2.0,1.9786544796452723
151162257|P35367,2.0,1.9972812514611498
151168187|P35367,2.0,1.9451421911715063
151424138|P35367,2.0,1.9419185017049176
151429893|P35367,2.0,1.948123404974618
151453552|P35367,2.0,1.9762506383168492
151467681|P35367,2.0,1.99819347759422
151483328|P35367,2.0,1.9925150098663713
151587887|P35367,2.0,1.9466477195587792
151604290|P35367,2.0,1.9656513678256162
151664222|P35367,2.0,1.9887002671093958
151673550|P35367,2.0,1.971121504880351
151675446|P35367,2.0,1.99188488988452
151680263|P35367,2.0,1.9679394640201178
151698511|P35367,2.0,2.036047704816598
151746871|P35367,2.0,1.9841195039946138
151794386|P35367,2.0,1.9736341642585722
151891462|P35367,2.0,2.049296116499197
151898530|P35367,2.0,1.9998340209000776
151991053|P35367,2.0,2.031699961705079
152083923|P35367,2.0,1.9669748547344952
152121487|P35367,2.0,1.972256908131992
152123874|P35367,2.0,1.918978026243256
152186108|P35367,2.0,2.029113175004028
152333305|P35367,2.0,1.9774812881227866
152369255|P35367,2.0,1.9265797467510473
152409252|P35367,2.0,1.9858279220931179
152514161|P35367,2.0,1.9768976950924522
152586810|P35367,2.0,1.9352785308127192
152590287|P35367,2.0,1.9996040461556008
152723702|P35367,2.0,1.9750677858152568
152733656|P35367,2.0,1.969845948681582
153637658|P35367,2.0,1.9772292003330698
153637659|P35367,2.0,1.9516984332352165
153637662|P35367,2.0,1.9820566894289238
153637666|P35367,2.0,1.9569087927909221
153637675|P35367,2.0,1.9733493531715172
153637676|P35367,2.0,1.9438328939319027
153637679|P35367,2.0,1.9699769874555815
153637680|P35367,2.0,1.948123404974618
153637682|P35367,2.0,1.949870508532965
153637683|P35367,2.0,1.975080141614998
153637684|P35367,2.0,1.9672278226490074
153637686|P35367,2.0,1.9497524949845106
153637687|P35367,2.0,1.9911424367935293
153637695|P35367,2.0,1.9655481868186035
153637704|P35367,2.0,1.961213745382903
153637707|P35367,2.0,1.9436948161042242
153637709|P35367,2.0,1.9821870235182193
153637710|P35367,2.0,1.9579715985344135
153637711|P35367,2.0,1.9467312220182453
153637714|P35367,2.0,1.9908419818043819
153637720|P35367,2.0,1.9905783017497565
153637721|P35367,2.0,1.9672278226490074
153637722|P35367,2.0,1.9722057985504091
153637727|P35367,2.0,1.9443352870269757
153637728|P35367,2.0,1.9627917994376878
153637730|P35367,2.0,1.9684812123509445
153637731|P35367,2.0,1.9500143614594578
153637732|P35367,2.0,2.0253185489258327
153637741|P35367,2.0,1.9772292003330698
153637749|P35367,2.0,1.9685578537998738
153637750|P35367,2.0,1.9791560465977946
153637751|P35367,2.0,1.9716307409198772
153637753|P35367,2.0,1.9438328939319027
153637762|P35367,2.0,1.961946650591706
153637766|P35367,2.0,1.9516984332352165
153637772|P35367,2.0,1.9497524949845106
153637773|P35367,2.0,1.9796493034822016
153637774|P35367,2.0,1.9646287563745102
153637779|P35367,2.0,1.9528080546617503
153637782|P35367,2.0,1.9578337112605064
153637786|P35367,2.0,1.9996040461556008
153637788|P35367,2.0,1.9831497429441065
153637790|P35367,2.0,1.9640334983631733
153637795|P35367,2.0,1.9707739068238004
153637796|P35367,2.0,1.9724586144102674
153637798|P35367,2.0,1.9795414140450034
153637799|P35367,2.0,1.9685437826948733
153637803|P35367,2.0,1.9800508994205739
153637804|P35367,2.0,1.9785937547642838
153637805|P35367,2.0,1.9722057985504091
153637808|P35367,2.0,1.9500143614594578
153637814|P35367,2.0,1.9655481868186035
153637815|P35367,2.0,1.949870508532965
153637816|P35367,2.0,1.946321192253703
153637817|P35367,2.0,1.9760246587071648
153637818|P35367,2.0,1.9955803784545512
153637819|P35367,2.0,1.980663813665521
153637820|P35367,2.0,1.9436905254735426
153637821|P35367,2.0,1.9360548163163036
