,y_true,y_pred
153637820|P0DMS8,6.301029995663981,6.613206935137485
153637821|P0DMS8,7.1249387366083,6.8824890384110065
153637826|P0DMS8,6.301029995663981,6.517135499325403
153637827|P0DMS8,7.1249387366083,6.6446804881578405
153637832|P0DMS8,6.522878745280337,6.652286132455132
153637835|P0DMS8,6.301029995663981,6.334921899960611
153637836|P0DMS8,6.301029995663981,6.585049389800195
153637837|P0DMS8,8.0,6.70728394593826
153637838|P0DMS8,6.301029995663981,6.535258922243017
153637843|P0DMS8,6.301029995663981,6.660988427481556
153637845|P0DMS8,7.1249387366083,6.645191286622007
153637846|P0DMS8,6.301029995663981,6.3168630656960065
153637847|P0DMS8,6.301029995663981,6.558751815627566
153637849|P0DMS8,6.301029995663981,6.293696293148523
153637851|P0DMS8,6.301029995663981,6.700314423188593
153637852|P0DMS8,6.301029995663981,6.651469149447129
153637857|P0DMS8,6.301029995663981,6.2089513077286504
153637858|P0DMS8,7.1249387366083,6.538066571464774
153637862|P0DMS8,6.301029995663981,6.660580892427889
153637871|P0DMS8,6.301029995663981,6.737162282399058
153637872|P0DMS8,6.301029995663981,6.56334480337791
153637873|P0DMS8,6.301029995663981,6.40198162477276
153637875|P0DMS8,6.301029995663981,6.474079092716447
153637876|P0DMS8,6.301029995663981,6.773529270635564
153637885|P0DMS8,7.1249387366083,6.898040501201477
153637886|P0DMS8,6.301029995663981,6.493754297317305
153637887|P0DMS8,7.1249387366083,6.851059814661735
153637889|P0DMS8,6.301029995663981,6.580301534191243
153637891|P0DMS8,6.301029995663981,6.522967166831883
153637892|P0DMS8,6.522878745280337,6.600865376200883
153637893|P0DMS8,7.1249387366083,6.831710763150317
153637898|P0DMS8,6.301029995663981,6.499179908651768
155210437|P0DMS8,5.97183558057553,2.3567192280192475
155210441|P0DMS8,2.0,2.4133231262811905
155210450|P0DMS8,2.0,2.0166357385062894
155210502|P0DMS8,2.0,2.1870257750170543
155371223|P0DMS8,2.0,2.1654951853754594
155371229|P0DMS8,2.0,2.5738336534111994
156022971|P0DMS8,2.0,2.3868146832064565
156022974|P0DMS8,2.0,2.149913011904331
156022975|P0DMS8,2.0,2.1499130118870644
162779409|P0DMS8,6.301029995663981,6.637099661297125
162779411|P0DMS8,7.522878745280337,6.62357647506269
162779426|P0DMS8,6.301029995663981,6.691132963696741
162779429|P0DMS8,7.1249387366083,6.772097623636091
162779475|P0DMS8,7.522878745280337,6.788105223110804
162779484|P0DMS8,6.522878745280337,6.591290370297953
162779488|P0DMS8,6.301029995663981,6.4900706924346645
162779497|P0DMS8,6.522878745280337,6.619516407531834
163408067|P0DMS8,6.301029995663981,6.701179451353301
163408069|P0DMS8,7.1249387366083,6.6446804881578405
163408070|P0DMS8,6.301029995663981,6.704602514326294
163408071|P0DMS8,7.1249387366083,6.882489038411001
163408072|P0DMS8,7.1249387366083,7.02114225561152
681|P14416,6.0,4.761422203282169
1220|P14416,6.0,6.285699949651436
1329|P14416,2.0,2.9018978707342034
1922|P14416,2.0,2.8729870784931824
2690|P14416,2.0,2.6269058828083502
2726|P14416,9.0,6.017848081723207
2801|P14416,2.0,3.874729404835712
2818|P14416,8.045757490560675,7.501847775308959
3559|P14416,9.795880017344075,7.836339106897411
3696|P14416,6.3872161432802645,3.0898101237340665
3964|P14416,7.267606240177032,3.8866471928793014
4585|P14416,8.0,4.3033929216673465
4946|P14416,5.299988937677887,2.631375860737163
4992|P14416,2.0,3.3753130335624086
5073|P14416,8.443697499232712,5.546703198240403
5452|P14416,2.0,5.6279278246108815
6005|P14416,8.3767507096021,5.040612145121967
16104|P14416,7.468521082957745,5.079615063213251
54562|P14416,6.335358024443875,5.030140089869669
56971|P14416,2.0,4.450067502015612
60795|P14416,8.119186407719209,3.564026987685793
68551|P14416,5.15002808767115,4.379947333271003
121852|P14416,8.0,5.0926634768638515
442108|P14416,2.0,3.6314157541126297
446220|P14416,2.0,3.29359260213374
448222|P14416,2.0,2.969281343568761
3036864|P14416,7.585026652029182,4.558929195835501
3201696|P14416,2.0,3.280287741500828
6439091|P14416,2.0,2.899918578030938
9804849|P14416,2.0,3.1111272058388764
9839081|P14416,6.059981844992337,4.611066029426146
9839670|P14416,2.0,2.305792536653427
9841596|P14416,5.0,4.36019694791612
9858553|P14416,2.0,2.3296858618356637
9861399|P14416,2.0,3.82119895602351
9863684|P14416,2.0,2.478384138700141
9901136|P14416,2.0,2.3268244455779437
9902350|P14416,2.0,2.308226933423424
9911120|P14416,5.96018944585165,4.124979628872616
9928653|P14416,2.0,2.4040270921095073
9929288|P14416,2.0,2.414000789273641
9930740|P14416,2.0,2.366014264122376
9954899|P14416,6.853871964321762,5.437995921825478
10026300|P14416,7.2839966563652006,4.87485953057293
10049758|P14416,7.638272163982407,4.949144720332152
10108561|P14416,5.720105019988362,3.668035477977646
10131882|P14416,2.0,2.325237783565523
10156654|P14416,2.0,2.33064328254197
10246054|P14416,6.349692476868063,4.029002023429667
10333685|P14416,2.0,3.852688914394174
10381889|P14416,8.060480747381382,4.826045428672635
10412646|P14416,7.522878745280337,5.06931149152714
10571551|P14416,2.0,3.72341567556051
10712993|P14416,2.0,3.814220147236106
10885636|P14416,5.649751981665837,3.6432443435203026
10907460|P14416,5.539102157243452,3.666203520506242
11005810|P14416,6.258848401148215,3.699644621716403
11046842|P14416,2.0,2.3547601982209168
11059058|P14416,2.0,3.0015708057663217
11071079|P14416,5.581698708680254,3.3732391241435766
11113605|P14416,2.0,3.3357198685604574
11154555|P14416,8.769551078621726,5.276967034134519
11209208|P14416,5.0,3.6080131598862044
11220599|P14416,5.0,3.4936495065832505
11243002|P14416,5.0,3.492595085421236
11277680|P14416,5.0,3.5370079236975758
11299968|P14416,5.0,3.5287843032049055
11304851|P14416,5.494850021680094,3.1630280536184405
11311147|P14416,5.0,3.7649906466068304
11311148|P14416,5.0,3.3482325524855776
11311204|P14416,5.0,3.5217931048170246
11357862|P14416,5.0,3.6085547416156474
11430418|P14416,7.0,3.048909269120383
11470616|P14416,5.0,3.457884554180614
11539020|P14416,2.0,2.812845863761929
11539632|P14416,2.0,3.6712361550520716
11551780|P14416,5.0,3.76267844689446
11581337|P14416,2.0,3.0287411796042343
11632103|P14416,2.0,3.1767152167337014
11697697|P14416,2.0,2.748011215977949
11730467|P14416,2.0,3.17457317913628
11743399|P14416,6.0,3.6132613960057705
11794523|P14416,2.0,3.7649357515957336
11811722|P14416,6.269217724333611,3.4195413109968715
11957735|P14416,5.0,3.055426929630392
11973780|P14416,2.0,2.7360654751374893
12128799|P14416,2.0,2.439154626254042
12128800|P14416,2.0,2.3879948733791583
12128801|P14416,2.0,2.3704001827704433
16038374|P14416,5.0,3.62288759799178
16082828|P14416,2.0,3.016720009331396
16082831|P14416,2.0,3.016720009331396
16082833|P14416,2.0,2.9368641187590043
16718567|P14416,2.0,2.9163402339664666
17863158|P14416,2.0,2.3362290445797913
17863209|P14416,2.0,2.3454066592493352
17863210|P14416,2.0,2.268581134309204
19426635|P14416,5.770062314092066,4.398615425766244
19964406|P14416,4.0,3.4276696805277993
23151209|P14416,2.0,2.809418301693479
25099115|P14416,2.0,2.924314657069916
25207803|P14416,2.0,2.213203294239547
25230881|P14416,2.0,2.194252198287765
25230948|P14416,2.0,2.181340059795707
25230949|P14416,2.0,2.1452285648078746
25230950|P14416,2.0,2.140946298931738
25230951|P14416,2.0,2.183426867775607
25230952|P14416,2.0,2.133663723139343
27842480|P14416,5.0,2.9736105739741228
44190762|P14416,5.449771646944906,3.0227203390161956
44250288|P14416,2.0,3.032332968538379
44318454|P14416,7.443697499232713,4.497238828544527
44318842|P14416,7.259637310505756,4.423813014306404
44342270|P14416,6.318758762624412,3.409267778590168
44345317|P14416,6.0,3.324747796714341
44359441|P14416,2.0,3.6881336893501833
44461606|P14416,5.019996628416254,4.203262773495261
44469273|P14416,2.0,3.37260415772692
44469321|P14416,5.0,2.473667069899197
44469677|P14416,5.0,3.470818083072506
44631910|P14416,2.0,2.5724102096880888
45487384|P14416,2.0,3.1515227783394715
52946211|P14416,2.0,2.5993230563061283
57970302|P14416,2.0,2.8802804622164
60149678|P14416,4.0,3.4276696805357663
68379135|P14416,2.0,2.881289188527799
72548703|P14416,8.744727494896694,2.975014009189312
92640710|P14416,4.0,3.427669680527798
118016229|P14416,2.0,2.7033650778015224
127034966|P14416,5.299988937677887,3.496577700664036
127034967|P14416,5.299988937677887,3.4038781334439134
135156251|P14416,5.0,2.5588602429988327
137538548|P14416,2.0,2.006753755382104
137538569|P14416,2.0,1.9780411125872734
137538576|P14416,2.0,2.0016743392199507
137538578|P14416,2.0,1.9919659996427999
137538587|P14416,2.0,1.9879172697057865
137538613|P14416,2.0,2.008156142911492
137538620|P14416,2.0,1.9962633173583781
137538663|P14416,2.0,1.9902843394463958
137538676|P14416,2.0,1.9968988137701642
137538682|P14416,2.0,1.9853739343609231
137538697|P14416,2.0,2.0147124280342577
137538707|P14416,2.0,1.9821181209433374
137538724|P14416,2.0,1.9892404360451428
137538726|P14416,2.0,1.97698054063374
137538728|P14416,2.0,1.9825261344916205
137538729|P14416,2.0,2.0343974078983282
137538730|P14416,2.0,2.008986791722045
137538737|P14416,2.0,1.9872753847104099
137538752|P14416,2.0,2.009170873214206
137538767|P14416,2.0,1.9903968963307148
137538770|P14416,2.0,1.9959775491906537
137538787|P14416,2.0,1.9858046154315787
137538795|P14416,2.0,1.98254850041075
137538808|P14416,2.0,1.9837084103279907
137538813|P14416,2.0,1.988044689930203
137538814|P14416,2.0,2.019432450522448
137538815|P14416,2.0,1.9708569285188564
137538816|P14416,2.0,2.009655536747578
137538901|P14416,2.0,2.0262743859795114
137538937|P14416,2.0,2.001797914861557
137538958|P14416,2.0,2.0320462822367986
137538980|P14416,2.0,1.9820619031136981
137538982|P14416,2.0,1.9763238212220726
137538998|P14416,2.0,1.9948067946628338
137539000|P14416,2.0,1.9655642175681536
137539009|P14416,2.0,1.9932773489190345
137539011|P14416,2.0,1.988296763065443
137539021|P14416,2.0,1.996841709748065
137539027|P14416,2.0,2.007057273382136
137539043|P14416,2.0,2.0064491823814756
137539051|P14416,2.0,2.009647752222299
137539065|P14416,2.0,2.030159813766778
137539075|P14416,2.0,2.010691586191247
137539077|P14416,2.0,2.0275794882601774
137539080|P14416,2.0,2.0176711458188366
137539137|P14416,2.0,1.9714959442886684
137539146|P14416,2.0,1.9820488831835779
137539151|P14416,2.0,1.979617271925777
137539156|P14416,2.0,1.9900274542956462
137539158|P14416,2.0,1.992864079773263
137539163|P14416,2.0,1.997563348918539
137539164|P14416,2.0,2.015617731432619
137539173|P14416,2.0,1.9591560136921449
137539188|P14416,2.0,1.9989925765066752
137539191|P14416,2.0,2.0182517725221616
137539194|P14416,2.0,2.0037513029286904
137539199|P14416,2.0,1.9822243863729356
137539207|P14416,2.0,2.007972293573685
137539224|P14416,2.0,2.009586955755299
137539228|P14416,2.0,1.9952203507982336
137539229|P14416,2.0,2.0071545238334063
137539240|P14416,2.0,2.0109233422843467
137539250|P14416,2.0,1.9899563175054953
137539253|P14416,2.0,1.9874005766429002
137539262|P14416,2.0,1.9905142408653216
137539269|P14416,2.0,1.9934216423727473
137539278|P14416,2.0,1.9989541778656927
137539284|P14416,2.0,2.025173492857273
137539292|P14416,2.0,1.9959681331443735
137539293|P14416,2.0,2.008499402265571
137539297|P14416,2.0,2.0024592811512907
137539301|P14416,2.0,1.9738963201743738
137539305|P14416,2.0,1.9902056470630072
137539306|P14416,2.0,2.0245770779962973
137539311|P14416,2.0,1.9901790171458746
137539329|P14416,2.0,1.9990754329243183
137539338|P14416,2.0,1.9547924669413372
137539341|P14416,2.0,2.010055526382064
137539342|P14416,2.0,2.001453021150017
137539347|P14416,2.0,1.9818865906006402
137539351|P14416,2.0,1.9944777942117906
137539362|P14416,2.0,1.994907859841554
137539382|P14416,2.0,2.0060226391313396
137539384|P14416,2.0,2.0002201402508897
137539391|P14416,2.0,2.0023868565773357
137539397|P14416,2.0,1.9809167506588092
137539398|P14416,2.0,2.0290430197329714
137539409|P14416,2.0,1.9809205083263255
137539417|P14416,2.0,1.9850823702449247
137539422|P14416,2.0,1.9958870448329697
137539440|P14416,2.0,2.0057130065627966
137539459|P14416,2.0,2.0122366959137756
137539465|P14416,2.0,1.9538580437075248
137539475|P14416,2.0,1.990932951577984
137539478|P14416,2.0,1.9841358461289682
137539482|P14416,2.0,1.9680661178291736
137539485|P14416,2.0,1.999075432924318
137539488|P14416,2.0,2.0139806816390733
137539492|P14416,2.0,2.010586284750607
137539494|P14416,2.0,1.9960224234981616
137539501|P14416,2.0,2.008092885223797
137539504|P14416,2.0,2.0011359982329044
137539510|P14416,2.0,2.0175216081759015
137539512|P14416,2.0,2.027509391736479
137539513|P14416,2.0,1.9952227543782983
137539525|P14416,2.0,2.004134004550083
137539530|P14416,2.0,2.0000342540619394
137539546|P14416,2.0,1.9958714457361617
137539549|P14416,2.0,2.0205609792887222
137539559|P14416,2.0,2.0198382843228613
137539564|P14416,2.0,2.0146810446849734
137539573|P14416,2.0,1.9852864964438215
137539575|P14416,2.0,2.0117338026841813
137539590|P14416,2.0,1.9684127286242556
137539591|P14416,2.0,2.0100658491361485
137539592|P14416,2.0,1.997263093152665
137539627|P14416,2.0,2.0003623891659172
137539632|P14416,2.0,2.0029924624570996
137539644|P14416,2.0,1.979428583657407
137539649|P14416,2.0,1.9970648353816272
137539653|P14416,2.0,1.993950557039648
137539654|P14416,2.0,2.0186812974528934
137539655|P14416,2.0,2.017685424278034
137539656|P14416,2.0,2.0109233422843467
137539657|P14416,2.0,1.9815141276873092
137539674|P14416,2.0,1.9941582146577863
137539689|P14416,2.0,1.9784199477705007
137539697|P14416,2.0,2.0007644957645083
137539709|P14416,2.0,2.0251714697178573
137539717|P14416,2.0,1.9945376735839644
137539728|P14416,2.0,1.999981872775007
137539730|P14416,2.0,2.0011510888522475
137539740|P14416,2.0,2.0041515198013182
137539744|P14416,2.0,2.0441210820139863
137539745|P14416,2.0,2.0137886764526973
137539748|P14416,2.0,2.002127278756716
137539762|P14416,2.0,2.0086862272341164
137539777|P14416,2.0,1.9733155487942942
137539780|P14416,2.0,2.018827523262702
137539783|P14416,2.0,2.002379925618151
141419107|P14416,2.0,3.4085020973383777
142426971|P14416,2.0,2.313498587389074
142426985|P14416,2.0,2.279979390664807
142426991|P14416,2.0,2.279553561668346
142426997|P14416,2.0,2.2945721442388836
142427004|P14416,2.0,2.280558225168288
142427013|P14416,2.0,2.4355449201965795
142427021|P14416,2.0,2.3059209876181845
142427022|P14416,2.0,2.3191697031581158
142540038|P14416,2.0,1.9830535319699667
142540044|P14416,2.0,2.0212832361508926
142540051|P14416,2.0,1.9992414585485856
142540063|P14416,2.0,2.021437552273112
142540095|P14416,2.0,1.995260764178854
142540098|P14416,2.0,2.010780080356462
142540105|P14416,2.0,1.9919017349258363
142540109|P14416,2.0,1.9648970171102105
142540138|P14416,2.0,1.9807864631907448
142540146|P14416,2.0,1.9831673111876633
142540160|P14416,2.0,2.0008864758303555
142540164|P14416,2.0,1.9908835886080993
142540173|P14416,2.0,2.0006508255808506
142540184|P14416,2.0,1.9640403171982534
142540187|P14416,2.0,2.047342388313938
142540208|P14416,2.0,2.0079423188941914
142540213|P14416,2.0,1.9847947370981531
142540223|P14416,2.0,1.9942390833003312
142540225|P14416,2.0,1.9868613395088375
142540238|P14416,2.0,2.0751822765035697
142540244|P14416,2.0,1.9922004231853399
142540248|P14416,2.0,2.0213971273406703
142540251|P14416,2.0,2.0154707759897508
142540253|P14416,2.0,1.9881673032253016
142540265|P14416,2.0,1.9772716264380035
142540362|P14416,2.0,1.9903408202181259
142540368|P14416,2.0,1.9671008504734773
142540381|P14416,2.0,1.968429030636799
142540385|P14416,2.0,2.028669766393283
142540387|P14416,2.0,1.9992414585485856
142540389|P14416,2.0,1.9828368792837776
142540399|P14416,2.0,1.9837773692393863
142540419|P14416,2.0,2.004134004550083
142540438|P14416,2.0,1.9989541778656927
142540473|P14416,2.0,2.0187000655389657
142540480|P14416,2.0,2.0026672901550224
142540499|P14416,2.0,2.010136571138784
146443662|P14416,2.0,2.005235758984208
146443751|P14416,2.0,2.0086614603670805
146443757|P14416,2.0,1.937068493787606
146490611|P14416,2.0,2.01906776225515
146490612|P14416,2.0,2.0540309709267577
146490613|P14416,2.0,2.0513350198750557
146490614|P14416,2.0,2.012758633222037
146490615|P14416,2.0,2.118717040845249
146490617|P14416,2.0,2.1559112059213
146490619|P14416,2.0,2.1145570020529534
146490621|P14416,2.0,2.057009177439666
146490623|P14416,2.0,2.232257602272748
146490624|P14416,2.0,1.8623832177065158
146490625|P14416,2.0,1.9528435191957896
146490626|P14416,2.0,2.183699175983815
146490627|P14416,2.0,1.9505374208712245
146490628|P14416,2.0,2.115532169293536
146490629|P14416,2.0,2.2520358697568486
146490631|P14416,2.0,1.9810653630967001
146490632|P14416,2.0,1.9845836515543127
146490633|P14416,2.0,1.9442950551707239
146490634|P14416,2.0,1.950273158665652
146490635|P14416,2.0,1.976650485774624
146490636|P14416,2.0,2.0028079640398753
146490637|P14416,2.0,1.9886481096616955
146490639|P14416,2.0,2.041585041455086
146490640|P14416,2.0,2.039411478766953
146490641|P14416,2.0,2.0382347380736627
146490642|P14416,2.0,2.0406608631464302
146490643|P14416,2.0,2.0912920118526053
146490644|P14416,2.0,1.991148827520762
146490645|P14416,2.0,2.1407662279961124
146490646|P14416,2.0,2.1020154817965393
146490647|P14416,2.0,2.09050147917673
146490648|P14416,2.0,2.0100459005880458
146490649|P14416,2.0,2.020747744957118
146490650|P14416,2.0,2.0471289696183046
146490651|P14416,2.0,2.1881776468370084
146490652|P14416,2.0,2.134199831870252
146490653|P14416,2.0,2.143465879868316
146490655|P14416,2.0,2.169412791801147
146490662|P14416,2.0,2.25052537540056
146490664|P14416,2.0,2.017751795857566
146490665|P14416,2.0,2.1377675343980043
146490669|P14416,2.0,1.9389517738928526
146490672|P14416,2.0,2.0686325403143186
146490673|P14416,2.0,1.9455961843168208
146490674|P14416,2.0,2.03738100980959
146490680|P14416,2.0,1.9888417578900388
146490826|P14416,2.0,2.133605095170635
146490827|P14416,2.0,1.9884115434551723
146490828|P14416,2.0,1.9484263039775087
146490829|P14416,2.0,1.941657283777188
146490832|P14416,2.0,1.9499317728198682
146490834|P14416,2.0,2.109355340773332
146490845|P14416,2.0,2.029644338184806
146490850|P14416,2.0,2.0607082164641413
146490856|P14416,2.0,2.0509080728724927
146490857|P14416,2.0,1.9714585488361165
146490858|P14416,2.0,1.9646498305566185
146490860|P14416,2.0,1.949942467885035
146490861|P14416,2.0,2.055451566793014
146490862|P14416,2.0,1.9347015708713833
146490863|P14416,2.0,2.0629455428044725
146490864|P14416,2.0,1.9707998301880256
146490865|P14416,2.0,2.245293684319667
146490867|P14416,2.0,2.071177818063199
146490869|P14416,2.0,2.014367501523188
146490872|P14416,2.0,2.087993456642156
146490873|P14416,2.0,1.9467025859490366
146490876|P14416,2.0,2.131872269083032
146490881|P14416,2.0,2.160925106650011
146490882|P14416,2.0,2.0102274180766386
146490903|P14416,2.0,2.1261113364221154
146490904|P14416,2.0,1.9970749049728358
146490905|P14416,2.0,2.0420589922436965
146490906|P14416,2.0,2.0682562273881153
146490907|P14416,2.0,1.8744729093407668
146490908|P14416,2.0,2.125157833391822
146490930|P14416,2.0,2.0891823433878884
146490973|P14416,2.0,1.933981311111222
146490975|P14416,2.0,2.0686325403143186
146490977|P14416,2.0,2.127037179206537
146490978|P14416,2.0,1.981324015277748
146491025|P14416,2.0,2.0609363478965923
146491030|P14416,2.0,1.958900424280126
146491093|P14416,2.0,2.032113292292157
146491094|P14416,2.0,2.084011336876752
146491095|P14416,2.0,2.065289821382393
146491096|P14416,2.0,2.0225602769645135
146491099|P14416,2.0,1.954883964403015
146491100|P14416,2.0,1.9912156495502682
146491101|P14416,2.0,2.011587669170324
