,y_true,y_pred
146491096|P0DMS8,5.0,3.201533692362803
146491099|P0DMS8,2.0,2.4205319103875294
146491100|P0DMS8,2.0,2.5166287228775275
146491101|P0DMS8,5.0,3.679534022847359
146491105|P0DMS8,2.0,2.5953637268012066
146491106|P0DMS8,2.0,2.5376883689272898
146491141|P0DMS8,2.0,2.539815946285002
146491142|P0DMS8,2.0,2.512438839229322
149722760|P0DMS8,7.1249387366083,6.919034186981858
149731152|P0DMS8,6.301029995663981,6.724714370326308
149747008|P0DMS8,6.301029995663981,6.563104644986855
149829430|P0DMS8,7.522878745280337,7.054446921992286
149839126|P0DMS8,7.1249387366083,6.900125741566889
149839786|P0DMS8,6.522878745280337,6.567219158477352
149948258|P0DMS8,6.301029995663981,6.370668814797951
149962429|P0DMS8,6.301029995663981,6.414982864898177
150035258|P0DMS8,6.522878745280337,6.643528212507644
150065885|P0DMS8,6.301029995663981,6.650104570116286
150076898|P0DMS8,6.522878745280337,6.352661522010671
150178864|P0DMS8,6.301029995663981,6.585883717547654
150241455|P0DMS8,7.1249387366083,6.993302437525904
150281250|P0DMS8,6.301029995663981,6.367372926690941
150351504|P0DMS8,6.301029995663981,6.542265048845453
150353293|P0DMS8,6.301029995663981,6.834286965756588
150405538|P0DMS8,7.522878745280337,7.0998960241671885
150422416|P0DMS8,7.1249387366083,7.403178290931719
150462760|P0DMS8,7.1249387366083,6.9629331945539
150464095|P0DMS8,6.522878745280337,6.604175833631694
150485018|P0DMS8,6.301029995663981,6.486655135995644
150492407|P0DMS8,6.301029995663981,6.435491666002599
150519134|P0DMS8,7.1249387366083,6.451566714840855
150617787|P0DMS8,6.522878745280337,6.182849398433916
150636423|P0DMS8,6.522878745280337,6.405445850710328
150643007|P0DMS8,6.301029995663981,6.52071789276069
150712203|P0DMS8,6.301029995663981,6.56580993951634
150734726|P0DMS8,6.301029995663981,6.47434982011675
150739622|P0DMS8,7.1249387366083,6.973505458068201
150745370|P0DMS8,6.301029995663981,6.557471857506153
150785059|P0DMS8,7.1249387366083,6.338061863749951
150847004|P0DMS8,6.301029995663981,6.593326783484183
150930360|P0DMS8,6.301029995663981,6.560296173559774
151016954|P0DMS8,6.301029995663981,6.520169196544856
151074861|P0DMS8,6.522878745280337,6.6162827056233
151077614|P0DMS8,6.301029995663981,6.56095891933234
151102361|P0DMS8,6.301029995663981,6.586597226746228
151137925|P0DMS8,7.1249387366083,6.670433137253344
151162257|P0DMS8,7.1249387366083,6.561554045899736
151168187|P0DMS8,7.522878745280337,6.526039955294749
151424138|P0DMS8,6.522878745280337,6.415184077482916
151429893|P0DMS8,6.301029995663981,6.555712120543424
151453552|P0DMS8,7.522878745280337,6.767179263967153
151467681|P0DMS8,6.301029995663981,6.724860261822853
151483328|P0DMS8,6.522878745280337,6.665624970293906
151587887|P0DMS8,6.301029995663981,6.306938143116282
151604290|P0DMS8,7.1249387366083,6.804037476517859
151664222|P0DMS8,6.301029995663981,6.4618034227702905
151673550|P0DMS8,6.301029995663981,6.727158186334085
151675446|P0DMS8,6.522878745280337,6.87727073214853
151680263|P0DMS8,6.301029995663981,6.439597970908971
151698511|P0DMS8,5.694004117229195,4.403940865880955
151746871|P0DMS8,6.301029995663981,6.587180142156372
151794386|P0DMS8,7.1249387366083,7.0082802105482305
151891462|P0DMS8,7.522878745280337,7.045674516029122
151898530|P0DMS8,7.1249387366083,6.908540254920017
151991053|P0DMS8,6.301029995663981,6.516832425441932
152083923|P0DMS8,6.301029995663981,6.286794449632982
152121487|P0DMS8,6.301029995663981,6.426900371209369
152123874|P0DMS8,6.301029995663981,6.15560796263836
152186108|P0DMS8,6.522878745280337,6.622521092136119
152333305|P0DMS8,6.522878745280337,6.5307818047475825
152369255|P0DMS8,7.1249387366083,6.70044265065664
152409252|P0DMS8,6.522878745280337,6.304545116473591
152514161|P0DMS8,7.1249387366083,6.627305037771286
152586810|P0DMS8,6.301029995663981,6.508155206224641
152590287|P0DMS8,7.1249387366083,6.593063623771249
152723702|P0DMS8,6.301029995663981,6.327916999327374
152733656|P0DMS8,6.522878745280337,6.584898599322362
153637658|P0DMS8,6.301029995663981,6.419795786888873
153637659|P0DMS8,6.541362150974351,6.285364409148086
153637662|P0DMS8,6.522878745280337,6.540914993973065
153637666|P0DMS8,6.301029995663981,6.286624956155313
153637675|P0DMS8,6.301029995663981,6.638042240104296
153637676|P0DMS8,6.301029995663981,6.273080676291108
153637679|P0DMS8,6.301029995663981,6.465593540964113
153637680|P0DMS8,6.301029995663981,6.555712120543426
153637682|P0DMS8,6.301029995663981,6.2122182241103525
153637683|P0DMS8,6.301029995663981,6.492977596233561
153637684|P0DMS8,6.301029995663981,6.449108432738042
153637686|P0DMS8,6.301029995663981,6.409722542929196
153637687|P0DMS8,7.1249387366083,6.6089482467991685
153637695|P0DMS8,7.1249387366083,6.499657254819174
153637704|P0DMS8,6.301029995663981,6.337513953906093
153637707|P0DMS8,6.301029995663981,6.464245949490253
153637709|P0DMS8,6.301029995663981,6.898942692365009
153637710|P0DMS8,6.301029995663981,6.386624305272949
153637711|P0DMS8,7.522878745280337,6.662494237407382
153637714|P0DMS8,6.522878745280337,6.479886184157429
153637720|P0DMS8,6.301029995663981,6.678379742725409
153637721|P0DMS8,6.301029995663981,6.449108432738043
153637722|P0DMS8,6.301029995663981,6.300327345656807
153637727|P0DMS8,6.301029995663981,6.181237497436879
153637728|P0DMS8,7.1249387366083,6.730551116930678
153637730|P0DMS8,6.301029995663981,6.072427045177839
153637731|P0DMS8,6.301029995663981,6.456895557944412
153637732|P0DMS8,7.1249387366083,6.737659313653339
153637741|P0DMS8,6.301029995663981,6.419795736354078
153637744|P0DMS8,6.301029995663981,6.69243662252318
153637749|P0DMS8,6.301029995663981,6.788302626382544
153637750|P0DMS8,6.301029995663981,6.350153449077598
153637751|P0DMS8,6.301029995663981,6.512263586130213
153637753|P0DMS8,6.301029995663981,6.2730806762911095
153637762|P0DMS8,6.301029995663981,6.283258370494588
153637766|P0DMS8,6.301029995663981,6.310407972993974
153637772|P0DMS8,6.301029995663981,6.409722542929186
153637773|P0DMS8,6.522878745280337,6.377742490569899
153637774|P0DMS8,6.301029995663981,6.572481004054304
153637779|P0DMS8,6.301029995663981,6.118030251875694
153637782|P0DMS8,7.1249387366083,6.4655139641326
153637786|P0DMS8,7.1249387366083,6.593063614279567
153637788|P0DMS8,6.301029995663981,6.6523180543153595
153637790|P0DMS8,6.301029995663981,6.580897105231717
153637795|P0DMS8,6.301029995663981,6.515058875822696
153637796|P0DMS8,6.301029995663981,6.461803103677673
153637798|P0DMS8,7.1249387366083,6.816739928762078
153637799|P0DMS8,6.301029995663981,6.3693111866360965
153637803|P0DMS8,6.301029995663981,6.560296166062479
153637804|P0DMS8,6.301029995663981,6.557471866361961
153637805|P0DMS8,6.301029995663981,6.300327312938656
153637808|P0DMS8,7.1249387366083,6.306898896218854
153637814|P0DMS8,6.301029995663981,6.619569968308941
153637815|P0DMS8,6.301029995663981,6.212218224110353
153637816|P0DMS8,7.1249387366083,6.863279020683363
153637817|P0DMS8,6.301029995663981,6.635371476080225
153637818|P0DMS8,6.301029995663981,6.675973567366213
153637819|P0DMS8,7.1249387366083,6.856012880886389
153637820|P0DMS8,6.301029995663981,6.543582711056422
153637821|P0DMS8,7.1249387366083,6.81047570946824
153637826|P0DMS8,6.301029995663981,6.491378826588832
153637827|P0DMS8,7.1249387366083,6.512320562880651
153637832|P0DMS8,6.522878745280337,6.712027678795563
153637835|P0DMS8,6.301029995663981,6.350153459821991
153637836|P0DMS8,6.301029995663981,6.5063804454929866
153637837|P0DMS8,8.0,6.604944916123838
153637838|P0DMS8,6.301029995663981,6.560958919332348
153637843|P0DMS8,6.301029995663981,6.690735382129242
153637845|P0DMS8,7.1249387366083,6.608948173363279
153637846|P0DMS8,6.301029995663981,6.327916999327374
153637847|P0DMS8,6.301029995663981,6.580897105231719
153637849|P0DMS8,6.301029995663981,6.208249781257003
153637851|P0DMS8,6.301029995663981,6.885120298691241
153637852|P0DMS8,6.301029995663981,6.657102931895499
153637857|P0DMS8,6.301029995663981,6.337513953906093
153637858|P0DMS8,7.1249387366083,6.465514038993738
153637862|P0DMS8,6.301029995663981,6.622780927067305
153637871|P0DMS8,6.301029995663981,6.779872018225397
153637872|P0DMS8,6.301029995663981,6.464245949490259
153637873|P0DMS8,6.301029995663981,6.558934183052609
153637875|P0DMS8,6.301029995663981,6.568967291698891
153637876|P0DMS8,6.301029995663981,6.78830262638254
153637885|P0DMS8,7.1249387366083,7.034461378337899
153637886|P0DMS8,6.301029995663981,6.617825430346874
153637887|P0DMS8,7.1249387366083,6.804037476517857
153637889|P0DMS8,6.301029995663981,6.6607887801833785
153637891|P0DMS8,6.301029995663981,6.446325977299298
153637892|P0DMS8,6.522878745280337,6.626765521439804
153637893|P0DMS8,7.1249387366083,6.9190341806199385
153637898|P0DMS8,6.301029995663981,6.374956774004603
155210437|P0DMS8,5.257000085717515,2.096264783405804
155210441|P0DMS8,2.0,1.9392655838301938
155210450|P0DMS8,2.0,2.386146003488273
155210502|P0DMS8,2.0,2.0865430892958896
155371223|P0DMS8,2.0,2.250999969624797
155371229|P0DMS8,2.0,2.8811570108285594
155530763|P0DMS8,2.0,1.804483432291827
156022971|P0DMS8,2.0,2.150802925676912
156022974|P0DMS8,2.0,2.049606994521619
156022975|P0DMS8,2.0,2.0496067098770707
162779409|P0DMS8,6.301029995663981,6.605471549349975
162779411|P0DMS8,7.522878745280337,6.700826221470096
162779426|P0DMS8,6.301029995663981,6.518054627769125
162779429|P0DMS8,7.1249387366083,6.7072760290358815
162779475|P0DMS8,7.522878745280337,6.619979845727771
162779484|P0DMS8,6.522878745280337,6.266784423074469
162779488|P0DMS8,6.301029995663981,6.322872444912647
162779497|P0DMS8,6.522878745280337,6.349844666387547
163408067|P0DMS8,6.301029995663981,6.75719824543172
163408069|P0DMS8,7.1249387366083,6.512320119094049
163408070|P0DMS8,6.301029995663981,6.630818742881786
163408071|P0DMS8,7.1249387366083,6.810475709468256
163408072|P0DMS8,7.1249387366083,7.285858459381354
681|P14416,5.096910013008056,3.6455456580814527
1220|P14416,6.0,5.999402557255792
1329|P14416,2.0,2.3320499908284322
1922|P14416,2.0,2.132907517697059
2690|P14416,2.0,2.5349105346686933
2726|P14416,8.698970004336019,5.499716102785271
2769|P14416,6.6439741428068775,7.167822041872103
2818|P14416,6.638272163982407,7.877820163775832
3559|P14416,8.39254497678533,5.3460068658686595
3964|P14416,7.267606240177032,6.919468766601817
4585|P14416,8.0,4.812347404294858
4946|P14416,5.299988937677887,3.857852919910407
5265|P14416,9.105130343254748,7.511849955596617
5355|P14416,7.582694416755475,6.007558535782543
5615|P14416,6.2076083105017466,5.0985223627202885
6005|P14416,8.3767507096021,4.6916179753243545
10144|P14416,2.0,2.436533184858799
16104|P14416,7.468521082957745,7.094064725399551
22179|P14416,2.0,2.676957098905488
37459|P14416,8.958607314841775,7.780484758735385
37461|P14416,8.443697499232712,8.224842774927813
54477|P14416,6.355955507185251,7.025428359844774
54562|P14416,6.335358024443875,3.738568201850285
56971|P14416,2.0,5.912664347894438
68551|P14416,5.15002808767115,5.4906690457155385
100231|P14416,2.0,1.6227580059023405
133381|P14416,2.0,1.5982537299318376
146299|P14416,2.0,2.1609497284052965
159034|P14416,2.0,2.051745280980462
160597|P14416,2.0,2.059719482849117
164710|P14416,2.0,1.9492021595391313
167715|P14416,6.300595918184663,6.042940735613168
169713|P14416,5.0,5.089003348613984
177725|P14416,2.0,2.143847794783619
200521|P14416,2.0,2.0050690291390447
442108|P14416,2.0,2.3871114351380918
442203|P14416,2.0,1.983514572848599
443391|P14416,6.0,5.5030619066666375
448222|P14416,2.0,3.7286576170661476
449193|P14416,2.0,3.504888808314009
3033769|P14416,7.293282217663242,6.543665345413782
3036864|P14416,7.508638306165727,4.329041206774065
3496768|P14416,2.0,2.3483936128470617
4355631|P14416,2.0,4.137158465886486
4797946|P14416,4.236534568871253,4.098422421257656
4913274|P14416,2.0,3.405338921509368
5311200|P14416,6.443697499232713,6.010254211056889
5464379|P14416,2.0,2.830378656262411
6466372|P14416,4.20409218869848,4.005364904978637
6918388|P14416,8.221848749616356,6.397079241471168
9839081|P14416,6.059981844992337,6.92303354863829
9839670|P14416,2.0,2.0979364253493364
9841596|P14416,5.0,5.229845449225415
9858553|P14416,2.0,2.129866380591518
9861399|P14416,2.0,1.7793662344985055
9863684|P14416,2.0,2.2416187460339314
9868793|P14416,2.0,4.264535056834715
9896267|P14416,2.0,2.780444538756421
9901136|P14416,2.0,2.0747429758887272
9902350|P14416,2.0,2.0167800656495793
9928653|P14416,2.0,2.164951146565815
9929288|P14416,2.0,1.9871425017645765
9930740|P14416,2.0,1.8912857132701992
9949655|P14416,6.522878745280337,6.4226470046311785
9954899|P14416,6.853871964321762,7.3109958460574775
10026300|P14416,7.2839966563652006,6.406303758621611
10049758|P14416,7.638272163982407,6.152231589950482
10092041|P14416,6.823908740944319,7.313861503646448
10108561|P14416,5.720105019988362,5.8627928706654
10131882|P14416,2.0,2.04210165259267
10153029|P14416,2.0,2.381831898635804
10156654|P14416,2.0,2.024981160444555
10196060|P14416,2.0,2.034232979860721
10196517|P14416,2.0,2.4289848906498177
10218183|P14416,2.0,2.0261145796721967
10237847|P14416,2.0,1.8892531160665236
10238677|P14416,2.0,1.8496733060828006
10246054|P14416,6.349692476868063,6.437479953599448
10288169|P14416,2.0,1.8970270849134983
10288197|P14416,2.0,2.3190386393271982
10310578|P14416,2.0,1.8600629474535018
10311222|P14416,2.0,2.0580851665288646
10320519|P14416,2.0,2.047124536223505
10333685|P14416,2.0,4.019676777253224
10381889|P14416,8.060480747381382,6.701661932852915
10385977|P14416,7.698970004336019,7.093250562750082
10393931|P14416,2.0,1.8498898868937215
10400783|P14416,2.0,1.681737994524036
10412646|P14416,7.522878745280337,6.905348335661973
10425450|P14416,4.554037923675904,4.33277218704608
10450082|P14416,5.008773924307505,5.285104383490175
10518133|P14416,2.0,2.8806220958388344
10571551|P14416,2.0,2.5179529538350947
10582557|P14416,2.0,1.7831958118748796
10596380|P14416,6.0,7.269565799972717
10712993|P14416,2.0,2.157451324905723
10732779|P14416,2.0,2.8803552106046455
10825736|P14416,2.0,1.6821820187547407
10852400|P14416,2.0,1.783363616813837
10885636|P14416,5.649751981665837,5.6292109995248305
10907460|P14416,5.539102157243452,4.800745931732607
10948527|P14416,6.254144804826271,6.77308316823251
10981761|P14416,6.910094888560602,7.350674731273621
11005810|P14416,6.258848401148215,6.024384859775601
11046842|P14416,2.0,1.8167489403302524
11059058|P14416,2.0,4.966274417348777
11071079|P14416,5.581698708680254,4.858457602576647
11099480|P14416,2.0,1.8057364692821756
11113605|P14416,2.0,2.7753413643007137
11154555|P14416,8.769551078621726,6.376874592298115
11209208|P14416,5.0,5.360575958847045
11220599|P14416,5.0,4.823650273803887
11243002|P14416,5.0,4.759367570932343
11277680|P14416,5.0,5.639389938725128
11299968|P14416,5.0,5.087694190921919
11304851|P14416,5.494850021680094,5.3647000593029475
11311147|P14416,5.0,5.222012231463775
11311148|P14416,5.0,4.913376083803059
11311204|P14416,5.0,5.169585887307251
11357862|P14416,5.0,5.019987813179809
11430418|P14416,6.259637310505756,3.705109695050332
11470616|P14416,5.0,5.037068661155214
11530118|P14416,5.0,4.74619647639534
11551780|P14416,5.0,6.231088376480189
11580039|P14416,5.0,4.434089593343723
11730467|P14416,2.0,3.0514868167812588
11743399|P14416,6.0,6.879075594875047
11794523|P14416,2.0,2.0529401595918824
12128799|P14416,2.0,1.9148927408470757
12128800|P14416,2.0,1.8365631680215404
12128801|P14416,2.0,1.9062509685292037
13154762|P14416,2.0,1.9631948589055208
13891896|P14416,2.0,2.4477503979895623
13992155|P14416,2.0,2.00506904996447
14137099|P14416,2.0,2.004508522835681
14140118|P14416,2.0,2.816220395443324
15840855|P14416,6.920818753952375,7.161790547088526
16037920|P14416,2.0,2.11227302851306
16038374|P14416,5.0,5.246106634764551
16094666|P14416,4.918310720933201,5.0571498390327765
17863158|P14416,2.0,2.019296019166941
17863209|P14416,2.0,2.0164861703164534
17863210|P14416,2.0,1.8345026667712652
17888044|P14416,7.0915149811213505,6.970443169287203
18180076|P14416,5.0,5.573604279821554
19426635|P14416,5.770062314092066,6.810096649153999
19964406|P14416,4.0,4.008812768675237
21186098|P14416,6.6020599913279625,6.801660796672818
21186102|P14416,7.301029995663981,6.8440087321887635
21186115|P14416,7.6020599913279625,7.214605404429309
21186124|P14416,7.638272163982407,7.7605537499468635
21186138|P14416,7.221848749616356,6.751720908329456
21186143|P14416,6.309803919971486,6.794936192906411
21186148|P14416,6.346787486224656,6.350456407632066
21186186|P14416,7.309803919971486,7.0727350524884045
21186192|P14416,7.154901959985743,7.734043303888107
21186194|P14416,6.443697499232713,6.33840677798747
23930365|P14416,2.0,3.0484142659417115
24894071|P14416,5.0,4.930876571555144
25207803|P14416,2.0,1.9367963670837367
25230881|P14416,2.0,2.002126966517074
25230948|P14416,2.0,1.8946391587362021
25230949|P14416,2.0,2.120827434964342
25230950|P14416,2.0,2.0417707768127005
25230951|P14416,2.0,2.1685418629821034
25230952|P14416,2.0,1.9542981468550455
27842480|P14416,5.0,5.102701666535001
44190762|P14416,5.449771646944906,3.4875831010894665
44250364|P14416,5.0,5.0189898160471795
44251387|P14416,5.0,5.158551864270864
44251388|P14416,5.0,4.671681066130955
44251389|P14416,5.0,5.117344397765547
44304314|P14416,5.638272163982407,5.669883231050999
44318454|P14416,7.443697499232713,6.5483518026606555
44318842|P14416,7.259637310505756,6.327339975314204
44342270|P14416,6.318758762624412,2.5088052809235855
44345317|P14416,6.0,5.30185191178423
44359441|P14416,2.0,2.6998370798115463
44413096|P14416,2.0,1.8468785297517911
44413106|P14416,2.0,2.06009476178579
44413113|P14416,2.0,1.9489756870548645
44413182|P14416,2.0,1.98882800769015
44413192|P14416,2.0,2.011706860205817
44413202|P14416,2.0,1.5732763858413357
44447994|P14416,2.0,2.317593000117344
44461606|P14416,5.019996628416254,6.830695594444726
44469321|P14416,5.0,3.1049354644443516
44469677|P14416,5.0,5.241607613822097
44559884|P14416,2.0,2.1766950308551847
44559885|P14416,2.0,2.046578957525559
44631910|P14416,2.0,2.055216864792907
45109862|P14416,5.970210529168145,6.4552276868074125
45278805|P14416,5.59482445378201,5.563273506663722
45278882|P14416,5.427593132441944,5.147382348566238
45361874|P14416,4.190733280455004,4.321568167883564
45482789|P14416,5.798602875679548,4.786348782245522
46175652|P14416,2.0,2.18351005230621
46175736|P14416,2.0,2.0417453970094095
46175737|P14416,2.0,1.8179079266018325
46175738|P14416,2.0,2.2175654992204126
46175914|P14416,2.0,1.953077931719579
46176000|P14416,2.0,1.9328618121621164
46213946|P14416,2.0,1.9619145784474277
46238636|P14416,2.0,1.899811559613278
46238684|P14416,2.0,1.9843557253256958
46238686|P14416,2.0,2.082939362176187
46238694|P14416,2.0,1.9273889465792846
46238729|P14416,2.0,1.8990443674539925
46240228|P14416,2.0,2.0077056473762
46830335|P14416,5.0,5.189056885383893
46830336|P14416,5.0,4.76445303349789
46842383|P14416,5.0,4.944341033457647
46866711|P14416,5.0,5.4089112356450695
46884818|P14416,5.0,5.263091717028944
46884856|P14416,5.0,4.990409802094801
46884898|P14416,5.0,5.47958494447934
46885027|P14416,5.0,4.542456842353765
46885213|P14416,5.0,4.971172402979056
46934428|P14416,5.0,5.018301592713364
49864289|P14416,5.0,5.136704996394574
49864292|P14416,5.0,4.981724522838103
49864602|P14416,5.0,4.875968173841775
49864722|P14416,5.0,4.847600480200775
49864723|P14416,5.0,5.019638810772545
49864724|P14416,5.0,4.842582522422024
51003550|P14416,6.866461091629782,5.354403328954139
51003551|P14416,5.0,5.760084215518091
51003586|P14416,6.0,5.516822123982363
52941478|P14416,2.0,2.892439632383285
52946211|P14416,2.0,1.8886128053867588
52947525|P14416,2.0,1.8176205497392468
52948788|P14416,2.0,2.133650133094861
52948995|P14416,2.0,1.8949778060490894
53320009|P14416,5.0,5.831736713588432
53320010|P14416,5.0,5.611231124741669
53322638|P14416,5.748605149959896,5.4018774663810785
54576142|P14416,5.86359655186601,6.223349331968406
54577891|P14416,6.041914151478915,5.854750990344082
60149678|P14416,4.0,4.008813137960863
67548131|P14416,2.0,1.9070584429268722
67548175|P14416,2.0,2.247436762980914
67548337|P14416,2.0,2.068347173741948
67548392|P14416,2.0,2.1378431905659454
67548498|P14416,2.0,1.9066446624428255
67548720|P14416,2.0,1.8851300898515897
67548983|P14416,2.0,1.9624178542109418
67549056|P14416,2.0,1.9428574612714544
