,y_true,y_pred
146491096|P0DMS8,5.0,2.946729624554233
146491099|P0DMS8,2.0,2.4975955451156167
146491100|P0DMS8,2.0,2.2268704495982066
146491101|P0DMS8,5.0,3.77398788924869
146491105|P0DMS8,2.0,2.453987971576283
146491106|P0DMS8,2.0,2.5943074542136455
146491141|P0DMS8,2.0,2.6641516600365254
146491142|P0DMS8,2.0,2.4603379558164664
149722760|P0DMS8,7.1249387366083,6.917548449687479
149731152|P0DMS8,6.301029995663981,6.6652307585813
149747008|P0DMS8,6.301029995663981,6.4611640011386635
149829430|P0DMS8,7.522878745280337,7.0802470136455975
149839126|P0DMS8,7.1249387366083,6.901340307444696
149839786|P0DMS8,6.522878745280337,6.568423166813047
149948258|P0DMS8,6.301029995663981,6.4010715218831296
149962429|P0DMS8,6.301029995663981,6.44138441861146
150035258|P0DMS8,6.522878745280337,6.629979541333392
150065885|P0DMS8,6.301029995663981,6.54251945387256
150076898|P0DMS8,6.522878745280337,6.439872909132405
150178864|P0DMS8,6.301029995663981,6.534004580067822
150241455|P0DMS8,7.1249387366083,7.036885864955249
150281250|P0DMS8,6.301029995663981,6.537930238035944
150351504|P0DMS8,6.301029995663981,6.553002814878086
150353293|P0DMS8,6.301029995663981,6.811197309832539
150405538|P0DMS8,7.522878745280337,7.062600090342926
150422416|P0DMS8,7.1249387366083,7.308529977917584
150462760|P0DMS8,7.1249387366083,6.946171460210685
150464095|P0DMS8,6.522878745280337,6.6317774708891175
150485018|P0DMS8,6.301029995663981,6.4495375852521555
150492407|P0DMS8,6.301029995663981,6.386158486189239
150519134|P0DMS8,7.1249387366083,6.44015010865148
150617787|P0DMS8,6.522878745280337,6.3078337982014965
150636423|P0DMS8,6.522878745280337,6.489859354966206
150643007|P0DMS8,6.301029995663981,6.681319982468668
150712203|P0DMS8,6.301029995663981,6.5171853024942115
150734726|P0DMS8,6.301029995663981,6.580163981174645
150739622|P0DMS8,7.1249387366083,7.029312757444838
150745370|P0DMS8,6.301029995663981,6.531218120503727
150785059|P0DMS8,7.1249387366083,6.374581162359762
150847004|P0DMS8,6.301029995663981,6.45422324329721
150930360|P0DMS8,6.301029995663981,6.501719240086015
151016954|P0DMS8,6.301029995663981,6.5004823694525085
151074861|P0DMS8,6.522878745280337,6.634189536353751
151077614|P0DMS8,6.301029995663981,6.634007446705416
151102361|P0DMS8,6.301029995663981,6.633839155258029
151137925|P0DMS8,7.1249387366083,6.770318949210316
151162257|P0DMS8,7.1249387366083,6.467877162189283
151168187|P0DMS8,7.522878745280337,6.514817572567911
151424138|P0DMS8,6.522878745280337,6.453865577433723
151429893|P0DMS8,6.301029995663981,6.54837386601293
151453552|P0DMS8,7.522878745280337,6.698117794556534
151467681|P0DMS8,6.301029995663981,6.64813686470713
151483328|P0DMS8,6.522878745280337,6.6282646559331555
151587887|P0DMS8,6.301029995663981,6.351545770772985
151604290|P0DMS8,7.1249387366083,6.820567275471028
151664222|P0DMS8,6.301029995663981,6.509899172778336
151673550|P0DMS8,6.301029995663981,6.738336850733975
151675446|P0DMS8,6.522878745280337,6.7695999886904135
151680263|P0DMS8,6.301029995663981,6.429591288138795
151698511|P0DMS8,5.694004117229195,4.771215361080552
151746871|P0DMS8,6.301029995663981,6.542087756232024
151794386|P0DMS8,7.1249387366083,7.105573264906013
151891462|P0DMS8,7.522878745280337,6.917815431051095
151898530|P0DMS8,7.1249387366083,6.971566614222448
151991053|P0DMS8,6.301029995663981,6.545668600469545
152083923|P0DMS8,6.301029995663981,6.347972687765883
152121487|P0DMS8,6.301029995663981,6.343551897905895
152123874|P0DMS8,6.301029995663981,6.430793851001052
152186108|P0DMS8,6.522878745280337,6.630552199765864
152333305|P0DMS8,6.522878745280337,6.603361872353877
152369255|P0DMS8,7.1249387366083,6.675210438214171
152409252|P0DMS8,6.522878745280337,6.398348791799384
152514161|P0DMS8,7.1249387366083,6.560154644652501
152586810|P0DMS8,6.301029995663981,6.487329185821806
152590287|P0DMS8,7.1249387366083,6.572022861342924
152723702|P0DMS8,6.301029995663981,6.272958113913617
152733656|P0DMS8,6.522878745280337,6.607944941576176
153637658|P0DMS8,6.301029995663981,6.403470969806104
153637659|P0DMS8,6.541362150974351,6.289232932927311
153637662|P0DMS8,6.522878745280337,6.532080270245081
153637666|P0DMS8,6.301029995663981,6.29843757608376
153637675|P0DMS8,6.301029995663981,6.687277431020443
153637676|P0DMS8,6.301029995663981,6.270090630311166
153637679|P0DMS8,6.301029995663981,6.43836102994369
153637680|P0DMS8,6.301029995663981,6.548373866013012
153637682|P0DMS8,6.301029995663981,6.177860757489167
153637683|P0DMS8,6.301029995663981,6.5097293230968125
153637684|P0DMS8,6.301029995663981,6.365673342352562
153637686|P0DMS8,6.301029995663981,6.469860181811294
153637687|P0DMS8,7.1249387366083,6.621567879787331
153637695|P0DMS8,7.1249387366083,6.520450546318448
153637704|P0DMS8,6.301029995663981,6.180406327896444
153637707|P0DMS8,6.301029995663981,6.5344919261639784
153637709|P0DMS8,6.301029995663981,6.759429001133954
153637710|P0DMS8,6.301029995663981,6.466757886752192
153637711|P0DMS8,7.522878745280337,6.63863417331972
153637714|P0DMS8,6.522878745280337,6.499793691466882
153637720|P0DMS8,6.301029995663981,6.6237927903343135
153637721|P0DMS8,6.301029995663981,6.365673342352562
153637722|P0DMS8,6.301029995663981,6.206055658749354
153637727|P0DMS8,6.301029995663981,6.093889310712155
153637728|P0DMS8,7.1249387366083,6.741090654514364
153637730|P0DMS8,6.301029995663981,6.281411950652937
153637731|P0DMS8,6.301029995663981,6.499437918726048
153637732|P0DMS8,7.1249387366083,6.7287333949004395
153637741|P0DMS8,6.301029995663981,6.403470969806139
153637744|P0DMS8,6.301029995663981,6.654114417010271
153637749|P0DMS8,6.301029995663981,6.8679906437255
153637750|P0DMS8,6.301029995663981,6.343483856187514
153637751|P0DMS8,6.301029995663981,6.549288893810431
153637753|P0DMS8,6.301029995663981,6.27009063031117
153637762|P0DMS8,6.301029995663981,6.294983282780376
153637766|P0DMS8,6.301029995663981,6.314576314781479
153637772|P0DMS8,6.301029995663981,6.469860181811327
153637773|P0DMS8,6.522878745280337,6.396182638335928
153637774|P0DMS8,6.301029995663981,6.533181927087048
153637779|P0DMS8,6.301029995663981,6.198799783556681
153637782|P0DMS8,7.1249387366083,6.4963455205310465
153637786|P0DMS8,7.1249387366083,6.5720228613428535
153637788|P0DMS8,6.301029995663981,6.681154831545414
153637790|P0DMS8,6.301029995663981,6.562429151894271
153637795|P0DMS8,6.301029995663981,6.484811960464178
153637796|P0DMS8,6.301029995663981,6.390227323238975
153637798|P0DMS8,7.1249387366083,6.733527348954192
153637799|P0DMS8,6.301029995663981,6.252154897150288
153637803|P0DMS8,6.301029995663981,6.501719240085985
153637804|P0DMS8,6.301029995663981,6.531218120503722
153637805|P0DMS8,6.301029995663981,6.206055658749356
153637808|P0DMS8,7.1249387366083,6.344411388533377
153637814|P0DMS8,6.301029995663981,6.648502323247987
153637815|P0DMS8,6.301029995663981,6.177860757489162
153637816|P0DMS8,7.1249387366083,6.919271958086875
153637817|P0DMS8,6.301029995663981,6.595961663546462
153637818|P0DMS8,6.301029995663981,6.620757033991785
153637819|P0DMS8,7.1249387366083,6.914907111413853
153637820|P0DMS8,6.301029995663981,6.670704595215364
153637821|P0DMS8,7.1249387366083,6.854902147956005
153637826|P0DMS8,6.301029995663981,6.496744683546201
153637827|P0DMS8,7.1249387366083,6.552316318344567
153637832|P0DMS8,6.522878745280337,6.776756184345039
153637835|P0DMS8,6.301029995663981,6.3434838561875
153637836|P0DMS8,6.301029995663981,6.561355517423788
153637837|P0DMS8,8.0,6.662174112876388
153637838|P0DMS8,6.301029995663981,6.6340074467053824
153637843|P0DMS8,6.301029995663981,6.684868994140463
153637845|P0DMS8,7.1249387366083,6.621567879787483
153637846|P0DMS8,6.301029995663981,6.27295811391362
153637847|P0DMS8,6.301029995663981,6.562429151894291
153637849|P0DMS8,6.301029995663981,6.208770935648783
153637851|P0DMS8,6.301029995663981,6.842069934998874
153637852|P0DMS8,6.301029995663981,6.664673511305866
153637857|P0DMS8,6.301029995663981,6.18040632789641
153637858|P0DMS8,7.1249387366083,6.49634552053103
153637862|P0DMS8,6.301029995663981,6.710975931168031
153637871|P0DMS8,6.301029995663981,6.813389436799089
153637872|P0DMS8,6.301029995663981,6.5344919261639705
153637873|P0DMS8,6.301029995663981,6.522478407262314
153637875|P0DMS8,6.301029995663981,6.552496206295608
153637876|P0DMS8,6.301029995663981,6.8679906437256015
153637885|P0DMS8,7.1249387366083,7.028255272017258
153637886|P0DMS8,6.301029995663981,6.576084431010367
153637887|P0DMS8,7.1249387366083,6.82056727547093
153637889|P0DMS8,6.301029995663981,6.653389553155041
153637891|P0DMS8,6.301029995663981,6.448179972603935
153637892|P0DMS8,6.522878745280337,6.6683570360837745
153637893|P0DMS8,7.1249387366083,6.9175484496875645
153637898|P0DMS8,6.301029995663981,6.446250653646126
155210437|P0DMS8,5.257000085717515,2.0193880983946717
155210441|P0DMS8,2.0,2.0672731178089006
155210450|P0DMS8,2.0,2.283367830448436
155210502|P0DMS8,2.0,2.2383436823062324
155371223|P0DMS8,2.0,2.2205174687357987
155371229|P0DMS8,2.0,2.5797024864340794
155530763|P0DMS8,2.0,2.1001812186187547
156022971|P0DMS8,2.0,2.095685514857007
156022974|P0DMS8,2.0,2.1345056151511814
156022975|P0DMS8,2.0,2.1345056151511903
162779409|P0DMS8,6.301029995663981,6.595345130659455
162779411|P0DMS8,7.522878745280337,6.751430476382126
162779426|P0DMS8,6.301029995663981,6.583602889571317
162779429|P0DMS8,7.1249387366083,6.737490348803194
162779475|P0DMS8,7.522878745280337,6.527323776719278
162779484|P0DMS8,6.522878745280337,6.365328732040304
162779488|P0DMS8,6.301029995663981,6.437037823224895
162779497|P0DMS8,6.522878745280337,6.432928429501211
163408067|P0DMS8,6.301029995663981,6.777208800263179
163408069|P0DMS8,7.1249387366083,6.55231631834448
163408070|P0DMS8,6.301029995663981,6.66152607997087
163408071|P0DMS8,7.1249387366083,6.854902147956031
163408072|P0DMS8,7.1249387366083,7.301359776907239
681|P14416,5.096910013008056,4.636985490146848
1220|P14416,6.0,5.811018983612851
1329|P14416,2.0,2.297462348154935
1922|P14416,2.0,2.660539671730493
2690|P14416,2.0,2.48819277378952
2726|P14416,8.698970004336019,6.151813495221888
2769|P14416,6.6439741428068775,6.868149399740347
2818|P14416,6.638272163982407,7.806853053668396
3559|P14416,8.39254497678533,5.726348872774391
3964|P14416,7.267606240177032,6.674859623600318
4585|P14416,8.0,5.195645757576954
4946|P14416,5.299988937677887,5.128325834663035
5265|P14416,9.105130343254748,7.29768908074889
5355|P14416,7.582694416755475,6.0555213938345025
5615|P14416,6.2076083105017466,5.181462917972036
6005|P14416,8.3767507096021,4.728606543231301
10144|P14416,2.0,2.6724506385584554
16104|P14416,7.468521082957745,7.1605729026914515
22179|P14416,2.0,2.971861595149128
37459|P14416,8.958607314841775,7.618313482484179
37461|P14416,8.443697499232712,8.02853593317348
54477|P14416,6.355955507185251,7.018990412868492
54562|P14416,6.335358024443875,4.426562553707202
56971|P14416,2.0,6.009039147154026
68551|P14416,5.15002808767115,5.483808126213027
100231|P14416,2.0,1.804377919061656
133381|P14416,2.0,1.5838598892717566
146299|P14416,2.0,2.2525758083361884
159034|P14416,2.0,2.1773552542850183
160597|P14416,2.0,2.272944526890738
164710|P14416,2.0,2.149268436110644
167715|P14416,6.300595918184663,5.8910294495629225
169713|P14416,5.0,4.772573767889586
177725|P14416,2.0,2.257993489828777
200521|P14416,2.0,2.031506658475634
442108|P14416,2.0,2.5711413557654117
442203|P14416,2.0,2.0708622625427084
443391|P14416,6.0,5.317871918915159
448222|P14416,2.0,3.820575760995729
449193|P14416,2.0,4.079033403799412
3033769|P14416,7.293282217663242,6.709006460712741
3036864|P14416,7.508638306165727,4.314827898607214
3496768|P14416,2.0,2.3072159677515365
4355631|P14416,2.0,4.1138435334771515
4797946|P14416,4.236534568871253,4.15853225460613
4913274|P14416,2.0,3.7142253573418476
5311200|P14416,6.443697499232713,5.584379497687284
5464379|P14416,2.0,2.8206677852155293
6466372|P14416,4.20409218869848,4.117803209059685
6918388|P14416,8.221848749616356,6.048940295256033
9839081|P14416,6.059981844992337,6.7323070373070975
9839670|P14416,2.0,2.046564176099927
9841596|P14416,5.0,5.183916410985482
9858553|P14416,2.0,2.076179284129515
9861399|P14416,2.0,1.9749434623975242
9863684|P14416,2.0,2.1397266215598627
9868793|P14416,2.0,4.74865369028108
9896267|P14416,2.0,2.8989265916023252
9901136|P14416,2.0,1.9045192408430498
9902350|P14416,2.0,1.9949174274926489
9928653|P14416,2.0,2.1630820177894146
9929288|P14416,2.0,1.9917063014934344
9930740|P14416,2.0,1.885444885725951
9949655|P14416,6.522878745280337,6.240283708211188
9954899|P14416,6.853871964321762,7.311306227643044
10026300|P14416,7.2839966563652006,6.40024719158339
10049758|P14416,7.638272163982407,6.197149320370179
10092041|P14416,6.823908740944319,7.230393517125724
10108561|P14416,5.720105019988362,5.985342129235692
10131882|P14416,2.0,2.0018158293409254
10153029|P14416,2.0,2.344263633396718
10156654|P14416,2.0,1.9998515316379448
10196060|P14416,2.0,2.0304751631987124
10196517|P14416,2.0,2.421184122677037
10218183|P14416,2.0,2.0577240968349293
10237847|P14416,2.0,2.004393331815592
10238677|P14416,2.0,1.799021085078212
10246054|P14416,6.349692476868063,6.540559508768066
10288169|P14416,2.0,1.8697607735491264
10288197|P14416,2.0,2.318795407846859
10310578|P14416,2.0,1.9547854644245997
10311222|P14416,2.0,2.0750751441626365
10320519|P14416,2.0,2.25114536884483
10333685|P14416,2.0,3.897481537539766
10381889|P14416,8.060480747381382,6.608246466569767
10385977|P14416,7.698970004336019,7.1489793341375805
10393931|P14416,2.0,1.9145782353538234
10400783|P14416,2.0,1.8728319238962803
10412646|P14416,7.522878745280337,6.898828473010512
10425450|P14416,4.554037923675904,4.243654811312786
10450082|P14416,5.008773924307505,4.957788796803589
10518133|P14416,2.0,2.9670425373916074
10571551|P14416,2.0,2.5060005603257802
10582557|P14416,2.0,1.804735221945236
10596380|P14416,6.0,7.18988703514485
10712993|P14416,2.0,2.255580116723018
10732779|P14416,2.0,2.9670425373915106
10825736|P14416,2.0,1.872831923896254
10852400|P14416,2.0,1.8047352219452462
10885636|P14416,5.649751981665837,5.4092716407712125
10907460|P14416,5.539102157243452,4.477507924242592
10948527|P14416,6.254144804826271,6.56611504522762
10981761|P14416,6.910094888560602,7.182946510114767
11005810|P14416,6.258848401148215,5.990068661778859
11046842|P14416,2.0,1.856985288411588
11059058|P14416,2.0,4.419082101806597
11071079|P14416,5.581698708680254,4.8036353746220595
11099480|P14416,2.0,1.9258189364261733
11113605|P14416,2.0,2.8013185192591044
11154555|P14416,8.769551078621726,6.572346374641993
11209208|P14416,5.0,5.404390387302041
11220599|P14416,5.0,4.856130728821618
11243002|P14416,5.0,4.733806930208803
11277680|P14416,5.0,5.140696367198007
11299968|P14416,5.0,4.896918155722074
11304851|P14416,5.494850021680094,5.232224500597797
11311147|P14416,5.0,5.1258608773207
11311148|P14416,5.0,4.75683131774101
11311204|P14416,5.0,4.940820020491398
11357862|P14416,5.0,5.1510213302809555
11430418|P14416,6.259637310505756,3.272124369069406
11470616|P14416,5.0,4.981510945340472
11530118|P14416,5.0,4.818872841293652
11551780|P14416,5.0,6.0699013522416845
11580039|P14416,5.0,4.2977117012976045
11730467|P14416,2.0,3.075418926045163
11743399|P14416,6.0,6.219619125003239
11794523|P14416,2.0,2.1641143066574977
12128799|P14416,2.0,2.121513032212232
12128800|P14416,2.0,1.9145279175478704
12128801|P14416,2.0,1.946520490583917
13154762|P14416,2.0,2.238933327487366
13891896|P14416,2.0,2.509840193938597
13992155|P14416,2.0,2.031506658475636
14137099|P14416,2.0,2.0315066584756343
14140118|P14416,2.0,2.659999386757132
15840855|P14416,6.920818753952375,6.771515392558919
16037920|P14416,2.0,2.1309701336527933
16038374|P14416,5.0,5.307904252043227
16094666|P14416,4.918310720933201,4.661386241329421
17863158|P14416,2.0,1.9713444761986165
17863209|P14416,2.0,2.020296736959751
17863210|P14416,2.0,1.8753407848485515
17888044|P14416,7.0915149811213505,6.862182712778369
18180076|P14416,5.0,5.455509198046124
19426635|P14416,5.770062314092066,6.624200946336311
19964406|P14416,4.0,3.965906412246058
21186098|P14416,6.6020599913279625,6.695742120525841
21186102|P14416,7.301029995663981,6.592130627769594
21186115|P14416,7.6020599913279625,7.131530674047827
21186124|P14416,7.638272163982407,7.631149706078323
21186138|P14416,7.221848749616356,6.58195017061445
21186143|P14416,6.309803919971486,6.688831505064492
21186148|P14416,6.346787486224656,6.31498444771938
21186186|P14416,7.309803919971486,6.941943635506414
21186192|P14416,7.154901959985743,7.629614154389922
21186194|P14416,6.443697499232713,6.306885135347556
23930365|P14416,2.0,3.0460280995283053
24894071|P14416,5.0,4.8877165078101035
25207803|P14416,2.0,1.9622807765256998
25230881|P14416,2.0,2.0249334350639403
25230948|P14416,2.0,1.9686929629165193
25230949|P14416,2.0,2.073662799436773
25230950|P14416,2.0,1.9531443141723963
25230951|P14416,2.0,2.1213920085208153
25230952|P14416,2.0,2.0051518372729586
27842480|P14416,5.0,4.744980710523039
44190762|P14416,5.449771646944906,3.447254318188829
44250364|P14416,5.0,4.876027213050308
44251387|P14416,5.0,5.0823553458258655
44251388|P14416,5.0,4.530987487507342
44251389|P14416,5.0,5.031399207958076
44304314|P14416,5.638272163982407,5.502460376941933
44318454|P14416,7.443697499232713,6.534303743017039
44318842|P14416,7.259637310505756,6.2994021001036975
44342270|P14416,6.318758762624412,2.8842140592342917
44345317|P14416,6.0,5.56286169909413
44359441|P14416,2.0,2.890843755001204
44413096|P14416,2.0,1.8037567306890834
44413106|P14416,2.0,2.072960644818072
44413113|P14416,2.0,1.968106500680652
44413182|P14416,2.0,1.856319306716466
44413192|P14416,2.0,1.9127236544536765
44413202|P14416,2.0,1.4959448443759122
44447994|P14416,2.0,2.271705566755407
44461606|P14416,5.019996628416254,6.714020496823662
44469321|P14416,5.0,3.133768104176661
44469677|P14416,5.0,5.486108123515987
44559884|P14416,2.0,2.208475373671046
44559885|P14416,2.0,2.0991124372992127
44631910|P14416,2.0,2.0504500392633576
45109862|P14416,5.970210529168145,6.394999757300858
45278805|P14416,5.59482445378201,5.477356713343124
45278882|P14416,5.427593132441944,4.9787956994617195
45361874|P14416,4.190733280455004,4.103128598033135
45482789|P14416,5.798602875679548,4.678784289235073
46175652|P14416,2.0,2.1460099797323076
46175736|P14416,2.0,2.0457825228131634
46175737|P14416,2.0,1.8399257173881687
46175738|P14416,2.0,2.1725328019837478
46175914|P14416,2.0,2.0491333271786707
46176000|P14416,2.0,1.8845905123146487
46213946|P14416,2.0,1.981859794308964
46238636|P14416,2.0,1.9310821509541631
46238684|P14416,2.0,1.9964661080593138
46238686|P14416,2.0,2.0849314404732566
46238694|P14416,2.0,1.9946015484527666
46238729|P14416,2.0,2.0691249355141803
46240228|P14416,2.0,1.9657943068068244
46830335|P14416,5.0,5.004714046237553
46830336|P14416,5.0,4.686947542065057
46842383|P14416,5.0,5.02701452981396
46866711|P14416,5.0,5.365540154300531
46884818|P14416,5.0,5.11678904629848
46884856|P14416,5.0,4.928696937869217
46884898|P14416,5.0,5.273378718863419
46885027|P14416,5.0,4.6038888931196755
46885213|P14416,5.0,4.816423752421971
46934428|P14416,5.0,4.922942419905398
49864289|P14416,5.0,5.042273948362939
49864292|P14416,5.0,4.993500735111292
49864602|P14416,5.0,4.877659235881201
49864722|P14416,5.0,4.728622703682103
49864723|P14416,5.0,4.85209533914168
49864724|P14416,5.0,4.719084066987968
51003550|P14416,6.866461091629782,5.328377571484613
51003551|P14416,5.0,5.693421723203478
51003586|P14416,6.0,5.494574135121736
52941478|P14416,2.0,2.7951155734388564
52946211|P14416,2.0,1.8774067789561213
52947525|P14416,2.0,1.8291036240639968
52948788|P14416,2.0,2.168045153904327
52948995|P14416,2.0,1.920175685061772
53320009|P14416,5.0,5.675997461870087
53320010|P14416,5.0,5.507340688652698
53322638|P14416,5.748605149959896,5.4350838163551085
54576142|P14416,5.86359655186601,5.957844959463614
54577891|P14416,6.041914151478915,5.7879472137104795
60149678|P14416,4.0,3.965906412246057
67548131|P14416,2.0,1.920550693213115
67548175|P14416,2.0,2.2239242014772986
67548337|P14416,2.0,1.9528696896255568
67548392|P14416,2.0,2.077559703945142
67548498|P14416,2.0,1.9553745655201222
67548720|P14416,2.0,1.8631559361834213
67548983|P14416,2.0,2.010283892719435
67549056|P14416,2.0,1.9856690809675752
