,y_true,y_pred
146491030|P0DMS8,2.0,4.480775352016414
146491093|P0DMS8,2.0,4.458748187944932
146491094|P0DMS8,2.0,4.045188124723611
146491095|P0DMS8,2.0,4.413276063020743
146491096|P0DMS8,5.0,4.214819443919572
146491099|P0DMS8,2.0,4.443503404298405
146491100|P0DMS8,2.0,4.428977686729791
146491101|P0DMS8,5.0,4.332055497300648
146491105|P0DMS8,2.0,4.433062669404714
146491106|P0DMS8,2.0,4.496975005635967
146491141|P0DMS8,2.0,4.420821874934793
146491142|P0DMS8,2.0,4.184880530599846
149722760|P0DMS8,7.1249387366083,3.8866966774630622
149731152|P0DMS8,6.301029995663981,3.8179153414349187
149747008|P0DMS8,6.301029995663981,3.7439846799432694
149829430|P0DMS8,7.522878745280337,3.7902126344510143
149839126|P0DMS8,7.1249387366083,3.8752747607892855
149839786|P0DMS8,6.522878745280337,3.6885184518941903
149948258|P0DMS8,6.301029995663981,3.7369250902614497
149962429|P0DMS8,6.301029995663981,3.727679790205296
150035258|P0DMS8,6.522878745280337,3.7126826600393628
150065885|P0DMS8,6.301029995663981,3.734707061729936
150076898|P0DMS8,6.522878745280337,3.7398872038377333
150178864|P0DMS8,6.301029995663981,3.7746432944932775
150241455|P0DMS8,7.1249387366083,3.706191296443158
150281250|P0DMS8,6.301029995663981,3.79147307008473
150351504|P0DMS8,6.301029995663981,3.804379404796482
150353293|P0DMS8,6.301029995663981,3.8209763885436256
150405538|P0DMS8,7.522878745280337,3.767922943005628
150422416|P0DMS8,7.1249387366083,3.7825855136974056
150462760|P0DMS8,7.1249387366083,3.7698536792414297
150464095|P0DMS8,6.522878745280337,3.6908081651759805
150485018|P0DMS8,6.301029995663981,3.783465909251655
150492407|P0DMS8,6.301029995663981,3.685674664034138
150519134|P0DMS8,7.1249387366083,3.806792935179939
150617787|P0DMS8,6.522878745280337,3.6343641415909738
150636423|P0DMS8,6.522878745280337,3.7127985839590183
150643007|P0DMS8,6.301029995663981,3.7627141303186122
150712203|P0DMS8,6.301029995663981,3.7623902030121457
150734726|P0DMS8,6.301029995663981,3.691822412161541
150739622|P0DMS8,7.1249387366083,3.8830522020294875
150745370|P0DMS8,6.301029995663981,3.7627720658051236
150785059|P0DMS8,7.1249387366083,3.7736150719429484
150847004|P0DMS8,6.301029995663981,3.7747286461344514
150930360|P0DMS8,6.301029995663981,3.8454786593301913
151016954|P0DMS8,6.301029995663981,3.7228958010402744
151074861|P0DMS8,6.522878745280337,3.7087458084486196
151077614|P0DMS8,6.301029995663981,3.6995697034506505
151102361|P0DMS8,6.301029995663981,3.68839964324502
151137925|P0DMS8,7.1249387366083,3.83971873321676
151162257|P0DMS8,7.1249387366083,3.726633462093705
151168187|P0DMS8,7.522878745280337,3.737929141376626
151424138|P0DMS8,6.522878745280337,3.7356353995960636
151429893|P0DMS8,6.301029995663981,3.7575179905124982
151453552|P0DMS8,7.522878745280337,3.748146030760222
151467681|P0DMS8,6.301029995663981,3.7287405618456373
151483328|P0DMS8,6.522878745280337,3.711302174082671
151587887|P0DMS8,6.301029995663981,3.7880660675909614
151604290|P0DMS8,7.1249387366083,3.845424663885325
151664222|P0DMS8,6.301029995663981,3.695312838330952
151673550|P0DMS8,6.301029995663981,3.7678417529431796
151675446|P0DMS8,6.522878745280337,3.726165679688161
151680263|P0DMS8,6.301029995663981,3.8005942288933343
151698511|P0DMS8,5.694004117229195,3.5611228022952623
151746871|P0DMS8,6.301029995663981,3.8317807029954394
151794386|P0DMS8,7.1249387366083,3.66029437570169
151891462|P0DMS8,7.522878745280337,3.724267473644549
151898530|P0DMS8,7.1249387366083,3.8207073654424026
151991053|P0DMS8,6.301029995663981,3.797821165207168
152083923|P0DMS8,6.301029995663981,3.729543466975218
152121487|P0DMS8,6.301029995663981,3.7673109127227464
152123874|P0DMS8,6.301029995663981,3.709213403382625
152186108|P0DMS8,6.522878745280337,3.842766836202782
152333305|P0DMS8,6.522878745280337,3.6958621665404108
152369255|P0DMS8,7.1249387366083,3.7738554267912274
152409252|P0DMS8,6.522878745280337,3.687087527850412
152514161|P0DMS8,7.1249387366083,3.700599896545749
152586810|P0DMS8,6.301029995663981,3.782602197577843
152590287|P0DMS8,7.1249387366083,3.7610044008264754
152723702|P0DMS8,6.301029995663981,3.7237921909829756
152733656|P0DMS8,6.522878745280337,3.739659777658791
153637658|P0DMS8,6.301029995663981,3.7221590102826614
153637659|P0DMS8,6.541362150974351,3.6779273768525154
153637662|P0DMS8,6.522878745280337,3.705414440339866
153637666|P0DMS8,6.301029995663981,3.7574998592802644
153637675|P0DMS8,6.301029995663981,3.786536484766176
153637676|P0DMS8,6.301029995663981,3.710751513781747
153637679|P0DMS8,6.301029995663981,3.747018715127073
153637680|P0DMS8,6.301029995663981,3.7575179905124982
153637682|P0DMS8,6.301029995663981,3.6912499695194674
153637683|P0DMS8,6.301029995663981,3.8013636108020843
153637684|P0DMS8,6.301029995663981,3.7171754903460714
153637686|P0DMS8,6.301029995663981,3.700364605765218
153637687|P0DMS8,7.1249387366083,3.717361899853534
153637695|P0DMS8,7.1249387366083,3.736822980536656
153637704|P0DMS8,6.301029995663981,3.7194936761890283
153637707|P0DMS8,6.301029995663981,3.7058406098044214
153637709|P0DMS8,6.301029995663981,3.7077698041600002
153637710|P0DMS8,6.301029995663981,3.7909712527710417
153637711|P0DMS8,7.522878745280337,3.8300356227158114
153637714|P0DMS8,6.522878745280337,3.757574351272256
153637720|P0DMS8,6.301029995663981,3.820696022723494
153637721|P0DMS8,6.301029995663981,3.7171754903460714
153637722|P0DMS8,6.301029995663981,3.735350299776752
153637727|P0DMS8,6.301029995663981,3.6944028015125814
153637728|P0DMS8,7.1249387366083,3.7030059824326442
153637730|P0DMS8,6.301029995663981,3.743632604398572
153637731|P0DMS8,6.301029995663981,3.70097241788526
153637732|P0DMS8,7.1249387366083,3.8354551326433897
153637741|P0DMS8,6.301029995663981,3.720589055319975
153637744|P0DMS8,6.301029995663981,3.808174526106469
153637749|P0DMS8,6.301029995663981,3.859452331846915
153637750|P0DMS8,6.301029995663981,3.7268188339012625
153637751|P0DMS8,6.301029995663981,3.745399175084135
153637753|P0DMS8,6.301029995663981,3.710751513781745
153637762|P0DMS8,6.301029995663981,3.693877756511457
153637766|P0DMS8,6.301029995663981,3.67956865005422
153637772|P0DMS8,6.301029995663981,3.7003646057652215
153637773|P0DMS8,6.522878745280337,3.7362622882843652
153637774|P0DMS8,6.301029995663981,3.7124038336563445
153637779|P0DMS8,6.301029995663981,3.721255209858016
153637782|P0DMS8,7.1249387366083,3.7904005122420217
153637786|P0DMS8,7.1249387366083,3.760379679898789
153637788|P0DMS8,6.301029995663981,3.7903720885476
153637790|P0DMS8,6.301029995663981,3.7712846540899783
153637795|P0DMS8,6.301029995663981,3.735334990457648
153637796|P0DMS8,6.301029995663981,3.7453284910769593
153637798|P0DMS8,7.1249387366083,3.7616200329421963
153637799|P0DMS8,6.301029995663981,3.7461183999784136
153637803|P0DMS8,6.301029995663981,3.844876031161623
153637804|P0DMS8,6.301029995663981,3.7632950258695828
153637805|P0DMS8,6.301029995663981,3.7340689619011136
153637808|P0DMS8,7.1249387366083,3.7029945273385336
153637814|P0DMS8,6.301029995663981,3.7371140948416155
153637815|P0DMS8,6.301029995663981,3.6912499695194674
153637816|P0DMS8,7.1249387366083,3.5189016034998226
153637817|P0DMS8,6.301029995663981,3.782279532232567
153637818|P0DMS8,6.301029995663981,3.8326962769114497
153637819|P0DMS8,7.1249387366083,3.704083165429556
153637820|P0DMS8,6.301029995663981,3.603809854280879
153637821|P0DMS8,7.1249387366083,3.808965215817252
153637826|P0DMS8,6.301029995663981,3.732145744461717
153637827|P0DMS8,7.1249387366083,3.8440461872877916
153637832|P0DMS8,6.522878745280337,3.6717657141827553
153637835|P0DMS8,6.301029995663981,3.727511022087584
153637836|P0DMS8,6.301029995663981,3.7337933031005313
153637837|P0DMS8,8.0,3.857087653962484
153637838|P0DMS8,6.301029995663981,3.6995697034506536
153637843|P0DMS8,6.301029995663981,3.8051329349857266
153637845|P0DMS8,7.1249387366083,3.7148789682541694
153637846|P0DMS8,6.301029995663981,3.7237921909829756
153637847|P0DMS8,6.301029995663981,3.7712846540899783
153637849|P0DMS8,6.301029995663981,3.733058431807126
153637851|P0DMS8,6.301029995663981,3.7877648372406374
153637852|P0DMS8,6.301029995663981,3.735343773000029
153637857|P0DMS8,6.301029995663981,3.7194936761890283
153637858|P0DMS8,7.1249387366083,3.7929400259198416
153637862|P0DMS8,6.301029995663981,3.7528950451784358
153637871|P0DMS8,6.301029995663981,3.5945733610281216
153637872|P0DMS8,6.301029995663981,3.7058406098044223
153637873|P0DMS8,6.301029995663981,3.777660411744937
153637875|P0DMS8,6.301029995663981,3.8017290508765877
153637876|P0DMS8,6.301029995663981,3.8594523318469145
153637885|P0DMS8,7.1249387366083,3.852617523289852
153637886|P0DMS8,6.301029995663981,3.6855188816502698
153637887|P0DMS8,7.1249387366083,3.845424663885325
153637889|P0DMS8,6.301029995663981,3.7379291413766267
153637891|P0DMS8,6.301029995663981,3.728278393687958
153637892|P0DMS8,6.522878745280337,3.7366740145820154
153637893|P0DMS8,7.1249387366083,3.8861360842028256
153637898|P0DMS8,6.301029995663981,3.6745449278258695
155210437|P0DMS8,5.257000085717515,4.374654647454895
155210441|P0DMS8,2.0,3.9376529373164084
155210450|P0DMS8,2.0,4.006027927372835
155210502|P0DMS8,2.0,3.973679059059937
155371223|P0DMS8,2.0,4.042795785729978
155371229|P0DMS8,2.0,4.325812352648482
155530763|P0DMS8,2.0,1.6250109634290475
156022971|P0DMS8,2.0,4.38597479350174
156022974|P0DMS8,2.0,4.115847490925218
156022975|P0DMS8,2.0,4.111490887017245
162779409|P0DMS8,6.301029995663981,3.850174222351819
162779411|P0DMS8,7.522878745280337,3.6893096857143886
162779426|P0DMS8,6.301029995663981,3.8258359788919827
162779429|P0DMS8,7.1249387366083,3.840415030295608
162779475|P0DMS8,7.522878745280337,3.666814918257636
162779484|P0DMS8,6.522878745280337,3.693359563985951
162779488|P0DMS8,6.301029995663981,3.6985718023646386
162779497|P0DMS8,6.522878745280337,3.692529999469131
163408067|P0DMS8,6.301029995663981,3.6934116672104897
163408069|P0DMS8,7.1249387366083,3.8373717786696284
163408070|P0DMS8,6.301029995663981,3.8274802577735887
163408071|P0DMS8,7.1249387366083,3.8089652158172527
163408072|P0DMS8,7.1249387366083,3.729105259757811
681|P14416,5.096910013008056,2.2365711556369474
1220|P14416,6.0,4.036313530063934
1329|P14416,2.0,2.2741640215450736
1922|P14416,2.0,1.9869021482390334
2690|P14416,2.0,2.102320615417103
2726|P14416,8.698970004336019,2.8720342545929807
2769|P14416,6.6439741428068775,3.847768441449795
2818|P14416,6.638272163982407,5.21907455137593
3559|P14416,8.39254497678533,2.903914930785281
3964|P14416,7.267606240177032,4.662921652528094
4585|P14416,8.0,4.303889886137623
4946|P14416,5.299988937677887,1.8346177407423505
5265|P14416,9.105130343254748,3.0950771819117335
5355|P14416,7.582694416755475,3.726127040012395
5615|P14416,6.2076083105017466,3.2277169728981496
6005|P14416,8.3767507096021,4.929041198885588
10144|P14416,2.0,2.982335401319613
16104|P14416,7.468521082957745,5.125248447149456
22179|P14416,2.0,5.018172753358918
37459|P14416,8.958607314841775,5.221864363731516
37461|P14416,8.443697499232712,5.39175603208193
54477|P14416,6.355955507185251,3.9493816901038437
54562|P14416,6.335358024443875,3.0710602827859823
56971|P14416,2.0,3.0174632949209688
68551|P14416,5.15002808767115,4.4843002078476655
100231|P14416,2.0,5.234697002393222
133381|P14416,2.0,4.890618463166055
146299|P14416,2.0,5.08893222529474
159034|P14416,2.0,5.23689290302227
160597|P14416,2.0,5.036715900481328
164710|P14416,2.0,4.98195671808404
167715|P14416,6.300595918184663,4.904637319589937
169713|P14416,5.0,3.107347571243487
177725|P14416,2.0,5.166773777898298
200521|P14416,2.0,5.171727839753344
442108|P14416,2.0,3.7512314888069627
442203|P14416,2.0,5.1711373549451745
443391|P14416,6.0,2.977698681300249
448222|P14416,2.0,2.5873259752950406
449193|P14416,2.0,3.180450579134541
3033769|P14416,7.293282217663242,3.992017135010856
3036864|P14416,7.508638306165727,4.752645991684062
3496768|P14416,2.0,4.940182761497513
4355631|P14416,2.0,2.8511948135863774
4797946|P14416,4.236534568871253,2.25457231268097
4913274|P14416,2.0,4.904480339787509
5311200|P14416,6.443697499232713,2.9571414931885407
5464379|P14416,2.0,3.3300657702028773
6466372|P14416,4.20409218869848,2.298255463588245
6918388|P14416,8.221848749616356,3.150775874311883
9839081|P14416,6.059981844992337,4.622559514897643
9839670|P14416,2.0,2.058922719045685
9841596|P14416,5.0,3.323401148017656
9858553|P14416,2.0,2.108588604471351
9861399|P14416,2.0,4.38314704479808
9863684|P14416,2.0,2.2144604070602787
9868793|P14416,2.0,3.2780184318800485
9896267|P14416,2.0,2.8515521061444815
9901136|P14416,2.0,2.1776750547427817
9902350|P14416,2.0,1.992017153708734
9928653|P14416,2.0,2.1770252680282534
9929288|P14416,2.0,2.068222819871016
9930740|P14416,2.0,2.1393739655338657
9949655|P14416,6.522878745280337,2.2048692367458496
9954899|P14416,6.853871964321762,5.14697431487666
10026300|P14416,7.2839966563652006,4.295567467495488
10049758|P14416,7.638272163982407,4.288004749023549
10092041|P14416,6.823908740944319,4.601248613995055
10108561|P14416,5.720105019988362,4.6127429479149775
10131882|P14416,2.0,1.9596117959878252
10153029|P14416,2.0,2.3155775472873197
10156654|P14416,2.0,2.0018409014772707
10196060|P14416,2.0,2.159421061914254
10196517|P14416,2.0,2.2844278755388823
10218183|P14416,2.0,1.9928759949591992
10237847|P14416,2.0,1.6691343650766526
10238677|P14416,2.0,1.8798504618817073
10246054|P14416,6.349692476868063,4.859426179136447
10288169|P14416,2.0,1.7298229224199737
10288197|P14416,2.0,1.8614826193207705
10310578|P14416,2.0,1.7921988147661374
10311222|P14416,2.0,2.091526572452857
10320519|P14416,2.0,5.2432884767038175
10333685|P14416,2.0,3.6947550131951776
10381889|P14416,8.060480747381382,4.4494634113917515
10385977|P14416,7.698970004336019,4.50481145130182
10393931|P14416,2.0,4.877351979935456
10400783|P14416,2.0,4.855171851579505
10412646|P14416,7.522878745280337,5.205627445002535
10425450|P14416,4.554037923675904,3.0180415712941406
10450082|P14416,5.008773924307505,3.4171849860540155
10518133|P14416,2.0,5.230814088591041
10571551|P14416,2.0,4.34738918967951
10582557|P14416,2.0,5.248930283978673
10596380|P14416,6.0,4.993975563452631
10712993|P14416,2.0,4.186415492422734
10732779|P14416,2.0,5.165418440934955
10825736|P14416,2.0,4.969451970465689
10852400|P14416,2.0,5.311660023290783
10885636|P14416,5.649751981665837,3.201758009888396
10907460|P14416,5.539102157243452,4.16484385535537
10948527|P14416,6.254144804826271,4.606262910802203
10981761|P14416,6.910094888560602,4.012728528122217
11005810|P14416,6.258848401148215,3.307278397666895
11046842|P14416,2.0,2.0925513346481974
11059058|P14416,2.0,2.956292525769605
11071079|P14416,5.581698708680254,3.1674428482733368
11099480|P14416,2.0,5.208044210201883
11113605|P14416,2.0,3.5253610239026596
11154555|P14416,8.769551078621726,2.9311129730633025
11209208|P14416,5.0,2.4811070932972576
11220599|P14416,5.0,2.5053965913255127
11243002|P14416,5.0,2.476051873605237
11277680|P14416,5.0,2.817952572098672
11299968|P14416,5.0,3.000237088788896
11304851|P14416,5.494850021680094,3.2003389608739994
11311147|P14416,5.0,3.0829922088809734
11311148|P14416,5.0,2.4034929092870088
11311204|P14416,5.0,2.792464781163803
11357862|P14416,5.0,2.7213993757208677
11430418|P14416,6.259637310505756,2.9251962727901724
11470616|P14416,5.0,2.5110169355772043
11530118|P14416,5.0,2.442715182845989
11551780|P14416,5.0,3.072019352884079
11580039|P14416,5.0,2.587477431592158
11730467|P14416,2.0,3.3523912936655886
11743399|P14416,6.0,3.7209339874534386
11794523|P14416,2.0,4.309807369365483
12128799|P14416,2.0,1.9587247564432746
12128800|P14416,2.0,1.9927027767830683
12128801|P14416,2.0,2.0277140310239283
13154762|P14416,2.0,5.2120214740576065
13891896|P14416,2.0,5.0455842386360015
13992155|P14416,2.0,5.17178752533088
14137099|P14416,2.0,5.008994911412664
14140118|P14416,2.0,5.043286809292203
15840855|P14416,6.920818753952375,2.0092792320035193
16037920|P14416,2.0,2.1130746954470085
16038374|P14416,5.0,2.734278151116028
16094666|P14416,4.918310720933201,3.2662435284490887
17863158|P14416,2.0,1.9852970339913452
17863209|P14416,2.0,1.9982082578906937
17863210|P14416,2.0,1.910334246237384
17888044|P14416,7.0915149811213505,2.1424634777209537
18180076|P14416,5.0,2.437836111691265
19426635|P14416,5.770062314092066,5.08051440683321
19964406|P14416,4.0,2.353236148473515
21186098|P14416,6.6020599913279625,2.123702808247958
21186102|P14416,7.301029995663981,2.437112016290976
21186115|P14416,7.6020599913279625,2.597336297805845
21186124|P14416,7.638272163982407,2.55233937235718
21186138|P14416,7.221848749616356,2.2632374127312556
21186143|P14416,6.309803919971486,2.6255741208881247
21186148|P14416,6.346787486224656,2.298515604322883
21186186|P14416,7.309803919971486,2.134749698806985
21186192|P14416,7.154901959985743,2.5455752925350708
21186194|P14416,6.443697499232713,2.814132894656699
23930365|P14416,2.0,5.025209812359613
24894071|P14416,5.0,2.314827139908867
25207803|P14416,2.0,2.1973767497563337
25230881|P14416,2.0,2.21862478806794
25230948|P14416,2.0,2.2419890900990147
25230949|P14416,2.0,2.1824945703962877
25230950|P14416,2.0,2.2133756288809114
25230951|P14416,2.0,2.2948997011842116
25230952|P14416,2.0,2.296179616075676
27842480|P14416,5.0,2.8254841980194945
44190762|P14416,5.449771646944906,3.0295378215278412
44250364|P14416,5.0,2.183200746676149
44251387|P14416,5.0,2.401054719229636
44251388|P14416,5.0,2.470086360087701
44251389|P14416,5.0,2.3268939233209394
44304314|P14416,5.638272163982407,3.065740501145963
44318454|P14416,7.443697499232713,4.574111770056719
44318842|P14416,7.259637310505756,4.584565261362282
44342270|P14416,6.318758762624412,2.829597837658718
44345317|P14416,6.0,4.159954404565979
44359441|P14416,2.0,3.727227966924551
44413096|P14416,2.0,1.8082629776709738
44413106|P14416,2.0,2.1490005160209686
44413113|P14416,2.0,2.167474314202766
44413182|P14416,2.0,1.9021486232421532
44413192|P14416,2.0,2.0639011485784007
44413202|P14416,2.0,2.483485251177114
44447994|P14416,2.0,5.106912192527083
44461606|P14416,5.019996628416254,4.689493289167761
44469321|P14416,5.0,3.3772936630322965
44469677|P14416,5.0,2.3656988092699263
44559884|P14416,2.0,4.699410921472792
44559885|P14416,2.0,4.657753530419168
44631910|P14416,2.0,2.121134890342341
45109862|P14416,5.970210529168145,2.996757163399809
45278805|P14416,5.59482445378201,2.9774879636501854
45278882|P14416,5.427593132441944,2.980780314633679
45361874|P14416,4.190733280455004,2.4599901915222
45482789|P14416,5.798602875679548,3.265369043778208
46175652|P14416,2.0,2.06046375733598
46175736|P14416,2.0,2.082892097385816
46175737|P14416,2.0,1.944993800840873
46175738|P14416,2.0,2.333811128421501
46175914|P14416,2.0,1.9099749024829755
46176000|P14416,2.0,2.241876742842351
46213946|P14416,2.0,1.90631804066072
46238636|P14416,2.0,1.909547564445374
46238684|P14416,2.0,2.0313700797545406
46238686|P14416,2.0,2.0796679554191626
46238694|P14416,2.0,1.7009577904852855
46238729|P14416,2.0,1.7575385129063013
46240228|P14416,2.0,2.0713084809478275
46830335|P14416,5.0,2.947521329660761
46830336|P14416,5.0,2.72997576815184
46842383|P14416,5.0,2.888341810153024
46866711|P14416,5.0,2.4855767353673333
46884818|P14416,5.0,2.896541013172397
46884856|P14416,5.0,2.8688977760276684
46884898|P14416,5.0,3.1244138294871937
46885027|P14416,5.0,2.6605186858378396
46885213|P14416,5.0,2.724087790350282
46934428|P14416,5.0,2.378173976458189
49864289|P14416,5.0,2.5289747612800957
49864292|P14416,5.0,2.9517208655740443
49864602|P14416,5.0,2.380667921056208
49864722|P14416,5.0,2.40667667914405
49864723|P14416,5.0,2.45913515314891
49864724|P14416,5.0,2.3695673561264536
51003550|P14416,6.866461091629782,2.730860252068422
51003551|P14416,5.0,2.714783100864865
51003586|P14416,6.0,2.7612013527534214
52941478|P14416,2.0,2.4975395181793396
52946211|P14416,2.0,2.1239655529669803
52947525|P14416,2.0,2.133187764855186
52948788|P14416,2.0,2.1172315150859693
52948995|P14416,2.0,2.0715008982961245
53320009|P14416,5.0,2.6859609820286843
53320010|P14416,5.0,2.7234858302137144
53322638|P14416,5.748605149959896,2.816938023617333
54576142|P14416,5.86359655186601,3.1771983241263007
54577891|P14416,6.041914151478915,3.117471133829226
60149678|P14416,4.0,2.3550861744541334
67548131|P14416,2.0,1.9880645585350665
67548175|P14416,2.0,2.230705225533059
