,y_true,y_pred
146491030|P0DMS8,2.0,4.4824564970987595
146491093|P0DMS8,2.0,4.459509498306801
146491094|P0DMS8,2.0,4.033501679161127
146491095|P0DMS8,2.0,4.424307781789786
146491096|P0DMS8,5.0,4.200916715449836
146491099|P0DMS8,2.0,4.439549173067199
146491100|P0DMS8,2.0,4.424160860858638
146491101|P0DMS8,5.0,4.32756384472291
146491105|P0DMS8,2.0,4.4234590739330635
146491106|P0DMS8,2.0,4.492718832396239
146491141|P0DMS8,2.0,4.422640118620496
146491142|P0DMS8,2.0,4.1958723960188085
149722760|P0DMS8,7.1249387366083,3.889782560502887
149731152|P0DMS8,6.301029995663981,3.8155767203849678
149747008|P0DMS8,6.301029995663981,3.7430367681687358
149829430|P0DMS8,7.522878745280337,3.7863822717428306
149839126|P0DMS8,7.1249387366083,3.8790015558351385
149839786|P0DMS8,6.522878745280337,3.6894382387333238
149948258|P0DMS8,6.301029995663981,3.7363283610591296
149962429|P0DMS8,6.301029995663981,3.7275462980726033
150035258|P0DMS8,6.522878745280337,3.714441504694747
150065885|P0DMS8,6.301029995663981,3.735387748712853
150076898|P0DMS8,6.522878745280337,3.741068941249111
150178864|P0DMS8,6.301029995663981,3.7738048244292983
150241455|P0DMS8,7.1249387366083,3.7067319968482053
150281250|P0DMS8,6.301029995663981,3.790470301765687
150351504|P0DMS8,6.301029995663981,3.8021540194580936
150353293|P0DMS8,6.301029995663981,3.8181249869403544
150405538|P0DMS8,7.522878745280337,3.778241121969458
150422416|P0DMS8,7.1249387366083,3.7802252433377745
150462760|P0DMS8,7.1249387366083,3.768269009572336
150464095|P0DMS8,6.522878745280337,3.692600094900577
150485018|P0DMS8,6.301029995663981,3.78269771588851
150492407|P0DMS8,6.301029995663981,3.68783753560389
150519134|P0DMS8,7.1249387366083,3.8037320409143547
150617787|P0DMS8,6.522878745280337,3.639458393966855
150636423|P0DMS8,6.522878745280337,3.7153479714130953
150643007|P0DMS8,6.301029995663981,3.761960526912958
150712203|P0DMS8,6.301029995663981,3.75964193187594
150734726|P0DMS8,6.301029995663981,3.692981543970305
150739622|P0DMS8,7.1249387366083,3.8883701129015904
150745370|P0DMS8,6.301029995663981,3.762691124905551
150785059|P0DMS8,7.1249387366083,3.782827479808084
150847004|P0DMS8,6.301029995663981,3.7733853751364848
150930360|P0DMS8,6.301029995663981,3.8427937575774678
151016954|P0DMS8,6.301029995663981,3.722575244230164
151074861|P0DMS8,6.522878745280337,3.7106992349991046
151077614|P0DMS8,6.301029995663981,3.6987480096030154
151102361|P0DMS8,6.301029995663981,3.6900305297833
151137925|P0DMS8,7.1249387366083,3.8438464733215056
151162257|P0DMS8,7.1249387366083,3.7268543095553994
151168187|P0DMS8,7.522878745280337,3.7364577618021
151424138|P0DMS8,6.522878745280337,3.7347944005059617
151429893|P0DMS8,6.301029995663981,3.7548948064652166
151453552|P0DMS8,7.522878745280337,3.7557005815664084
151467681|P0DMS8,6.301029995663981,3.728595117587325
151483328|P0DMS8,6.522878745280337,3.7119454288009024
151587887|P0DMS8,6.301029995663981,3.7931961314160745
151604290|P0DMS8,7.1249387366083,3.850928519413351
151664222|P0DMS8,6.301029995663981,3.695781801145415
151673550|P0DMS8,6.301029995663981,3.7631993329875044
151675446|P0DMS8,6.522878745280337,3.727681340411678
151680263|P0DMS8,6.301029995663981,3.797255168213347
151698511|P0DMS8,5.694004117229195,3.5989740008162343
151746871|P0DMS8,6.301029995663981,3.8295643424181094
151794386|P0DMS8,7.1249387366083,3.6624405018491117
151891462|P0DMS8,7.522878745280337,3.739725079480749
151898530|P0DMS8,7.1249387366083,3.81630077990647
151991053|P0DMS8,6.301029995663981,3.805415205803918
152083923|P0DMS8,6.301029995663981,3.7281053104032367
152121487|P0DMS8,6.301029995663981,3.7662971780700616
152123874|P0DMS8,6.301029995663981,3.7078178940118107
152186108|P0DMS8,6.522878745280337,3.841392803260348
152333305|P0DMS8,6.522878745280337,3.6987735746040187
152369255|P0DMS8,7.1249387366083,3.770438194872469
152409252|P0DMS8,6.522878745280337,3.689664361174117
152514161|P0DMS8,7.1249387366083,3.6997984407655764
152586810|P0DMS8,6.301029995663981,3.779177032265274
152590287|P0DMS8,7.1249387366083,3.760343421203139
152723702|P0DMS8,6.301029995663981,3.7240266018642956
152733656|P0DMS8,6.522878745280337,3.739320278306927
153637658|P0DMS8,6.301029995663981,3.7209813062429262
153637659|P0DMS8,6.541362150974351,3.6789226564220954
153637662|P0DMS8,6.522878745280337,3.7065789074091384
153637666|P0DMS8,6.301029995663981,3.7554927731963303
153637675|P0DMS8,6.301029995663981,3.783194041697712
153637676|P0DMS8,6.301029995663981,3.7093881035087435
153637679|P0DMS8,6.301029995663981,3.745107940367731
153637680|P0DMS8,6.301029995663981,3.7548948064652095
153637682|P0DMS8,6.301029995663981,3.6909396801858776
153637683|P0DMS8,6.301029995663981,3.7999691394932427
153637684|P0DMS8,6.301029995663981,3.717608450476064
153637686|P0DMS8,6.301029995663981,3.69957697326749
153637687|P0DMS8,7.1249387366083,3.716914854261397
153637695|P0DMS8,7.1249387366083,3.7350282857436454
153637704|P0DMS8,6.301029995663981,3.718569577096389
153637707|P0DMS8,6.301029995663981,3.704641521940758
153637709|P0DMS8,6.301029995663981,3.708062649570735
153637710|P0DMS8,6.301029995663981,3.7879068807614615
153637711|P0DMS8,7.522878745280337,3.8357240941767117
153637714|P0DMS8,6.522878745280337,3.758517087892237
153637720|P0DMS8,6.301029995663981,3.818376904642456
153637721|P0DMS8,6.301029995663981,3.717608450476071
153637722|P0DMS8,6.301029995663981,3.733878156623348
153637727|P0DMS8,6.301029995663981,3.692619457323943
153637728|P0DMS8,7.1249387366083,3.7016130371720166
153637730|P0DMS8,6.301029995663981,3.742593951788656
153637731|P0DMS8,6.301029995663981,3.702172085615736
153637732|P0DMS8,7.1249387366083,3.8398114961974983
153637741|P0DMS8,6.301029995663981,3.720981306242912
153637744|P0DMS8,6.301029995663981,3.79519076267448
153637749|P0DMS8,6.301029995663981,3.8551496864362065
153637750|P0DMS8,6.301029995663981,3.7261906595016185
153637751|P0DMS8,6.301029995663981,3.7448114422596817
153637753|P0DMS8,6.301029995663981,3.7093881035087435
153637762|P0DMS8,6.301029995663981,3.691771590839977
153637766|P0DMS8,6.301029995663981,3.6789226564220954
153637772|P0DMS8,6.301029995663981,3.699576973267483
153637773|P0DMS8,6.522878745280337,3.737527301526214
153637774|P0DMS8,6.301029995663981,3.711802043417933
153637779|P0DMS8,6.301029995663981,3.720917667904587
153637782|P0DMS8,7.1249387366083,3.7993308622910433
153637786|P0DMS8,7.1249387366083,3.760343421203139
153637788|P0DMS8,6.301029995663981,3.7892531831807474
153637790|P0DMS8,6.301029995663981,3.769513248590627
153637795|P0DMS8,6.301029995663981,3.7350981231808262
153637796|P0DMS8,6.301029995663981,3.7456929565868293
153637798|P0DMS8,7.1249387366083,3.7606453926533305
153637799|P0DMS8,6.301029995663981,3.7445789753976584
153637803|P0DMS8,6.301029995663981,3.8427937575774678
153637804|P0DMS8,6.301029995663981,3.762691124905551
153637805|P0DMS8,6.301029995663981,3.733878156623348
153637808|P0DMS8,7.1249387366083,3.7021720856157287
153637814|P0DMS8,6.301029995663981,3.735028285743624
153637815|P0DMS8,6.301029995663981,3.6909396801858776
153637816|P0DMS8,7.1249387366083,3.5273486756890406
153637817|P0DMS8,6.301029995663981,3.7811976423808957
153637818|P0DMS8,6.301029995663981,3.831130717026184
153637819|P0DMS8,7.1249387366083,3.705486228438133
153637820|P0DMS8,6.301029995663981,3.607200463469084
153637821|P0DMS8,7.1249387366083,3.8037319777372076
153637826|P0DMS8,6.301029995663981,3.7319732577190265
153637827|P0DMS8,7.1249387366083,3.8438356511074048
153637832|P0DMS8,6.522878745280337,3.6728908379920924
153637835|P0DMS8,6.301029995663981,3.7261906595016043
153637836|P0DMS8,6.301029995663981,3.7338193346197457
153637837|P0DMS8,8.0,3.8648075879211845
153637838|P0DMS8,6.301029995663981,3.6987480096030083
153637843|P0DMS8,6.301029995663981,3.8039479458775745
153637845|P0DMS8,7.1249387366083,3.7169148542613897
153637846|P0DMS8,6.301029995663981,3.7240266018643027
153637847|P0DMS8,6.301029995663981,3.769513248590627
153637849|P0DMS8,6.301029995663981,3.732459875325006
153637851|P0DMS8,6.301029995663981,3.7859106005699346
153637852|P0DMS8,6.301029995663981,3.7333880904695462
153637857|P0DMS8,6.301029995663981,3.718569577096389
153637858|P0DMS8,7.1249387366083,3.7993308622910504
153637862|P0DMS8,6.301029995663981,3.752299503600682
153637871|P0DMS8,6.301029995663981,3.598157836959466
153637872|P0DMS8,6.301029995663981,3.7046415219407507
153637873|P0DMS8,6.301029995663981,3.776094144947429
153637875|P0DMS8,6.301029995663981,3.7981159213012816
153637876|P0DMS8,6.301029995663981,3.8551496864362065
153637885|P0DMS8,7.1249387366083,3.8491201061368727
153637886|P0DMS8,6.301029995663981,3.6865172311890646
153637887|P0DMS8,7.1249387366083,3.8509285194133582
153637889|P0DMS8,6.301029995663981,3.736457761802093
153637891|P0DMS8,6.301029995663981,3.7292541193092816
153637892|P0DMS8,6.522878745280337,3.736756199572696
153637893|P0DMS8,7.1249387366083,3.889782560502873
153637898|P0DMS8,6.301029995663981,3.6761315072218324
155210437|P0DMS8,5.257000085717515,4.379545362330193
155210441|P0DMS8,2.0,3.9681569003300794
155210450|P0DMS8,2.0,3.976753299513364
155210502|P0DMS8,2.0,3.9909325865862986
155371223|P0DMS8,2.0,4.074577039170395
155371229|P0DMS8,2.0,4.341571292239696
155530763|P0DMS8,2.0,1.618126352432144
156022971|P0DMS8,2.0,4.4056709057966295
156022974|P0DMS8,2.0,4.125610286627827
156022975|P0DMS8,2.0,4.125610286627804
162779409|P0DMS8,6.301029995663981,3.8467781990803402
162779411|P0DMS8,7.522878745280337,3.6905435258538475
162779426|P0DMS8,6.301029995663981,3.82104938311263
162779429|P0DMS8,7.1249387366083,3.844351059739253
162779475|P0DMS8,7.522878745280337,3.667113154231494
162779484|P0DMS8,6.522878745280337,3.694601417986604
162779488|P0DMS8,6.301029995663981,3.699637514949039
162779497|P0DMS8,6.522878745280337,3.693336769523526
163408067|P0DMS8,6.301029995663981,3.6906526577986156
163408069|P0DMS8,7.1249387366083,3.8438356511073977
163408070|P0DMS8,6.301029995663981,3.8242983049628165
163408071|P0DMS8,7.1249387366083,3.8037319777372005
163408072|P0DMS8,7.1249387366083,3.7293574457605843
681|P14416,5.096910013008056,2.742524699619813
1220|P14416,6.0,4.17954430418213
1329|P14416,2.0,2.2503966915991955
1922|P14416,2.0,1.992557024051556
2690|P14416,2.0,2.0952720008028716
2726|P14416,8.698970004336019,3.445338317104256
2769|P14416,6.6439741428068775,4.075827071950261
2818|P14416,6.638272163982407,5.3711783215528675
3559|P14416,8.39254497678533,3.5845203179040643
3964|P14416,7.267606240177032,4.384707881854149
4585|P14416,8.0,4.516340291482993
4946|P14416,5.299988937677887,1.8699749444397002
5265|P14416,9.105130343254748,3.952051811061631
5355|P14416,7.582694416755475,4.096021692030513
5615|P14416,6.2076083105017466,3.1099896992932585
6005|P14416,8.3767507096021,5.115606079611993
10144|P14416,2.0,3.075262753596527
16104|P14416,7.468521082957745,5.358065709999776
22179|P14416,2.0,5.0035041225108765
37459|P14416,8.958607314841775,5.6937453661276445
37461|P14416,8.443697499232712,5.693745366127637
54477|P14416,6.355955507185251,4.146993208351369
54562|P14416,6.335358024443875,3.32729726535809
56971|P14416,2.0,3.2511258222770945
68551|P14416,5.15002808767115,4.5679740040919246
100231|P14416,2.0,5.155779797060378
133381|P14416,2.0,4.845928431718013
146299|P14416,2.0,5.260606879619017
159034|P14416,2.0,5.255151037111092
160597|P14416,2.0,4.986152084089699
164710|P14416,2.0,4.943818950634128
167715|P14416,6.300595918184663,5.129470305640706
169713|P14416,5.0,3.0074695263931286
177725|P14416,2.0,5.266765667417563
200521|P14416,2.0,5.048172698143201
442108|P14416,2.0,3.8661952153366865
442203|P14416,2.0,5.25419733431057
443391|P14416,6.0,2.9132225298280368
448222|P14416,2.0,2.5430414601821143
449193|P14416,2.0,3.0339186975920147
3033769|P14416,7.293282217663242,4.395866468721239
3036864|P14416,7.508638306165727,4.774708046420431
3496768|P14416,2.0,5.007670004843966
4355631|P14416,2.0,2.7918568930233056
4797946|P14416,4.236534568871253,2.239795844422061
4913274|P14416,2.0,5.1980062092065396
5311200|P14416,6.443697499232713,2.8893930609536866
5464379|P14416,2.0,3.376401094282055
6466372|P14416,4.20409218869848,2.2791230494810026
6918388|P14416,8.221848749616356,3.0704562993878293
9839081|P14416,6.059981844992337,4.8372118503897665
9839670|P14416,2.0,2.0583282174079303
9841596|P14416,5.0,3.6431215802774313
9858553|P14416,2.0,2.10343696014439
9861399|P14416,2.0,4.474297363228114
9863684|P14416,2.0,2.199739313703265
9868793|P14416,2.0,3.5140816280070686
9896267|P14416,2.0,2.801843866567717
9901136|P14416,2.0,2.1665463361875235
9902350|P14416,2.0,1.9962889270806379
9928653|P14416,2.0,2.164606487473723
9929288|P14416,2.0,2.0661643299404995
9930740|P14416,2.0,2.1297360299222428
9949655|P14416,6.522878745280337,2.220455962048007
9954899|P14416,6.853871964321762,5.429103657079381
10026300|P14416,7.2839966563652006,4.685200973997133
10049758|P14416,7.638272163982407,4.58635619960013
10092041|P14416,6.823908740944319,4.915095796462919
10108561|P14416,5.720105019988362,4.425281876498177
10131882|P14416,2.0,1.966719995972198
10153029|P14416,2.0,2.2977325246742444
10156654|P14416,2.0,2.0053018181707816
10196060|P14416,2.0,2.1503098156118576
10196517|P14416,2.0,2.2685513782109776
10218183|P14416,2.0,1.9953472296132708
10237847|P14416,2.0,1.6938485448088636
10238677|P14416,2.0,1.8906004041878157
10246054|P14416,6.349692476868063,4.627252792044232
10288169|P14416,2.0,1.75219370495722
10288197|P14416,2.0,1.8729681426057851
10310578|P14416,2.0,1.8084101160519732
10311222|P14416,2.0,2.0869456766679386
10320519|P14416,2.0,5.4374696491308985
10333685|P14416,2.0,3.7634393684623846
10381889|P14416,8.060480747381382,4.790933710405079
10385977|P14416,7.698970004336019,4.893715218601046
10393931|P14416,2.0,4.897983985005434
10400783|P14416,2.0,4.875007492870264
10412646|P14416,7.522878745280337,5.460277650287509
10425450|P14416,4.554037923675904,2.889054926547164
10450082|P14416,5.008773924307505,3.298782435432435
10518133|P14416,2.0,5.0996417367359905
10571551|P14416,2.0,4.432566255075326
10582557|P14416,2.0,5.1664703048668725
10596380|P14416,6.0,4.628710800174454
10712993|P14416,2.0,4.309082591814549
10732779|P14416,2.0,5.0996417367359905
10825736|P14416,2.0,4.875007492870263
10852400|P14416,2.0,5.166470304866873
10885636|P14416,5.649751981665837,3.073669984512689
10907460|P14416,5.539102157243452,3.93630027207229
10948527|P14416,6.254144804826271,4.33094461118068
10981761|P14416,6.910094888560602,3.81192106991044
11005810|P14416,6.258848401148215,3.1777492816828374
11046842|P14416,2.0,2.087640706340473
11059058|P14416,2.0,2.859330891845115
11071079|P14416,5.581698708680254,3.037446679189408
11099480|P14416,2.0,5.218440579436332
11113605|P14416,2.0,3.3477914190413056
11154555|P14416,8.769551078621726,3.52726127477304
11209208|P14416,5.0,2.4547175658235716
11220599|P14416,5.0,2.47753062633167
11243002|P14416,5.0,2.451194361530929
11277680|P14416,5.0,2.7623471189445246
11299968|P14416,5.0,2.9245138115670253
11304851|P14416,5.494850021680094,3.1079525594239836
11311147|P14416,5.0,3.004243442122773
11311148|P14416,5.0,2.384039130960206
11311204|P14416,5.0,2.735238390527048
11357862|P14416,5.0,2.6741113040557183
11430418|P14416,6.259637310505756,2.848959897190492
11470616|P14416,5.0,2.482923414676587
11530118|P14416,5.0,2.421007365264896
11551780|P14416,5.0,2.953433845647571
11580039|P14416,5.0,2.53755695555974
11730467|P14416,2.0,3.1993228086329726
11743399|P14416,6.0,3.5610317399991525
11794523|P14416,2.0,4.422531239221884
12128799|P14416,2.0,1.9678400451566846
12128800|P14416,2.0,1.9990159097286704
12128801|P14416,2.0,2.0309944351016065
13154762|P14416,2.0,5.405269696729087
13891896|P14416,2.0,4.984520727338127
13992155|P14416,2.0,5.0481726981432
14137099|P14416,2.0,5.048172698143199
14140118|P14416,2.0,5.053845589207435
15840855|P14416,6.920818753952375,2.045700076815007
16037920|P14416,2.0,2.1070967950615214
16038374|P14416,5.0,2.6690523790241896
16094666|P14416,4.918310720933201,3.1192670554371853
17863158|P14416,2.0,1.9900375583333454
17863209|P14416,2.0,2.001626656391993
17863210|P14416,2.0,1.9219815568097707
17888044|P14416,7.0915149811213505,2.1657519275727015
18180076|P14416,5.0,2.4186159390864876
19426635|P14416,5.770062314092066,4.783003966425659
19964406|P14416,4.0,2.326499680432078
21186098|P14416,6.6020599913279625,2.1467662373842655
21186102|P14416,7.301029995663981,2.4299057905124943
21186115|P14416,7.6020599913279625,2.5782833228540367
21186124|P14416,7.638272163982407,2.5319392937325373
21186138|P14416,7.221848749616356,2.272185130320847
21186143|P14416,6.309803919971486,2.589010153386301
21186148|P14416,6.346787486224656,2.3011276863861703
21186186|P14416,7.309803919971486,2.1634103929240958
21186192|P14416,7.154901959985743,2.519186289863491
21186194|P14416,6.443697499232713,2.760677184342292
23930365|P14416,2.0,5.091247502400236
24894071|P14416,5.0,2.301352046141653
25207803|P14416,2.0,2.1824240700100246
25230881|P14416,2.0,2.2021292327886344
25230948|P14416,2.0,2.2230323341485514
25230949|P14416,2.0,2.167914213676372
25230950|P14416,2.0,2.198400610996811
25230951|P14416,2.0,2.273020410697528
25230952|P14416,2.0,2.2721986212080125
27842480|P14416,5.0,2.725006737482044
44190762|P14416,5.449771646944906,2.967911462145779
44250364|P14416,5.0,2.187621548953784
44251387|P14416,5.0,2.3757990096822876
44251388|P14416,5.0,2.438029695210764
44251389|P14416,5.0,2.3108928831356623
44304314|P14416,5.638272163982407,2.9792765759791306
44318454|P14416,7.443697499232713,4.717565969774415
44318842|P14416,7.259637310505756,4.715247163837063
44342270|P14416,6.318758762624412,2.7714239068011617
44345317|P14416,6.0,4.02357169784301
44359441|P14416,2.0,3.847501814601978
44413096|P14416,2.0,1.8236127451702706
44413106|P14416,2.0,2.1414295288223055
44413113|P14416,2.0,2.158322265774562
44413182|P14416,2.0,1.9107782886086184
44413192|P14416,2.0,2.0621618946153135
44413202|P14416,2.0,2.4578369806838385
44447994|P14416,2.0,5.002685184599814
44461606|P14416,5.019996628416254,4.794330405573364
44469321|P14416,5.0,3.3264478697186144
44469677|P14416,5.0,2.322307949282819
44559884|P14416,2.0,4.634089996168044
44559885|P14416,2.0,4.660404870106692
44631910|P14416,2.0,2.116102741456697
45109862|P14416,5.970210529168145,2.9094176993625407
45278805|P14416,5.59482445378201,2.887662032949123
45278882|P14416,5.427593132441944,2.9002428755677325
45361874|P14416,4.190733280455004,2.414955555717918
45482789|P14416,5.798602875679548,3.1746595439017407
46175652|P14416,2.0,2.0579010208763173
46175736|P14416,2.0,2.0787765336879085
46175737|P14416,2.0,1.9525683108348066
46175738|P14416,2.0,2.312857385832048
46175914|P14416,2.0,1.9190903428867925
46176000|P14416,2.0,2.226135711777405
46213946|P14416,2.0,1.9130343558191352
46238636|P14416,2.0,1.9158863002344968
46238684|P14416,2.0,2.0315512934729005
46238686|P14416,2.0,2.077615943862574
46238694|P14416,2.0,1.721119520709046
46238729|P14416,2.0,1.77473219889958
46240228|P14416,2.0,2.0695835417371566
46830335|P14416,5.0,2.862062788836119
46830336|P14416,5.0,2.6696136341173506
46842383|P14416,5.0,2.8095503523186123
46866711|P14416,5.0,2.4654713321884216
46884818|P14416,5.0,2.8166737548510543
46884856|P14416,5.0,2.7935325051137054
46884898|P14416,5.0,3.021002694319967
46885027|P14416,5.0,2.6070424032735664
46885213|P14416,5.0,2.663545021692091
46934428|P14416,5.0,2.373008172601911
49864289|P14416,5.0,2.505109408840677
49864292|P14416,5.0,2.893996901541769
49864602|P14416,5.0,2.3674941840168717
49864722|P14416,5.0,2.3903774407371268
49864723|P14416,5.0,2.4387529389906737
49864724|P14416,5.0,2.3595080633767713
51003550|P14416,6.866461091629782,2.6862299473970577
51003551|P14416,5.0,2.672079482080922
51003586|P14416,6.0,2.714566597885316
52941478|P14416,2.0,2.4673382664694774
52946211|P14416,2.0,2.1176441865252493
52947525|P14416,2.0,2.12525693062089
52948788|P14416,2.0,2.1111827742451075
52948995|P14416,2.0,2.068235250092633
53320009|P14416,5.0,2.6480847492161432
53320010|P14416,5.0,2.6775662626979617
53322638|P14416,5.748605149959896,2.7706580625468495
54576142|P14416,5.86359655186601,3.0600595550737353
54577891|P14416,6.041914151478915,3.001131950613872
60149678|P14416,4.0,2.3264996804320806
67548131|P14416,2.0,1.9897990131600078
67548175|P14416,2.0,2.220916038682861
67548337|P14416,2.0,2.1610273381025737
