,y_true,y_pred
146491096|P0DMS8,5.0,3.2018908927252454
146491099|P0DMS8,2.0,2.4212642129770074
146491100|P0DMS8,2.0,2.5173442633262204
146491101|P0DMS8,5.0,3.679822209776803
146491105|P0DMS8,2.0,2.5960303614485203
146491106|P0DMS8,2.0,2.5383776545525594
146491141|P0DMS8,2.0,2.540564528157926
146491142|P0DMS8,2.0,2.5131724536659834
149722760|P0DMS8,7.1249387366083,6.918107761204394
149731152|P0DMS8,6.301029995663981,6.723822183219382
149747008|P0DMS8,6.301029995663981,6.562236787450787
149829430|P0DMS8,7.522878745280337,7.053185541738512
149839126|P0DMS8,7.1249387366083,6.899194557392661
149839786|P0DMS8,6.522878745280337,6.566160973712974
149948258|P0DMS8,6.301029995663981,6.369820119019972
149962429|P0DMS8,6.301029995663981,6.414082156764813
150035258|P0DMS8,6.522878745280337,6.642618661670125
150065885|P0DMS8,6.301029995663981,6.64920986461289
150076898|P0DMS8,6.522878745280337,6.351827929519747
150178864|P0DMS8,6.301029995663981,6.585027194153817
150241455|P0DMS8,7.1249387366083,6.9921188608795015
150281250|P0DMS8,6.301029995663981,6.366530780428381
150351504|P0DMS8,6.301029995663981,6.541357939526078
150353293|P0DMS8,6.301029995663981,6.833213144603222
150405538|P0DMS8,7.522878745280337,7.098687675628448
150422416|P0DMS8,7.1249387366083,7.4019419940469176
150462760|P0DMS8,7.1249387366083,6.961859949238486
150464095|P0DMS8,6.522878745280337,6.603205625629033
150485018|P0DMS8,6.301029995663981,6.485813538494531
150492407|P0DMS8,6.301029995663981,6.434585091254697
150519134|P0DMS8,7.1249387366083,6.450706443183113
150617787|P0DMS8,6.522878745280337,6.18189149058471
150636423|P0DMS8,6.522878745280337,6.40447448977197
150643007|P0DMS8,6.301029995663981,6.519641811693039
150712203|P0DMS8,6.301029995663981,6.564839983279971
150734726|P0DMS8,6.301029995663981,6.473365722449503
150739622|P0DMS8,7.1249387366083,6.972525409812174
150745370|P0DMS8,6.301029995663981,6.556603340597559
150785059|P0DMS8,7.1249387366083,6.3372292489812665
150847004|P0DMS8,6.301029995663981,6.592368761708788
150930360|P0DMS8,6.301029995663981,6.559446024898906
151016954|P0DMS8,6.301029995663981,6.519264954916553
151074861|P0DMS8,6.522878745280337,6.615365139108088
151077614|P0DMS8,6.301029995663981,6.559941055358949
151102361|P0DMS8,6.301029995663981,6.585391770521106
151137925|P0DMS8,7.1249387366083,6.6695225356635985
151162257|P0DMS8,7.1249387366083,6.560681839332832
151168187|P0DMS8,7.522878745280337,6.5251284266808405
151424138|P0DMS8,6.522878745280337,6.414278145001142
151429893|P0DMS8,6.301029995663981,6.554816068815627
151453552|P0DMS8,7.522878745280337,6.766219857930023
151467681|P0DMS8,6.301029995663981,6.723927637022136
151483328|P0DMS8,6.522878745280337,6.664696731540448
151587887|P0DMS8,6.301029995663981,6.306131095025128
151604290|P0DMS8,7.1249387366083,6.803056123350068
151664222|P0DMS8,6.301029995663981,6.460826284617556
151673550|P0DMS8,6.301029995663981,6.726131225091419
151675446|P0DMS8,6.522878745280337,6.87629777291815
151680263|P0DMS8,6.301029995663981,6.438745332010215
151698511|P0DMS8,5.694004117229195,4.403533092482466
151746871|P0DMS8,6.301029995663981,6.586307624392374
151794386|P0DMS8,7.1249387366083,7.007001405418491
151891462|P0DMS8,7.522878745280337,7.044465714121826
151898530|P0DMS8,7.1249387366083,6.907473693615728
151991053|P0DMS8,6.301029995663981,6.515959123317387
152083923|P0DMS8,6.301029995663981,6.285888240507512
152121487|P0DMS8,6.301029995663981,6.426058166042083
152123874|P0DMS8,6.301029995663981,6.154647877385675
152186108|P0DMS8,6.522878745280337,6.621618818658214
152333305|P0DMS8,6.522878745280337,6.5298513375717
152369255|P0DMS8,7.1249387366083,6.699371955638594
152409252|P0DMS8,6.522878745280337,6.303602094102408
152514161|P0DMS8,7.1249387366083,6.626180668220408
152586810|P0DMS8,6.301029995663981,6.507168786889372
152590287|P0DMS8,7.1249387366083,6.592179064214063
152723702|P0DMS8,6.301029995663981,6.327092944584584
152733656|P0DMS8,6.522878745280337,6.583915935199961
153637658|P0DMS8,6.301029995663981,6.418938868426074
153637659|P0DMS8,6.541362150974351,6.284517698646837
153637662|P0DMS8,6.522878745280337,6.539990841602417
153637666|P0DMS8,6.301029995663981,6.285767793820213
153637675|P0DMS8,6.301029995663981,6.63713519836829
153637676|P0DMS8,6.301029995663981,6.272260898809752
153637679|P0DMS8,6.301029995663981,6.464725165444397
153637680|P0DMS8,6.301029995663981,6.554816068815627
153637682|P0DMS8,6.301029995663981,6.211397041614097
153637683|P0DMS8,6.301029995663981,6.492139528082566
153637684|P0DMS8,6.301029995663981,6.44823826650926
153637686|P0DMS8,6.301029995663981,6.408839561596327
153637687|P0DMS8,7.1249387366083,6.6080105915283225
153637695|P0DMS8,7.1249387366083,6.498742318741836
153637704|P0DMS8,6.301029995663981,6.3366866822834655
153637707|P0DMS8,6.301029995663981,6.4633273166331735
153637709|P0DMS8,6.301029995663981,6.897916032270719
153637710|P0DMS8,6.301029995663981,6.3858035130795985
153637711|P0DMS8,7.522878745280337,6.6615948169763115
153637714|P0DMS8,6.522878745280337,6.4787563280730005
153637720|P0DMS8,6.301029995663981,6.677506719131432
153637721|P0DMS8,6.301029995663981,6.448238266509259
153637722|P0DMS8,6.301029995663981,6.299534584198018
153637727|P0DMS8,6.301029995663981,6.180449228842017
153637728|P0DMS8,7.1249387366083,6.729527285244399
153637730|P0DMS8,6.301029995663981,6.071663788820797
153637731|P0DMS8,6.301029995663981,6.455950977858859
153637732|P0DMS8,7.1249387366083,6.736767910317103
153637741|P0DMS8,6.301029995663981,6.418938868426075
153637744|P0DMS8,6.301029995663981,6.691540457948148
153637749|P0DMS8,6.301029995663981,6.787363600462159
153637750|P0DMS8,6.301029995663981,6.349313616949776
153637751|P0DMS8,6.301029995663981,6.511351432049372
153637753|P0DMS8,6.301029995663981,6.27226089880975
153637762|P0DMS8,6.301029995663981,6.2824229911165075
153637766|P0DMS8,6.301029995663981,6.30955272151607
153637772|P0DMS8,6.301029995663981,6.408839561596327
153637773|P0DMS8,6.522878745280337,6.376852375163592
153637774|P0DMS8,6.301029995663981,6.571482028494757
153637779|P0DMS8,6.301029995663981,6.117235056976418
153637782|P0DMS8,7.1249387366083,6.464644309214738
153637786|P0DMS8,7.1249387366083,6.592179064214063
153637788|P0DMS8,6.301029995663981,6.651421862934383
153637790|P0DMS8,6.301029995663981,6.580002668453512
153637795|P0DMS8,6.301029995663981,6.514196010047774
153637796|P0DMS8,6.301029995663981,6.460923679584715
153637798|P0DMS8,7.1249387366083,6.815766690751146
153637799|P0DMS8,6.301029995663981,6.368482465520471
153637803|P0DMS8,6.301029995663981,6.559446024898906
153637804|P0DMS8,6.301029995663981,6.556603340597558
153637805|P0DMS8,6.301029995663981,6.299534584198018
153637808|P0DMS8,7.1249387366083,6.30600876426358
153637814|P0DMS8,6.301029995663981,6.6186128033343605
153637815|P0DMS8,6.301029995663981,6.211397041614097
153637816|P0DMS8,7.1249387366083,6.862026823707114
153637817|P0DMS8,6.301029995663981,6.6344858211120705
153637818|P0DMS8,6.301029995663981,6.675104780049992
153637819|P0DMS8,7.1249387366083,6.854939379453497
153637820|P0DMS8,6.301029995663981,6.542564518818379
153637821|P0DMS8,7.1249387366083,6.809457831489769
153637826|P0DMS8,6.301029995663981,6.490500744575312
153637827|P0DMS8,7.1249387366083,6.51141213230468
153637832|P0DMS8,6.522878745280337,6.710984302977674
153637835|P0DMS8,6.301029995663981,6.349313616949776
153637836|P0DMS8,6.301029995663981,6.505468892716607
153637837|P0DMS8,8.0,6.604113844694944
153637838|P0DMS8,6.301029995663981,6.559941055358949
153637843|P0DMS8,6.301029995663981,6.689786291544979
153637845|P0DMS8,7.1249387366083,6.608010591528324
153637846|P0DMS8,6.301029995663981,6.327092944584584
153637847|P0DMS8,6.301029995663981,6.580002668453511
153637849|P0DMS8,6.301029995663981,6.207458629355734
153637851|P0DMS8,6.301029995663981,6.884134865664384
153637852|P0DMS8,6.301029995663981,6.65617765861348
153637857|P0DMS8,6.301029995663981,6.3366866822834655
153637858|P0DMS8,7.1249387366083,6.464644309214738
153637862|P0DMS8,6.301029995663981,6.621833497031356
153637871|P0DMS8,6.301029995663981,6.778752411029343
153637872|P0DMS8,6.301029995663981,6.4633273166331735
153637873|P0DMS8,6.301029995663981,6.558037062480378
153637875|P0DMS8,6.301029995663981,6.568068114032283
153637876|P0DMS8,6.301029995663981,6.787363600462159
153637885|P0DMS8,7.1249387366083,7.0334474231725475
153637886|P0DMS8,6.301029995663981,6.616854658302675
153637887|P0DMS8,7.1249387366083,6.803056123350068
153637889|P0DMS8,6.301029995663981,6.659831305085164
153637891|P0DMS8,6.301029995663981,6.4454538521821
153637892|P0DMS8,6.522878745280337,6.62580293240353
153637893|P0DMS8,7.1249387366083,6.918107761204394
153637898|P0DMS8,6.301029995663981,6.374066954545953
155210437|P0DMS8,5.257000085717515,2.0973162051587564
155210441|P0DMS8,2.0,1.940094329969117
155210450|P0DMS8,2.0,2.3867676187836784
155210502|P0DMS8,2.0,2.087340893797514
155371223|P0DMS8,2.0,2.2519520533121815
155371229|P0DMS8,2.0,2.8820130805050126
155530763|P0DMS8,2.0,1.8041573035623772
156022971|P0DMS8,2.0,2.151832678935281
156022974|P0DMS8,2.0,2.0506686836363097
156022975|P0DMS8,2.0,2.0506686836363097
162779409|P0DMS8,6.301029995663981,6.604556968733387
162779411|P0DMS8,7.522878745280337,6.699851663079341
162779426|P0DMS8,6.301029995663981,6.5171458423304065
162779429|P0DMS8,7.1249387366083,6.706364319218341
162779475|P0DMS8,7.522878745280337,6.618770021681433
162779484|P0DMS8,6.522878745280337,6.26572230633182
162779488|P0DMS8,6.301029995663981,6.321953874271137
162779497|P0DMS8,6.522878745280337,6.348956476889227
163408067|P0DMS8,6.301029995663981,6.756195644172029
163408069|P0DMS8,7.1249387366083,6.51141213230468
163408070|P0DMS8,6.301029995663981,6.629842087235925
163408071|P0DMS8,7.1249387366083,6.809457831489769
163408072|P0DMS8,7.1249387366083,7.284540085684275
681|P14416,5.096910013008056,3.914146974626183
1220|P14416,6.0,5.92915022276111
1329|P14416,2.0,2.300998651055334
1922|P14416,2.0,2.1266191128453844
2690|P14416,2.0,2.500922330428326
2726|P14416,8.698970004336019,5.777288150518514
2769|P14416,6.6439741428068775,7.0516817560415745
2818|P14416,6.638272163982407,7.827053534851881
3559|P14416,8.39254497678533,5.6609197436752625
3964|P14416,7.267606240177032,6.658100652031891
4585|P14416,8.0,4.967444163089634
4946|P14416,5.299988937677887,3.4679098558761927
5265|P14416,9.105130343254748,7.513328376689323
5355|P14416,7.582694416755475,6.068188107181002
5615|P14416,6.2076083105017466,4.659525405817105
6005|P14416,8.3767507096021,4.779142191689222
10144|P14416,2.0,2.5399087865474876
16104|P14416,7.468521082957745,7.065517879807208
22179|P14416,2.0,2.754564754370924
37459|P14416,8.958607314841775,7.810060289284337
37461|P14416,8.443697499232712,8.235149261339954
54477|P14416,6.355955507185251,6.926953425097692
54562|P14416,6.335358024443875,3.9491056361682286
56971|P14416,2.0,5.8133645878764035
68551|P14416,5.15002808767115,5.470781130303045
100231|P14416,2.0,1.7338569204460426
133381|P14416,2.0,1.6889234321377347
146299|P14416,2.0,2.283070951682857
159034|P14416,2.0,2.167448244971258
160597|P14416,2.0,2.142756384487835
164710|P14416,2.0,2.0323686752059484
167715|P14416,6.300595918184663,6.084436992780143
169713|P14416,5.0,4.9191372688216415
177725|P14416,2.0,2.262524506187172
200521|P14416,2.0,2.0851039080694997
442108|P14416,2.0,2.487016585195715
442203|P14416,2.0,2.1063141980787536
443391|P14416,6.0,5.131782760334277
448222|P14416,2.0,3.5488824744233716
449193|P14416,2.0,3.315890068799419
3033769|P14416,7.293282217663242,6.585524270757109
3036864|P14416,7.508638306165727,4.4708418004782855
3496768|P14416,2.0,2.4312540821799673
4355631|P14416,2.0,3.931852127691603
4797946|P14416,4.236534568871253,4.010991454289587
4913274|P14416,2.0,3.6263384783631794
5311200|P14416,6.443697499232713,5.506861322724728
5464379|P14416,2.0,2.908582901658669
6466372|P14416,4.20409218869848,3.8862390910195
6918388|P14416,8.221848749616356,5.921466545632279
9839081|P14416,6.059981844992337,6.873998712489247
9839670|P14416,2.0,2.096220083478553
9841596|P14416,5.0,5.273259508051078
9858553|P14416,2.0,2.128434760295602
9861399|P14416,2.0,1.9009697039874651
9863684|P14416,2.0,2.234489941582697
9868793|P14416,2.0,4.38811165430519
9896267|P14416,2.0,2.7217240048539884
9901136|P14416,2.0,2.073327183241271
9902350|P14416,2.0,2.0179759556487644
9928653|P14416,2.0,2.1603643220005977
9929288|P14416,2.0,1.9894691606945463
9930740|P14416,2.0,1.8933810010565721
9949655|P14416,6.522878745280337,6.189644094367091
9954899|P14416,6.853871964321762,7.314511727047555
10026300|P14416,7.2839966563652006,6.343261165521137
10049758|P14416,7.638272163982407,6.23392942216407
10092041|P14416,6.823908740944319,7.315744008798046
10108561|P14416,5.720105019988362,5.765417491949749
10131882|P14416,2.0,2.040242812458402
10153029|P14416,2.0,2.372235039230711
10156654|P14416,2.0,2.024178936008384
10196060|P14416,2.0,2.0365493506214762
10196517|P14416,2.0,2.419232072174562
10218183|P14416,2.0,2.023413141860046
10237847|P14416,2.0,1.8879951091008969
10238677|P14416,2.0,1.8542464784733326
10246054|P14416,6.349692476868063,6.372744812563709
10288169|P14416,2.0,1.9028937996324549
10288197|P14416,2.0,2.30183819913126
10310578|P14416,2.0,1.8642145473178968
10311222|P14416,2.0,2.0579383912304685
10320519|P14416,2.0,2.23867759610707
10333685|P14416,2.0,4.040644500596066
10381889|P14416,8.060480747381382,6.661102571474452
10385977|P14416,7.698970004336019,7.1111569630147065
10393931|P14416,2.0,1.9472579150688372
10400783|P14416,2.0,1.7739572015712064
10412646|P14416,7.522878745280337,6.924407812625248
10425450|P14416,4.554037923675904,4.208404674077831
10450082|P14416,5.008773924307505,5.079842324408461
10518133|P14416,2.0,2.950932364701457
10571551|P14416,2.0,2.621298281173627
10582557|P14416,2.0,1.8645783134563167
10596380|P14416,6.0,7.150084282854915
10712993|P14416,2.0,2.2844328317730453
10732779|P14416,2.0,2.950932364701457
10825736|P14416,2.0,1.7739572015712064
10852400|P14416,2.0,1.8645783134563167
10885636|P14416,5.649751981665837,5.482702589187776
10907460|P14416,5.539102157243452,4.609843690613717
10948527|P14416,6.254144804826271,6.5819077779810025
10981761|P14416,6.910094888560602,7.097649088441799
11005810|P14416,6.258848401148215,5.727722302437075
11046842|P14416,2.0,1.8214458536433733
11059058|P14416,2.0,4.711745174324494
11071079|P14416,5.581698708680254,4.736419922592982
11099480|P14416,2.0,1.91975010254743
11113605|P14416,2.0,2.742139672123296
11154555|P14416,8.769551078621726,6.489744197503852
11209208|P14416,5.0,5.108697535061718
11220599|P14416,5.0,4.7143105210033305
11243002|P14416,5.0,4.644601304211315
11277680|P14416,5.0,5.4670642279353
11299968|P14416,5.0,4.984998825524033
11304851|P14416,5.494850021680094,4.959637689589714
11311147|P14416,5.0,5.071951002308701
11311148|P14416,5.0,4.823330699096762
11311204|P14416,5.0,5.072093277725929
11357862|P14416,5.0,4.87241776756668
11430418|P14416,6.259637310505756,3.538189472769053
11470616|P14416,5.0,4.91798790225068
11530118|P14416,5.0,4.634720528077001
11551780|P14416,5.0,5.937297042464641
11580039|P14416,5.0,4.256392829360309
11730467|P14416,2.0,3.001664587210448
11743399|P14416,6.0,6.249628146264398
11794523|P14416,2.0,2.172254111585175
12128799|P14416,2.0,1.9191606704512647
12128800|P14416,2.0,1.8400556503151397
12128801|P14416,2.0,1.9081609807461641
13154762|P14416,2.0,2.1585306107858946
13891896|P14416,2.0,2.534502221711696
13992155|P14416,2.0,2.0851039080694997
14137099|P14416,2.0,2.0851039080694997
14140118|P14416,2.0,2.895740662685539
15840855|P14416,6.920818753952375,6.944634976067051
16037920|P14416,2.0,2.110307304184837
16038374|P14416,5.0,4.723290721785209
16094666|P14416,4.918310720933201,4.859765292799543
17863158|P14416,2.0,2.0191036552885238
17863209|P14416,2.0,2.014695859961294
17863210|P14416,2.0,1.8380178937335248
17888044|P14416,7.0915149811213505,6.8040804068322025
18180076|P14416,5.0,5.379101041871291
19426635|P14416,5.770062314092066,6.761897236636258
19964406|P14416,4.0,3.9431623150499124
21186098|P14416,6.6020599913279625,6.618343316892943
21186102|P14416,7.301029995663981,6.673926692640151
21186115|P14416,7.6020599913279625,7.01189907872498
21186124|P14416,7.638272163982407,7.575631758696021
21186138|P14416,7.221848749616356,6.5595497167852095
21186143|P14416,6.309803919971486,6.616049571694494
21186148|P14416,6.346787486224656,6.13477542237598
21186186|P14416,7.309803919971486,6.912068249976967
21186192|P14416,7.154901959985743,7.540617124052072
21186194|P14416,6.443697499232713,6.1494443179844565
23930365|P14416,2.0,3.1239977146204514
24894071|P14416,5.0,4.80965268112699
25207803|P14416,2.0,1.938864963954013
25230881|P14416,2.0,2.003067949157181
25230948|P14416,2.0,1.8998107065862022
25230949|P14416,2.0,2.1176950492766347
25230950|P14416,2.0,2.039470836651243
25230951|P14416,2.0,2.163985473322979
25230952|P14416,2.0,1.9569459805727625
27842480|P14416,5.0,4.681224269284767
44190762|P14416,5.449771646944906,3.337680331258966
44250364|P14416,5.0,4.913459784273402
44251387|P14416,5.0,5.0586490287716535
44251388|P14416,5.0,4.571773050428696
44251389|P14416,5.0,5.017903047792295
44304314|P14416,5.638272163982407,5.377377008128008
44318454|P14416,7.443697499232713,6.495203136500302
44318842|P14416,7.259637310505756,6.287416222965372
44342270|P14416,6.318758762624412,2.4537294325883687
44345317|P14416,6.0,5.180105931955809
44359441|P14416,2.0,2.7897998570065217
44413096|P14416,2.0,1.8506077187748426
44413106|P14416,2.0,2.056218463785324
44413113|P14416,2.0,1.9499619803303352
44413182|P14416,2.0,1.9895228649416399
44413192|P14416,2.0,2.0115799037149307
44413202|P14416,2.0,1.58516422312021
44447994|P14416,2.0,2.400550156624436
44461606|P14416,5.019996628416254,6.779894624396837
44469321|P14416,5.0,3.0667728553203624
44469677|P14416,5.0,4.730247887637309
44559884|P14416,2.0,2.257665311616985
44559885|P14416,2.0,2.131758467201021
44631910|P14416,2.0,2.0523740216030277
45109862|P14416,5.970210529168145,6.243566187927666
45278805|P14416,5.59482445378201,5.426517430842134
45278882|P14416,5.427593132441944,5.011393098202856
45361874|P14416,4.190733280455004,4.233722602341637
45482789|P14416,5.798602875679548,4.653936472024457
46175652|P14416,2.0,2.1808614532021076
46175736|P14416,2.0,2.0419103731638724
46175737|P14416,2.0,1.8208356631996767
46175738|P14416,2.0,2.2147049959966103
46175914|P14416,2.0,1.9535585176806567
46176000|P14416,2.0,1.9355196897470588
46213946|P14416,2.0,1.9616923680719842
46238636|P14416,2.0,1.900748916262125
46238684|P14416,2.0,1.9865178031726578
46238686|P14416,2.0,2.082181927218642
46238694|P14416,2.0,1.925998092559689
46238729|P14416,2.0,1.9000118637496703
46240228|P14416,2.0,2.0096721524480823
46830335|P14416,5.0,5.058852817148085
46830336|P14416,5.0,4.6651193044966375
46842383|P14416,5.0,4.835236829902176
46866711|P14416,5.0,5.2954784380990665
46884818|P14416,5.0,5.159790196953401
46884856|P14416,5.0,4.891699771407661
46884898|P14416,5.0,5.351005442565398
46885027|P14416,5.0,4.436774502722091
46885213|P14416,5.0,4.868876150433771
46934428|P14416,5.0,4.928178587386689
49864289|P14416,5.0,5.029647299143706
49864292|P14416,5.0,4.809144952183239
49864602|P14416,5.0,4.777199597293765
49864722|P14416,5.0,4.756526683553398
49864723|P14416,5.0,4.927982547443573
49864724|P14416,5.0,4.760366245637155
51003550|P14416,6.866461091629782,5.252860477792532
51003551|P14416,5.0,5.650625072373751
51003586|P14416,6.0,5.412371657744489
52941478|P14416,2.0,2.8445251597891805
52946211|P14416,2.0,1.8898579125173236
52947525|P14416,2.0,1.822675121549085
52948788|P14416,2.0,2.1297555525186467
52948995|P14416,2.0,1.8991245593926138
53320009|P14416,5.0,5.704053609187731
53320010|P14416,5.0,5.502380054026682
53322638|P14416,5.748605149959896,5.304809198021211
54576142|P14416,5.86359655186601,6.043088062668185
54577891|P14416,6.041914151478915,5.6866580389971055
60149678|P14416,4.0,3.9431623150499115
67548131|P14416,2.0,1.907051518915618
67548175|P14416,2.0,2.247404313337619
67548337|P14416,2.0,2.071342547873506
67548392|P14416,2.0,2.138257718931314
67548498|P14416,2.0,1.9077329453167151
67548720|P14416,2.0,1.886373973989834
67548983|P14416,2.0,1.9612402229917154
