,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
123132228|Q61327,0.35444878083029613,2.135154218497161,0.0,0.00018269289324738551,0.5607614634982372,1.2564240509987752,0.41699353908318615,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241358,0.96296997262974,0.7553585398339409,2.0,1.8992754
15124064|P34947,0.1974739396788155,2.1366578451409444,19.0,0.0012721980454864928,0.4734394753411616,1.3769001746613287,0.32427239564217786,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146073,0.9945688774202927,0.754353416444192,2.0,1.9901918
5615|P18901,0.3049135531412301,2.2438273618636546,0.0,0.0001826928932474009,0.31103166388934406,1.8796160118374856,0.14400410714235604,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.48312116906563063,1.401824676827334,0.7263785828613722,2.0,2.2214637
146443757|P34947,0.475455738287016,2.341046216984727,114.0,0.0013441227769886823,1.7648774498416537,0.7096996195600443,0.32114686684677113,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146073,0.9945688774202927,0.754353416444192,2.0,1.9996221
45487384|P21728,0.3036312822289293,2.294734821041427,1.0,0.0012179526216434921,0.6620970610500311,1.3587133366461042,0.392957276026919,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470015,1.2759730535096916,0.7924200804849895,2.0,2.2585244
137539504|Q4KLH9,0.5618835298120729,2.3633354908254405,349.0,0.0012159966847986505,0.5838614315005295,0.14983908845003732,2.011310955939061,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,1.9999516
137538697|P09172,0.5411234459441914,2.3522678344274333,347.0,0.0012098427528158921,0.5814777378810725,0.18240987898927505,1.9604664071564977,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403192,1.0646626228239864,0.7508914122427209,2.0,1.9999518
142540499|Q60613,0.5309624352687927,2.3709420753303023,349.0,0.0012162004075177155,0.4963945141113046,0.11879805841270273,2.1300702282202035,0.11161079892962626,2.6927208630282244,2.0,0.02105263157894737,3.580939911409595,0.3464216933466649,0.0,2.0,1.989176
153637891|Q60613,0.5657549579202734,2.3593739060108625,352.0,0.0012253911349632504,0.6073854281909387,0.16487099922582593,1.9690638192090608,0.11161079892962626,2.6927208630282244,2.0,0.02105263157894737,3.580939911409595,0.3464216933466649,0.0,2.0,1.9992348
92640710|P29275,0.2573911915592255,2.1449447614540054,2.0,0.0012179526216422832,0.3787635609741509,1.5817976590608054,0.25008631135172804,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993728,0.08193528562478443,2.9834577134350693,2.0,1.9997685
137539510|P35462,0.5292040861605922,2.354815468419732,347.0,0.001209842752814735,0.4098345820988963,0.1566281910229705,2.13537257467661,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176817,2.1426111347574848,0.737681922308477,2.0,1.9983245
137539224|P29274,0.5076667705637813,2.3415167631537197,347.0,0.0012098427528165442,0.542280915587841,0.2089451797084017,1.9474590248551233,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.7779403466986476,0.0,2.4079047895748156,6.522878745280337,6.480447
16094666|P25021,0.2176579476526196,2.185422324019728,1.0,0.0009381526950496485,0.34627061292891675,1.7273748854799114,0.19127752594830907,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467337,1.150083488630696,0.7861835830017607,2.0,1.8656913
15124056|P0DMS8,0.24236698767767656,2.1344399593760364,2.0,0.00065312513764306,0.47307637044841117,1.3750367653858009,0.32442238095924913,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.3053153202868863,0.7039924059354806,3.193395226755054,2.0,1.9964501
150930360|Q9GJT6,0.553331345331435,2.3415167631537197,353.0,0.0012286443587344977,0.542280915587841,0.2089451797084017,1.9474590248551233,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507131,0.9550718923569138,0.7556636222425768,2.0,1.9999924
16082833|P30542,0.18082968286218679,2.272423339587095,2.0,0.0012179526216417953,0.4551896324937249,1.5374812312624424,0.31531030120916476,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.38007094794508,0.14074576348296958,2.3826631011011807,2.0,1.9899398
137538982|P21917,0.5225578986742596,2.3290351559334335,352.0,0.0012256603393835954,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207291,1.9666372336753568,0.7339546985051895,2.0,1.9998548
142426985|P21728,0.40193940453189064,2.3879709570337844,69.0,0.0008965435750813444,0.6424823677018021,0.09667033619069906,2.0576710014811534,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470015,1.2759730535096916,0.7924200804849895,2.0,2.0004613
137539341|P14416,0.5600579462437357,2.3562294192420112,352.0,0.0012256603393851107,0.4549167698412909,0.15311920501760531,2.104357746582924,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.415206694967766,0.7425590325587084,2.0,1.9949195
67548498|P43250,0.39164120373234623,2.227413967446258,23.0,0.0012179526216440316,0.974062203202993,0.6330666891418285,0.9430075365316477,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817097,0.9898167261150352,0.7545396259856681,2.0,1.9997654
10825736|Q9GJT6,0.2943383831526196,2.1328999386823626,8.0,0.0008225768515667182,0.46037314117882955,1.4637633674730106,0.26258268379293415,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507131,0.9550718923569138,0.7556636222425768,2.0,2.0119853
11059058|P29274,0.373811751142369,2.245696392965457,2.0,0.0012179526216427345,0.2209225648647155,0.961448901612499,1.1756550165846122,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.7779403466986476,0.0,2.4079047895748156,2.0,5.046602
4355631|P30542,0.4238662546708429,2.1611335371415374,0.0,0.00018269289324737278,0.8019647955399064,0.8092184930798686,0.790093060357362,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.38007094794508,0.14074576348296958,2.3826631011011807,5.275724130399211,3.9618526
150485018|P30542,0.5710488555250569,2.3415167631537197,354.0,0.0012320179509800195,0.5422809155878409,0.2089451797084019,1.9474590248551233,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.38007094794508,0.14074576348296958,2.3826631011011807,6.301029995663981,6.299342
68551|Q4KLH9,0.35830198867653756,2.5859158869571006,0.0,0.00018269289324735768,0.33178093243345186,2.2099067709599427,0.11751686443988177,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,2.090309
162779497|Q64640,0.5436329830842824,2.354815468419732,347.0,0.0012098427528137727,0.5809752870676903,0.1803114840523421,1.9665452083667667,0.037161472879970604,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903913,0.9411128217328182,0.756231142492567,2.0,1.9999597
146490882|P30542,0.4694725300068337,2.3011831166347636,110.0,0.0012978853952906198,1.7574866047956215,0.8547152508355094,0.10156092503530238,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.38007094794508,0.14074576348296958,2.3826631011011807,5.1589535345906965,5.7686863
146490680|P23977,0.46434029258542137,2.39580540011772,122.0,0.0014402342833102306,2.0792326195196544,0.6778083406295842,0.16355781673414416,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611396,1.263682153563003,0.7358343661236733,2.0,2.0023038
11811722|P09172,0.3418650739589978,2.3044351296664245,3.0,0.0012179526216429604,0.3154530190840835,1.8838555702203799,0.1853129788403097,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403192,1.0646626228239864,0.7508914122427209,2.0,1.993943
153637762|P27922,0.5424474783189066,2.3219290843500042,347.0,0.001209842752815518,0.5225442456643284,0.2746106887632556,1.8605636879253653,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936411,0.9487660962089851,0.7558783476014603,2.0,1.9999967
137539199|Q9QYN8,0.5639474797289293,2.354815468419732,353.0,0.0012287647294871458,0.5809752870676903,0.1803114840523421,1.9665452083667667,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758597,0.9559998694422362,0.7558749876460237,2.0,1.9999516
162779426|P25099,0.5402667647027335,2.3364712883328274,353.0,0.0012286443587339593,0.5416633143110121,0.22735647979800505,1.9196143129498735,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760172,0.9555214552559615,0.7769683577500139,2.0,2.0001547
46238636|Q61327,0.4193186986993166,2.29289830025133,23.0,0.0012179526216440427,1.1397580101219575,0.45627342383292935,1.1008825991877609,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241358,0.96296997262974,0.7553585398339409,2.0,2.0000784
137539422|P34947,0.555787402405467,2.3415167631537197,354.0,0.001232017950979248,0.5422809155878409,0.2089451797084019,1.9474590248551233,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146073,0.9945688774202927,0.754353416444192,2.0,1.9999516
10381889|P22102,0.40263310310136674,2.582042668876063,8.0,0.0011450181913574976,0.17597792236399265,2.5375653094193766,0.0,0.03287149170282976,2.028086142540639,1.0,0.021052631578947364,0.6071924800536815,0.9712128398158785,0.7553205570758629,2.0,1.9914081
153637849|Q01959,0.5644182899441913,2.343747812021725,353.0,0.0012286443587347724,0.5785915934482346,0.21288227459158005,1.915700659584202,0.08309839356957546,2.1996524895785345,4.0,0.02105263157894737,0.4475863175795315,1.2959709878930894,0.7839243880773554,2.0,1.999779
146491141|Q61616,0.4670006402984055,2.419070658335578,119.0,0.0013980137713020054,2.0799475469478,0.5845795224013719,0.3044034499676432,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700244,0.9642050965291028,0.755135285804196,2.0,2.0010328
137539391|P55263,0.5504319728018223,2.3562294192420112,353.0,0.0012287647294867935,0.4549167698412909,0.15311920501760531,2.104357746582924,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,1.9999921
137539229|P21728,0.5640994403564921,2.3718555132311487,349.0,0.0012159966848011685,0.6149241782416315,0.12881036015745032,2.021619062529173,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470015,1.2759730535096916,0.7924200804849895,2.0,1.9996868
145962202|P29276,0.3645388773006834,2.25532269645096,2.0,0.0012179526216423123,1.0878442011298044,0.5733466847514043,0.9561746657900664,0.12117917573176219,2.013158134360658,2.0,0.02105263157894737,0.6191835560130099,0.944221156148678,0.755544273770196,2.0,1.9849628
137539530|P25021,0.5176126305592255,2.3522678344274333,347.0,0.0012098427528138404,0.5814777378810725,0.18240987898927505,1.9604664071564977,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467337,1.150083488630696,0.7861835830017607,2.0,2.00005
23274107|P35462,0.20742541047038723,2.2047104147143055,20.0,0.0013455214484948874,0.48458084688107655,1.4340764478753072,0.3196700606246778,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176817,2.1426111347574848,0.737681922308477,2.0,2.0350833
44306773|P28190,0.25242042385535307,2.118350085561114,5.0,0.00047630699490292026,0.47044218261730963,1.3615184086715575,0.3255105234684856,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961389954,0.93327932223734,0.7632965230181942,2.0,1.9987543
15124062|P23977,0.17592725055466968,2.108173688775053,26.0,0.0016962859527042892,0.4687761320436587,1.3529684230528387,0.3261987447865597,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611396,1.263682153563003,0.7358343661236733,2.0,1.9889423
137539417|P29275,0.5400710396902051,2.3508538836051542,347.0,0.0012098427528156276,0.6044992837580995,0.1953433948281311,1.9242980716367661,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993728,0.08193528562478443,2.9834577134350693,7.522878745280337,7.552831
137539777|Q64737,0.5462463658029613,2.3329967407480114,349.0,0.0012162004075171398,0.5393947711550022,0.23941757531070615,1.902693277282829,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.6093313014122488,0.9547089845771648,0.7557950170106218,2.0,1.9999516
16215415|P46093,0.2814822865968109,2.1993027546865798,0.0,0.0001826928932474415,0.4780093239739985,1.4115580482977685,0.33892333460872776,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350072986,1.023824861034122,0.752996141292602,2.0,2.4689755
167715|P46093,0.379347150309795,2.261164004008389,10.0,0.0009323670546333288,0.39457405536490914,1.820633760286952,0.1301851526033544,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350072986,1.023824861034122,0.752996141292602,2.0,2.02383
2726|Q95136,0.2530519458189066,2.53182500571523,1.0,0.0012179526216434002,0.35186486710137027,2.202477647947924,0.06594366432438836,0.09841105795367425,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223001,0.9655226908576384,0.7548534929680202,2.0,2.032505
68378925|P25099,0.3711373291412301,2.2133022788848318,2.0,0.001217952621642485,0.48238802616445986,1.4338091740590884,0.32803697688799394,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760172,0.9555214552559615,0.7769683577500139,2.0,1.7585466
146490639|P29275,0.46136951756947603,2.432736522867458,120.0,0.0014090523617856852,1.5841208266399769,0.443502461126464,0.9000234010737371,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993728,0.08193528562478443,2.9834577134350693,7.136677139879544,6.5292797
137539191|P30542,0.5650143620956719,2.374086562099154,351.0,0.0012222867415422934,0.3984392832449129,0.09776435952519037,2.2392391884128617,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.38007094794508,0.14074576348296958,2.3826631011011807,6.301029995663981,7.168745
11794523|Q64737,0.3540896093382688,2.2702448689449253,3.0,0.0012179526216432707,0.47255896063471947,1.6355367587347047,0.21636209425520922,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.6093313014122488,0.9547089845771648,0.7557950170106218,2.0,1.9981526
137539278|P61169,0.5440389405284738,2.3290351559334335,353.0,0.0012287647294874254,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.34640642258580867,1.7929380866386673,0.7063486239709584,2.0,2.0004206
137539228|P35462,0.5303386533063781,2.3562294192420112,353.0,0.0012286443587351478,0.59264619046074,0.1731684386678988,1.9673898461459,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176817,2.1426111347574848,0.737681922308477,2.0,2.0028307
137539501|P43250,0.5631572537995444,2.3415167631537197,352.0,0.0012253911349625792,0.542280915587841,0.2089451797084017,1.9474590248551233,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817097,0.9898167261150352,0.7545396259856681,2.0,1.9999516
1329|Q60613,0.3730259251822323,2.595588342161317,2.0,0.001777552474831764,1.1302805732031218,0.6399783926973368,1.1873667687662435,0.11161079892962626,2.6927208630282244,2.0,0.02105263157894737,3.580939911409595,0.3464216933466649,0.0,2.0,2.1629148
72737728|P20288,0.22592588037015945,2.1899972335334894,1.0,0.0012179526216427054,0.34299327193246404,1.7397675314914698,0.1876441553653744,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611427,1.0546782483580326,0.7501892096594635,2.0,2.3934574
442108|P21917,0.4019714296731207,2.2211813960379274,3.0,0.0012179526216440418,0.4675421436374708,1.571748432079768,0.2353322526307992,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207291,1.9666372336753568,0.7339546985051895,2.0,2.0356653
10263758|P61168,0.21339351140432802,2.2748489742931484,18.0,0.0012313866865146692,0.4960637323117225,1.4930053392221896,0.3149266387701661,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.5989594551690872,0.9723537123463196,0.7542112596428909,2.0,1.8541543
146490664|P61169,0.44959247057175405,2.4354985686865915,121.0,0.001423915914363697,1.513630909722983,0.3860302395813465,1.032588662338832,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.34640642258580867,1.7929380866386673,0.7063486239709584,2.0,2.0081055
146490617|P31390,0.47307651671753986,2.411043827768006,106.0,0.0012554395583492986,2.09533142322468,0.628644291917888,0.22811227637888862,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470505,1.1458121733702056,0.7473198212160826,2.0,1.9991944
137539305|Q95136,0.5359599174589977,2.3290351559334335,353.0,0.001228644358734726,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.09841105795367425,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223001,0.9655226908576384,0.7548534929680202,2.0,1.9999924
